ArgName,ArgBasicWeight
A773, 0.51
A770, 0.55
A771, 0.98
A309, 0.76
A307, 0.02
A308, 0.9
A305, 0.01
A789, 0.78
A306, 0.98
A303, 0.8
A787, 0.34
A304, 0.69
A788, 0.07
A301, 0.79
A785, 0.68
A302, 0.59
A786, 0.74
A783, 0.55
A300, 0.56
A784, 0.52
A781, 0.93
A782, 0.64
A780, 0.92
A318, 0.45
A319, 0.64
A316, 0.89
A317, 0.3
A314, 0.31
A798, 0.95
A315, 0.32
A799, 0.34
A312, 0.91
A796, 0.92
A313, 0.34
A797, 0.25
A310, 0.49
A794, 0.4
A311, 0.75
A795, 0.96
A792, 0.66
A793, 0.43
A790, 0.1
A791, 0.61
A329, 0.63
A327, 0.96
A328, 0.11
A325, 0.55
A326, 0.6
A323, 0.56
A324, 0.54
A321, 0.09
A322, 0.1
A320, 0.09
A338, 0.92
A339, 0.21
A336, 0.06
A337, 0.57
A334, 0.89
A335, 0.39
A332, 0.89
A333, 0.82
A330, 0.33
A331, 0.68
A349, 0.76
A347, 0.26
A348, 0.74
A345, 0.49
A346, 0.48
A343, 0.99
A344, 0.69
A341, 0.21
A342, 0.36
A340, 0.06
A358, 0.67
A359, 0.84
A356, 0.51
A357, 0.86
A354, 0.57
A355, 0.72
A352, 0.53
A353, 0.27
A350, 0.35
A351, 0.04
A369, 1
A367, 0.26
A368, 0.77
A365, 0.64
A366, 0.73
A363, 0.71
A364, 0.8
A361, 0.47
A362, 0.98
A360, 0.82
A2169, 0.67
A2168, 0.2
A2167, 0.02
A378, 0.11
A379, 0.18
A376, 0.65
A377, 0.79
A374, 0.97
A2173, 0.94
A375, 0.62
A2172, 0.69
A372, 0.51
A2171, 0.79
A373, 0.36
A2170, 0.45
A370, 0.81
A2177, 0.76
A371, 0.29
A2176, 0.77
A2175, 0.92
A2174, 0.91
A2159, 0.15
A2158, 0.17
A2157, 0.97
A2156, 0.32
A389, 0.59
A387, 0.05
A388, 0.03
A385, 0.49
A2162, 0.23
A386, 0.54
A2161, 0.25
A383, 0.34
A2160, 0.13
A384, 0.68
A381, 0.14
A2166, 0.64
A382, 0.1
A2165, 0.17
A2164, 0.95
A380, 0.59
A2163, 0.17
A2189, 0.6
A398, 0.49
A399, 0.58
A396, 0.09
A2195, 0.24
A397, 0.13
A2194, 0.64
A394, 0.27
A2193, 0.18
A395, 0.45
A2192, 0.26
A392, 0.85
A2199, 0.9
A393, 0.25
A2198, 0.58
A390, 0.21
A2197, 0.47
A391, 0.41
A2196, 0.76
A2191, 0.1
A2190, 0.13
A2179, 0.79
A2178, 0.57
A2184, 0.73
A2183, 0.18
A2182, 0.59
A2181, 0.17
A2188, 0.96
A2187, 0.76
A2186, 0.16
A2185, 0.38
A2180, 0.09
A1279, 0.01
A2126, 0.25
A1278, 0.51
A2125, 0.35
A1277, 0.88
A2124, 0.38
A1276, 0.16
A2123, 0.82
A2129, 0.94
A2128, 0.92
A2127, 0.31
A1282, 0.96
A1281, 0.05
A1280, 0.54
A1286, 0.67
A2133, 0.25
A1285, 0.64
A2132, 0.96
A1284, 1
A2131, 0.39
A1283, 0.9
A2130, 0.19
A1268, 0.21
A2115, 0.12
A2599, 0.96
A1267, 0.51
A2114, 0.3
A2598, 0.25
A1266, 0.22
A2113, 1
A2597, 0.38
A1265, 0.14
A2112, 0.89
A2596, 0.92
A2119, 0.16
A2118, 0.28
A2117, 0.71
A1269, 0.89
A2116, 0.35
A1271, 0.16
A1270, 0.43
A1275, 0.66
A2122, 0.05
A1274, 0.44
A2121, 0.33
A1273, 0.17
A2120, 0.43
A1272, 0.08
A2148, 0.62
A2147, 0.21
A1299, 0.55
A2146, 0.28
A1298, 0.78
A2145, 0.58
A2149, 0.6
A2151, 0.02
A2150, 0.52
A2155, 0.85
A2154, 0.6
A2153, 0.04
A2152, 0.06
A2137, 0.5
A1289, 0.5
A2136, 0.8
A1288, 0.64
A2135, 0.59
A1287, 0.21
A2134, 0.5
A2139, 0.82
A2138, 0.58
A1293, 0.04
A2140, 0.89
A1292, 0.54
A1291, 0.26
A1290, 0.07
A1297, 0.63
A2144, 0.65
A1296, 0.47
A2143, 0.24
A1295, 0.54
A2142, 0.25
A1294, 0.74
A2141, 0.96
A1235, 0.46
A2566, 0.7
A1234, 0.68
A2565, 0.9
A1233, 0.06
A2564, 0.8
A1232, 0.73
A2563, 0.64
A1239, 0.12
A1238, 0.76
A2569, 0.26
A1237, 0.34
A2568, 0.14
A1236, 0.33
A2567, 0.34
A1242, 0.71
A2573, 0.61
A1241, 0.33
A2572, 0.36
A1240, 0.27
A2571, 0.45
A2570, 0.53
A1229, 0.47
A1224, 0.93
A2555, 0.97
A1223, 0.12
A2554, 0.29
A1222, 0.52
A2553, 0.68
A1221, 0.15
A2552, 0.18
A1228, 0.97
A2559, 0.09
A1227, 0.73
A2558, 0.31
A1226, 0.81
A2557, 0.2
A1225, 0.56
A2556, 0.23
A1231, 0.1
A2562, 0.07
A1230, 0.19
A2561, 0.94
A2560, 0.82
A2109, 0.44
A1257, 0.79
A2104, 0.36
A2588, 0.24
A1256, 0.95
A2103, 0.15
A2587, 0.39
A1255, 0.69
A2102, 0.31
A2586, 0.43
A1254, 0.08
A2101, 0.05
A2585, 0.62
A2108, 0.7
A2107, 0.87
A1259, 0.58
A2106, 0.65
A1258, 0.41
A2105, 0.92
A2589, 0.34
A1260, 0.48
A2591, 0.87
A2590, 0.12
A1264, 0.42
A2111, 0.57
A2595, 0.63
A1263, 0.95
A2110, 0.45
A2594, 0.35
A1262, 0.39
A2593, 0.86
A1261, 0.42
A2592, 0.35
A1246, 0.88
A2577, 0.95
A1245, 0.86
A2576, 0.31
A1244, 0.05
A2575, 0.54
A1243, 0.87
A2574, 0.85
A1249, 0.88
A1248, 0.77
A2579, 0.64
A1247, 0.89
A2578, 0.96
A2580, 0.32
A1253, 0.4
A2100, 0.11
A2584, 0.41
A1252, 0.94
A2583, 0.77
A1251, 0.14
A2582, 0.29
A1250, 0.49
A2581, 0.32
A1439, 0.15
A1438, 0.77
A2769, 0.29
A1433, 0.74
A2764, 0.72
A1432, 0.98
A2763, 0.45
A1431, 0.85
A2762, 0.86
A1430, 0.01
A2761, 0.89
A1437, 0.39
A2768, 0.98
A1436, 0.31
A2767, 0.47
A1435, 0.12
A2766, 0.65
A1434, 0.28
A2765, 0.16
A1440, 0.9
A2771, 0.97
A2770, 0.08
A1429, 0.26
A1428, 0.87
A2759, 0.77
A1427, 0.57
A2758, 0.69
A1422, 0.1
A2753, 0.54
A1421, 0.16
A2752, 0.04
A1420, 0.36
A2751, 0.61
A2750, 0.91
A1426, 0.8
A2757, 0.42
A1425, 0.39
A2756, 0.21
A1424, 0.78
A2755, 0.59
A1423, 0.27
A2754, 0.24
A2760, 0.68
A2309, 0.26
A2308, 0.66
A2307, 0.12
A1455, 0.64
A2302, 0.99
A2786, 0.37
A1454, 0.99
A2301, 0.8
A2785, 0.98
A1453, 0.05
A2300, 0.68
A2784, 0.73
A1452, 0.35
A2783, 0.08
A1459, 0.77
A2306, 0.81
A1458, 0.34
A2305, 0.42
A2789, 0.82
A1457, 0.62
A2304, 0.87
A2788, 0.71
A1456, 0.41
A2303, 0.59
A2787, 0.9
A1462, 0.44
A2793, 0.53
A1461, 0.19
A2792, 0.68
A1460, 0.07
A2791, 0.74
A2790, 0.71
A808, 0.94
A809, 0.66
A806, 0.47
A807, 0.62
A1449, 0.27
A804, 0.3
A805, 0.43
A802, 0.48
A803, 0.24
A800, 0.97
A1444, 0.74
A2775, 0.42
A801, 0.86
A1443, 0.1
A2774, 0.58
A1442, 0.14
A2773, 0.07
A1441, 0.13
A2772, 0.95
A1448, 0.01
A2779, 0.59
A1447, 0.03
A2778, 0.07
A1446, 0.46
A2777, 0.05
A1445, 0.29
A2776, 0.16
A1451, 0.28
A2782, 0.05
A1450, 0.82
A2781, 0.82
A2780, 0.67
A819, 0.45
A2728, 0.59
A2727, 0.69
A817, 0.87
A1879, 0.66
A2726, 0.95
A818, 0.52
A1878, 0.46
A2725, 0.41
A815, 0.99
A816, 0.76
A813, 0.78
A814, 0.14
A2729, 0.5
A811, 0.36
A1873, 0.24
A2720, 0.75
A812, 0.37
A1872, 0.39
A1871, 0.19
A810, 0.84
A1870, 0.83
A1877, 0.51
A2724, 0.64
A1876, 0.66
A2723, 0.66
A1875, 0.91
A2722, 0.79
A1874, 0.21
A2721, 0.11
A1880, 0.32
A2717, 0.16
A1869, 0.33
A2716, 0
A828, 0.39
A1868, 0.14
A2715, 0.68
A829, 0.63
A1867, 0.14
A2714, 0.84
A826, 0.2
A827, 0.55
A824, 0.96
A2719, 0.32
A825, 0.63
A2718, 0.56
A822, 0.81
A1862, 0.98
A823, 0.95
A1861, 0.69
A820, 0.56
A1860, 0.54
A821, 0.41
A1866, 0.11
A2713, 0.4
A1865, 0.26
A2712, 0.5
A1864, 0.32
A2711, 0.28
A1863, 0.19
A2710, 0.38
A1419, 0.57
A1418, 0.2
A2749, 0.06
A839, 0.09
A1417, 0.93
A2748, 0.52
A1416, 0.35
A2747, 0.37
A837, 0.15
A838, 0.27
A835, 0.46
A836, 0.96
A833, 0.8
A1411, 0.42
A1895, 0.99
A2742, 0.78
A834, 0.18
A1410, 0.13
A1894, 0.61
A2741, 0.78
A831, 0.18
A1893, 0.42
A2740, 0.32
A832, 0.95
A1892, 0.92
A1415, 0.59
A1899, 0.46
A2746, 0.94
A830, 0.3
A1414, 0.85
A1898, 0.13
A2745, 0.79
A1413, 0.66
A1897, 0.69
A2744, 0.64
A1412, 0.54
A1896, 0.92
A2743, 0.32
A1408, 0.02
A2739, 0.99
A1407, 0.77
A2738, 0.57
A1406, 0.17
A2737, 0.48
A1405, 0.38
A1889, 0.63
A2736, 0.01
A848, 0.88
A849, 0.25
A846, 0.52
A847, 0.31
A1409, 0.96
A844, 0.68
A1400, 0.74
A1884, 0.8
A2731, 0.65
A845, 0.87
A1883, 0.16
A2730, 0.97
A842, 0.22
A1882, 0.43
A843, 0.64
A1881, 0.28
A840, 0.52
A1404, 0.02
A1888, 0.23
A2735, 0.76
A841, 0.53
A1403, 0.46
A1887, 0.65
A2734, 0.51
A1402, 0.8
A1886, 0.86
A2733, 0.61
A1401, 0.78
A1885, 0.65
A2732, 0.8
A1891, 0.97
A1890, 0.94
A1837, 0.98
A1836, 0.95
A1835, 0.05
A1834, 0.89
A859, 0.92
A857, 0.67
A1839, 0.69
A858, 0.71
A1838, 0.85
A855, 0.91
A856, 0.59
A853, 0.21
A854, 0.03
A851, 0.26
A1833, 0.08
A852, 0.36
A1832, 0.53
A1831, 0.83
A850, 0.09
A1830, 0.23
A1826, 0.3
A1825, 0.81
A1824, 0.56
A1823, 0.83
A1829, 0.05
A868, 0.13
A1828, 0.96
A869, 0.91
A1827, 0.05
A866, 0.13
A867, 0.82
A864, 0.64
A865, 0.85
A862, 0.26
A1822, 0.13
A863, 0.63
A1821, 0.65
A860, 0.91
A1820, 0.77
A861, 0.36
A1859, 0.71
A2706, 0.47
A1858, 0.13
A2705, 0.8
A1857, 0.22
A2704, 0.84
A1856, 0.37
A2703, 0.82
A2709, 0.09
A879, 0.87
A2708, 0.74
A2707, 0.17
A877, 0.72
A1851, 0.42
A878, 0
A1850, 0.13
A875, 0.4
A876, 0.42
A873, 0.44
A1855, 0.87
A2702, 0.11
A874, 0.69
A1854, 0.49
A2701, 0.22
A871, 0.23
A1853, 0.27
A2700, 0.33
A872, 0.46
A1852, 0.07
A870, 0.59
A1848, 0.43
A1847, 0.84
A1846, 0.04
A1845, 0.57
A408, 0.27
A409, 0.24
A406, 0.24
A407, 0.86
A1849, 0.8
A404, 0.8
A888, 0.1
A1840, 0.8
A405, 0.02
A889, 0.47
A402, 0.02
A886, 0.32
A403, 0.58
A887, 0.11
A400, 0.06
A884, 0.41
A1844, 0.67
A401, 0.04
A885, 0.18
A1843, 0.77
A882, 0.28
A1842, 0.82
A883, 0.52
A1841, 0.64
A880, 0.53
A881, 0.47
A419, 0.02
A417, 0.41
A418, 0.51
A415, 0.67
A899, 0.22
A416, 0.42
A413, 0.46
A897, 0.76
A414, 0.46
A898, 0.69
A411, 0.44
A895, 0.81
A412, 0.9
A896, 0.94
A893, 0.87
A410, 0.08
A894, 0.52
A891, 0.86
A892, 0.76
A890, 0.45
A428, 0.77
A429, 0.86
A426, 0.1
A427, 0.58
A424, 0.45
A425, 0.27
A422, 0.08
A423, 0.91
A420, 0.88
A421, 0.25
A1815, 0.47
A1814, 0.39
A1813, 0.49
A1812, 0.11
A1819, 0.25
A1818, 0.92
A439, 0.31
A1817, 0.96
A1816, 0.57
A437, 0.91
A438, 0.63
A435, 0.27
A436, 0.79
A433, 0.59
A1811, 0.48
A434, 0.61
A1810, 0.27
A431, 0.48
A432, 0.7
A430, 0.75
A1804, 0.53
A1803, 0.33
A1802, 0.01
A1801, 0.23
A1808, 0.03
A1807, 0.29
A1806, 0.08
A1805, 0.17
A448, 0.59
A449, 0.72
A446, 0.68
A447, 0.81
A444, 0.05
A1800, 0.86
A445, 0.45
A442, 0.48
A443, 0.46
A440, 0.3
A441, 0.42
A1809, 0.55
A459, 0.32
A457, 0.47
A458, 0.28
A455, 0.28
A456, 0.54
A453, 0.47
A454, 0.35
A451, 0.75
A452, 0.83
A450, 0.95
A468, 0.89
A469, 0.43
A466, 0.65
A467, 0.25
A464, 0.72
A465, 0.84
A462, 0.69
A463, 0.68
A460, 0.38
A461, 0.5
A479, 0.44
A477, 0.68
A478, 0.54
A475, 0.91
A476, 0.37
A473, 0.89
A474, 0.75
A471, 0.91
A472, 0.36
A470, 0.29
A488, 0.87
A489, 0.48
A486, 0.12
A487, 0.78
A484, 0.49
A485, 0.43
A482, 0.17
A483, 0.42
A480, 0.43
A481, 0.92
A2289, 0.73
A2288, 0.98
A499, 0.19
A497, 0.62
A498, 0.8
A495, 0.45
A2294, 0.55
A496, 0.44
A2293, 0.4
A493, 0.6
A2292, 0.83
A494, 0.75
A2291, 0.23
A491, 0.12
A2298, 0.21
A492, 0.57
A2297, 0.4
A2296, 0.4
A490, 0.23
A2295, 0.29
A2290, 0.08
A2279, 0.59
A2278, 0.04
A2277, 0.7
A2283, 0.25
A2282, 0.07
A2281, 0.11
A2280, 0.53
A2287, 0.71
A2286, 0.65
A2285, 0.02
A2284, 0.43
A2299, 0.35
A2247, 0.93
A1399, 0.86
A2246, 0.06
A1398, 0.33
A2245, 0.55
A1397, 0.9
A2244, 0.85
A2249, 0.13
A2248, 0.97
A2250, 0.34
A2254, 0.03
A2253, 0.17
A2252, 0.48
A2251, 0.28
A1389, 0.15
A2236, 0.01
A1388, 0.86
A2235, 0.7
A1387, 0.39
A2234, 0.6
A1386, 0.43
A2233, 0.05
A2239, 0.72
A2238, 0.25
A2237, 0.72
A1392, 0.73
A1391, 0.17
A1390, 0.42
A1396, 0.81
A2243, 0.39
A1395, 0.56
A2242, 0.49
A1394, 0.14
A2241, 0.77
A1393, 0.06
A2240, 1
A2269, 0.92
A2268, 0
A2267, 0.19
A2266, 0.54
A2272, 0.44
A2271, 0.03
A2270, 0.48
A2276, 0.95
A2275, 0.92
A2274, 0.51
A2273, 0.01
A2258, 0.76
A2257, 0.64
A2256, 0.94
A2255, 0.52
A2259, 0.54
A2261, 0.02
A2260, 0.32
A2265, 0.56
A2264, 0.44
A2263, 0.64
A2262, 0.57
A2209, 0.03
A2208, 0.12
A1356, 0.45
A2203, 0.81
A2687, 0.88
A1355, 0.9
A2202, 0.29
A2686, 0.21
A1354, 0.16
A2201, 0.53
A2685, 0.92
A1353, 0.02
A2200, 0.13
A2684, 0.67
A2207, 0.45
A1359, 0.7
A2206, 0.41
A1358, 0.09
A2205, 0.78
A2689, 0.77
A1357, 0.22
A2204, 0.91
A2688, 0.04
A2690, 0.27
A1363, 0.05
A2210, 0.85
A2694, 0.89
A1362, 0.57
A2693, 0.01
A1361, 0.3
A2692, 0.23
A1360, 0.95
A2691, 0.41
A1345, 0.14
A2676, 0.13
A1344, 0.95
A2675, 0.07
A1343, 0.98
A2674, 0.95
A1342, 0.64
A2673, 0.3
A1349, 0.28
A1348, 0.45
A2679, 0.68
A1347, 0.41
A2678, 0.05
A1346, 0.07
A2677, 0.27
A1352, 0.57
A2683, 0.17
A1351, 0.3
A2682, 0.06
A1350, 0.06
A2681, 0.04
A2680, 0.3
A1378, 0.49
A2225, 0.13
A1377, 0.67
A2224, 0.06
A1376, 0.22
A2223, 0.94
A1375, 0.7
A2222, 0.68
A2229, 0.28
A2228, 0.6
A2227, 0.45
A1379, 0.11
A2226, 0.77
A1381, 0.07
A1380, 0.36
A1385, 0.18
A2232, 0.37
A1384, 0.58
A2231, 0.07
A1383, 0.56
A2230, 0.18
A1382, 0.42
A2219, 0.51
A1367, 0.84
A2214, 0.27
A2698, 0.03
A1366, 0.16
A2213, 0.29
A2697, 0.58
A1365, 0.19
A2212, 0.52
A2696, 0.72
A1364, 0.7
A2211, 0.65
A2695, 0.97
A2218, 0.21
A2217, 0.65
A1369, 0.24
A2216, 0.99
A1368, 0.33
A2215, 0.35
A2699, 0.23
A1370, 0.72
A1374, 0.61
A2221, 0.5
A1373, 0.47
A2220, 0.3
A1372, 0.76
A1371, 0.14
A2409, 0.21
A2408, 0.52
A2407, 0.96
A1559, 0.69
A2406, 0.85
A1554, 0.13
A2401, 0.91
A2885, 0.44
A1553, 0.15
A2400, 0.88
A2884, 0.75
A1552, 1
A2883, 0.86
A1551, 0.62
A2882, 0.34
A1558, 0.73
A2405, 0.23
A2889, 0.92
A1557, 0.27
A2404, 0.76
A2888, 0.42
A1556, 0.43
A2403, 0.04
A2887, 0.6
A1555, 0.55
A2402, 0.03
A2886, 0.39
A1561, 0.04
A2892, 0.24
A1560, 0.12
A2891, 0.64
A2890, 0.11
A907, 0.6
A908, 0.64
A905, 0.15
A1549, 0.16
A906, 0.31
A1548, 0.83
A2879, 0.47
A903, 0.3
A904, 0.27
A901, 0.52
A902, 0.1
A1543, 0.91
A2874, 0.03
A900, 0.61
A1542, 0.83
A2873, 0.06
A1541, 0.56
A2872, 0.68
A1540, 0.92
A2871, 0.36
A1547, 0.29
A2878, 0.94
A1546, 0.56
A2877, 0.94
A0, 0.98
A1545, 0.5
A2876, 0.1
A1, 0.93
A1544, 0.68
A2875, 0.17
A2, 0.19
A3, 0.06
A4, 0.85
A5, 0.31
A6, 0.82
A1550, 0.82
A2881, 0.18
A7, 0.82
A2880, 0.73
A8, 0.78
A9, 0.65
A918, 0.3
A919, 0.48
A916, 0.44
A2429, 0.68
A917, 0.15
A2428, 0.07
A914, 0.62
A915, 0.47
A912, 0.28
A913, 0.42
A910, 0.39
A1576, 0.69
A2423, 0.25
A911, 0.28
A1575, 0.32
A2422, 0.28
A1574, 0.3
A2421, 0.16
A1573, 0.62
A2420, 0.61
A2427, 0.91
A1579, 0.48
A2426, 0.32
A1578, 0.55
A2425, 0.19
A1577, 0.34
A2424, 0.3
A1583, 0.97
A2430, 0.03
A1582, 0.5
A1581, 0.6
A1580, 0.83
A909, 0.79
A929, 0.77
A2419, 0.03
A927, 0.15
A2418, 0.4
A928, 0.42
A2417, 0.15
A925, 0.91
A926, 0.06
A923, 0.58
A924, 0.76
A921, 0.28
A1565, 0.52
A2412, 0
A2896, 0.07
A922, 0.34
A1564, 0.24
A2411, 0.63
A2895, 0.14
A1563, 0.56
A2410, 0.93
A2894, 0.99
A920, 0.86
A1562, 0.33
A2893, 0.75
A1569, 0.9
A2416, 0.93
A1568, 0.06
A2415, 0.82
A2899, 0.51
A1567, 0.46
A2414, 0.68
A2898, 0.43
A1566, 0.51
A2413, 0.32
A2897, 0.99
A1572, 0.28
A1571, 0.44
A1570, 0.86
A1518, 0.16
A2849, 0.78
A1517, 0.6
A2848, 0.4
A938, 0.61
A1516, 0.91
A2847, 0.88
A939, 0.39
A1515, 0.89
A1999, 0.6
A2846, 0.53
A936, 0
A937, 0.19
A934, 0.67
A935, 0.62
A1519, 0.68
A932, 0.04
A1510, 0.15
A1994, 0.94
A2841, 0.4
A933, 0.23
A1993, 0.18
A2840, 0.08
A930, 0.58
A1992, 0.75
A931, 0.16
A1991, 0.42
A1514, 0.93
A1998, 0.55
A2845, 0.97
A1513, 0.47
A1997, 0.14
A2844, 0.7
A1512, 0.27
A1996, 0.3
A2843, 0.42
A1511, 0.93
A1995, 0.24
A2842, 0.32
A1507, 0.32
A2838, 0.94
A1506, 0.31
A2837, 0.46
A949, 0.32
A1505, 0.08
A1989, 0.7
A2836, 0.23
A1504, 0.84
A1988, 0.06
A2835, 0.48
A947, 0.43
A948, 0.85
A945, 0.08
A1509, 0.42
A946, 0.4
A1508, 0.31
A2839, 0.1
A943, 0.77
A1983, 0.2
A2830, 0.04
A944, 0.03
A1982, 0.18
A941, 0.63
A1981, 0.49
A942, 0.26
A1980, 0.18
A1503, 0.01
A1987, 0.34
A2834, 0.54
A940, 0.92
A1502, 0.1
A1986, 0.92
A2833, 0.92
A1501, 0.19
A1985, 0.41
A2832, 0.06
A1500, 0.99
A1984, 0.4
A2831, 0.15
A1990, 0.44
A1539, 0.61
A1538, 0.27
A2869, 0.18
A1537, 0.15
A2868, 0.77
A958, 0.93
A959, 0.38
A956, 0.06
A957, 0.45
A954, 0.6
A1532, 0.58
A2863, 0.66
A955, 0.55
A1531, 0.37
A2862, 0.82
A952, 0.36
A1530, 0.05
A2861, 0.73
A953, 0.87
A2860, 0.24
A950, 0.7
A1536, 0.03
A2867, 0.36
A951, 0.07
A1535, 0.95
A2866, 0.79
A1534, 0.36
A2865, 0.57
A1533, 0.41
A2864, 0.36
A2870, 0.75
A1529, 0.49
A1528, 0.63
A2859, 0.11
A1527, 0.76
A2858, 0.73
A1526, 0.31
A2857, 0.78
A969, 0.66
A967, 0.91
A968, 0.22
A965, 0.89
A1521, 0.34
A2852, 0.31
A966, 0.91
A1520, 0.28
A2851, 0.34
A963, 0.98
A2850, 0.82
A964, 0.4
A961, 0.14
A1525, 0.58
A2856, 0.89
A962, 0.5
A1524, 0.84
A2855, 0.7
A1523, 0.04
A2854, 0.53
A960, 0.51
A1522, 0.55
A2853, 0.01
A1958, 0.8
A2805, 0.46
A1957, 0.15
A2804, 0.09
A1956, 0.07
A2803, 0.76
A1955, 0.38
A2802, 0.24
A2809, 0.01
A2808, 0.9
A978, 0
A2807, 0.47
A979, 0.62
A1959, 0.48
A2806, 0.42
A976, 0.8
A1950, 0.93
A977, 0.66
A974, 0.39
A975, 0.92
A972, 0.69
A1954, 0.41
A2801, 0.62
A973, 0.37
A1953, 0.05
A2800, 1
A970, 0.05
A1952, 0.21
A971, 0.61
A1951, 0.23
A1947, 0.45
