ArgName,ArgBasicWeight
A361, 0.43
A120, 0.38
A362, 0.24
A360, 0.81
A30, 0.78
A31, 0.77
A32, 0.68
A33, 0.01
A34, 0.03
A35, 0.06
A36, 0.74
A37, 0.06
A38, 0.5
A39, 0.82
A138, 0.75
A1078, 0.35
A139, 0.26
A1079, 0.28
A136, 0.3
A378, 0.62
A137, 0.42
A379, 0.98
A134, 0.04
A376, 0.62
A135, 0.69
A377, 0
A132, 0.74
A374, 0.61
A1083, 0.63
A133, 0.69
A375, 0.98
A1084, 0.3
A130, 0.44
A372, 0.84
A1081, 0.34
A131, 0.37
A373, 0.59
A1082, 0.12
A370, 0.11
A1087, 0.92
A371, 0.89
A1088, 0.32
A1085, 0.52
A1086, 0.42
A40, 0.41
A41, 0.39
A1080, 0.86
A42, 0.96
A43, 0.02
A44, 0.96
A45, 0.99
A46, 0
A47, 0.3
A48, 0.02
A49, 0.49
A1069, 0.01
A149, 0.33
A1067, 0.69
A1068, 0.88
A147, 0.38
A389, 0.52
A148, 0.67
A145, 0.58
A387, 0.69
A146, 0.25
A388, 0.22
A143, 0.35
A385, 0.34
A1072, 0.33
A144, 0.01
A386, 0.37
A1073, 0.84
A141, 0.44
A383, 0.95
A1070, 0.31
A142, 0.32
A384, 0.36
A1071, 0.61
A381, 0.13
A1076, 0.52
A140, 0.26
A382, 0.61
A1077, 0.71
A1074, 0.72
A380, 0.02
A1075, 0.94
A50, 0.38
A51, 0.56
A52, 0.69
A53, 0.96
A54, 0.73
A55, 0.85
A56, 0.93
A57, 0.37
A58, 0.63
A59, 0.86
A158, 0.98
A159, 0.33
A156, 0.07
A398, 0.33
A157, 0
A399, 0.98
A154, 0.47
A396, 0.33
A155, 0.09
A397, 0.46
A152, 0.43
A394, 0.92
A153, 0.47
A395, 0.51
A150, 0.17
A392, 0.06
A151, 0.66
A393, 0.26
A390, 0.31
A391, 0.27
A60, 0.36
A61, 0.76
A62, 0.64
A63, 0.41
A64, 0.7
A65, 0.46
A66, 0.51
A67, 0.62
A68, 0.16
A69, 0.98
A1089, 0.51
A169, 0.86
A167, 0.04
A168, 0.24
A165, 0.03
A1094, 0.68
A166, 0.11
A1095, 0.53
A163, 0.26
A1092, 0.67
A164, 0.17
A1093, 0.93
A161, 0.54
A1098, 0.78
A162, 0.66
A1099, 0.25
A1096, 0.85
A160, 0.25
A1097, 0.31
A70, 0.89
A71, 0.34
A72, 0.42
A73, 0.44
A1090, 0.52
A74, 0.75
A1091, 0.71
A75, 0.93
A76, 0.75
A77, 0.36
A78, 0.99
A79, 0.59
A1036, 0.17
A1037, 0.89
A1034, 0.84
A1035, 0.84
A178, 0.12
A1038, 0.76
A179, 0.18
A1039, 0.14
A176, 0.3
A177, 0.85
A1040, 0.33
A174, 0.63
A175, 0.26
A172, 0.67
A1043, 0.94
A173, 0.01
A1044, 0.71
A170, 0.54
A1041, 0.95
A171, 0.17
A1042, 0.09
A80, 0.73
A81, 0.78
A82, 0.18
A83, 0.14
A84, 0.66
A85, 0.41
A86, 0.68
A87, 0.02
A88, 0.23
A89, 0.46
A1025, 0.15
A1026, 0.01
A1023, 0.3
A1024, 0.09
A1029, 0.61
A189, 0.59
A1027, 0.34
A1028, 0.89
A187, 0.52
A188, 0.51
A185, 0.37
A186, 0.69
A183, 0.33
A1032, 0.22
A184, 0.5
A1033, 0.81
A181, 0.61
A1030, 0.45
A90, 0.42
A182, 0.82
A1031, 0.1
A91, 0.88
A92, 0.3
A180, 0.6
A93, 0.43
A94, 0.97
A95, 0.45
A96, 0.88
A97, 0.7
A98, 0.17
A99, 0.14
A1058, 0.49
A1059, 0
A1056, 0.39
A1057, 0.69
A198, 0.83
A1061, 0.74
A199, 0.78
A1062, 0.67
A196, 0.17
A197, 0.39
A1060, 0.77
A194, 0.75
A1065, 0.87
A195, 0.86
A1066, 0.87
A192, 0.87
A1063, 0.1
A193, 0.85
A1064, 0.43
A190, 0.76
A191, 0.89
A1047, 0.64
A1048, 0.63
A1045, 0.02
A1046, 0.93
A1049, 0.35
A1050, 0.39
A1051, 0.29
A1054, 0.37
A1055, 0.15
A1052, 0.61
A1053, 0.68
A1000, 0
A1014, 0.51
A1015, 0.13
A1012, 0.89
A1013, 0.36
A1018, 0.25
A1019, 0.57
A1016, 0.54
A1017, 0.89
A1021, 0.43
A1022, 0.62
A1020, 0.7
A1009, 0.51
A1003, 0.32
A1004, 0.94
A1001, 0.26
A1002, 0.04
A1007, 0.26
A1008, 0.3
A1005, 0.42
A1006, 0.66
A1010, 0.11
A1011, 0.22
A808, 0.92
A809, 0.14
A806, 0.31
A807, 0.35
A804, 0.27
A805, 0.51
A802, 0.3
A803, 0.47
A800, 0.8
A801, 0.74
A819, 0.37
A817, 0.41
A818, 0.92
A815, 0.21
A816, 0.41
A813, 0.38
A814, 0.27
A811, 0.6
A812, 0.92
A810, 0.03
A828, 0.53
A829, 0.86
A826, 0.49
A827, 0.09
A824, 0.21
A825, 0.79
A822, 0.12
A823, 0.45
A820, 0.2
A821, 0.45
A839, 0.24
A837, 0.82
A838, 0.06
A835, 0.55
A836, 0.97
A833, 0.93
A834, 0.92
A831, 0.29
A832, 0.19
A830, 0.06
A608, 0.63
A609, 0.98
A606, 0.15
A848, 0.65
A607, 0.97
A849, 0.98
A604, 0.72
A846, 0.66
A605, 0.82
A847, 0.39
A602, 0.05
A844, 0.28
A603, 0.75
A845, 0.07
A600, 0.62
A842, 0.23
A601, 0.07
A843, 0.47
A840, 0.03
A841, 0.45
A619, 0.42
A617, 0.54
A859, 0.68
A618, 0.89
A615, 0.34
A857, 0.3
A616, 0.79
A858, 0.58
A613, 0.44
A855, 0.59
A614, 0.72
A856, 0.83
A611, 0.84
A853, 0.43
A612, 0.89
A854, 0.34
A851, 0.92
A610, 0.23
A852, 0.61
A850, 0.02
A628, 0.62
A629, 0.54
A626, 0.34
A868, 0.19
A627, 0.56
A869, 0.26
A624, 0.16
A866, 0.58
A625, 0.48
A867, 0.57
A622, 0.07
A864, 0.68
A623, 0.9
A865, 0.35
A620, 0.75
A862, 0.94
A621, 0.35
A863, 0.41
A860, 0.7
A861, 0.69
A639, 0.42
A637, 0.55
A879, 0.09
A638, 0.18
A635, 0.36
A877, 0.23
A636, 0.04
A878, 0.9
A633, 0.74
A875, 0.28
A634, 0.29
A876, 0.49
A631, 0.89
A873, 0.17
A632, 0.21
A874, 0.45
A871, 0.08
A630, 0.04
A872, 0.07
A870, 0.87
A408, 0.72
A409, 0.37
A406, 0.8
A648, 0.89
A407, 0.32
A649, 0.52
A404, 0.07
A646, 0.34
A888, 0.29
A405, 0.32
A647, 0.3
A889, 0.46
A402, 0.93
A644, 0.81
A886, 0
A403, 0.98
A645, 0.33
A887, 0.94
A400, 0.8
A642, 0.92
A884, 0.27
A401, 0.09
A643, 0.45
A885, 0.75
A640, 0.78
A882, 0.28
A641, 0.72
A883, 0.99
A880, 0.27
A881, 0.05
A419, 0.32
A417, 0.13
A659, 0.87
A418, 0.7
A415, 0.53
A657, 0.5
A899, 0.68
A416, 0.78
A658, 0.72
A413, 0
A655, 0.21
A897, 0.57
A414, 0.62
A656, 0.73
A898, 0.89
A411, 0.98
A653, 0.94
A895, 0.19
A412, 0.27
A654, 0.69
A896, 0.69
A651, 0.53
A893, 0.95
A410, 0.24
A652, 0.21
A894, 0.43
A891, 0.1
A650, 0.02
A892, 0.61
A890, 0.81
A428, 0.66
A429, 0.31
A426, 0.32
A668, 0.55
A427, 0.65
A669, 0.2
A424, 0.34
A666, 0.65
A425, 0.32
A667, 0.38
A422, 0.79
A664, 0.35
A423, 0.26
A665, 0.67
A420, 0.07
A662, 0.37
A421, 0.72
A663, 0.03
A660, 0.16
A661, 0.36
A439, 0.16
A437, 0.08
A679, 0.21
A438, 0.26
A435, 0.84
A677, 0.1
A436, 0.51
A678, 0.01
A433, 0.55
A675, 0.61
A434, 0.18
A676, 0.11
A431, 0.31
A673, 0.8
A432, 0.77
A674, 0.57
A671, 0.14
A430, 0.98
A672, 0.72
A670, 0.17
A208, 0.89
A209, 0.9
A206, 0.95
A448, 0.2
A207, 0.99
A449, 0.73
A204, 0.13
A446, 0.74
A688, 0.38
A205, 0.78
A447, 0.48
A689, 0.2
A202, 0.47
A444, 0.15
A686, 0.16
A203, 0.44
A445, 0.33
A687, 0.62
A200, 0.05
A442, 0.98
A684, 0.46
A201, 0.67
A443, 0.03
A685, 0.21
A440, 0.81
A682, 0.93
A441, 0.77
A683, 0.76
A680, 0.32
A681, 0.13
A219, 0.92
A217, 0.13
A459, 0.49
A218, 0.26
A215, 0.36
A457, 0.18
A699, 0.05
A216, 0.72
A458, 0.06
A213, 0.65
A455, 0.8
A697, 0.13
A214, 0.87
A456, 0.77
A698, 0.09
A211, 0.05
A453, 0.91
A695, 0.6
A212, 0.32
A454, 0.55
A696, 0.47
A451, 0.13
A693, 0.92
A210, 0.1
A452, 0.99
A694, 0.36
A691, 0.64
A450, 0.34
A692, 0.29
A690, 0.81
A228, 0.07
A229, 0.85
A226, 0.07
A468, 0.55
A227, 0.51
A469, 0.57
A224, 0.9
A466, 0.15
A225, 0.06
A467, 0.01
A222, 0.96
A464, 0.26
A223, 0.05
A465, 0.19
A220, 0.66
A462, 0.41
A221, 0.05
A463, 0.81
A460, 0.77
A461, 0.68
A239, 0.37
A237, 0.85
A479, 0.77
A238, 0.95
A235, 0.74
A477, 0.55
A236, 0.65
A478, 0.65
A233, 0.98
A475, 0.91
A234, 0.67
A476, 0.35
A231, 0.89
A473, 0.01
A232, 0.79
A474, 0.18
A471, 0.01
A230, 0.14
A472, 0.24
A470, 0.68
A248, 0.59
A249, 0.39
A246, 1
A488, 0.96
A247, 0.67
A489, 0.14
A244, 0.83
A486, 0.52
A245, 0.11
A487, 0.01
A242, 0.43
A484, 0.88
A243, 0.94
A485, 0.89
A240, 0.28
A482, 0.3
A241, 0.4
A483, 0.84
A480, 0.1
A481, 0.55
A259, 0.29
A257, 0.46
A499, 0.73
A258, 0.65
A255, 0.98
A497, 0.21
A256, 0.84
A498, 0.59
A253, 0.71
A495, 0.89
A254, 0.17
A496, 0.88
A251, 0.84
A493, 0.47
A252, 0.59
A494, 0.23
A491, 0.2
A250, 0.94
A492, 0.04
A490, 0.03
A268, 0.63
A269, 0.29
A266, 0.69
A267, 0.35
A264, 0.73
A265, 0.95
A262, 0.37
A263, 0.24
A260, 0.29
A261, 0.5
A279, 0.77
A277, 0.58
A278, 0.51
A275, 0.17
A276, 0.68
A273, 0.37
A274, 0.28
A271, 0.82
A272, 0.28
A270, 0.74
A288, 0.02
A289, 0.1
A286, 0.02
A287, 0.86
A284, 0.12
A285, 0.97
A282, 0.64
A283, 0.8
A280, 0.42
A281, 0.05
A299, 0.15
A297, 0.6
A298, 0.75
A295, 0.4
A296, 0.45
A293, 0.63
A294, 0.55
A291, 0.6
A292, 0.11
A290, 0.57
