ArgName,ArgBasicWeight
A405, 0.6
A889, 0.6
A402, 0.84
A886, 0.6
A403, 0.92
A887, 0.09
A400, 0.79
A884, 0.52
A1844, 0.3
A401, 0.77
A885, 0.48
A1843, 0.56
A882, 0.58
A1842, 0.81
A883, 0.49
A1841, 0.98
A880, 0.77
A881, 0.11
A419, 0.18
A417, 0.14
A418, 0.41
A415, 0.64
A899, 0.03
A416, 0.52
A413, 0.89
A897, 0.54
A414, 0.8
A898, 0.39
A411, 0.26
A895, 0.09
A412, 0.59
A896, 0.59
A893, 0.07
A410, 0.84
A894, 0.38
A891, 0.02
A892, 0.64
A890, 0.85
A428, 0.9
A429, 0.31
A426, 0.05
A427, 0.71
A424, 0.87
A425, 0.1
A422, 0.18
A423, 0.36
A420, 0.83
A421, 0.47
A1815, 0.17
A1814, 0.99
A1813, 0.57
A1812, 0.38
A1819, 0.76
A1818, 0.6
A439, 0.04
A1817, 0.48
A1816, 0.27
A437, 0.24
A438, 0
A435, 0.39
A436, 0.38
A433, 0.79
A1811, 0.92
A434, 0.05
A1810, 0.55
A431, 0.74
A432, 0.04
A430, 0.17
A1804, 0.98
A1803, 0.3
A1802, 0.01
A1801, 0.24
A1808, 0.78
A1807, 0.53
A1806, 0.63
A1805, 0.63
A448, 1
A449, 0.44
A446, 0.04
A447, 0.23
A444, 0.12
A1800, 0.34
A445, 0.05
A442, 0.75
A443, 0.46
A440, 0.1
A441, 0.89
A1809, 0.14
A459, 0.86
A457, 0.08
A458, 0.41
A455, 0.36
A456, 0.39
A453, 0.6
A454, 0.86
A451, 0.61
A452, 0.67
A450, 0.47
A468, 0.86
A469, 0.61
A466, 0.98
A467, 0.64
A464, 0.43
A465, 0
A462, 0.07
A463, 0.46
A460, 0.21
A461, 0.25
A479, 0.1
A477, 0.58
A478, 1
A475, 0.31
A476, 0.14
A473, 0.98
A474, 0.24
A471, 0.64
A472, 0.99
A470, 0.1
A488, 0.71
A489, 0.79
A486, 0.18
A487, 0.35
A484, 0.15
A485, 0.97
A482, 0.41
A483, 0.55
A480, 0.82
A481, 0.18
A499, 0.05
A497, 0.42
A498, 0.51
A495, 0.88
A496, 0.75
A493, 0.27
A494, 0.68
A491, 0.42
A492, 0.74
A490, 0.62
A1399, 0.04
A1398, 0.96
A1397, 0.84
A1389, 0.83
A1388, 0.18
A1387, 0.63
A1386, 0.51
A1392, 0.68
A1391, 0.94
A1390, 0.7
A1396, 0.53
A1395, 0.02
A1394, 0.88
A1393, 0.38
A1356, 0.84
A1355, 0.21
A1354, 0.75
A1353, 0.19
A1359, 0.9
A1358, 0.47
A1357, 0.9
A1363, 0.83
A1362, 0.4
A1361, 0.75
A1360, 0.35
A1345, 0.33
A1344, 0.45
A1343, 0.8
A1342, 0.4
A1349, 0.96
A1348, 0.4
A1347, 0.85
A1346, 0.15
A1352, 0.1
A1351, 0.68
A1350, 0.39
A1378, 0.04
A1377, 0.14
A1376, 0.97
A1375, 0.79
A1379, 0.49
A1381, 0.88
A1380, 0.61
A1385, 0.83
A1384, 0.17
A1383, 0.53
A1382, 0.98
A1367, 0.13
A1366, 0.71
A1365, 0.78
A1364, 0.33
A1369, 0.91
A1368, 0.95
A1370, 0.25
A1374, 0.14
A1373, 0.48
A1372, 0.64
A1371, 0.11
A1559, 0.28
A1554, 0.47
A1553, 0.53
A1552, 0.12
A1551, 0.91
A1558, 0.77
A1557, 0.84
A1556, 0.59
A1555, 0.3
A1561, 0.03
A1560, 0.59
A907, 0.76
A908, 0.96
A905, 0.93
A1549, 0.55
A906, 0.42
A1548, 0.43
A903, 0.1
A904, 0.13
A901, 0.21
A902, 0.68
A1543, 0.57
A900, 0.38
A1542, 0.42
A1541, 0.05
A1540, 0.88
A1547, 0.24
A1546, 0.08
A0, 0.73
A1545, 0.33
A1, 0.34
A1544, 0.7
A2, 0.63
A3, 0.64
A4, 0.26
A5, 0.62
A6, 0.18
A1550, 0.08
A7, 0.42
A8, 0.61
A9, 0.78
A918, 0.16
A919, 0.45
A916, 0.77
A917, 0.17
A914, 0.71
A915, 0.2
A912, 0.31
A913, 0.74
A910, 0.85
A1576, 0.37
A911, 0.98
A1575, 0.9
A1574, 0.48
A1573, 0.52
A1579, 0.16
A1578, 0.78
A1577, 0.89
A1583, 0.03
A1582, 0.25
A1581, 0.99
A1580, 0.22
A909, 0.4
A929, 0.4
A927, 0.33
A928, 0.16
A925, 0.98
A926, 0.23
A923, 0.37
A924, 0.02
A921, 0.17
A1565, 0.66
A922, 0.98
A1564, 0.16
A1563, 0.73
A920, 0.83
A1562, 0.95
A1569, 0.33
A1568, 0.14
A1567, 0.1
A1566, 0.75
A1572, 0.92
A1571, 0.71
A1570, 0.89
A1518, 0.68
A1517, 0.57
A938, 0.96
A1516, 0.38
A939, 0.07
A1515, 0.57
A936, 0.2
A937, 0.96
A934, 0.9
A935, 0.26
A1519, 0.23
A932, 0.08
A1510, 0.19
A933, 0.41
A930, 0.07
A931, 0.79
A1514, 0.5
A1513, 0.08
A1512, 0.37
A1511, 0.33
A1507, 0.5
A1506, 0.65
A949, 0.79
A1505, 0.12
A1504, 0.56
A947, 0.35
A948, 0.9
A945, 0.9
A1509, 0.57
A946, 0.09
A1508, 0.21
A943, 0.26
A944, 0.05
A941, 0.51
A942, 0.28
A1503, 0.94
A940, 0.98
A1502, 0.54
A1501, 0.23
A1500, 0.69
A1539, 0.45
A1538, 0.6
A1537, 0.98
A958, 0.31
A959, 0.83
A956, 0.55
A957, 0.2
A954, 0.74
A1532, 0.24
A955, 0.05
A1531, 0.25
A952, 0.42
A1530, 0.69
A953, 0.99
A950, 0.02
A1536, 0.43
A951, 0.76
A1535, 0.99
A1534, 0.81
A1533, 1
A1529, 0.78
A1528, 0.61
A1527, 0.74
A1526, 0.57
A969, 0.1
A967, 0.96
A968, 0.05
A965, 0.11
A1521, 0.15
A966, 0.95
A1520, 0.54
A963, 0.26
A964, 0.9
A961, 0.91
A1525, 0.72
A962, 0.41
A1524, 0.24
A1523, 0.99
A960, 0.19
A1522, 0.65
A978, 0.13
A979, 0.53
A976, 0.48
A977, 0.55
A974, 0.53
A975, 0.51
A972, 0.61
A973, 0.13
A970, 0.41
A971, 0.61
A509, 0.55
A507, 0.23
A508, 0.12
A505, 0.9
A989, 0.06
A506, 0.17
A503, 0.91
A987, 0.27
A504, 0.93
A988, 0.61
A501, 0.44
A985, 0.07
A502, 0.11
A986, 0.57
A983, 0.63
A500, 0.58
A984, 0.23
A981, 0.34
A982, 0.7
A980, 0
A518, 0.62
A519, 0.54
A516, 0.68
A517, 0.93
A514, 0.5
A998, 0.76
A515, 0.25
A999, 0.38
A512, 0.97
A996, 0.5
A513, 0.04
A997, 0.57
A510, 0.65
A994, 0.38
A511, 0.15
A995, 0.96
A992, 0.18
A993, 0.46
A990, 0.82
A991, 0.42
A529, 0.72
A527, 0.57
A528, 0.07
A525, 0.96
A526, 0.5
A523, 0.02
A524, 0.23
A521, 0.32
A522, 0.27
A520, 0.12
A538, 0.32
A539, 0.18
A536, 0.43
A537, 1
A534, 0.47
A535, 0.49
A532, 0.57
A533, 0.71
A530, 0.09
A531, 0.1
A549, 0.31
A547, 0.32
A548, 0.83
A545, 0.21
A546, 0.58
A543, 0.56
A544, 0.42
A541, 0.13
A542, 0.76
A540, 0.03
A558, 0.67
A559, 0.92
A556, 0.75
A557, 0.34
A554, 0.28
A555, 0.72
A552, 0.63
A553, 0.34
A550, 0.48
A551, 0.27
A569, 0.54
A567, 0.29
A568, 0.16
A565, 0.45
A566, 0.69
A563, 0.09
A564, 0.77
A561, 0.31
A562, 0.51
A560, 0.93
A578, 0.37
A579, 0.07
A576, 0.91
A577, 0.11
A574, 0.35
A575, 0.12
A572, 0.77
A573, 0.61
A570, 0.04
A571, 0.77
A109, 0.52
A107, 0.01
A108, 0.28
A105, 0.67
A589, 0.55
A106, 0.85
A103, 0.5
A587, 0.72
A104, 0.02
A588, 0.67
A101, 0.28
A585, 0.13
A102, 0.86
A586, 0.09
A583, 0.55
A100, 0.08
A584, 0.6
A581, 0.79
A582, 0.21
A580, 0.56
A10, 0.39
A11, 0.19
A12, 0.05
A13, 0.42
A14, 0.24
A15, 0.01
A16, 0.74
A17, 0.9
A18, 0.8
A19, 0.29
A118, 0.07
A119, 0.39
A116, 0.59
A117, 0.84
A114, 0.19
A598, 0.28
A115, 0.3
A599, 0.64
A112, 0.35
A596, 0.77
A113, 0.68
A597, 0.64
A110, 0.16
A594, 0.86
A111, 0.59
A595, 0.23
A592, 0.79
A593, 0.61
A590, 0.01
A591, 0.93
A20, 0.44
A21, 0.42
A22, 0.49
A23, 0.62
A24, 0.47
A25, 0.76
A26, 0.65
A27, 0.34
A28, 0.31
A29, 0.27
A129, 0.17
A127, 0.84
A128, 0.54
A125, 0.76
A126, 0.72
A123, 0.04
A124, 0.56
A121, 0.82
A122, 0.42
A120, 0.2
A30, 0.95
A31, 0.74
A32, 0.88
A33, 0.26
A34, 0.39
A35, 0.07
A36, 0.81
A37, 0.88
A38, 0.19
A39, 0.53
A138, 0.87
A1078, 0
A139, 0.54
A1079, 0.8
A136, 0.35
A137, 0.06
A134, 0.92
A135, 0.39
A132, 0.55
A1083, 0.03
A133, 0.63
A1084, 0.18
A130, 0.45
A1081, 0.03
A131, 0.42
A1082, 0.76
A1087, 0.75
A1088, 0.58
A1085, 0.5
A1086, 0.36
A40, 0.65
A41, 0.09
A1080, 0.5
A42, 0.98
A43, 0.48
A44, 0.5
A45, 0.94
A46, 0.16
A47, 0.87
A48, 0.91
A49, 0.79
A1069, 0.3
A149, 0.25
A1067, 0.45
A1068, 0.71
A147, 0.05
A148, 0.38
A145, 0.5
A146, 0.36
A143, 0.98
A1072, 0.22
A144, 0.43
A1073, 0.64
A141, 0.86
A1070, 0.84
A142, 0.9
A1071, 0.53
A1076, 0.64
A140, 0.36
A1077, 0.62
A1074, 0.52
A1075, 0.36
A50, 0.88
A51, 0.9
A52, 0.24
A53, 0.57
A54, 0.99
A55, 0.13
A56, 0.53
A57, 0.27
A58, 0.82
A59, 0.68
A158, 0.5
A159, 0.35
A156, 0.27
A157, 0.76
A154, 0.9
A155, 0.78
A152, 0.9
A153, 0.55
A150, 0.71
A151, 0.8
A60, 0.94
A61, 0.18
A62, 0.3
A63, 0.58
A64, 0.32
A65, 0.5
A66, 0.48
A67, 0.89
A68, 0.33
A69, 0.7
A1089, 0.65
A169, 0.31
A167, 0.2
A168, 0.33
A165, 0.67
A1094, 0.4
A166, 0.24
A1095, 0.16
A163, 0.71
A1092, 0.65
A164, 0.44
A1093, 0.96
A161, 0.62
A1098, 0.36
A162, 0.72
A1099, 0.68
A1096, 0.45
A160, 0.86
A1097, 0.53
A70, 0.5
A71, 0.53
A72, 0.2
A73, 0.26
A1090, 0.28
A74, 0.11
A1091, 0.24
A75, 0.71
A76, 0.25
A77, 0.88
A78, 0.87
A79, 0.55
A1036, 0.15
A1037, 0.73
A1034, 0.34
A1035, 0.56
A178, 0.95
A1038, 0.08
A179, 0.29
A1039, 0.96
A176, 0.28
A177, 0.25
A1040, 0.13
A174, 0.87
A175, 0.69
A172, 0.8
A1043, 0.83
A173, 0
A1044, 0.27
A170, 0.33
A1041, 0.17
A171, 0.01
A1042, 0.96
A80, 0.42
A81, 0.15
A82, 0.68
A83, 0.65
A84, 0.38
A85, 0.36
A86, 0.67
A87, 0.41
A88, 0.22
A89, 0.27
A1025, 0.46
A1026, 0.46
A1023, 0.96
A1024, 0.93
A1029, 0.94
A189, 0.27
A1027, 0.76
A1028, 0.07
A187, 0.04
A188, 0.55
A185, 0.08
A186, 0.17
A183, 0.11
A1032, 0.02
A184, 0.53
A1033, 0.1
A181, 0.77
A1030, 0.66
A90, 0.18
A182, 0.75
A1031, 0.28
A91, 0.65
A92, 0.28
A180, 0.63
A93, 0.67
A94, 0.37
A95, 0.61
A96, 0.6
A97, 0.27
A98, 0.01
A99, 0.77
A1058, 0.73
A1059, 0.08
A1056, 1
A1057, 0.82
A198, 0.57
A1061, 0.28
A199, 0.66
A1062, 0.38
A196, 0.79
A197, 0.55
A1060, 0.32
A194, 0.63
A1065, 0.93
A195, 0.06
A1066, 0.07
A192, 0.9
A1063, 0.21
A193, 0.56
A1064, 0.5
A190, 0.9
A191, 0.48
A1047, 0.13
A1048, 0.72
A1045, 0
A1046, 0.78
A1049, 0.21
A1050, 0.11
A1051, 0.49
A1054, 0.75
A1055, 0.35
A1052, 0.41
A1053, 0.75
A1477, 0.51
A1476, 0.82
A1475, 0.37
A1474, 0.43
A1479, 0.12
A1478, 0.36
A1480, 0.2
A1484, 0.61
A1000, 0.36
A1483, 0.87
A1482, 0.07
A1481, 0.06
A1466, 0.97
A1465, 0.41
A1464, 0.61
A1463, 0.46
A1469, 0.95
A1468, 0.44
A1467, 0.61
A1473, 0.85
A1472, 0.08
A1471, 0.1
A1470, 0.08
A1014, 0.25
A1499, 0.54
A1015, 0.08
A1498, 0.63
A1012, 0.46
A1497, 0.84
A1013, 0.07
A1496, 0.89
A1018, 0.64
A1019, 0.13
A1016, 0.81
A1017, 0.83
A1021, 0.69
A1022, 0.07
A1020, 0.26
A1009, 0.5
A1003, 0.63
A1488, 0.06
A1004, 0.99
A1487, 0.25
A1001, 0.74
A1486, 0.26
A1002, 0.23
A1485, 0.31
A1007, 0.76
A1008, 0.24
A1005, 0.09
A1006, 0.42
A1489, 0.75
A1491, 0.25
A1490, 0.83
A1010, 0.35
A1495, 0.03
A1011, 0.13
A1494, 0.91
A1493, 0.38
A1492, 0.33
A1675, 0.27
A1674, 0.69
A1673, 0.43
A1672, 0.63
A1679, 0.73
A1678, 0.62
A1677, 0.28
A1676, 0.3
A1682, 0.71
A1681, 0.06
A1680, 0.1
A1669, 0.41
A1664, 0.79
A1663, 0.77
A1662, 0.76
A1661, 0.76
A1668, 0.61
A1667, 0.74
A1666, 0.05
A1665, 0.82
A1671, 0.57
A1670, 0.73
A1218, 0.05
A1219, 0.14
A1212, 0.43
A1697, 0.99
A1213, 0.45
A1696, 0.21
A1210, 0.41
A1695, 0.51
A1211, 0.27
A1694, 0.38
A1216, 0.64
A1217, 0.95
A1214, 0.07
A1699, 0.22
A1215, 0.75
A1698, 0.21
A1220, 0.77
A1209, 0.07
A1207, 0.81
A1208, 0.21
A1201, 0.41
A1686, 0.74
A1202, 0.34
A1685, 0.75
A1684, 0.47
A1200, 0.32
A1683, 0.24
A1205, 0.53
A1206, 0.8
A1689, 0.98
A1203, 0.35
A1688, 0.81
A1204, 0.53
A1687, 0.92
A1693, 0.67
A1692, 0.85
A1691, 0.63
A1690, 0.63
A1639, 0.38
A1638, 0.78
A1637, 0.98
A1636, 0.06
A1631, 0.15
A1630, 0.78
A1635, 0.2
A1634, 0.94
A1633, 0.55
A1632, 0.07
A1628, 0.84
A1627, 0.43
A1626, 0.48
A1625, 0.39
A1629, 0.85
A1620, 0.94
A1624, 0.97
A1623, 0.05
A1622, 0.81
A1621, 0.09
A1659, 0.3
A1658, 0.26
A1653, 0.45
A1652, 0.61
A1651, 0.31
A1650, 0.08
A1657, 0.03
A1656, 0.25
A1655, 0.91
A1654, 0.68
A1660, 0.37
A1649, 0.04
A608, 1
A1648, 0.43
A609, 0.35
A1647, 0.76
A606, 0.42
A607, 0.61
A604, 0.77
A605, 0.7
A602, 0.97
A1642, 0.4
A603, 0.5
A1641, 0
A600, 0.17
A1640, 0.28
A601, 0.35
A1646, 0.74
A1645, 0.13
A1644, 0.07
A1643, 0.54
A619, 0.28
A617, 0.77
A618, 0.08
A615, 0.88
A616, 0.65
A613, 0.46
A614, 0.92
A611, 0.13
A612, 0.68
A610, 0.16
A628, 0.01
A629, 0.43
A626, 0.83
A627, 0.84
A624, 0.64
A625, 0.65
A622, 0.44
A623, 0.39
A620, 0.95
A621, 0.74
A1617, 0.25
A1616, 0.54
A1615, 0.34
A1614, 0.85
A639, 0.62
A637, 0.06
A1619, 0.52
A638, 0.91
A1618, 0.2
A635, 0.42
A636, 0.92
A633, 0.68
A634, 0.19
A631, 0.73
A1613, 0.62
A632, 0.38
A1612, 0.2
A1611, 0.17
A630, 0.89
A1610, 0.29
A1606, 0.08
A1605, 0.28
A1604, 0.44
A1603, 0.84
A1609, 0.34
A648, 0.7
A1608, 0.54
A649, 0.71
A1607, 0.48
A646, 0.18
A647, 0.3
A644, 0.54
A645, 0.68
A642, 0.66
A1602, 0.21
A643, 0.39
A1601, 0.16
A640, 0.37
A1600, 0.57
A641, 0.82
A659, 0.89
A657, 0.87
A658, 0.19
A655, 0.16
A656, 0.01
A653, 0.26
A654, 0.5
A651, 0.92
A652, 0.69
A650, 0.33
A668, 0.67
A669, 0.05
A666, 0.47
A667, 0.92
A664, 0.34
A665, 0.33
A662, 0.76
A663, 0.24
A660, 0.02
A661, 0.66
