ArgName,ArgBasicWeight
A2254, 0.61
A2253, 0.83
A2252, 0.82
A2251, 0.54
A1389, 0.1
A2236, 0.23
A1388, 0.91
A2235, 0.56
A1387, 0.35
A2234, 0.5
A1386, 0.99
A2233, 0.1
A2239, 0.38
A2238, 0.11
A2237, 0.42
A1392, 0.78
A1391, 0.66
A1390, 0.38
A1396, 0.62
A2243, 0.1
A1395, 0.53
A2242, 0.87
A1394, 0.86
A2241, 0.68
A1393, 0.62
A2240, 0.85
A2269, 0.01
A2268, 0.67
A2267, 0.25
A2266, 0.96
A2272, 0.03
A2271, 0.05
A2270, 0.78
A2276, 0.04
A2275, 0.19
A2274, 0.43
A2273, 0.05
A2258, 0.66
A2257, 0.19
A2256, 0.66
A2255, 0.1
A2259, 0.59
A2261, 0.4
A2260, 0.46
A2265, 0.46
A2264, 0.52
A2263, 0.27
A2262, 0.53
A2209, 0.97
A2208, 0.02
A1356, 0.34
A2203, 0.84
A1355, 0.96
A2202, 0.12
A1354, 0.16
A2201, 0.52
A1353, 0.45
A2200, 0.65
A2207, 0.46
A1359, 0.18
A2206, 0.7
A1358, 0.68
A2205, 0.93
A1357, 0.94
A2204, 0.79
A1363, 0.55
A2210, 0.53
A1362, 0.12
A1361, 0.26
A1360, 0.19
A1345, 0.88
A1344, 0.77
A1343, 0.89
A1342, 0.25
A1349, 0.54
A1348, 0.76
A1347, 0.56
A1346, 0.68
A1352, 0.71
A1351, 0.29
A1350, 0.51
A1378, 0.77
A2225, 0.76
A1377, 0.61
A2224, 0.87
A1376, 0.62
A2223, 0.91
A1375, 0.47
A2222, 0
A2229, 0.46
A2228, 0.64
A2227, 0.72
A1379, 0.31
A2226, 0.25
A1381, 0.6
A1380, 0.37
A1385, 0.01
A2232, 0.4
A1384, 0.54
A2231, 0.26
A1383, 0.82
A2230, 0.72
A1382, 0.88
A2219, 0.06
A1367, 0.7
A2214, 0.64
A1366, 0.21
A2213, 0.32
A1365, 0.25
A2212, 0.47
A1364, 0.44
A2211, 0.54
A2218, 0.5
A2217, 0.55
A1369, 0.28
A2216, 0.98
A1368, 0.59
A2215, 0.32
A1370, 0.08
A1374, 0.3
A2221, 0.37
A1373, 0.19
A2220, 0.12
A1372, 0.57
A1371, 0.37
A1559, 0.66
A1554, 0.75
A1553, 0.68
A1552, 0.05
A1551, 0.63
A1558, 0.29
A1557, 0.52
A1556, 0.72
A1555, 0.32
A1561, 0.5
A1560, 0.35
A907, 0.52
A908, 0.72
A905, 0.24
A1549, 0.53
A906, 0.05
A1548, 0.7
A903, 0.77
A904, 0.11
A901, 0.03
A902, 0.04
A1543, 0.37
A900, 0.68
A1542, 0.92
A1541, 0.13
A1540, 0.87
A1547, 0.27
A1546, 0.25
A0, 0.15
A1545, 0.67
A1, 0.2
A1544, 0.58
A2, 0.62
A3, 0.73
A4, 0
A5, 0.49
A6, 0.77
A1550, 0.66
A7, 0.01
A8, 0.53
A9, 0.76
A918, 0.64
A919, 0.33
A916, 0.25
A917, 0.21
A914, 0.18
A915, 0.96
A912, 0.13
A913, 0.25
A910, 0.12
A1576, 0.73
A911, 0.08
A1575, 0.38
A1574, 0.31
A1573, 0.31
A1579, 0.31
A1578, 0.08
A1577, 0.48
A1583, 0.57
A1582, 0.99
A1581, 0.26
A1580, 0.98
A909, 0.58
A929, 0.95
A927, 0.97
A928, 0.27
A925, 0.51
A926, 0.02
A923, 0.79
A924, 0.05
A921, 0.03
A1565, 0.83
A922, 0.11
A1564, 0.99
A1563, 0.03
A920, 0.91
A1562, 0.96
A1569, 0.93
A1568, 0.95
A1567, 0.03
A1566, 0.68
A1572, 0.19
A1571, 0.79
A1570, 0.59
A1518, 0.39
A1517, 0.59
A938, 0.22
A1516, 0.62
A939, 0.72
A1515, 0.34
A1999, 0.62
A936, 0.1
A937, 0.3
A934, 0.68
A935, 0.18
A1519, 0.3
A932, 0.85
A1510, 0.97
A1994, 0.34
A933, 0.9
A1993, 0.14
A930, 0.16
A1992, 0.58
A931, 0.59
A1991, 0.56
A1514, 0.93
A1998, 0.86
A1513, 0.39
A1997, 0.31
A1512, 0.59
A1996, 0.69
A1511, 0.9
A1995, 0.15
A1507, 0.31
A1506, 0.05
A949, 0.7
A1505, 0.35
A1989, 0.91
A1504, 0.09
A1988, 0.3
A947, 0.12
A948, 0.52
A945, 0.7
A1509, 0.95
A946, 0.11
A1508, 1
A943, 0.87
A1983, 0.51
A944, 0.99
A1982, 0.2
A941, 0.5
A1981, 0.87
A942, 0.37
A1980, 0.18
A1503, 0.11
A1987, 0.58
A940, 0.47
A1502, 0.65
A1986, 0.29
A1501, 0.48
A1985, 0.15
A1500, 0.81
A1984, 0.15
A1990, 0.85
A1539, 0.53
A1538, 0.59
A1537, 0.46
A958, 0.62
A959, 0.59
A956, 0.82
A957, 0.53
A954, 0.71
A1532, 0.61
A955, 0.9
A1531, 0.87
A952, 0.55
A1530, 0.66
A953, 0.62
A950, 0.05
A1536, 0.52
A951, 0.78
A1535, 0.62
A1534, 0.96
A1533, 0.98
A1529, 0.31
A1528, 0.68
A1527, 0.5
A1526, 0.34
A969, 0.65
A967, 0.29
A968, 0.03
A965, 0.17
A1521, 0.3
A966, 0.22
A1520, 0.73
A963, 0.53
A964, 0
A961, 0.62
A1525, 0.62
A962, 0.98
A1524, 0.23
A1523, 0.02
A960, 0.29
A1522, 0.61
A1958, 0.18
A1957, 0.94
A1956, 0.91
A1955, 0.47
A978, 0.52
A979, 0.44
A1959, 0.8
A976, 0.14
A1950, 0.39
A977, 0.47
A974, 0.2
A975, 0.34
A972, 0.79
A1954, 0.6
A973, 0.45
A1953, 0.24
A970, 0.13
A1952, 0.9
A971, 0.32
A1951, 0.37
A1947, 0.76
A1946, 0.96
A509, 0.05
A1945, 0.6
A1944, 0.78
A507, 0.67
A508, 0.19
A505, 0.44
A989, 0.28
A1949, 0.44
A506, 0.49
A1948, 0.99
A503, 0.57
A987, 0.71
A504, 0.29
A988, 0.4
A501, 0.09
A985, 0.8
A502, 0.91
A986, 0.19
A983, 0.37
A1943, 0.39
A500, 0.25
A984, 0.01
A1942, 1
A981, 0.15
A1941, 0.25
A982, 0.68
A1940, 0.44
A980, 0.02
A1979, 0
A1978, 0.05
A1977, 0.02
A518, 0.46
A519, 0.27
A516, 0.54
A517, 0.06
A514, 0.96
A998, 0.12
A1972, 0.48
A515, 0.24
A999, 0.24
A1971, 0.36
A512, 0.73
A996, 0.49
A1970, 0.19
A513, 0.62
A997, 0.84
A510, 0.43
A994, 0.06
A1976, 0.85
A511, 0.43
A995, 0.93
A1975, 0.24
A992, 0.76
A1974, 0.71
A993, 0.17
A1973, 0.15
A990, 0.53
A991, 0.3
A1969, 0.05
A1968, 0.74
A1967, 0.37
A1966, 0.67
A529, 0.57
A527, 0.78
A528, 0.3
A525, 0.5
A1961, 0.58
A526, 0.29
A1960, 0.67
A523, 0.2
A524, 0.06
A521, 0.33
A1965, 0.25
A522, 0.42
A1964, 0.84
A1963, 0.3
A520, 0.34
A1962, 0.2
A1914, 0.57
A1913, 0.63
A1912, 0.33
A1911, 0.5
A1918, 0.83
A1917, 0.7
A538, 0.59
A1916, 0.21
A539, 0.51
A1915, 0.97
A536, 0.72
A537, 0.49
A534, 0.87
A535, 0.95
A532, 1
A1910, 0.7
A533, 0.61
A530, 0.16
A531, 0.2
A1919, 0.94
A1903, 0.55
A1902, 0.5
A1901, 0.85
A1900, 0.56
A1907, 0.54
A1906, 0.49
A549, 0.41
A1905, 0.61
A1904, 0.05
A547, 0.31
A548, 0.33
A545, 0.94
A546, 0.19
A543, 0.58
A544, 0.07
A541, 0.29
A542, 0.02
A540, 0.35
A1909, 0.25
A1908, 0.4
A1936, 0.37
A1935, 0.58
A1934, 0.98
A1933, 0.36
A1939, 0.43
A1938, 0.06
A1937, 0.13
A558, 0.15
A559, 0.34
A556, 0.5
A557, 0.47
A554, 0.88
A1932, 0.17
A555, 0.77
A1931, 0.76
A552, 0.51
A1930, 0.45
A553, 0.79
A550, 0.97
A551, 0.09
A1925, 0.5
A1924, 0.35
A1923, 0.61
A1922, 0.38
A1929, 0.78
A1928, 0.4
A1927, 0.72
A1926, 0.39
A569, 0.27
A567, 0.91
A568, 0.71
A565, 0.39
A1921, 0.52
A566, 0.57
A1920, 0.91
A563, 0.35
A564, 0.64
A561, 0.32
A562, 0.38
A560, 0.58
A578, 0.5
A579, 0.37
A576, 0.25
A577, 0.22
A574, 0.11
A575, 0.09
A572, 0.27
A573, 0.68
A570, 0.35
A571, 0.49
A109, 0.11
A107, 0.28
A108, 0.61
A105, 0.8
A589, 0.58
A106, 0.76
A103, 0.25
A587, 0.64
A104, 0.08
A588, 0.61
A101, 0.28
A585, 0.52
A102, 0.18
A586, 0.89
A583, 0.68
A100, 0.31
A584, 0.16
A581, 0.4
A582, 0.41
A580, 0.49
A10, 0.48
A11, 0.42
A12, 0.18
A13, 0.63
A14, 0.88
A15, 0.06
A16, 0.27
A17, 0.24
A18, 0.83
A19, 0.76
A118, 0.45
A119, 0.74
A116, 0.05
A117, 0.93
A114, 0.83
A598, 0.27
A115, 0.52
A599, 0.7
A112, 0.53
A596, 0.42
A113, 0.72
A597, 0.04
A110, 0.32
A594, 0.1
A111, 0.69
A595, 0.13
A592, 0.55
A593, 0.97
A590, 0.52
A591, 0.13
A20, 0.37
A21, 0.22
A22, 0.07
A23, 0.03
A24, 0.42
A25, 0.23
A26, 0.38
A27, 0.08
A28, 0.53
A29, 0.5
A129, 0.15
A127, 0.77
A128, 0.63
A125, 0.05
A126, 0.87
A123, 0.19
A124, 0.05
A121, 0.25
A122, 0.61
A120, 0.46
A30, 0.6
A31, 0.82
A32, 0.87
A33, 0.32
A34, 0.42
A35, 0.88
A36, 0.53
A37, 0.05
A38, 0.9
A39, 0.18
A138, 0.68
A1078, 0.9
A139, 0.18
A1079, 0.14
A136, 0.31
A137, 0.55
A134, 0.75
A135, 0.6
A132, 0.13
A1083, 0.2
A133, 0.13
A1084, 0.92
A130, 0.6
A1081, 0.26
A131, 0.55
A1082, 0.04
A1087, 0.34
A1088, 0.17
A1085, 0.82
A1086, 0.04
A40, 0.73
A41, 0.67
A1080, 0.47
A42, 0.36
A43, 0.9
A44, 0.63
A45, 0.02
A46, 0.97
A47, 0.69
A48, 0.78
A49, 0.4
A1069, 0.96
A149, 0.42
A1067, 0.72
A2399, 0.78
A1068, 0.75
A2398, 0.47
A147, 0.82
A148, 0.77
A145, 0.58
A146, 0.68
A143, 0.15
A1072, 0.46
A144, 0.28
A1073, 0.35
A141, 0.22
A1070, 0.11
A142, 0.69
A1071, 0.99
A1076, 0.95
A140, 0.75
A1077, 0.64
A1074, 0.52
A1075, 0.47
A50, 0.09
A51, 0.06
A52, 0.49
A53, 0.24
A54, 0.01
A55, 0.19
A56, 0.47
A57, 0.32
A58, 0.78
A59, 0.55
A158, 0.96
A159, 0.38
A156, 0.67
A157, 0.22
A154, 0.04
A155, 0.22
A152, 0.99
A153, 0.55
A150, 0.55
A151, 0.79
A60, 0.62
A61, 0.58
A62, 0.83
A63, 0.53
A64, 0.25
A65, 0.81
A66, 0.46
A67, 0.79
A68, 0.83
A69, 0.68
A1089, 0.39
A169, 0.03
A167, 0.36
A168, 0.06
A165, 0.97
A1094, 0.58
A166, 0.21
A1095, 0.94
A163, 0.75
A1092, 0.67
A164, 0.97
A1093, 0.1
A161, 0.3
A1098, 0.8
A162, 0.6
A1099, 0.86
A1096, 0.57
A160, 0.95
A1097, 0.03
A70, 0.57
A71, 0.9
A72, 0.23
A73, 0.01
A1090, 0.37
A74, 0.52
A1091, 0.14
A75, 0.04
A76, 0.22
A77, 0.03
A78, 0.92
A79, 0.26
A1036, 0.94
A2368, 0.2
A1037, 0.49
A2367, 0.46
A1034, 0.86
A2366, 0.23
A1035, 0.49
A2365, 0.68
A178, 0.34
A1038, 0.5
A179, 0.8
A1039, 0.35
A2369, 0.41
A176, 0.43
A2371, 0.7
A177, 0.6
A1040, 0.72
A2370, 0.63
