ArgName,ArgBasicWeight
A304, 0.4
A788, 0.45
A301, 0.19
A785, 0.97
A302, 0.27
A786, 0.51
A783, 0.45
A300, 0.02
A784, 0.6
A781, 0.15
A782, 0.88
A780, 0.94
A318, 0.63
A319, 0.88
A316, 0.5
A317, 0.12
A314, 0.46
A798, 0.15
A315, 0.66
A799, 0.02
A312, 0.72
A796, 0.8
A313, 0.11
A797, 0.68
A310, 0.2
A794, 0.43
A311, 0.35
A795, 0.21
A792, 0.67
A793, 0.16
A790, 0.55
A791, 0.96
A329, 0.03
A327, 0.62
A328, 0.33
A325, 0.81
A326, 0.56
A323, 0.79
A324, 0.94
A321, 0.03
A322, 0.5
A320, 0.39
A338, 0.9
A339, 0.46
A336, 0.05
A337, 0.71
A334, 0.29
A335, 0.83
A332, 0.48
A333, 0.76
A330, 0.26
A331, 0.9
A349, 0.68
A347, 0.49
A348, 0.24
A345, 0.44
A346, 0.51
A343, 0.89
A344, 0.08
A341, 0.14
A342, 0.75
A340, 0.54
A358, 0.41
A359, 0.64
A356, 0.81
A357, 0.95
A354, 0.19
A355, 0.55
A352, 0.39
A353, 0.64
A350, 0.74
A351, 0.84
A369, 0.88
A367, 0.25
A368, 0.74
A365, 0.22
A366, 0.37
A363, 0.56
A364, 0.47
A361, 0.95
A362, 0.75
A360, 0.32
A378, 0.54
A379, 0.63
A376, 0.51
A377, 0.24
A374, 0.1
A375, 0.76
A372, 0.18
A373, 0.34
A370, 0.92
A371, 0.72
A389, 0.86
A387, 0.66
A388, 0.14
A385, 0.49
A386, 0.17
A383, 0.98
A384, 0.53
A381, 0.21
A382, 0.77
A380, 0.88
A398, 0.61
A399, 1
A396, 0.44
A397, 0.27
A394, 0.19
A395, 0.8
A392, 0.79
A393, 0.56
A390, 0.5
A391, 0.34
A1279, 0.2
A1278, 0.58
A1277, 0.07
A1276, 0.48
A1282, 0.96
A1281, 0.86
A1280, 0.52
A1286, 0.67
A1285, 0.24
A1284, 0.98
A1283, 0.5
A1268, 0.45
A1267, 0.56
A1266, 0.56
A1265, 0.68
A1269, 0.79
A1271, 0.95
A1270, 0.3
A1275, 0.32
A1274, 0.17
A1273, 0.4
A1272, 0.95
A1299, 0.25
A1298, 0.37
A1289, 0.06
A1288, 0.25
A1287, 0.1
A1293, 0.83
A1292, 0.21
A1291, 0.82
A1290, 0.71
A1297, 0.09
A1296, 0.88
A1295, 0.61
A1294, 0.86
A1235, 0.42
A1234, 0.11
A1233, 0.93
A1232, 0.54
A1239, 0.87
A1238, 0.29
A1237, 0.95
A1236, 0.48
A1242, 0.33
A1241, 0.66
A1240, 0.98
A1229, 0.69
A1224, 0.62
A1223, 0.63
A1222, 0.35
A1221, 0.64
A1228, 0.45
A1227, 0.39
A1226, 0.6
A1225, 0.8
A1231, 0.33
A1230, 0.98
A1257, 0.46
A1256, 0.92
A1255, 0.85
A1254, 0.8
A1259, 0.65
A1258, 0.88
A1260, 0.8
A1264, 0.55
A1263, 0.48
A1262, 0.98
A1261, 0.43
A1246, 0.79
A1245, 0.33
A1244, 0.34
A1243, 0.1
A1249, 0.95
A1248, 0.95
A1247, 0.69
A1253, 0.02
A1252, 0.68
A1251, 0.01
A1250, 0.39
A1439, 0.99
A1438, 0.41
A1433, 0.77
A1432, 0.83
A1431, 0.63
A1430, 0.69
A1437, 0.96
A1436, 0.24
A1435, 0.08
A1434, 0.21
A1440, 0.4
A1429, 0.84
A1428, 0.72
A1427, 0.33
A1422, 0.42
A1421, 0.43
A1420, 0.28
A1426, 0.95
A1425, 0.05
A1424, 0.02
A1423, 0.23
A1455, 0.02
A1454, 0.95
A1453, 0.82
A1452, 0.87
A1459, 0.86
A1458, 0.04
A1457, 0.9
A1456, 0.65
A1462, 0.52
A1461, 0.39
A1460, 0.08
A808, 0.14
A809, 0.24
A806, 0.84
A807, 0.66
A1449, 0.89
A804, 0.22
A805, 0.52
A802, 0.81
A803, 0.45
A800, 0.11
A1444, 0.5
A801, 0.41
A1443, 0.66
A1442, 0.31
A1441, 0.47
A1448, 0.37
A1447, 0.91
A1446, 0.94
A1445, 0.98
A1451, 0.24
A1450, 0.04
A819, 0.26
A817, 0.01
A1879, 0.65
A818, 0.49
A1878, 0.43
A815, 0.58
A816, 0.43
A813, 0.55
A814, 0.7
A811, 0.48
A1873, 0.17
A812, 0.14
A1872, 0.2
A1871, 0.94
A810, 0.59
A1870, 0.36
A1877, 0.56
A1876, 0.95
A1875, 0.47
A1874, 0.82
A1880, 0.89
A1869, 0.33
A828, 0
A1868, 0.6
A829, 0.16
A1867, 0.37
A826, 0.82
A827, 0.67
A824, 0.85
A825, 0.21
A822, 0.28
A1862, 0.49
A823, 0.12
A1861, 0.89
A820, 0.39
A1860, 0.31
A821, 0.04
A1866, 0.82
A1865, 0.49
A1864, 0.94
A1863, 0.68
A1419, 0.37
A1418, 0.54
A839, 0.6
A1417, 0.27
A1416, 0.06
A837, 0.05
A838, 0.49
A835, 0.47
A836, 0.49
A833, 0.59
A1411, 0.18
A1895, 0.78
A834, 0.47
A1410, 0.53
A1894, 0.45
A831, 0.17
A1893, 0.29
A832, 0.77
A1892, 0
A1415, 0.78
A1899, 0.04
A830, 0.15
A1414, 0.02
A1898, 0.39
A1413, 0.85
A1897, 0.99
A1412, 0.88
A1896, 0.35
A1408, 0.25
A1407, 0.74
A1406, 0.88
A1405, 0.65
A1889, 0.63
A848, 0.45
A849, 0.98
A846, 0.35
A847, 0.33
A1409, 0.14
A844, 0.79
A1400, 0.64
A1884, 0
A845, 0.4
A1883, 0.41
A842, 0.8
A1882, 0.5
A843, 0.28
A1881, 0.45
A840, 0.65
A1404, 0.09
A1888, 0.96
A841, 0.59
A1403, 0.74
A1887, 0.16
A1402, 0.39
A1886, 0.43
A1401, 0.87
A1885, 0.42
A1891, 0.75
A1890, 0.57
A1837, 0.21
A1836, 0.02
A1835, 0.02
A1834, 0.29
A859, 0.83
A857, 0.68
A1839, 0.69
A858, 0.08
A1838, 0.66
A855, 0.2
A856, 0.09
A853, 0.06
A854, 0.01
A851, 0.02
A1833, 0.63
A852, 0.27
A1832, 0.39
A1831, 0.54
A850, 0.54
A1830, 0.6
A1826, 0.48
A1825, 0.67
A1824, 0.23
A1823, 0.86
A1829, 0.39
A868, 0.03
A1828, 0.43
A869, 0.46
A1827, 0.45
A866, 0.61
A867, 0.49
A864, 0.06
A865, 0.09
A862, 0.78
A1822, 0.84
A863, 0.17
A1821, 0.81
A860, 0.41
A1820, 0.83
A861, 0.46
A1859, 1
A1858, 0.96
A1857, 0.17
A1856, 0.82
A879, 0.36
A877, 0.22
A1851, 0.69
A878, 0.44
A1850, 0.55
A875, 0.73
A876, 0.29
A873, 0.48
A1855, 0.36
A874, 0.11
A1854, 0.07
A871, 0.57
A1853, 0.64
A872, 0.88
A1852, 0.01
A870, 0.07
A1848, 0.08
A1847, 0.65
A1846, 0.72
A1845, 0.16
A408, 0.24
A409, 0.69
A406, 0.58
A407, 0.45
A1849, 0.63
A404, 0.28
A888, 0.09
A1840, 0.08
A405, 0.42
A889, 0.94
A402, 0.16
A886, 0.24
A403, 0.83
A887, 0.73
A400, 0.38
A884, 0.8
A1844, 0.37
A401, 0.04
A885, 0.1
A1843, 0.08
A882, 0.13
A1842, 0.9
A883, 0.06
A1841, 0.64
A880, 0.96
A881, 0.22
A419, 0.1
A417, 0.63
A418, 0.58
A415, 0.12
A899, 0.36
A416, 0.13
A413, 0.1
A897, 0.91
A414, 0.59
A898, 0.24
A411, 0.55
A895, 0.4
A412, 0.97
A896, 0.7
A893, 0.63
A410, 0.01
A894, 0.78
A891, 0.91
A892, 0.49
A890, 0.73
A428, 0.38
A429, 0.28
A426, 0.31
A427, 0.94
A424, 0.23
A425, 0.75
A422, 0.97
A423, 0.61
A420, 0.9
A421, 0.59
A1815, 0.58
A1814, 0.86
A1813, 0.72
A1812, 0.25
A1819, 0.75
A1818, 0.68
A439, 0.27
A1817, 0.37
A1816, 0.69
A437, 0.6
A438, 0.13
A435, 0.88
A436, 0.59
A433, 0.12
A1811, 0.14
A434, 0.14
A1810, 0.01
A431, 0.7
A432, 0.14
A430, 0.9
A1804, 0.56
A1803, 0.08
A1802, 0.12
A1801, 0.62
A1808, 0.01
A1807, 0.04
A1806, 0.37
A1805, 0.09
A448, 0.53
A449, 0.97
A446, 0.73
A447, 0.6
A444, 0.17
A1800, 0.81
A445, 0.14
A442, 0.05
A443, 0.28
A440, 0.38
A441, 0.45
A1809, 0.99
A459, 0.24
A457, 0.16
A458, 0.19
A455, 0.91
A456, 0.67
A453, 0.61
A454, 0.87
A451, 0.21
A452, 0.32
A450, 0.71
A468, 0.45
A469, 0.77
A466, 0.69
A467, 0.29
A464, 0.75
A465, 0.27
A462, 0.39
A463, 0.99
A460, 0.72
A461, 0.09
A479, 0.49
A477, 0
A478, 0.43
A475, 0.46
A476, 0.75
A473, 0.49
A474, 0.67
A471, 0.21
A472, 0.09
A470, 0.61
A488, 0.48
A489, 0.6
A486, 0.01
A487, 0.78
A484, 0.32
A485, 0.54
A482, 0.04
A483, 0.97
A480, 0.02
A481, 0.35
A499, 0.72
A497, 0.6
A498, 0.52
A495, 0.2
A496, 0.11
A493, 0.1
A494, 0.31
A491, 0.51
A492, 0.53
A490, 0.13
A1399, 0.98
A1398, 0.96
A1397, 0.07
A1389, 0.81
A1388, 1
A1387, 0.29
A1386, 0.63
A1392, 0.29
A1391, 0.32
A1390, 0.46
A1396, 0.15
A1395, 0.63
A1394, 0.69
A1393, 0.15
A1356, 0.93
A1355, 0.03
A1354, 0.11
A1353, 0.96
A1359, 0.26
A1358, 0.51
A1357, 0.66
A1363, 0.94
A1362, 0.23
A1361, 0.78
A1360, 0.65
A1345, 0.01
A1344, 0.6
A1343, 0.74
A1342, 0.76
A1349, 0.84
A1348, 0.65
A1347, 0.73
A1346, 0.75
A1352, 0.81
A1351, 0.98
A1350, 0.15
A1378, 0.37
A1377, 0.02
A1376, 0.19
A1375, 0.66
A1379, 0.88
A1381, 0.4
A1380, 0.9
A1385, 0.94
A1384, 0.78
A1383, 0.95
A1382, 0.78
A1367, 0.8
A1366, 0.43
A1365, 0.16
A1364, 0.83
A1369, 0.68
A1368, 0.61
A1370, 0.29
A1374, 0.82
A1373, 0.8
A1372, 0.98
A1371, 0.3
A1559, 0.99
A1554, 0.44
A1553, 0.96
A1552, 0.2
A1551, 0.54
A1558, 0.52
A1557, 0.28
A1556, 0.89
A1555, 0.71
A1561, 0.87
A1560, 0.72
A907, 0.58
A908, 0.7
A905, 0.13
A1549, 0.17
A906, 0.52
A1548, 0.55
A903, 0.47
A904, 0.4
A901, 0.15
A902, 0.32
A1543, 0.18
A900, 0.14
A1542, 0.49
A1541, 0.5
A1540, 0.03
A1547, 0.38
A1546, 0.13
A0, 0.17
A1545, 0.06
A1, 0.58
A1544, 0.65
A2, 0.41
A3, 0.18
A4, 0.96
A5, 0.78
A6, 0.41
A1550, 0.04
A7, 0.15
A8, 0.5
A9, 0.89
A918, 0.07
A919, 0.75
A916, 0.84
A917, 0.65
A914, 0.99
A915, 0.82
A912, 0.73
A913, 0.05
A910, 0.22
A1576, 0.57
A911, 0.73
A1575, 0.98
A1574, 0.64
A1573, 0
A1579, 0.61
A1578, 0.52
A1577, 0.58
A1583, 0.72
A1582, 0.18
A1581, 0.92
A1580, 0.78
A909, 0.6
A929, 0.51
A927, 0.14
A928, 0.05
A925, 0.94
A926, 0.7
A923, 0.72
A924, 0.33
A921, 0.81
A1565, 0.62
A922, 0.58
A1564, 0.47
A1563, 0.99
A920, 0.92
A1562, 0.94
A1569, 0.96
A1568, 0.73
A1567, 0.85
A1566, 0.8
A1572, 0.28
A1571, 0.43
A1570, 0.38
A1518, 0.95
A1517, 0.17
A938, 0.35
A1516, 0.15
A939, 0.84
A1515, 0.57
A1999, 0.52
A936, 0.19
A937, 0.83
A934, 0.23
A935, 0.82
A1519, 0.05
A932, 0.14
A1510, 0.07
A1994, 0.46
A933, 0.4
A1993, 0.72
A930, 0.34
A1992, 0.14
A931, 0.97
A1991, 0.53
A1514, 0.02
A1998, 0.27
A1513, 0.3
A1997, 0.2
A1512, 0.74
A1996, 0.44
A1511, 0.15
A1995, 0.81
A1507, 0.36
A1506, 0.58
A949, 0.64
A1505, 0.05
A1989, 0.6
A1504, 0.8
A1988, 0.53
A947, 0.14
A948, 0.94
A945, 0.02
A1509, 0.62
A946, 0.28
A1508, 0.44
A943, 0.13
A1983, 0.47
A944, 0.13
A1982, 0.79
A941, 0.76
A1981, 0.62
A942, 0.77
A1980, 0.59
A1503, 0.9
A1987, 0.54
A940, 0.46
A1502, 0.85
A1986, 0.5
A1501, 0.53
A1985, 0.92
A1500, 0.31
A1984, 0.73
A1990, 0.32
A1539, 0.86
A1538, 0.17
A1537, 0.86
A958, 0.79
A959, 0.43
A956, 0.93
A957, 0
A954, 0.66
A1532, 0.09
A955, 0.36
A1531, 0.73
A952, 0.82
A1530, 0.47
A953, 0.06
A950, 0.31
A1536, 0.72
A951, 0.31
A1535, 0.17
A1534, 0.43
A1533, 0.16
A1529, 0.26
A1528, 0.96
A1527, 0.46
A1526, 0.08
A969, 0.06
A967, 0.94
A968, 0.11
A965, 0.87
A1521, 0.53
A966, 0.73
A1520, 0.56
A963, 0.25
A964, 0.46
A961, 0.63
A1525, 0.49
A962, 0.63
A1524, 0.46
A1523, 0.39
A960, 0.8
A1522, 0.73
A1958, 0.94
A1957, 0.51
A1956, 0.96
A1955, 0.36
A978, 0.03
A979, 0.89
A1959, 0.04
A976, 0.42
A1950, 0.2
A977, 0.36
A974, 0.57
A975, 0.48
A972, 0.25
A1954, 0.48
A973, 0.35
A1953, 0.41
A970, 0.89
A1952, 0.75
A971, 0.2
A1951, 0.67
A1947, 0.29
A1946, 0.14
A509, 0.88
A1945, 0.25
A1944, 0.64
A507, 0.51
A508, 0.41
A505, 0.1
A989, 0.27
A1949, 0.53
A506, 0.22
A1948, 0.13
A503, 0.01
A987, 0.2
A504, 0.95
A988, 0.72
A501, 0.78
A985, 0.24
A502, 0.35
A986, 0.44
A983, 0.35
A1943, 0.24
A500, 0.74
A984, 0.44
A1942, 0.77
A981, 0.61
A1941, 0.78
A982, 0.73
A1940, 0.04
A980, 1
A1979, 0.65
A1978, 0.58
A1977, 0.86
A518, 0.23
A519, 0.49
A516, 0.05
A517, 0.13
A514, 0.54
A998, 0.62
A1972, 0.86
A515, 0.53
A999, 0.42
A1971, 0.01
A512, 0.05
A996, 0.01
A1970, 0.65
A513, 0.88
A997, 0.3
A510, 0.12
A994, 0.59
A1976, 0.32
A511, 0.94
A995, 0.49
A1975, 0.99
A992, 0.93
A1974, 0.08
A993, 0.43
A1973, 0.46
A990, 0.16
A991, 0.19
A1969, 0.81
A1968, 0.86
A1967, 0.92
A1966, 0.88
A529, 0.13
A527, 0.44
A528, 0.11
A525, 0.54
A1961, 0.26
A526, 0.91
A1960, 0.49
A523, 0.94
A524, 0.93
A521, 0.66
A1965, 0.72
A522, 0.72
A1964, 0.41
A1963, 0.06
A520, 0.4
A1962, 0.35
A1914, 0.3
A1913, 0.36
A1912, 0.6
A1911, 0.56
A1918, 0.59
A1917, 0.8
A538, 0.15
A1916, 0.42
A539, 0.18
A1915, 0.2
A536, 0.67
A537, 0.17
A534, 0.03
A535, 0.48
A532, 0.12
A1910, 0.64
A533, 0.12
A530, 0.23
A531, 0.28
A1919, 0.94
A1903, 0.53
A1902, 0.95
A1901, 0.62
A1900, 0
A1907, 0.27
A1906, 0.93
A549, 0.58
A1905, 0.07
A1904, 0.49
A547, 0.06
A548, 0.82
A545, 0.56
A546, 0.19
A543, 0.8
A544, 0.72
A541, 0.44
A542, 0.97
A540, 0.36
A1909, 0.18
A1908, 0.67
A1936, 0.2
A1935, 0.99
A1934, 0.7
A1933, 0.19
A1939, 0.75
A1938, 0.81
A1937, 0.77
A558, 0.76
A559, 0.81
A556, 0.78
A557, 0.06
A554, 0.24
A1932, 0.26
A555, 0.24
A1931, 0.55
A552, 0.79
A1930, 0.79
A553, 0.66
A550, 0.77
A551, 0.02
A1925, 0.34
A1924, 0.63
A1923, 0.73
A1922, 0.6
A1929, 0.98
A1928, 0.31
A1927, 0.38
A1926, 0.48
A569, 0.73
A567, 0.07
A568, 0.89
A565, 0.79
A1921, 0.71
A566, 0.66
A1920, 0.54
A563, 0.94
A564, 0.56
A561, 0.02
A562, 0.39
A560, 0.72
A578, 0.77
A579, 0.73
A576, 0.46
A577, 0.06
A574, 0.82
A575, 0.55
A572, 0.58
A573, 0.01
A570, 0.93
A571, 0.21
A109, 0.68
A107, 0.58
A108, 0.54
A105, 0.51
A589, 0.53
A106, 0.28
A103, 0.74
A587, 0.95
A104, 0.52
A588, 0.57
A101, 0.99
A585, 0.78
A102, 0.49
A586, 0.19
A583, 0.26
A100, 0.21
A584, 0.15
A581, 0.96
A582, 0.03
A580, 0.19
A10, 0.54
A11, 0.02
A12, 0.27
A13, 0.75
A14, 0.73
A15, 0.63
A16, 0.1
A17, 0.35
A18, 0.64
A19, 0.73
A118, 0.35
A119, 0.52
A116, 0.02
A117, 0.36
A114, 0.47
A598, 0.98
A115, 0.09
A599, 0.71
A112, 0.33
A596, 0.04
A113, 0.62
A597, 0.38
A110, 0.38
A594, 0.99
A111, 0.42
A595, 0.16
A592, 0.31
A593, 0.01
A590, 0.24
A591, 0.94
A20, 0.95
A21, 0.82
A22, 0.67
A23, 0.05
A24, 0.84
A25, 0.75
A26, 0.2
A27, 0.53
A28, 0.19
A29, 0.96
A129, 0.66
A127, 0.23
A128, 0.8
A125, 0.62
A126, 0.43
A123, 0.89
A124, 0.41
A121, 0.99
A122, 0.84
A120, 0.9
A30, 0.11
A31, 0.25
A32, 0.12
A33, 0.14
A34, 0.58
A35, 0.63
A36, 0.87
A37, 0.84
A38, 0.8
A39, 0.4
A138, 0.8
A1078, 0.81
A139, 0.88
A1079, 0.25
A136, 0.36
A137, 0.98
A134, 0.81
A135, 0.92
A132, 0.21
A1083, 0.66
A133, 0.81
A1084, 0.39
A130, 0.92
A1081, 0.16
A131, 0.51
A1082, 0.44
A1087, 0.09
A1088, 0.9
A1085, 0.82
A1086, 0.26
A40, 0.11
A41, 0.28
A1080, 0.67
A42, 0.25
A43, 0.81
A44, 0.13
A45, 0.76
A46, 0.15
A47, 0.32
A48, 0.44
A49, 0.65
A1069, 0.66
A149, 0.92
A1067, 0.49
A1068, 0.54
A147, 0.06
A148, 0.39
A145, 0.06
A146, 0.85
A143, 0.68
A1072, 0.78
A144, 0.28
A1073, 0.05
A141, 0.9
A1070, 0.11
A142, 0.67
A1071, 0.4
A1076, 0.63
A140, 0.91
A1077, 0.98
A1074, 0.46
A1075, 0.1
A50, 0.28
A51, 0.57
A52, 0.03
A53, 0.55
A54, 0.09
A55, 0.29
A56, 0.46
A57, 0.1
A58, 0.55
A59, 0.96
A158, 0.48
A159, 1
A156, 0.43
A157, 0.63
A154, 0.45
A155, 0.36
A152, 0.44
A153, 0.86
A150, 0
A151, 0.7
A60, 0.87
A61, 0.07
A62, 0.89
A63, 0.86
A64, 0.21
A65, 0.48
A66, 0.1
A67, 0.06
A68, 0.26
A69, 0.23
A1089, 0.01
A169, 0.47
A167, 0.19
A168, 0.92
A165, 0.35
A1094, 0.65
A166, 0.55
A1095, 0.03
A163, 0.08
A1092, 0.01
A164, 0.02
A1093, 0.33
A161, 0.38
A1098, 0.99
A162, 0.52
A1099, 0.06
A1096, 0.57
A160, 0.24
A1097, 0.53
A70, 0.35
A71, 0.39
A72, 0.71
A73, 0.63
A1090, 0.64
A74, 0.57
A1091, 0.22
A75, 0.55
A76, 0.82
A77, 0.79
A78, 0.53
A79, 0.29
A1036, 0.47
A1037, 0.17
A1034, 0.22
A1035, 0.92
A178, 0.16
A1038, 0.33
A179, 0.28
A1039, 0.23
A176, 0.75
A177, 0.89
A1040, 0.97
A174, 0.16
A175, 0.39
A172, 0.67
A1043, 0.12
A173, 0.1
A1044, 0.86
A170, 0.53
A1041, 0.08
A171, 0.14
A1042, 0.39
A80, 0.36
A81, 0.75
A82, 0.82
A83, 0.96
A84, 0.21
A85, 0.26
A86, 0.01
A87, 0.19
A88, 0.34
A89, 0.09
A1025, 0.77
A1026, 0.76
A1023, 0.66
A1024, 0.93
A1029, 0.56
A189, 0.3
A1027, 0.87
A1028, 0.79
A187, 0.56
A188, 0.32
A185, 0.02
A186, 0.94
A183, 0.39
A1032, 0.09
A184, 0.95
A1033, 0.7
A181, 0.54
A1030, 0.77
A90, 0.97
A182, 0.95
A1031, 0.79
A91, 0.42
A92, 0.81
A180, 0.16
A93, 0.66
A94, 0.4
A95, 0.61
A96, 0.38
A97, 0.22
A98, 0.51
A99, 0.08
A1058, 0.27
A1059, 0.24
A1056, 0.21
A1057, 0.85
A198, 0.25
A1061, 0.88
A199, 0.82
A1062, 0.59
A196, 0.75
A197, 0.69
A1060, 0.78
A194, 0.36
A1065, 0.97
A195, 0.54
A1066, 0.15
A192, 0.81
A1063, 0.47
A193, 0.1
A1064, 0.51
A190, 0.66
A191, 0.66
A1047, 0.73
A1048, 0.89
A1045, 0.99
A1046, 0.01
A1049, 0.63
A1050, 0.45
A1051, 0.09
A1054, 0.87
A1055, 0.97
A1052, 0.11
A1053, 0.51
A1477, 0.85
A1476, 0.63
A1475, 0.1
A1474, 0.08
A1479, 0.73
A1478, 0.62
A1480, 0.62
A1484, 0.99
A1000, 0.67
A1483, 0.22
A1482, 0.84
A1481, 0.36
A1466, 0.94
A1465, 0.54
A1464, 0.85
A1463, 0.81
A1469, 0.43
A1468, 0.02
A1467, 0.73
A1473, 0.88
A1472, 0.94
A1471, 0.35
A1470, 0.67
A1014, 0.72
A1499, 0.08
A1015, 0.77
A1498, 0.78
A1012, 0.33
A1497, 0.51
A1013, 0.04
A1496, 0.07
A1018, 0.35
A1019, 0.14
A1016, 0.19
A1017, 0.64
A1021, 0.65
A1022, 0.13
A1020, 0.44
A1009, 0.71
A1003, 0.56
A1488, 0.21
A1004, 0.24
A1487, 0.11
A1001, 0.9
A1486, 0.06
A1002, 0.2
A1485, 0.68
A1007, 0.58
A1008, 0.34
A1005, 0.5
A1006, 0.18
A1489, 0.25
A1491, 0.8
A1490, 0.45
A1010, 0.75
A1495, 0.66
A1011, 0.89
A1494, 0.44
A1493, 0.15
A1492, 1
A1675, 0.46
A1674, 0.51
A1673, 0.54
A1672, 0.32
A1679, 0.31
A1678, 0.92
A1677, 0.27
A1676, 0.58
A1682, 0.62
A1681, 0.76
A1680, 0.06
A1669, 0.27
A1664, 0.47
A1663, 0.44
A1662, 0.91
A1661, 0.09
A1668, 0.86
A1667, 0.4
A1666, 0.03
A1665, 0.45
A1671, 0.99
A1670, 0.38
A1218, 0.24
A1219, 0.99
A1212, 0.06
A1697, 0.31
A1213, 0.51
A1696, 0.85
A1210, 0.78
A1695, 0.42
A1211, 0.96
A1694, 0.11
A1216, 0.48
A1217, 0.17
A1214, 0.09
A1699, 0.13
A1215, 0.03
A1698, 0.34
A1220, 0.39
A1209, 0.44
A1207, 0.95
A1208, 0.97
A1201, 0.14
A1686, 0.24
A1202, 0.93
A1685, 0.9
A1684, 0.12
A1200, 0.2
A1683, 0.67
A1205, 0.94
A1206, 0.81
A1689, 0.89
A1203, 0.73
A1688, 0.71
A1204, 0.24
A1687, 0.66
A1693, 0.01
A1692, 0.35
A1691, 0.67
A1690, 0.53
A1639, 0.45
A1638, 0.59
A1637, 0.74
A1636, 0.19
A1631, 0.36
A1630, 0.74
A1635, 0.58
A1634, 0.69
A1633, 0.77
A1632, 0.05
A1628, 0.31
A1627, 0.69
A1626, 0.34
A1625, 0.95
A1629, 0.39
A1620, 0.83
A1624, 0.02
A1623, 0.4
A1622, 0.17
A1621, 0.86
A1659, 0.08
