ArgName,ArgBasicWeight
A352, 0.99
A353, 0.86
A350, 0.72
A351, 0.88
A369, 0.06
A367, 0.76
A368, 0.13
A365, 0.22
A366, 0.84
A363, 0.09
A364, 0.23
A361, 0.6
A362, 0.82
A360, 0.77
A2169, 0.73
A2168, 0.71
A2167, 0.52
A378, 0.41
A379, 0.61
A376, 0.38
A377, 0.97
A374, 0.38
A2173, 0.81
A375, 0.98
A2172, 0.76
A372, 0.19
A2171, 0.4
A373, 0.34
A2170, 0.48
A370, 0.64
A2177, 0.22
A371, 0.65
A2176, 0.31
A2175, 0.96
A2174, 0.96
A2159, 0.72
A2158, 0.23
A2157, 0.4
A2156, 0.04
A389, 0.26
A387, 0.58
A388, 0.24
A385, 0.81
A2162, 0.52
A386, 0.39
A2161, 0.93
A383, 0.93
A2160, 0.72
A384, 0.36
A381, 0.3
A2166, 0.09
A382, 0.32
A2165, 0.38
A2164, 0.48
A380, 0.43
A2163, 0.2
A2189, 0.22
A398, 0.17
A399, 0.19
A396, 0.68
A2195, 0.63
A397, 0.46
A2194, 0.89
A394, 0.66
A2193, 0.94
A395, 0.91
A2192, 0.91
A392, 0.77
A2199, 0.15
A393, 0.21
A2198, 0.26
A390, 0.27
A2197, 0.32
A391, 0.38
A2196, 0.13
A2191, 0.54
A2190, 0.67
A2179, 0.91
A2178, 0.73
A2184, 0.74
A2183, 0.42
A2182, 0.62
A2181, 0.89
A2188, 0.13
A2187, 0.55
A2186, 0.72
A2185, 0.47
A2180, 0.79
A1279, 0.81
A2126, 0.17
A1278, 0.73
A2125, 0.16
A1277, 0.91
A2124, 0.69
A1276, 0.36
A2123, 0.39
A2129, 0.58
A2128, 0.28
A2127, 0.4
A1282, 0.58
A1281, 0.58
A1280, 0.69
A1286, 0.75
A2133, 0.8
A1285, 0.81
A2132, 0.01
A1284, 0.47
A2131, 0.6
A1283, 0.67
A2130, 0.8
A1268, 0.78
A2115, 0.79
A2599, 0.4
A1267, 0.51
A2114, 0.22
A2598, 0.11
A1266, 0.94
A2113, 0.49
A2597, 0.71
A1265, 0.58
A2112, 0.55
A2596, 0.99
A2119, 0.15
A2118, 0.07
A2117, 0.04
A1269, 0.77
A2116, 0.73
A1271, 0.27
A1270, 0
A1275, 0.25
A2122, 0.1
A1274, 0.18
A2121, 0.71
A1273, 0.17
A2120, 0.21
A1272, 1
A2148, 0.3
A2147, 0.83
A1299, 0.8
A2146, 0.23
A1298, 0.8
A2145, 0.93
A2149, 0.69
A2151, 0.82
A2150, 0.62
A2155, 0.91
A2154, 0.13
A2153, 0.82
A2152, 0.47
A2137, 0.1
A1289, 0.54
A2136, 0.78
A1288, 0.79
A2135, 0.42
A1287, 0.78
A2134, 0.08
A2139, 0.66
A2138, 0.53
A1293, 0.49
A2140, 0.56
A1292, 0.58
A1291, 0
A1290, 0.64
A1297, 0.23
A2144, 0.6
A1296, 0.36
A2143, 0.92
A1295, 0.02
A2142, 0.53
A1294, 0.28
A2141, 0.22
A1235, 0.82
A2566, 0.18
A1234, 0.43
A2565, 0.2
A1233, 0.98
A2564, 0.89
A1232, 0.18
A2563, 0.29
A1239, 0.87
A1238, 0.13
A2569, 0.15
A1237, 0.65
A2568, 0.43
A1236, 0.27
A2567, 0.97
A1242, 0.2
A2573, 0.94
A1241, 0.09
A2572, 0.78
A1240, 0.7
A2571, 0.63
A2570, 0.2
A1229, 0.68
A1224, 0.04
A2555, 0.46
A1223, 0.6
A2554, 0.11
A1222, 0.86
A2553, 0.59
A1221, 0.25
A2552, 0.49
A1228, 0.52
A2559, 0.17
A1227, 0.52
A2558, 0.79
A1226, 0.1
A2557, 0.86
A1225, 0.49
A2556, 1
A1231, 0.74
A2562, 0.39
A1230, 0.21
A2561, 0.21
A2560, 0.57
A2109, 0.5
A1257, 0.53
A2104, 0.96
A2588, 0.39
A1256, 0.38
A2103, 0.16
A2587, 0.29
A1255, 0.38
A2102, 0.08
A2586, 0.53
A1254, 0.56
A2101, 0.69
A2585, 0.06
A2108, 0.93
A2107, 0.4
A1259, 0.44
A2106, 0.58
A1258, 0.41
A2105, 0.91
A2589, 0.77
A1260, 0.11
A2591, 0.89
A2590, 0.47
A1264, 0.6
A2111, 0.85
A2595, 0.69
A1263, 0.44
A2110, 0.49
A2594, 0.63
A1262, 0.47
A2593, 0.5
A1261, 0.71
A2592, 0.82
A1246, 0.34
A2577, 0.45
A1245, 0.9
A2576, 0.52
A1244, 0.5
A2575, 0.43
A1243, 0.53
A2574, 0.07
A1249, 0.24
A1248, 0.66
A2579, 0.8
A1247, 0.71
A2578, 0.32
A2580, 0.29
A1253, 0.93
A2100, 0.25
A2584, 0.17
A1252, 0.57
A2583, 0.66
A1251, 0.01
A2582, 0.88
A1250, 0.22
A2581, 0.52
A1439, 0.16
A1438, 0.33
A2769, 0.2
A1433, 0.76
A2764, 0.14
A1432, 0.52
A2763, 0.7
A1431, 0.26
A2762, 0.91
A1430, 0.25
A2761, 0.7
A1437, 0.49
A2768, 0.56
A1436, 0.49
A2767, 0.24
A1435, 0.8
A2766, 0.5
A1434, 0.1
A2765, 0.96
A1440, 0.77
A2771, 0.14
A2770, 0.67
A1429, 0.32
A1428, 0.72
A2759, 0.97
A1427, 0.35
A2758, 0.8
A1422, 0.13
A2753, 0.99
A1421, 0.43
A2752, 0.28
A1420, 0.39
A2751, 0.17
A2750, 0.6
A1426, 0.37
A2757, 0.4
A1425, 0.58
A2756, 0.59
A1424, 0.83
A2755, 0.94
A1423, 0.52
A2754, 0.65
A2760, 0.18
A2309, 0.63
A2308, 0.75
A2307, 0.5
A1455, 0.76
A2302, 0.98
A2786, 0.04
A1454, 0.12
A2301, 0.03
A2785, 0.29
A1453, 0.59
A2300, 0.38
A2784, 0.27
A1452, 0.02
A2783, 0.08
A1459, 0.47
A2306, 0.32
A1458, 0.96
A2305, 0.35
A2789, 0.87
A1457, 0.57
A2304, 0.57
A2788, 0.42
A1456, 0.59
A2303, 0.95
A2787, 0.63
A1462, 0.34
A2793, 0.91
A1461, 0.97
A2792, 0.13
A1460, 0.46
A2791, 0.05
A2790, 0.46
A808, 0.37
A809, 0.81
A806, 0.88
A807, 0.61
A1449, 0.61
A804, 0.59
A805, 0.14
A802, 0.57
A803, 0.85
A800, 0.67
A1444, 0.93
A2775, 0.09
A801, 0.97
A1443, 0.59
A2774, 0.12
A1442, 0.34
A2773, 0.58
A1441, 0.55
A2772, 0.31
A1448, 0.45
A2779, 0.29
A1447, 0.24
A2778, 0.38
A1446, 0.72
A2777, 0.39
A1445, 0.72
A2776, 0.06
A1451, 0.02
A2782, 0.77
A1450, 0.75
A2781, 0.05
A2780, 0.28
A819, 0.37
A2728, 0.03
A2727, 0.64
A817, 0.02
A1879, 0.52
A2726, 0.77
A818, 0.68
A1878, 0.07
A2725, 0.8
A815, 0.61
A816, 0.91
A813, 0.71
A814, 0.55
A2729, 0.02
A811, 0.86
A1873, 0.47
A2720, 0.99
A812, 0.93
A1872, 0.96
A1871, 0.92
A810, 0.53
A1870, 0.24
A1877, 0.18
A2724, 0.01
A1876, 0.54
A2723, 0.3
A1875, 0.56
A2722, 0.4
A1874, 0.7
A2721, 0.09
A1880, 0.93
A2717, 0.48
A1869, 0.95
A2716, 0.81
A828, 0.17
A1868, 0.17
A2715, 0.19
A829, 0.76
A1867, 0.79
A2714, 0.38
A826, 0.69
A827, 0.82
A824, 0.91
A2719, 0.45
A825, 0.2
A2718, 0.56
A822, 0.79
A1862, 0.22
A823, 0.44
A1861, 0.11
A820, 0.38
A1860, 0.39
A821, 0.02
A1866, 0.06
A2713, 0.41
A1865, 0.96
A2712, 0.6
A1864, 0.83
A2711, 0.91
A1863, 0.74
A2710, 0.4
A1419, 0.96
A1418, 0.68
A2749, 0.12
A839, 0.74
A1417, 0.44
A2748, 0.11
A1416, 0.61
A2747, 0.6
A837, 0.55
A838, 0.52
A835, 0.8
A836, 0.58
A833, 0.52
A1411, 0.83
A1895, 0.37
A2742, 0.05
A834, 0.94
A1410, 0.86
A1894, 0.22
A2741, 0.3
A831, 0.29
A1893, 0.78
A2740, 0.51
A832, 0.59
A1892, 0.71
A1415, 0.32
A1899, 0.85
A2746, 0.47
A830, 0.69
A1414, 0.63
A1898, 0.68
A2745, 0.16
A1413, 0.75
A1897, 0.87
A2744, 0.03
A1412, 0.8
A1896, 0.96
A2743, 0.25
A1408, 0.6
A2739, 0.16
A1407, 0.96
A2738, 0.28
A1406, 0.33
A2737, 0.92
A1405, 0.79
A1889, 0.93
A2736, 0.46
A848, 0.98
A849, 0.77
A846, 0.99
A847, 0.33
A1409, 0.35
A844, 0.84
A1400, 0.18
A1884, 0.1
A2731, 0.69
A845, 0.69
A1883, 0.84
A2730, 0.4
A842, 0.33
A1882, 0.82
A843, 0.57
A1881, 0.52
A840, 0.56
A1404, 0.11
A1888, 0.65
A2735, 0.75
A841, 0.32
A1403, 0.58
A1887, 0.38
A2734, 0.14
A1402, 0.51
A1886, 0.63
A2733, 0.13
A1401, 0.67
A1885, 0.11
A2732, 0.68
A1891, 0.64
A1890, 0.88
A1837, 0.01
A1836, 0.66
A1835, 0.66
A1834, 0.34
A859, 0.76
A857, 0.34
A1839, 0.12
A858, 0.06
A1838, 0.17
A855, 0.59
A856, 0.35
A853, 0.73
A854, 0.76
A851, 0.91
A1833, 0.73
A852, 0.24
A1832, 0.6
A1831, 0.91
A850, 0.34
A1830, 0.49
A1826, 0.09
A1825, 0.61
A1824, 0.08
A1823, 1
A1829, 0.26
A868, 0.5
A1828, 0.01
A869, 0.08
A1827, 0.33
A866, 0.37
A867, 0.27
A864, 0.92
A865, 0.64
A862, 0.59
A1822, 0.97
A863, 0.51
A1821, 0.2
A860, 0.45
A1820, 0.97
A861, 0.92
A1859, 0.97
A2706, 0.08
A1858, 0.5
A2705, 0.8
A1857, 0.52
A2704, 0.79
A1856, 0.68
A2703, 0.61
A2709, 0.78
A879, 0.19
A2708, 0.89
A2707, 0.21
A877, 0.5
A1851, 0.26
A878, 0.33
A1850, 0.46
A875, 0.13
A876, 0.93
A873, 0.94
A1855, 0.15
A2702, 0.01
A874, 0.57
A1854, 0.65
A2701, 0.99
A871, 0.6
A1853, 0.9
A2700, 1
A872, 0.64
A1852, 0.26
A870, 0.84
A1848, 0.85
A1847, 0.44
A1846, 0.69
A1845, 0.87
A408, 0.92
A409, 0.1
A406, 0.14
A407, 0.5
A1849, 0.11
A404, 0.84
A888, 0.62
A1840, 0
A405, 0.51
A889, 0.98
A402, 0.64
A886, 0.69
A403, 0.54
A887, 0.6
A400, 0.73
A884, 0.32
A1844, 0.89
A401, 0.68
A885, 0.78
A1843, 0.68
A882, 0.95
A1842, 0.53
A883, 0.21
A1841, 0.14
A880, 0.9
A881, 0.43
A419, 0.19
A417, 0.98
A418, 0.03
A415, 0.98
A899, 0.32
A416, 0.19
A413, 0.9
A897, 0.99
A414, 0.51
A898, 0.47
A411, 0.47
A895, 0.21
A412, 0.09
A896, 0.48
A893, 0.84
A410, 0.98
A894, 0.76
A891, 0.99
A892, 0.92
A890, 0.33
A428, 0.61
A429, 0.9
A426, 0.11
A427, 1
A424, 0.63
A425, 0.34
A422, 0.52
A423, 0.43
A420, 0.05
A421, 0.93
A1815, 0.92
A1814, 0.72
A1813, 0.58
A1812, 0.65
A1819, 0.77
A1818, 0.27
A439, 0.11
A1817, 0.36
A1816, 0.48
A437, 0.41
A438, 0.69
A435, 0.44
A436, 0.11
A433, 0.61
A1811, 0.11
A434, 0.2
A1810, 0.06
A431, 0.2
A432, 0.4
A430, 0.78
A1804, 0.52
A1803, 0.97
A1802, 0.5
A1801, 0.73
A1808, 0.58
A1807, 0.02
A1806, 0.43
A1805, 0.92
A448, 0.07
A449, 0.03
A446, 0.27
A447, 0.96
A444, 0.73
A1800, 0.69
A445, 0.96
A442, 0.92
A443, 0.04
A440, 0.74
A441, 0.15
A1809, 0.94
A459, 0.33
A457, 0.32
A458, 0.61
A455, 0.81
A456, 0.06
A453, 0.26
A454, 0.02
A451, 0.1
A452, 0.46
A450, 0.88
A468, 0.2
A469, 0.71
A466, 0.84
A467, 0.5
A464, 0.07
A465, 0.98
A462, 0.92
A463, 0.53
A460, 0.4
A461, 0.96
A479, 0.29
A477, 0.74
A478, 0.51
A475, 0.35
A476, 0.75
A473, 0.11
A474, 0.82
A471, 0.33
A472, 0.35
A470, 0.64
A488, 0.95
A489, 0.54
A486, 0.9
A487, 0.17
A484, 0.63
A485, 0.32
A482, 0.84
A483, 0.58
A480, 0.92
A481, 0.2
A2289, 0.5
A2288, 0.07
A499, 0.96
A497, 0.96
A498, 0.39
A495, 0.86
A2294, 0.46
A496, 0.16
A2293, 0.34
A493, 0.85
A2292, 0.31
A494, 0
A2291, 0.54
A491, 0.55
A2298, 0.94
A492, 0.91
A2297, 0.24
A2296, 0.25
A490, 0.22
A2295, 0.34
A2290, 0.05
A2279, 0.16
A2278, 0.8
A2277, 0.65
A2283, 0.77
A2282, 0.98
A2281, 0.32
A2280, 0.4
A2287, 0.31
A2286, 0.05
A2285, 0.02
A2284, 0.54
A2299, 0.86
A2247, 0.58
A1399, 0.01
A2246, 0.12
A1398, 0.93
A2245, 0.84
A1397, 0.31
A2244, 0.62
A2249, 0
A2248, 0.5
A2250, 0.94
A2254, 0.93
A2253, 0.99
A2252, 0.29
A2251, 0.08
A1389, 0.7
A2236, 0.75
A1388, 0.74
A2235, 0.85
A1387, 0.68
A2234, 0.83
A1386, 0.12
A2233, 0.47
A2239, 0.7
A2238, 0.36
A2237, 0.43
A1392, 0.32
A1391, 0.13
A1390, 0.99
A1396, 0.8
A2243, 0.22
A1395, 0.64
A2242, 0.11
A1394, 0.43
A2241, 0.19
A1393, 0.05
A2240, 0.53
A2269, 0.92
A2268, 0.38
A2267, 0.09
A2266, 0.94
A2272, 0.14
A2271, 0.81
A2270, 0.09
A2276, 0.65
A2275, 0.5
A2274, 0.72
A2273, 0.57
A2258, 0.46
A2257, 0.39
A2256, 0.52
A2255, 0.5
A2259, 0.34
A2261, 0.15
A2260, 0.3
A2265, 0.47
A2264, 0.69
A2263, 0.71
A2262, 0.47
A2209, 0.14
A2208, 0.6
A1356, 0.58
A2203, 0.91
A2687, 0.63
A1355, 0.74
A2202, 0.61
A2686, 0.41
A1354, 0.43
A2201, 0.93
A2685, 0.91
A1353, 0.41
A2200, 0.78
A2684, 0.01
A2207, 0.85
A1359, 0.33
A2206, 0.31
A1358, 0.22
A2205, 0.8
A2689, 0.12
A1357, 0.15
A2204, 0.75
A2688, 0.35
A2690, 0.43
A1363, 0.76
A2210, 0
A2694, 0
A1362, 0.27
A2693, 0.14
A1361, 0.57
A2692, 0.04
A1360, 0.64
A2691, 0.76
A1345, 0.05
A2676, 0.15
A1344, 0.24
A2675, 0.29
A1343, 0.27
A2674, 0.12
A1342, 0.85
A2673, 0.02
A1349, 0.1
A1348, 0.09
A2679, 0.59
A1347, 0.26
A2678, 0.51
A1346, 0.26
A2677, 0.62
A1352, 0.89
A2683, 0.05
A1351, 0.46
A2682, 0.16
A1350, 0.15
A2681, 0.99
A2680, 0.31
A1378, 0.21
A2225, 0.84
A1377, 0.28
A2224, 0.67
A1376, 0.51
A2223, 0.8
A1375, 0.04
A2222, 0.6
A2229, 0.58
A2228, 0.19
A2227, 0.78
A1379, 0.51
A2226, 0.69
A1381, 0.8
A1380, 0.76
A1385, 0.66
A2232, 0.05
A1384, 0.52
A2231, 0.25
A1383, 0.69
A2230, 0.46
A1382, 0.78
A2219, 0.75
A1367, 0.33
A2214, 0.88
A2698, 0.98
A1366, 0.86
A2213, 0.27
A2697, 0.56
A1365, 0.04
A2212, 0.18
A2696, 0.84
A1364, 0.35
A2211, 0.95
A2695, 0.99
A2218, 0.11
A2217, 0.23
A1369, 0.86
A2216, 0.91
A1368, 0.31
A2215, 0.13
A2699, 0.51
A1370, 0.52
A1374, 0.08
A2221, 0.92
A1373, 0.14
A2220, 0.07
A1372, 0.86
A1371, 0.54
A2409, 0.93
A2408, 0.8
A2407, 0.45
A1559, 0.16
A2406, 0.67
A1554, 0.82
A2401, 0.99
A1553, 0.51
A2400, 0.51
A1552, 0.81
A1551, 0.34
A1558, 0.98
A2405, 0.51
A1557, 0.82
A2404, 0.69
A1556, 0.09
A2403, 0.75
A1555, 0.7
A2402, 0.34
A1561, 0.69
A1560, 0.19
A907, 0.36
A908, 0.41
A905, 0.58
A1549, 0.48
A906, 0.74
A1548, 0.87
A903, 0.57
A904, 0.27
A901, 0.5
A902, 0.61
A1543, 0.41
A900, 0.15
A1542, 0.41
A1541, 0.28
A1540, 0.01
A1547, 0.13
A1546, 0.65
A0, 0.93
A1545, 0.72
A1, 0.24
A1544, 0.07
A2, 0.63
A3, 0.61
A4, 0.05
A5, 0.22
A6, 0.46
A1550, 0.63
A7, 0.09
A8, 0
A9, 0.85
A918, 0.41
A919, 0.98
A916, 0.08
A2429, 0.05
A917, 0.54
A2428, 0.77
A914, 0.66
A915, 0.87
A912, 0.61
A913, 0.34
A910, 0.3
A1576, 0.49
A2423, 0.78
A911, 0.26
A1575, 0.58
A2422, 0.55
A1574, 0.53
A2421, 0.39
A1573, 0.03
A2420, 0.79
A2427, 0.16
A1579, 0.1
A2426, 0.54
A1578, 0.34
A2425, 0.43
A1577, 0.8
A2424, 0.27
A1583, 0.42
A2430, 0.67
A1582, 0.85
A1581, 0.59
A1580, 0.53
A909, 0.31
A929, 0.6
A2419, 0.88
A927, 0.03
A2418, 0.91
A928, 0.3
A2417, 0.52
A925, 0.5
A926, 0.94
A923, 0.24
A924, 0.07
A921, 0.08
A1565, 0.17
A2412, 0.42
A922, 0.14
A1564, 0.31
A2411, 0.99
A1563, 0.92
A2410, 0.68
A920, 0.63
A1562, 0.29
A1569, 0.51
A2416, 0.38
A1568, 0.13
A2415, 0.63
A1567, 0.1
A2414, 0.69
A1566, 0.91
A2413, 0.29
A1572, 0.21
A1571, 0.73
A1570, 0.01
A1518, 0.75
A1517, 0.98
A938, 0.33
A1516, 0.41
A939, 0.75
A1515, 0.61
A1999, 0.73
A936, 0.53
A937, 0.36
A934, 0.23
A935, 0.38
A1519, 0.16
A932, 0.98
A1510, 0.07
A1994, 0.34
A933, 0.71
A1993, 0.76
A930, 0.46
A1992, 0.55
A931, 0.69
A1991, 0.82
A1514, 0.92
A1998, 0.7
A1513, 0.07
A1997, 0.18
A1512, 0.03
A1996, 0.93
A1511, 0.01
A1995, 0.77
A1507, 0.49
A1506, 0.48
A949, 0.53
A1505, 0.21
A1989, 0.36
A1504, 0.99
A1988, 0.44
A947, 0.98
A948, 0.17
A945, 0.4
A1509, 0.7
A946, 0.69
A1508, 0.65
A943, 0.73
A1983, 0.99
A944, 0.16
A1982, 0.54
A941, 0.41
A1981, 0.09
A942, 0.88
A1980, 0.55
A1503, 0.29
A1987, 0.96
A940, 0.86
A1502, 0.01
A1986, 0.27
A1501, 0.44
A1985, 0.58
A1500, 0.64
A1984, 0.05
A1990, 0.34
A1539, 0.74
A1538, 0.59
A1537, 0.06
A958, 0.91
A959, 0.34
A956, 0.32
A957, 0.19
A954, 0.95
A1532, 0
A955, 0.32
A1531, 0.25
A952, 0.53
A1530, 0.33
A953, 0.12
A950, 0.79
A1536, 0.93
A951, 0.46
A1535, 0.2
A1534, 0.96
A1533, 0.4
A1529, 0.55
A1528, 0.49
A1527, 0.14
A1526, 0.91
A969, 0.55
A967, 0.23
A968, 0.4
A965, 0.14
A1521, 0.92
A966, 0.33
A1520, 0.44
A963, 0.67
A964, 0.01
A961, 0.59
A1525, 0.43
A962, 0.85
A1524, 0.84
A1523, 0.57
A960, 0.27
A1522, 0.82
A1958, 0.18
A1957, 0.84
A1956, 0.36
A1955, 0.88
A978, 0.58
A979, 0.62
A1959, 0.72
A976, 0.96
A1950, 0.02
A977, 0.44
A974, 0.65
A975, 0.34
A972, 0.13
A1954, 0.28
A973, 0.9
A1953, 0.66
A970, 0.29
A1952, 0.88
A971, 0.67
A1951, 0.43
A1947, 0.13
A1946, 0.21
A509, 0.7
A1945, 0.24
A1944, 0.48
A507, 0.83
A508, 0.75
A505, 0.63
A989, 0.79
A1949, 0.4
A506, 0.94
A1948, 0.8
A503, 0.36
A987, 0.01
A504, 0.5
A988, 0.44
A501, 0.55
A985, 0.8
A502, 0.17
A986, 0.1
A983, 0.76
A1943, 0.03
A500, 0.14
A984, 0.76
A1942, 0.38
A981, 0.48
A1941, 0.34
A982, 0.92
A1940, 0.38
A980, 0.05
A1979, 0.64
A1978, 0.49
A1977, 0.49
A518, 0.34
A519, 0.31
A516, 0.24
A517, 0.19
A514, 0.6
A998, 0.57
A1972, 0.31
A515, 0.38
A999, 0.06
A1971, 0.69
A512, 0.07
A996, 0.1
A1970, 0.84
A513, 0.56
A997, 0.33
A510, 0.36
A994, 0.35
A1976, 0.17
A511, 0.15
A995, 0.34
A1975, 0.76
A992, 0.92
A1974, 0.01
A993, 0.13
A1973, 0
A990, 0.49
A991, 0.16
A1969, 0.09
A1968, 0.6
A1967, 0.9
A1966, 0.82
A529, 0.63
A527, 0.73
A528, 0.27
A525, 0.76
A1961, 0.87
A526, 0.5
A1960, 0.38
A523, 0.69
A524, 0.73
A521, 0.95
A1965, 0.9
A522, 0.55
A1964, 0.87
A1963, 0.07
A520, 0.27
A1962, 0.45
A1914, 0.85
A1913, 0.81
A1912, 0.76
A1911, 0.78
A1918, 0.43
A1917, 0.87
A538, 0.83
A1916, 0.73
