ArgName,ArgBasicWeight
A402, 0.56
A886, 0
A403, 0.87
A887, 0.78
A400, 0.65
A884, 0.54
A1844, 0.08
A401, 0.77
A885, 0.37
A1843, 0.52
A882, 0.98
A1842, 0.92
A883, 0.14
A1841, 0.9
A880, 0.47
A881, 1
A419, 0.25
A417, 0.91
A418, 0.31
A415, 0.84
A899, 0.28
A416, 0.94
A413, 0.46
A897, 0.02
A414, 0.69
A898, 0
A411, 0.13
A895, 0.33
A412, 0.04
A896, 0.1
A893, 0.53
A410, 0.86
A894, 0.23
A891, 0.89
A892, 0.03
A890, 0.79
A428, 0.23
A429, 0.6
A426, 0.26
A427, 0.4
A424, 0.39
A425, 0.49
A422, 0.25
A423, 0.42
A420, 0.58
A421, 0.58
A1815, 0.08
A1814, 0.32
A1813, 0.14
A1812, 0.47
A1819, 0.87
A1818, 0.09
A439, 0.95
A1817, 0.06
A1816, 0.77
A437, 0.14
A438, 0.38
A435, 0.15
A436, 0.11
A433, 0.4
A1811, 0.23
A434, 0.38
A1810, 0.83
A431, 0.61
A432, 0.03
A430, 0.83
A1804, 0.93
A1803, 0.97
A1802, 0.65
A1801, 0.48
A1808, 1
A1807, 0.95
A1806, 0.25
A1805, 0.52
A448, 0.72
A449, 0.81
A446, 0.11
A447, 0.05
A444, 0.58
A1800, 0.42
A445, 0.65
A442, 0.93
A443, 0.9
A440, 0.23
A441, 0.89
A1809, 0.29
A459, 0.12
A457, 0.91
A458, 0.14
A455, 0.63
A456, 0.55
A453, 0.92
A454, 0.14
A451, 0.47
A452, 0.33
A450, 0.36
A468, 0.85
A469, 0.59
A466, 0.85
A467, 0.64
A464, 0.76
A465, 0.24
A462, 0.05
A463, 0.69
A460, 0.86
A461, 0.23
A479, 0.55
A477, 0.63
A478, 0.69
A475, 0.45
A476, 0.88
A473, 0.81
A474, 0.92
A471, 0.01
A472, 0.77
A470, 0.86
A488, 0.76
A489, 0.87
A486, 0.98
A487, 0.39
A484, 0.66
A485, 0.28
A482, 0.63
A483, 0.7
A480, 0.79
A481, 0.8
A2289, 0.62
A2288, 0.86
A499, 0.92
A497, 0.28
A498, 0.16
A495, 0.23
A2294, 0.24
A496, 0.6
A2293, 0.86
A493, 0.1
A2292, 0.75
A494, 0.01
A2291, 0.44
A491, 0.78
A2298, 0.95
A492, 0.66
A2297, 0.56
A2296, 0.92
A490, 0.04
A2295, 0.8
A2290, 0.7
A2279, 0.5
A2278, 0.97
A2277, 0.19
A2283, 0.97
A2282, 0.52
A2281, 0.62
A2280, 0.61
A2287, 0.28
A2286, 0.51
A2285, 0.44
A2284, 0.83
A2299, 0.68
A2247, 0.14
A1399, 0.52
A2246, 0.35
A1398, 0.27
A2245, 0.49
A1397, 0.98
A2244, 0.6
A2249, 0.25
A2248, 0.49
A2250, 0.92
A2254, 0.23
A2253, 0.02
A2252, 0.51
A2251, 0.91
A1389, 0.89
A2236, 0.26
A1388, 0.93
A2235, 0.06
A1387, 0.69
A2234, 0.13
A1386, 0.55
A2233, 0.83
A2239, 0.13
A2238, 0.3
A2237, 0.23
A1392, 0.88
A1391, 0.09
A1390, 1
A1396, 0.22
A2243, 0.33
A1395, 0.12
A2242, 1
A1394, 0.17
A2241, 0.48
A1393, 0.58
A2240, 0.95
A2269, 0.33
A2268, 0.42
A2267, 0.35
A2266, 0.48
A2272, 0.72
A2271, 0.93
A2270, 0.26
A2276, 0.56
A2275, 0.77
A2274, 0.13
A2273, 0.28
A2258, 0.87
A2257, 0.27
A2256, 0.61
A2255, 0.96
A2259, 0.03
A2261, 0.38
A2260, 0.66
A2265, 0.54
A2264, 0.03
A2263, 0.64
A2262, 0.99
A2209, 0.19
A2208, 0.72
A1356, 0.49
A2203, 0.47
A1355, 0.18
A2202, 0.54
A1354, 0.57
A2201, 0.69
A1353, 0.73
A2200, 0.39
A2207, 0.45
A1359, 0.7
A2206, 0.64
A1358, 0.59
A2205, 0.41
A1357, 0.71
A2204, 0.75
A1363, 0.76
A2210, 0.6
A1362, 0.84
A1361, 0.3
A1360, 0.9
A1345, 0.8
A1344, 0.96
A1343, 0.56
A1342, 0.68
A1349, 0.37
A1348, 0.81
A1347, 0.2
A1346, 0.19
A1352, 0.73
A1351, 0.55
A1350, 0.6
A1378, 0.79
A2225, 0.78
A1377, 0.49
A2224, 0.16
A1376, 0.4
A2223, 0.77
A1375, 0.76
A2222, 0.25
A2229, 0.6
A2228, 0.62
A2227, 0.99
A1379, 0.95
A2226, 0.4
A1381, 0.45
A1380, 0.34
A1385, 0.53
A2232, 0.83
A1384, 0.81
A2231, 0.19
A1383, 0.13
A2230, 0.14
A1382, 0.08
A2219, 0.08
A1367, 0.36
A2214, 0.7
A1366, 0.13
A2213, 0.22
A1365, 0.45
A2212, 0.43
A1364, 0.2
A2211, 0.82
A2218, 0.45
A2217, 0.6
A1369, 0.65
A2216, 0.88
A1368, 0.73
A2215, 0.13
A1370, 0.29
A1374, 0.57
A2221, 0.62
A1373, 0.67
A2220, 0.48
A1372, 0.12
A1371, 0.95
A2409, 0.7
A2408, 0.57
A2407, 0.5
A1559, 0.18
A2406, 0.46
A1554, 0.03
A2401, 0.25
A1553, 0.45
A2400, 0.53
A1552, 0.41
A1551, 0.43
A1558, 0.59
A2405, 0.22
A1557, 0.05
A2404, 0.41
A1556, 0.51
A2403, 0.09
A1555, 0.5
A2402, 0.16
A1561, 0.2
A1560, 0.29
A907, 0.36
A908, 0.84
A905, 0.38
A1549, 0.51
A906, 0.89
A1548, 0.22
A903, 0.35
A904, 0.77
A901, 0.39
A902, 0.53
A1543, 0.39
A900, 0.15
A1542, 0.31
A1541, 0.07
A1540, 0.61
A1547, 0.29
A1546, 0.02
A0, 0.02
A1545, 0.9
A1, 0.44
A1544, 0.14
A2, 0.97
A3, 0.19
A4, 0.52
A5, 0.69
A6, 0.75
A1550, 0.92
A7, 0.77
A8, 0.07
A9, 0.62
A918, 0.93
A919, 0.53
A916, 0.72
A2429, 0.38
A917, 0.77
A2428, 0.45
A914, 0.92
A915, 0.78
A912, 0.78
A913, 0.85
A910, 0.29
A1576, 0.9
A2423, 0.51
A911, 0.43
A1575, 0.93
A2422, 0.35
A1574, 0.55
A2421, 0.16
A1573, 0.41
A2420, 0.41
A2427, 0.36
A1579, 0.87
A2426, 0.45
A1578, 0.08
A2425, 0.17
A1577, 0.37
A2424, 0.27
A1583, 0.88
A2430, 0.87
A1582, 0.48
A1581, 0.33
A1580, 0.84
A909, 0.67
A929, 0.38
A2419, 0.16
A927, 0.01
A2418, 0.12
A928, 0.65
A2417, 0.35
A925, 0.19
A926, 0.58
A923, 0.54
A924, 0.78
A921, 0.36
A1565, 0.4
A2412, 0.26
A922, 0.6
A1564, 0.51
A2411, 0.91
A1563, 0.14
A2410, 0.1
A920, 0.52
A1562, 1
A1569, 0.29
A2416, 0.78
A1568, 0.27
A2415, 0.56
A1567, 0.59
A2414, 0.33
A1566, 0.41
A2413, 0.03
A1572, 0.64
A1571, 0.83
A1570, 0.39
A1518, 0.81
A1517, 0.29
A938, 0.24
A1516, 0.54
A939, 0.54
A1515, 0.05
A1999, 0.87
A936, 0.76
A937, 0.22
A934, 0.1
A935, 0.54
A1519, 0.67
A932, 0.54
A1510, 0.28
A1994, 0.68
A933, 0.48
A1993, 0.21
A930, 0.04
A1992, 0.51
A931, 0.15
A1991, 0.54
A1514, 0.64
A1998, 0.95
A1513, 0.08
A1997, 0.43
A1512, 0.25
A1996, 0.63
A1511, 0.34
A1995, 0.55
A1507, 0.91
A1506, 0.99
A949, 0.51
A1505, 0.06
A1989, 0.31
A1504, 0.32
A1988, 0.65
A947, 0.39
A948, 0.52
A945, 0.03
A1509, 0.03
A946, 0.1
A1508, 0.5
A943, 0.9
A1983, 0.87
A944, 0.53
A1982, 0.87
A941, 0.77
A1981, 0.59
A942, 0.85
A1980, 0.09
A1503, 0.76
A1987, 0.36
A940, 0.83
A1502, 0.31
A1986, 0.31
A1501, 0.65
A1985, 0.01
A1500, 0.54
A1984, 0.5
A1990, 0.26
A1539, 0.45
A1538, 0.06
A1537, 0.59
A958, 0.95
A959, 0.49
A956, 0.95
A957, 0.89
A954, 0.38
A1532, 0.03
A955, 0.62
A1531, 0.14
A952, 0.28
A1530, 0.06
A953, 0.56
A950, 0.95
A1536, 0.15
A951, 0.01
A1535, 0.31
A1534, 0.95
A1533, 0.76
A1529, 0.35
A1528, 0.69
A1527, 0.55
A1526, 0.3
A969, 0.89
A967, 0.75
A968, 0.72
A965, 0.07
A1521, 0.91
A966, 0.2
A1520, 0.49
A963, 0.32
A964, 0.86
A961, 0.09
A1525, 0.38
A962, 0.4
A1524, 0.23
A1523, 0.87
A960, 0.18
A1522, 0.44
A1958, 0.18
A1957, 0.38
A1956, 0.77
A1955, 0.29
A978, 0.96
A979, 0.32
A1959, 0.34
A976, 0.06
A1950, 0.75
A977, 0.2
A974, 0.26
A975, 0.28
A972, 0.97
A1954, 0.36
A973, 0.19
A1953, 0.57
A970, 0.15
A1952, 0.29
A971, 0.36
A1951, 0.3
A1947, 0.42
A1946, 0.99
A509, 0.12
A1945, 0.35
A1944, 0.79
A507, 0.65
A508, 0.91
A505, 0.08
A989, 0.79
A1949, 0.42
A506, 0.51
A1948, 0.2
A503, 0.76
A987, 0.64
A504, 0.74
A988, 0.64
A501, 0.07
A985, 0.66
A502, 0.21
A986, 0.02
A983, 0.68
A1943, 0.19
A500, 0.66
A984, 0.42
A1942, 0.24
A981, 0.71
A1941, 0.24
A982, 0.1
A1940, 0.69
A980, 0.72
A1979, 0.87
A1978, 0.41
A1977, 0.71
A518, 0.93
A519, 0.35
A516, 0.63
A517, 0.67
A514, 0.71
A998, 0.3
A1972, 0.74
A515, 0.27
A999, 0.31
A1971, 0.82
A512, 0.3
A996, 0.39
A1970, 0.86
A513, 0.42
A997, 0.52
A510, 0.38
A994, 0.44
A1976, 0.35
A511, 0.28
A995, 0.08
A1975, 0.33
A992, 0.8
A1974, 0.31
A993, 0.5
A1973, 0.85
A990, 0.16
A991, 0.74
A1969, 0.22
A1968, 0.63
A1967, 0.89
A1966, 0.65
A529, 0.37
A527, 0.51
A528, 0.81
A525, 0.16
A1961, 0.53
A526, 0.6
A1960, 0.91
A523, 0.73
A524, 0.2
A521, 0.71
A1965, 0.38
A522, 0.98
A1964, 0.57
A1963, 0.17
A520, 0.29
A1962, 0.29
A1914, 0.62
A1913, 0.75
A1912, 0.9
A1911, 0.43
A1918, 0.47
A1917, 0.52
A538, 0.54
A1916, 0.62
A539, 0.94
A1915, 0.21
A536, 0.99
A537, 0.21
A534, 0.45
A535, 0.22
A532, 0.25
A1910, 0.18
A533, 0.95
A530, 0.59
A531, 0.42
A1919, 0.4
A1903, 0.91
A1902, 0.24
A1901, 0.51
A1900, 0.23
A1907, 0.86
A1906, 0.7
A549, 0.66
A1905, 0.08
A1904, 0.49
A547, 0.67
A548, 0.58
A545, 0.75
A546, 0.19
A543, 0.57
A544, 0.27
A541, 0.54
A542, 0.95
A540, 0.41
A1909, 0.77
A1908, 0.45
A1936, 0.76
A1935, 0.36
A1934, 0.91
A1933, 0.78
A1939, 0.93
A1938, 0.74
A1937, 0.62
A558, 0.81
A559, 0.32
A556, 0.87
A557, 0.74
A554, 0.5
A1932, 0.58
A555, 0.81
A1931, 0.4
A552, 0.18
A1930, 0.72
A553, 0.08
A550, 0.51
A551, 0.46
A1925, 0.77
A1924, 0.73
A1923, 0.5
A1922, 0.75
A1929, 0.82
A1928, 0.29
A1927, 0.81
A1926, 0.83
A569, 0.12
A567, 0.44
A568, 0.26
A565, 0.97
A1921, 0.26
A566, 0.65
A1920, 0.49
A563, 0.31
A564, 0.54
A561, 0.92
A562, 0.11
A560, 0.74
A578, 0.96
A579, 0.04
A576, 0.84
A577, 0.78
A574, 0.35
A575, 0.62
A572, 0.77
A573, 0.74
A570, 0.52
A571, 0.56
A109, 0.98
A107, 0.01
A108, 0.55
A105, 0.89
A589, 0.92
A106, 0.61
A103, 0.61
A587, 0.29
A104, 0.2
A588, 0.29
A101, 0.76
A585, 0.53
A102, 0.12
A586, 0.76
A583, 0.67
A100, 0.66
A584, 0.23
A581, 0.3
A582, 0.8
A580, 0.85
A10, 0.12
A11, 0.99
A12, 0.13
A13, 0.66
A14, 0.07
A15, 0.54
A16, 0.12
A17, 0.16
A18, 0
A19, 0.07
A118, 0.73
A119, 0.2
A116, 0.48
A117, 0.4
A114, 0.55
A598, 0.74
A115, 0.91
A599, 0.75
A112, 0.38
A596, 0.96
A113, 0.21
A597, 0.85
A110, 0.73
A594, 0.38
A111, 0.52
A595, 0.68
A592, 0.67
A593, 0.87
A590, 0.72
A591, 0.9
A20, 0.78
A21, 0.06
A22, 0.64
A23, 0.8
A24, 0.56
A25, 0.91
A26, 0.43
A27, 0.58
A28, 0.67
A29, 0.78
A129, 0.99
A127, 0.11
A128, 0.57
A125, 0.37
A126, 0.02
A123, 0.05
A124, 0.4
A121, 0.64
A122, 0.98
A120, 0.29
A30, 0.36
A31, 0.46
A32, 0.44
A33, 0.08
A34, 0.37
A35, 0.51
A36, 0.54
A37, 0.43
A38, 0.84
A39, 0.91
A138, 0.76
A1078, 0.49
A139, 0.19
A1079, 1
A136, 0.85
A137, 0.45
A134, 0.52
A135, 0.71
A132, 0.52
A1083, 0.94
A133, 0
A1084, 0.47
A130, 0.53
A1081, 0.32
A131, 0.32
A1082, 0.91
A1087, 0.28
A1088, 0.23
A1085, 0.9
A1086, 0.44
A40, 0.88
A41, 0.8
A1080, 0.75
A42, 0.85
A43, 0.09
A44, 0.58
A45, 0.84
A46, 0.82
A47, 0.44
A48, 0.65
A49, 0.73
A1069, 0.05
A149, 0.86
A1067, 0.16
A2399, 0.09
A1068, 0.34
A2398, 0.23
A147, 0.95
A148, 0.98
A145, 0.14
A146, 0.42
A143, 0.77
A1072, 0.31
A144, 0.88
A1073, 0.83
A141, 0.21
A1070, 0.71
A142, 0.27
A1071, 0.35
