ArgName,ArgBasicWeight
A122, 0.33
A364, 0.98
A361, 0.87
A120, 0.93
A362, 0.04
A360, 0.36
A30, 0.25
A31, 0.74
A32, 0.15
A33, 0.66
A34, 0.7
A35, 0.58
A36, 0.93
A37, 0.69
A38, 0.29
A39, 0.34
A138, 0.62
A1078, 0.6
A139, 0.49
A1079, 0.03
A136, 0.73
A378, 0.92
A137, 0.79
A379, 0.43
A134, 0.15
A376, 0.78
A135, 0.98
A377, 0.23
A132, 0.41
A374, 0.45
A1083, 0.45
A133, 0.83
A375, 0.85
A1084, 0.55
A130, 0.78
A372, 0.75
A1081, 0.54
A131, 0.78
A373, 0.63
A1082, 0.75
A370, 0.9
A1087, 0.96
A371, 0.74
A1088, 0.17
A1085, 0.28
A1086, 0.19
A40, 0.96
A41, 0.61
A1080, 0.78
A42, 0.58
A43, 0.24
A44, 0.95
A45, 0.88
A46, 0.01
A47, 0.41
A48, 0.19
A49, 0.43
A1069, 0.48
A149, 0.83
A1067, 0.92
A1068, 0.8
A147, 0.85
A389, 0.45
A148, 0.65
A145, 0.33
A387, 0.25
A146, 0.58
A388, 0.85
A143, 0.44
A385, 0.41
A1072, 0.33
A144, 0.47
A386, 0
A1073, 0.97
A141, 0.6
A383, 0.4
A1070, 0.02
A142, 0.81
A384, 0.76
A1071, 0.36
A381, 0.08
A1076, 0.18
A140, 0.97
A382, 0.02
A1077, 0.25
A1074, 0.5
A380, 0.14
A1075, 0.45
A50, 0.16
A51, 0.83
A52, 0.59
A53, 0.64
A54, 0.8
A55, 0.65
A56, 0.05
A57, 0.24
A58, 0.57
A59, 0.43
A158, 0.21
A159, 0.82
A156, 0.43
A398, 0.33
A157, 0.06
A399, 0.69
A154, 0.01
A396, 0.89
A155, 0.15
A397, 0.12
A152, 0.9
A394, 0.47
A153, 0.93
A395, 0.11
A150, 0.51
A392, 0.74
A151, 0.36
A393, 0.37
A390, 0.06
A391, 0.07
A60, 0.1
A61, 0.59
A62, 0.03
A63, 0.16
A64, 0.99
A65, 0.36
A66, 0.02
A67, 0.62
A68, 0.46
A69, 0.54
A1089, 0.92
A169, 0.37
A167, 0.41
A168, 0.25
A165, 0.34
A1094, 0.42
A166, 0.37
A1095, 0.38
A163, 0.15
A1092, 0.8
A164, 0.65
A1093, 0.44
A161, 0.38
A1098, 0.94
A162, 0.96
A1099, 0.31
A1096, 0.13
A160, 0.85
A1097, 0.99
A70, 0.69
A71, 0.22
A72, 0.74
A73, 0.98
A1090, 0.79
A74, 0.96
A1091, 0.23
A75, 0.99
A76, 0.73
A77, 0.63
A78, 0.89
A79, 0.42
A1036, 0.77
A1279, 0.7
A1037, 0.39
A1278, 0.82
A1034, 0.28
A1277, 0.58
A1035, 0.54
A1276, 0.68
A178, 0.75
A1038, 0.04
A179, 0.81
A1039, 0.71
A176, 0.28
A1282, 0.44
A177, 0.92
A1040, 0.86
A1281, 0.25
A174, 0.39
A1280, 0.07
A175, 0.42
A172, 0.15
A1043, 0.48
A1286, 1
A173, 0.31
A1044, 0.94
A1285, 0.4
A170, 0.37
A1041, 0.2
A1284, 0.49
A171, 0.44
A1042, 0.96
A1283, 0.36
A80, 0.97
A81, 0.7
A82, 0.2
A83, 0.62
A84, 0.76
A85, 0.58
A86, 0.2
A87, 0.81
A88, 0.71
A89, 0.23
A1025, 0.58
A1268, 0.58
A1026, 0.93
A1267, 0.53
A1023, 0.35
A1266, 0.04
A1024, 0.42
A1265, 0.45
A1029, 0.41
A189, 0.14
A1027, 0.2
A1028, 0.37
A1269, 0.32
A187, 0.55
A1271, 0.43
A188, 0.67
A1270, 0.21
A185, 0.15
A186, 0.91
A183, 0.26
A1032, 0.67
A1275, 0.83
A184, 0.13
A1033, 0.45
A1274, 0.54
A181, 0.08
A1030, 0.77
A1273, 0.98
A90, 0.53
A182, 0.91
A1031, 0.1
A1272, 0.68
A91, 0.8
A92, 0.04
A180, 0.01
A93, 0.41
A94, 0.12
A95, 0.69
A96, 0.23
A97, 0.69
A98, 0.83
A99, 0.14
A1058, 0.26
A1059, 0.7
A1056, 0.84
A1299, 0.55
A1057, 0.63
A1298, 0.51
A198, 0.55
A1061, 0.28
A199, 0.06
A1062, 0.41
A196, 0.68
A197, 0.16
A1060, 0.07
A194, 0.49
A1065, 0.45
A195, 0.12
A1066, 0.79
A192, 0.81
A1063, 0.51
A193, 0.7
A1064, 0.31
A190, 0.1
A191, 0.04
A1047, 0.09
A1048, 0.25
A1289, 0.37
A1045, 0.14
A1288, 0.99
A1046, 0.99
A1287, 0.86
A1049, 0.05
A1050, 0.28
A1293, 0.49
A1051, 0.31
A1292, 0.57
A1291, 0.78
A1290, 0.22
A1054, 0.9
A1297, 0.11
A1055, 0.63
A1296, 0.55
A1052, 0.23
A1295, 0.93
A1053, 0.9
A1294, 0.81
A1235, 0.35
A1234, 0.1
A1233, 0.28
A1232, 0.14
A1239, 0.96
A1238, 0.14
A1237, 0.95
A1236, 0.17
A1242, 0.82
A1000, 0.01
A1241, 0.78
A1240, 0.29
A1229, 0.24
A1224, 0.82
A1223, 0.29
A1222, 0.31
A1221, 0.78
A1228, 0.29
A1227, 0.71
A1226, 0.59
A1225, 0.35
A1231, 0.4
A1230, 0.05
A1014, 0.6
A1257, 0.96
A1015, 0.11
A1256, 0.2
A1012, 0.51
A1255, 0.42
A1013, 0.77
A1254, 0.78
A1018, 0.47
A1019, 0.23
A1016, 0.28
A1259, 0.01
A1017, 1
A1258, 0.97
A1260, 0.26
A1021, 0.9
A1264, 0.25
A1022, 0.79
A1263, 0.51
A1262, 0.67
A1020, 0.81
A1261, 0.34
A1009, 0.58
A1003, 0.63
A1246, 0
A1004, 0.85
A1245, 0.94
A1001, 0.89
A1244, 0.19
A1002, 0.24
A1243, 0.12
A1007, 0.88
A1008, 0.11
A1249, 0.54
A1005, 0.62
A1248, 0.12
A1006, 0.36
A1247, 0.96
A1010, 0.66
A1253, 0.18
A1011, 0.14
A1252, 0.96
A1251, 0.74
A1250, 0.7
A1218, 0.42
A1219, 0.1
A1212, 0.11
A1213, 0.97
A1210, 0.73
A1211, 0.07
A1216, 0.83
A1217, 0.51
A1214, 0.93
A1215, 0.72
A1220, 0.8
A808, 0.14
A1209, 0.74
A809, 0.8
A806, 0.93
A1207, 0.93
A807, 0.58
A1208, 0.57
A804, 0.67
A805, 0.25
A802, 0.96
A803, 0.9
A800, 0.89
A1201, 0.83
A801, 0.01
A1202, 0.99
A1200, 0.07
A1205, 0.82
A1206, 0.42
A1203, 0.65
A1204, 0.13
A819, 0.97
A817, 0.15
A818, 0.36
A815, 0.37
A816, 0.84
A813, 0.16
A814, 0.09
A811, 0.97
A812, 0.22
A810, 0.1
A828, 0.73
A829, 0.9
A826, 0.02
A827, 0.22
A824, 0.04
A825, 0.37
A822, 0.95
A823, 0.59
A820, 0.48
A821, 0.14
A839, 0.1
A837, 0.34
A838, 0.03
A835, 0.07
A836, 0.62
A833, 0.89
A834, 0.54
A831, 0.09
A832, 0.32
A830, 0.23
A608, 0.76
A609, 0.56
A606, 0.54
A848, 0.72
A607, 0.87
A849, 0.69
A604, 0.65
A846, 0.63
A605, 0.19
A847, 0.13
A602, 0.41
A844, 0.56
A603, 0.56
A845, 0.33
A600, 0.21
A842, 0.06
A601, 0.38
A843, 0.59
A840, 0
A841, 0.23
A619, 0.8
A617, 0.86
A859, 0.43
A618, 0.47
A615, 0.82
A857, 0.08
A616, 0.69
A858, 0.24
A613, 0.16
A855, 0.64
A614, 0.53
A856, 0.74
A611, 0.76
A853, 0.65
A612, 0.56
A854, 0.96
A851, 0.22
A610, 0.72
A852, 0.33
A850, 0.68
A628, 0.72
A629, 0.76
A626, 0.87
A868, 0.7
A627, 0.56
A869, 0.73
A624, 0.67
A866, 0.29
A625, 0.45
A867, 0.79
A622, 0.67
A864, 0.57
A623, 0.32
A865, 0.93
A620, 0.45
A862, 0.06
A621, 0.88
A863, 0.27
A860, 0.77
A861, 0.07
A639, 0.79
A637, 0.27
A879, 0.89
A638, 0.12
A635, 0.07
A877, 0.24
A636, 0.81
A878, 0.33
A633, 0.17
A875, 0.01
A634, 0.09
A876, 0.45
A631, 0.47
A873, 0.12
A632, 0.84
A874, 0.45
A871, 0.64
A630, 0.39
A872, 0.54
A870, 0.9
A408, 0.98
A409, 0.69
A406, 0.92
A648, 0.47
A407, 0.28
A649, 0.56
A404, 0.33
A646, 0.8
A888, 0.44
A405, 0.15
A647, 0.35
A889, 0.66
A402, 0.29
A644, 0.35
A886, 0.07
A403, 0.46
A645, 0.32
A887, 0.51
A400, 0.35
A642, 0.47
A884, 0.64
A401, 0.93
A643, 0.94
A885, 0.21
A640, 0.76
A882, 0.4
A641, 0.46
A883, 0.86
A880, 0.43
A881, 0.92
A419, 0.21
A417, 0.34
A659, 0.07
A418, 0.32
A415, 0.32
A657, 0.36
A899, 0.75
A416, 0.65
A658, 0.37
A413, 0.02
A655, 0.7
A897, 0.82
A414, 0.01
A656, 0.43
A898, 0.69
A411, 0.98
A653, 0.99
A895, 0.16
A412, 0.89
A654, 0.2
A896, 0.91
A651, 0.15
A893, 0.06
A410, 0.18
A652, 0.51
A894, 0.96
A891, 0.11
A650, 0.28
A892, 0.17
A890, 0.22
A428, 0.31
A429, 0.51
A426, 0.85
A668, 0.42
A427, 0.9
A669, 0.18
A424, 0.61
A666, 0.25
A425, 0.43
A667, 0.67
A422, 0.33
A664, 0.78
A423, 0.22
A665, 0.91
A420, 0.84
A662, 0.03
A421, 0.85
A663, 0.7
A660, 0.94
A661, 0.17
A439, 0.28
A437, 0.3
A679, 0.24
A438, 0.18
A435, 0.86
A677, 0.42
A436, 0.77
A678, 0.25
A433, 0.71
A675, 0.58
A434, 0.42
A676, 0.23
A431, 0.24
A673, 0.38
A432, 0.08
A674, 0.49
A671, 0.33
A430, 0.23
A672, 0.38
A670, 0.98
A208, 0.19
A209, 0.33
A206, 0.3
A448, 0.85
A207, 0.6
A449, 0.49
A204, 0.4
A446, 0.92
A688, 0.17
A205, 0.36
A447, 0.43
A689, 0.49
A202, 0.53
A444, 0.68
A686, 0.1
A203, 0.89
A445, 0.06
A687, 0.38
A200, 0.91
A442, 0.45
A684, 0.65
A201, 0.88
A443, 0.44
A685, 0.55
A440, 0.04
A682, 0.49
A441, 0.32
A683, 0.25
A680, 0.34
A681, 0.02
A219, 0.02
A217, 0.77
A459, 0.16
A218, 0.77
A215, 0.53
A457, 0.3
A699, 0.68
A216, 0.38
A458, 0.29
A213, 0.92
A455, 0.06
A697, 0.5
A214, 0.04
A456, 0.33
A698, 0.54
A211, 0.63
A453, 0.02
A695, 0.22
A212, 0.35
A454, 0.8
A696, 0.79
A451, 0.03
A693, 0.85
A210, 0.26
A452, 0.22
A694, 0.62
A691, 0.41
A450, 0.85
A692, 0.29
A690, 0.93
A228, 0.64
A229, 0.28
A226, 0.41
A468, 0.28
A227, 0.52
A469, 0.4
A224, 0.63
A466, 0.46
A225, 0.11
A467, 0.05
A222, 0.75
A464, 0.37
A223, 0.28
A465, 0.85
A220, 0.07
A462, 0.88
A221, 0.57
A463, 0.85
A460, 0.72
A461, 0.66
A239, 0.85
A237, 0.72
A479, 0.89
A238, 0.34
A235, 0.05
A477, 0.91
A236, 0.24
A478, 0.09
A233, 0.93
A475, 0.83
A234, 0.93
A476, 0.58
A231, 0.42
A473, 0.91
A232, 0.47
A474, 0.74
A471, 0.24
A230, 0.08
A472, 0.35
A470, 0.87
A248, 0.89
A249, 0.17
A246, 0.96
A488, 0.37
A247, 0.26
A489, 0.87
A244, 0.48
A486, 0.82
A245, 0.04
A487, 0.36
A242, 0.76
A484, 0.96
A243, 0.66
A485, 0.36
A240, 0.17
A482, 0.26
A241, 0.29
A483, 0.62
A480, 0.83
A481, 0.76
A259, 0.89
A1199, 0.32
A257, 0.15
A499, 0.16
A258, 0.7
A255, 0.49
A497, 0.62
A256, 0.11
A498, 0.38
A253, 0.87
A495, 0
A254, 0.67
A496, 0.38
A251, 0.96
A493, 0.87
A252, 0.23
A494, 0.88
A491, 0.19
A250, 0.96
A492, 0.16
A490, 0.27
A1188, 0.43
A1189, 0.67
A268, 0.07
A269, 0.76
A266, 0.4
A267, 0.43
A264, 0.03
A1193, 0.07
A265, 0.05
A1194, 0.53
A262, 0.81
A1191, 0.72
A263, 0.88
A1192, 0.4
A260, 0.27
A1197, 0.68
A261, 0.8
A1198, 0.73
A1195, 0.63
A1196, 0.76
A1190, 0.82
A279, 0.41
A277, 0.83
A278, 0.89
A275, 0.96
A276, 0.26
A273, 0.61
A274, 0.69
A271, 0.73
A272, 0.12
A270, 0.55
A288, 0.44
A289, 0.56
A286, 0.71
A287, 0.95
A284, 0.93
A285, 0.68
A282, 0.07
A283, 0.59
A280, 0.85
A281, 0.56
A1157, 0.36
A1158, 0.2
A1399, 0.15
A1155, 0.17
A1398, 0.84
A1156, 0.52
A1397, 0.47
A299, 0.25
A1159, 0.27
A297, 0.88
A1160, 0.46
A298, 0.95
A1161, 0.44
A295, 0.94
A296, 0.04
A293, 0.48
A1164, 0.3
A294, 0.35
A1165, 0.47
A291, 0.69
A1162, 0.38
A292, 0.63
A1163, 0.27
A290, 0.73
A1146, 0.14
A1389, 0.14
A1147, 0.84
A1388, 0.98
A1144, 0.14
A1387, 0.26
A1145, 0.84
A1386, 0.7
A1148, 0.03
A1149, 0.08
A1392, 0.86
A1150, 0.66
A1391, 0.79
A1390, 0.85
A1153, 0.54
A1396, 0.89
A1154, 0.6
A1395, 0.34
A1151, 0.61
A1394, 0.04
A1152, 0.15
A1393, 0.55
A1179, 0.3
A1177, 1
A1178, 0.75
A1182, 0.99
A1183, 0.5
A1180, 0.15
A1181, 0.98
A1186, 0.9
A1187, 0.25
A1184, 0.47
A1185, 0.11
A1168, 0.42
A1169, 0.36
A1166, 0.86
A1167, 0.11
A1171, 0.14
A1172, 0.62
A1170, 0.95
A1175, 0.09
A1176, 0.23
A1173, 0.78
A1174, 0.19
A1119, 0.43
A1113, 0.4
A1356, 0.45
A1114, 0.71
A1355, 0.9
A1111, 0.54
A1354, 0.72
A1112, 0.08
A1353, 0.16
A1117, 0.19
A1118, 0.29
A1359, 0.86
A1115, 0.69
A1358, 0.25
A1116, 0.81
A1357, 0.67
A1120, 0.74
A1363, 0.51
A1121, 0.52
A1362, 0.53
A1361, 0.4
A1360, 0.68
A1108, 0.33
A1109, 0.16
A1102, 0.42
A1345, 0.47
A1103, 0.4
A1344, 0.79
A1100, 0.38
A1343, 0.35
A1101, 0.08
A1342, 0.44
A1106, 0.33
A1349, 0.9
A1107, 0.21
A1348, 0.69
A1104, 0.08
A1347, 0.03
A1105, 0.82
A1346, 0.18
A1352, 0.04
A1110, 0.96
A1351, 0.77
A1350, 0.64
A1135, 0.37
A1378, 0.68
A1136, 0.49
A1377, 0.44
A1133, 0.03
A1376, 0.78
A1134, 0.18
A1375, 0.88
A1139, 0.11
A1137, 0.8
A1138, 0.35
A1379, 0.51
A1381, 0.49
A1380, 0.22
A1142, 0.29
A1385, 0.75
A1143, 0.77
A1384, 0.94
A1140, 0.47
A1383, 0.66
A1141, 0.38
A1382, 0.3
A1124, 0.58
A1367, 0.48
A1125, 0.01
A1366, 0.96
A1122, 0
A1365, 0.99
A1123, 0.17
A1364, 0.77
A1128, 0.65
A1129, 0.64
A1126, 0.94
A1369, 0.12
A1127, 0.72
A1368, 0.97
A1370, 0.14
A1131, 0.62
A1374, 0.08
A1132, 0.78
A1373, 0.5
A1372, 0.92
A1130, 0.03
A1371, 0.38
