ArgName,ArgBasicWeight
A1700, 0.49
A740, 0.41
A1738, 0.25
A1737, 0.29
A1736, 0.71
A1735, 0.58
A758, 0.82
A759, 0.36
A1739, 0.34
A756, 0.65
A1730, 0.31
A757, 0.08
A754, 0.61
A755, 0.07
A752, 0.93
A1734, 0.1
A753, 0.78
A1733, 0.05
A750, 0.87
A1732, 0.59
A751, 0.18
A1731, 0.88
A1727, 0.69
A1726, 0.27
A1725, 0.82
A1724, 0.78
A769, 0.9
A1729, 0.5
A1728, 0.28
A767, 0.61
A768, 0.71
A765, 0.96
A766, 0.39
A763, 0.31
A1723, 0.86
A764, 0.75
A1722, 0.39
A761, 0.19
A1721, 0.79
A762, 0.8
A1720, 0.91
A760, 0.18
A778, 0.63
A779, 0.81
A776, 0.47
A777, 0.35
A774, 0.18
A775, 0.06
A772, 0.14
A773, 0.12
A770, 0.59
A771, 0.89
A309, 0.5
A307, 0.35
A308, 0.34
A305, 0.57
A789, 0.66
A306, 0.13
A303, 0.84
A787, 0.09
A304, 0.91
A788, 0.45
A301, 0.32
A785, 0.21
A302, 0.02
A786, 0.59
A783, 0.63
A300, 0.42
A784, 0.84
A781, 0.63
A782, 0.01
A780, 0.81
A318, 0.4
A319, 0.82
A316, 0.79
A317, 0.72
A314, 0.78
A798, 0.33
A315, 0.8
A799, 0.17
A312, 0.34
A796, 0.3
A313, 0.6
A797, 0.09
A310, 0.84
A794, 0.09
A311, 0.2
A795, 0.69
A792, 0.68
A793, 0.75
A790, 0.92
A791, 0.54
A329, 0.11
A327, 0.07
A328, 0.96
A325, 0.28
A326, 0.4
A323, 0.58
A324, 0.16
A321, 0.14
A322, 0.59
A320, 0.61
A338, 0.64
A339, 0.38
A336, 0.14
A337, 1
A334, 0.98
A335, 0.12
A332, 0.67
A333, 0.38
A330, 0.11
A331, 0.14
A349, 0.98
A347, 0.24
A348, 0.96
A345, 0.69
A346, 0.66
A343, 0.19
A344, 0.58
A341, 0.16
A342, 0.12
A340, 0.88
A358, 0.28
A359, 0.28
A356, 0.89
A357, 0.19
A354, 0.73
A355, 0.24
A352, 0.05
A353, 0.01
A350, 0.81
A351, 0.65
A369, 0.5
A367, 0.85
A368, 0.16
A365, 0.99
A366, 0.36
A363, 0.43
A364, 0.29
A361, 0.92
A362, 0.13
A360, 0.61
A2169, 0.42
A2168, 0.79
A2167, 0.04
A378, 0.37
A379, 0.05
A376, 0.85
A377, 0.27
A374, 0.97
A2173, 0.64
A375, 0.84
A2172, 0.31
A372, 0.49
A2171, 0.65
A373, 0.27
A2170, 0.63
A370, 0.67
A2177, 0.17
A371, 0.07
A2176, 0.12
A2175, 0.01
A2174, 0.77
A2159, 0.41
A2158, 0.57
A2157, 0.04
A2156, 0.21
A389, 0.51
A387, 0.6
A388, 0.08
A385, 0.43
A2162, 0.6
A386, 0.04
A2161, 0.99
A383, 0.95
A2160, 0.96
A384, 0.01
A381, 0.26
A2166, 0.74
A382, 0.99
A2165, 0.14
A2164, 0.15
A380, 0.91
A2163, 0.36
A2189, 0.06
A398, 0.32
A399, 0.36
A396, 0.7
A2195, 0.2
A397, 0.62
A2194, 0.25
A394, 0.8
A2193, 0.66
A395, 0.05
A2192, 0.32
A392, 0.57
A2199, 0.81
A393, 0.84
A2198, 0.27
A390, 0.24
A2197, 0.35
A391, 0.7
A2196, 0.81
A2191, 0.56
A2190, 0.01
A2179, 0.33
A2178, 0.08
A2184, 0.68
A2183, 0.41
A2182, 0.26
A2181, 0.84
A2188, 0.97
A2187, 0.96
A2186, 0.51
A2185, 0.86
A2180, 0.11
A1279, 0.11
A2126, 1
A1278, 0.9
A2125, 0.37
A1277, 0.92
A2124, 0.78
A1276, 0.72
A2123, 0.64
A2129, 0.53
A2128, 0.33
A2127, 0.27
A1282, 0.84
A1281, 0.05
A1280, 0.48
A1286, 0.51
A2133, 0.06
A1285, 0.44
A2132, 0.54
A1284, 0.91
A2131, 0.19
A1283, 0.07
A2130, 0.24
A1268, 0.04
A2115, 0.63
A1267, 0.52
A2114, 0.79
A1266, 0.85
A2113, 0.41
A1265, 0.39
A2112, 0.47
A2119, 0.58
A2118, 0.16
A2117, 0.25
A1269, 0.02
A2116, 0.8
A1271, 0.36
A1270, 0.07
A1275, 0.66
A2122, 0.12
A1274, 0.98
A2121, 0.13
A1273, 0.53
A2120, 0.81
A1272, 0.33
A2148, 0.74
A2147, 0.7
A1299, 0.75
A2146, 0.65
A1298, 0.11
A2145, 0.4
A2149, 0.4
A2151, 0.72
A2150, 0.04
A2155, 0.03
A2154, 0.95
A2153, 0.09
A2152, 0.62
A2137, 0.99
A1289, 0.53
A2136, 0.29
A1288, 0.33
A2135, 0.15
A1287, 0.59
A2134, 0.24
A2139, 0.72
A2138, 0.69
A1293, 0.73
A2140, 0.82
A1292, 0.74
A1291, 0.91
A1290, 0.36
A1297, 0.32
A2144, 0.06
A1296, 0.66
A2143, 0.56
A1295, 0.32
A2142, 0.61
A1294, 0.98
A2141, 0.13
A1235, 0.39
A1234, 0.16
A1233, 0.95
A1232, 0.51
A1239, 0.21
A1238, 0.31
A1237, 0.79
A1236, 0.99
A1242, 0.86
A1241, 0.3
A1240, 0.74
A1229, 0.43
A1224, 0.63
A1223, 0.68
A1222, 0.65
A1221, 0.4
A1228, 0.52
A1227, 0.26
A1226, 0.84
A1225, 0.32
A1231, 0.29
A1230, 0.87
A2109, 0.05
A1257, 0.43
A2104, 0.37
A1256, 0.89
A2103, 0.03
A1255, 0.63
A2102, 0.55
A1254, 0.76
A2101, 0.3
A2108, 0.57
A2107, 0.32
A1259, 0.61
A2106, 0.47
A1258, 0.48
A2105, 0.54
A1260, 0.73
A1264, 0.12
A2111, 0.75
A1263, 0.48
A2110, 0.72
A1262, 0.66
A1261, 0.5
A1246, 0.56
A1245, 0.21
A1244, 0.57
A1243, 0.09
A1249, 0.09
A1248, 0.07
A1247, 0.27
A1253, 0.28
A2100, 0.6
A1252, 0.9
A1251, 0.22
A1250, 0.79
A1439, 0.89
A1438, 0.04
A1433, 0.1
A1432, 0.99
A1431, 0.09
A1430, 0.59
A1437, 0.77
A1436, 0.39
A1435, 0.34
A1434, 0.61
A1440, 0.7
A1429, 0.23
A1428, 0.28
A1427, 0.13
A1422, 0.98
A1421, 0.93
A1420, 0.92
A1426, 0.56
A1425, 0.09
A1424, 0.2
A1423, 0.03
A1455, 0.33
A1454, 0.68
A1453, 0.08
A1452, 0.5
A1459, 0.82
A1458, 0.21
A1457, 0.83
A1456, 0.64
A1462, 0.36
A1461, 0.61
A1460, 0.68
A808, 0.17
A809, 0.72
A806, 0.98
A807, 0.36
A1449, 0.22
A804, 0.12
A805, 0.42
A802, 0.73
A803, 0.56
A800, 0.84
A1444, 0.49
A801, 0.9
A1443, 0.41
A1442, 0.27
A1441, 0.83
A1448, 0.43
A1447, 0.04
A1446, 0.9
A1445, 0.5
A1451, 0.33
A1450, 0.04
A819, 0.83
A817, 0.61
A1879, 0.74
A818, 0.75
A1878, 0.55
A815, 0.34
A816, 0.13
A813, 0.65
A814, 0.53
A811, 0.64
A1873, 0.09
A812, 0.76
A1872, 0.3
A1871, 0.01
A810, 0.48
A1870, 0.32
A1877, 0.72
A1876, 1
A1875, 0.28
A1874, 0.86
A1880, 0.39
A1869, 0.82
A828, 0.64
A1868, 0.99
A829, 0.65
A1867, 0.81
A826, 0.02
A827, 0.03
A824, 0.42
A825, 0.56
A822, 0.91
A1862, 0.08
A823, 0.19
A1861, 0.04
A820, 0.13
A1860, 0.83
A821, 0.86
A1866, 0.3
A1865, 0.54
A1864, 0.43
A1863, 0.51
A1419, 0.31
A1418, 0.82
A839, 0.08
A1417, 0.64
A1416, 0.56
A837, 0.53
A838, 0.94
A835, 0.86
A836, 0.21
A833, 0.24
A1411, 0.74
A1895, 0.38
A834, 0.86
A1410, 0.12
A1894, 0.53
A831, 0.45
A1893, 0.69
A832, 0.16
A1892, 0.04
A1415, 0.08
A1899, 0.11
A830, 0.66
A1414, 0.37
A1898, 0.36
A1413, 0.64
A1897, 0.25
A1412, 0.09
A1896, 0.67
A1408, 0.81
A1407, 0.13
A1406, 0.62
A1405, 0.95
A1889, 0.54
A848, 0.23
A849, 0.31
A846, 0.01
A847, 0.24
A1409, 0.33
A844, 0.57
A1400, 0.4
A1884, 0.37
A845, 0.09
A1883, 0.94
A842, 0.62
A1882, 0.27
A843, 0.79
A1881, 0.76
A840, 0.74
A1404, 0.02
A1888, 0.03
A841, 0.76
A1403, 0.37
A1887, 0.86
A1402, 0.92
A1886, 0.36
A1401, 0.96
A1885, 0.67
A1891, 0.3
A1890, 0.3
A1837, 0.93
A1836, 0.86
A1835, 0.57
A1834, 0.42
A859, 0.27
A857, 0.09
A1839, 0.37
A858, 0.63
A1838, 0.26
A855, 0.24
A856, 0.93
A853, 0.52
A854, 0.19
A851, 0.55
A1833, 0.71
A852, 0.51
A1832, 0.62
A1831, 0.16
A850, 0.21
A1830, 0.89
A1826, 0.27
A1825, 0.54
A1824, 0.72
A1823, 0.11
A1829, 0.03
A868, 0.19
A1828, 0.19
A869, 0.65
A1827, 0.88
A866, 0.37
A867, 0.61
A864, 0.63
A865, 0.28
A862, 0.83
A1822, 0.13
A863, 0.85
A1821, 0.3
A860, 0.11
A1820, 0.45
A861, 0.63
A1859, 0.31
A1858, 0.81
A1857, 0.92
A1856, 0
A879, 0.92
A877, 0.43
A1851, 0.3
A878, 0.01
A1850, 0.38
A875, 0.77
A876, 0.67
A873, 0.85
A1855, 0.77
A874, 0.69
A1854, 1
A871, 0.77
A1853, 0.67
A872, 0.44
A1852, 0.43
A870, 0.56
A1848, 0.3
A1847, 0.6
A1846, 0.52
A1845, 0.62
A408, 0.4
A409, 0.81
A406, 0.35
A407, 0.92
A1849, 0.08
A404, 0.66
A888, 0.49
A1840, 0.43
A405, 0.59
A889, 0.01
A402, 0.25
A886, 0.79
A403, 0.63
A887, 0.85
A400, 0.02
A884, 0.29
A1844, 0.9
A401, 0.26
A885, 0.68
A1843, 0.02
A882, 0.37
A1842, 0.89
A883, 0.31
A1841, 0.67
A880, 0.45
A881, 0.49
A419, 0.62
A417, 0.75
A418, 0.6
A415, 0.84
A899, 0.48
A416, 0.9
A413, 0.81
A897, 0.99
A414, 0.08
A898, 0.8
A411, 0.51
A895, 0.46
A412, 0.83
A896, 0.68
A893, 0.49
A410, 0.68
A894, 0.19
A891, 0.04
A892, 0.07
A890, 0.57
A428, 0.47
A429, 0.34
A426, 0.58
A427, 0.89
A424, 0.93
A425, 0.22
A422, 0.77
A423, 0.81
A420, 0.19
A421, 0.93
A1815, 0.59
A1814, 0.67
A1813, 0.1
A1812, 0.55
A1819, 0.6
A1818, 0.08
A439, 0.27
A1817, 0.98
A1816, 0.72
A437, 0.83
A438, 0.33
A435, 0.1
A436, 0.36
A433, 0.26
A1811, 0.08
A434, 0.9
A1810, 0.84
A431, 0.84
A432, 0.9
A430, 0.86
A1804, 0.29
A1803, 0.07
A1802, 0.93
A1801, 0.4
A1808, 0.47
A1807, 0.19
A1806, 0.82
A1805, 0.16
A448, 0.1
A449, 0.14
A446, 0.25
A447, 0.58
A444, 0.16
A1800, 0.76
A445, 0.71
A442, 0.78
A443, 0.27
A440, 0.07
A441, 0.5
A1809, 0.72
A459, 0.2
A457, 0.27
A458, 0.84
A455, 0.16
A456, 0.11
A453, 0.42
A454, 0.01
A451, 0.43
A452, 0.16
A450, 0.1
A468, 0.86
A469, 0.61
A466, 0.6
A467, 0.38
A464, 0.63
A465, 0.58
A462, 1
A463, 0.28
A460, 0.3
A461, 0.54
A479, 0.14
A477, 0.13
A478, 0.45
A475, 0.65
A476, 0.21
A473, 0.91
A474, 0.09
A471, 0.07
A472, 0.57
A470, 0.99
A488, 0.71
A489, 0.39
A486, 0.29
A487, 0.14
A484, 0.85
A485, 0.81
A482, 0.41
A483, 0.02
A480, 0.02
A481, 0.48
A2289, 0.57
A2288, 0.52
A499, 0.5
A497, 0.92
A498, 0.08
A495, 0.53
A2294, 0.05
A496, 0.31
A2293, 0.33
A493, 0.82
A2292, 0.74
A494, 0.08
A2291, 0.78
A491, 0.53
A2298, 0.28
A492, 0.34
A2297, 0.9
A2296, 0.55
A490, 0.33
A2295, 0.67
A2290, 0.26
A2279, 0.64
A2278, 0.95
A2277, 0.62
A2283, 0.15
A2282, 0.49
A2281, 0.95
A2280, 0.35
A2287, 0.61
A2286, 0.85
A2285, 0.47
A2284, 0.99
A2299, 0.22
A2247, 0.36
A1399, 0.68
A2246, 0.42
A1398, 0.61
A2245, 0.08
A1397, 0.68
A2244, 0.87
A2249, 0.96
A2248, 0.86
A2250, 0.11
A2254, 0.97
A2253, 0.61
A2252, 0.16
A2251, 0.33
A1389, 0.55
A2236, 0.97
A1388, 0.89
A2235, 0.21
A1387, 0.65
A2234, 0.19
A1386, 0.2
A2233, 0.06
A2239, 0.08
A2238, 0.89
A2237, 0.44
A1392, 0.77
A1391, 0.22
A1390, 0.38
A1396, 0.59
A2243, 0.29
A1395, 0.32
A2242, 0.69
A1394, 0.74
A2241, 0.65
A1393, 0.72
A2240, 0.67
A2269, 0.23
A2268, 0.78
A2267, 0.68
A2266, 0.37
A2272, 0.99
A2271, 0.68
A2270, 0.94
A2276, 0.89
A2275, 0.58
A2274, 0.11
A2273, 0.39
A2258, 0.48
A2257, 0.63
A2256, 0.93
A2255, 0.15
A2259, 0.43
A2261, 0.51
A2260, 0.16
A2265, 0.75
A2264, 0.63
A2263, 0.57
A2262, 0.92
A2209, 0.09
A2208, 0.17
A1356, 0.54
A2203, 0.49
A1355, 0.36
A2202, 0.37
A1354, 0.77
A2201, 0.89
A1353, 0.49
A2200, 0.73
A2207, 0.62
A1359, 0.45
A2206, 0.56
A1358, 0.32
A2205, 0.11
A1357, 0.28
A2204, 0.92
A1363, 0.4
A2210, 0.13
A1362, 0.49
A1361, 0.23
A1360, 0.96
A1345, 0.03
A1344, 0.08
A1343, 0.11
A1342, 0.97
A1349, 0.98
A1348, 0.69
A1347, 0.5
A1346, 0.47
A1352, 0.17
A1351, 0.07
A1350, 0.37
A1378, 0.11
A2225, 0.44
A1377, 0.37
A2224, 0.95
A1376, 0.52
A2223, 0.61
A1375, 0.41
A2222, 0.56
A2229, 0.53
A2228, 0.01
A2227, 0.7
A1379, 0.67
A2226, 0.01
A1381, 0.9
A1380, 0.1
A1385, 0.27
A2232, 0.97
A1384, 0.17
A2231, 0.17
A1383, 0.12
A2230, 0.2
A1382, 0.69
A2219, 0.25
A1367, 0.01
A2214, 0.82
A1366, 0.79
A2213, 0.1
A1365, 0.18
A2212, 0.31
A1364, 0.94
A2211, 0.79
A2218, 0.19
A2217, 0.54
A1369, 0.89
A2216, 0.13
A1368, 0.2
A2215, 0.01
A1370, 0.09
A1374, 0.97
A2221, 0.33
A1373, 0.67
A2220, 0.15
A1372, 0.07
A1371, 0.84
A1559, 0.22
A1554, 0.95
A1553, 0.61
A1552, 0.28
A1551, 0.8
A1558, 0.83
A1557, 0.11
A1556, 0.93
A1555, 0.03
A1561, 0.71
A1560, 0.12
A907, 0.51
A908, 0.16
A905, 0.49
A1549, 0.62
A906, 0.18
A1548, 0.06
A903, 0.87
A904, 0.72
A901, 0.28
A902, 0.23
A1543, 0.93
A900, 0.5
A1542, 0.97
A1541, 0.19
A1540, 0.52
A1547, 0.88
A1546, 0.52
A0, 0.3
A1545, 0.08
A1, 0.46
A1544, 0.3
A2, 0.61
A3, 0.07
A4, 0.1
A5, 0.97
A6, 0.26
A1550, 0.48
A7, 0.74
A8, 0.58
A9, 0.97
A918, 0.74
A919, 0.08
A916, 0.36
A917, 0.06
A914, 0.44
A915, 0.43
A912, 0.97
A913, 0.03
A910, 0.74
A1576, 0.35
A911, 0.95
A1575, 0.6
A1574, 0.46
A1573, 0.36
A1579, 0.37
A1578, 0.97
A1577, 0.87
A1583, 0.79
A1582, 0.78
A1581, 0.71
A1580, 0.15
A909, 0.81
A929, 0.41
A927, 0.03
A928, 0.75
A925, 0.95
A926, 0.25
A923, 0.44
A924, 0.07
A921, 0.32
A1565, 0.2
A922, 0.43
A1564, 0.04
A1563, 0.69
A920, 0.8
A1562, 0.89
A1569, 0.26
A1568, 0.75
A1567, 0.12
A1566, 0.9
A1572, 0.94
A1571, 0.37
A1570, 0.91
A1518, 0.69
A1517, 0.32
A938, 0.39
A1516, 0.01
A939, 0.81
A1515, 0.17
A1999, 0.9
A936, 0.55
A937, 0.02
A934, 0.3
A935, 0.06
A1519, 0.02
A932, 0.16
A1510, 0.98
A1994, 0.51
A933, 0.29
A1993, 0.13
A930, 0.96
A1992, 0.61
A931, 0.15
A1991, 0.41
A1514, 0.77
A1998, 0.92
A1513, 0.69
A1997, 0.92
A1512, 0.89
A1996, 0.04
A1511, 0.5
A1995, 0.68
A1507, 0.99
A1506, 0.29
A949, 0.77
A1505, 0.54
A1989, 0.17
A1504, 0.58
A1988, 0.03
A947, 0.32
A948, 0.42
A945, 0.53
A1509, 0.23
A946, 0.18
A1508, 0
A943, 0.54
A1983, 0.09
A944, 0.96
A1982, 0.92
A941, 0.49
A1981, 0.12
A942, 0.86
A1980, 0.34
A1503, 0.45
A1987, 0.29
A940, 0.61
A1502, 0.23
A1986, 0.48
A1501, 0.51
A1985, 0.46
A1500, 0.19
A1984, 0.99
A1990, 0.75
A1539, 0.14
A1538, 0.1
A1537, 0.03
A958, 0.11
A959, 0.17
A956, 0.23
A957, 0.96
A954, 0.28
A1532, 0.25
A955, 0.15
A1531, 0.4
A952, 0.01
A1530, 0.05
A953, 0.73
A950, 0.78
A1536, 0.75
A951, 0.83
A1535, 0.57
A1534, 0.29
A1533, 0.18
A1529, 0.58
A1528, 0.19
A1527, 0.59
A1526, 0.95
A969, 0.65
A967, 0.76
A968, 0.06
A965, 0.28
A1521, 0.86
A966, 0.38
A1520, 0.15
A963, 0.73
A964, 1
A961, 0.29
A1525, 0.2
A962, 0.32
A1524, 0.15
A1523, 0.44
A960, 0.11
A1522, 0.43
A1958, 0.32
A1957, 0.96
A1956, 0.01
A1955, 0.44
A978, 0.89
A979, 0.44
A1959, 0.97
A976, 0.03
A1950, 0.48
A977, 0.64
A974, 0.61
A975, 0.35
A972, 0.1
A1954, 0.76
A973, 0.49
A1953, 0.9
A970, 0.65
A1952, 0.48
A971, 0.05
A1951, 0.12
A1947, 0.36
A1946, 0.38
A509, 0.87
A1945, 0.46
A1944, 0.41
A507, 0.27
A508, 0.09
A505, 0.86
A989, 0.04
A1949, 0.48
A506, 0.36
A1948, 0.71
A503, 0.21
A987, 0.73
A504, 0.92
A988, 0.88
A501, 0.67
A985, 0.23
A502, 0.63
A986, 0.52
A983, 0.01
A1943, 0.39
A500, 0.81
A984, 0.95
A1942, 0.44
A981, 0.28
A1941, 0.36
A982, 0.25
A1940, 0.67
A980, 0.79
A1979, 0.12
A1978, 0.16
A1977, 0.73
A518, 0.94
A519, 0.04
A516, 0.78
A517, 0.61
A514, 0.48
A998, 0.82
A1972, 0.59
A515, 0.1
A999, 0.94
A1971, 0.17
A512, 0.43
A996, 0.1
A1970, 0.21
A513, 0.53
A997, 0.15
A510, 0.33
A994, 0.59
A1976, 0.25
A511, 0.85
A995, 0.36
A1975, 0.1
A992, 0.88
A1974, 0.07
A993, 0.06
A1973, 0.94
A990, 0.23
A991, 0.86
A1969, 0.98
A1968, 0.02
A1967, 0.19
A1966, 0.06
A529, 0.48
A527, 0.65
A528, 0.26
A525, 0.11
A1961, 0.54
A526, 0.4
A1960, 0.86
A523, 0.98
A524, 0.7
A521, 0.57
A1965, 0.95
A522, 0.84
A1964, 0.15
A1963, 0.64
A520, 0.63
A1962, 0.13
A1914, 0.62
A1913, 0.62
A1912, 0.29
A1911, 0.18
A1918, 0.87
A1917, 0.5
A538, 0.93
A1916, 0.47
A539, 0.79
A1915, 0.12
A536, 0.24
A537, 0.5
A534, 0.09
A535, 0.94
A532, 0.57
A1910, 0.54
A533, 0.33
A530, 0.29
A531, 0.15
A1919, 0.06
A1903, 0.59
A1902, 0.32
A1901, 0.57
A1900, 0.56
A1907, 0.56
A1906, 0.1
A549, 0.13
A1905, 0.36
A1904, 0.78
A547, 0.26
A548, 0.05
A545, 0.41
A546, 0.46
A543, 0.41
A544, 0.99
A541, 0.11
A542, 0.51
A540, 0.83
A1909, 0.17
A1908, 0.43
A1936, 0.07
A1935, 0.02
A1934, 0.34
A1933, 0.5
A1939, 0.24
A1938, 0.88
A1937, 0.45
A558, 0.02
A559, 0.55
A556, 0.2
A557, 0.12
A554, 0.19
A1932, 0.83
A555, 0.6
A1931, 0.58
A552, 0.45
A1930, 0.38
A553, 0.24
A550, 0.27
A551, 0.34
A1925, 0.67
A1924, 0.47
A1923, 0.36
A1922, 0.29
A1929, 0.21
A1928, 0.65
A1927, 0.94
A1926, 1
A569, 0.73
A567, 0.85
A568, 0.71
A565, 0.23
A1921, 0.5
A566, 0.51
A1920, 0.42
A563, 0.39
A564, 0.79
A561, 0.96
A562, 0.2
A560, 0.18
A578, 0.11
A579, 0.31
A576, 0.06
A577, 0.24
A574, 0.03
A575, 0.14
A572, 0.81
A573, 0.49
A570, 0.36
A571, 0.07
A109, 0.03
A107, 0.41
A108, 0.3
A105, 0.23
A589, 0.96
A106, 0.16
A103, 0.67
A587, 0.11
A104, 0.02
A588, 0.39
A101, 0.02
A585, 0.17
A102, 0.86
A586, 0.36
A583, 0.25
A100, 0.53
A584, 0.02
A581, 0.82
A582, 0.93
A580, 0.58
A10, 0.54
A11, 0.62
A12, 0.47
A13, 0.85
A14, 0.56
A15, 0.82
A16, 0.02
A17, 0.58
A18, 0.73
A19, 0.75
A118, 0.71
A119, 0.1
A116, 0.34
A117, 0.37
A114, 0.83
A598, 0.16
A115, 0.21
A599, 0.97
A112, 0.02
A596, 0.28
A113, 0.67
A597, 0.26
A110, 0.47
A594, 0.76
A111, 0.62
A595, 0.73
A592, 0.6
A593, 0.89
A590, 0.89
A591, 0.82
A20, 0.92
A21, 0.93
A22, 0.99
A23, 0.46
A24, 0.21
A25, 0.79
A26, 0.94
A27, 0.08
A28, 0.01
A29, 0.3
A129, 0.66
A127, 0.56
A128, 0.55
A125, 0.64
A126, 0.09
A123, 0.13
A124, 0.23
A121, 0.9
A122, 0.26
A120, 0.37
A30, 0.65
A31, 0.76
A32, 0.54
A33, 0.39
A34, 0.16
A35, 0.64
A36, 0.96
A37, 0.23
A38, 0.7
A39, 0.31
A138, 0.31
A1078, 0.64
A139, 0.95
A1079, 0.7
A136, 0.9
A137, 0.49
A134, 0.38
A135, 0.51
A132, 0.67
A1083, 0.54
A133, 0.69
A1084, 0.91
A130, 0.07
A1081, 0.33
A131, 0.85
A1082, 0.49
A1087, 0.62
A1088, 0.17
A1085, 0.96
A1086, 0.69
A40, 0.47
A41, 0.5
A1080, 0.56
A42, 0.96
A43, 0.51
A44, 0.55
A45, 0.13
A46, 0.04
A47, 0.34
A48, 0.42
A49, 0.44
A1069, 0.34
A149, 0.55
A1067, 0.47
A1068, 0.2
A147, 0.13
A148, 0.01
A145, 0.93
A146, 0.09
A143, 0.71
A1072, 0.38
A144, 0.47
A1073, 0.35
A141, 0.26
A1070, 0.49
A142, 0.3
A1071, 0.68
A1076, 0.88
A140, 0.85
A1077, 0.06
A1074, 0.52
A1075, 0.08
A50, 0.73
A51, 0.36
A52, 0.46
A53, 0.33
A54, 0.76
A55, 0.36
A56, 0.9
A57, 0.76
A58, 0.51
A59, 0.41
A158, 0.32
A159, 0.42
A156, 0.34
A157, 0.81
A154, 0.79
A155, 0.02
A152, 0.39
A153, 0.49
A150, 0.52
A151, 0.68
A60, 0.2
A61, 0.87
A62, 0.8
A63, 0.19
A64, 0.24
A65, 0.22
A66, 0.39
A67, 0.03
A68, 0.8
A69, 0.41
A1089, 0.71
A169, 0.42
A167, 0.54
A168, 0.4
A165, 0.25
A1094, 0.81
A166, 0.52
A1095, 0.27
A163, 0.14
A1092, 0.39
A164, 0.4
A1093, 0.2
A161, 0.17
A1098, 0.05
A162, 0.81
A1099, 0.18
A1096, 0.19
A160, 0.06
A1097, 0.66
A70, 0.44
A71, 0.42
A72, 0.15
A73, 0.61
A1090, 0.7
A74, 0.65
A1091, 0.99
A75, 0.96
A76, 0.88
A77, 0.92
A78, 0.24
A79, 0.79
A1036, 0.77
A1037, 0.84
A1034, 0.43
A1035, 0.68
A178, 0.83
A1038, 0.09
A179, 0.24
A1039, 0.49
A176, 0.03
A177, 0.7
A1040, 0.36
A174, 0.4
A175, 1
A172, 0.55
A1043, 0.38
A173, 0.83
A1044, 0.64
A170, 0.09
A1041, 0.14
A171, 0.69
A1042, 0.09
A80, 0.98
A81, 0.53
A82, 0.18
A83, 0.9
A84, 0.75
A85, 0.97
A86, 0.76
A87, 0.93
A88, 0.19
A89, 0.62
