ArgName,ArgBasicWeight
A61, 0.63
A62, 0.97
A63, 0.62
A64, 0.19
A65, 0.04
A66, 0.89
A67, 0.13
A68, 0.59
A69, 0.23
A169, 0.02
A167, 0.59
A168, 0.97
A165, 0.53
A166, 0.45
A163, 0.84
A164, 0.88
A161, 0.47
A162, 0.12
A160, 0.13
A70, 0.52
A71, 0.98
A72, 0.72
A73, 0.18
A74, 0.05
A75, 0.2
A76, 0.91
A77, 0.1
A78, 0.26
A79, 0.45
A178, 0.01
A179, 0.48
A176, 0.72
A177, 0.41
A174, 0.66
A175, 0.81
A172, 0.8
A173, 0.03
A170, 0.15
A171, 0.04
A80, 0.29
A81, 0.69
A82, 0.66
A83, 0.6
A84, 0.45
A85, 0.41
A86, 0.45
A87, 0.73
A88, 0.63
A89, 0.41
A189, 0.66
A187, 0.04
A188, 0.3
A185, 0.23
A186, 0.78
A183, 0.06
A184, 0.31
A181, 0.35
A90, 0.47
A182, 0.72
A91, 0.14
A92, 0.23
A180, 0.59
A93, 0.74
A94, 0.3
A95, 0.4
A96, 0.69
A97, 0.8
A98, 0.42
A99, 0.05
A198, 0.16
A199, 0.01
A196, 0.94
A197, 0.13
A194, 0.66
A195, 0.39
A192, 0.91
A193, 0.85
A190, 0.37
A191, 0.3
A808, 0.36
A809, 0.4
A806, 0.03
A807, 0.54
A804, 0.2
A805, 0.98
A802, 0.05
A803, 0.58
A800, 0.17
A801, 0.92
A819, 0.97
A817, 0.04
A818, 0.57
A815, 0.14
A816, 0.97
A813, 0.73
A814, 0.31
A811, 0.74
A812, 0.02
A810, 0.53
A828, 0.81
A829, 0.01
A826, 0.86
A827, 0.61
A824, 0.85
A825, 0.3
A822, 0.71
A823, 0.55
A820, 0.08
A821, 0.01
A839, 0.63
A837, 0.2
A838, 0.74
A835, 0.12
A836, 0.24
A833, 0.24
A834, 0.37
A831, 0.42
A832, 0.59
A830, 0.89
A608, 0.19
A609, 0.7
A606, 0.09
A848, 0.98
A607, 0.13
A849, 0.21
A604, 0.3
A846, 0.83
A605, 0.63
A847, 0.27
A602, 0.33
A844, 0.82
A603, 0.16
A845, 0.35
A600, 0.54
A842, 0.47
A601, 0.46
A843, 0.75
A840, 0.26
A841, 0.31
A619, 0.53
A617, 0.32
A859, 0.9
A618, 0.96
A615, 0.45
A857, 0.64
A616, 0.54
A858, 0.28
A613, 0.31
A855, 0.74
A614, 1
A856, 0.89
A611, 0.31
A853, 0.23
A612, 0.04
A854, 0.85
A851, 0.04
A610, 0.85
A852, 0.06
A850, 0.66
A628, 0.44
A629, 0.55
A626, 0.74
A868, 0.81
A627, 0.07
A869, 0.15
A624, 0.08
A866, 0.28
A625, 0.47
A867, 0.04
A622, 0.48
A864, 0.76
A623, 0.84
A865, 0.96
A620, 0.62
A862, 0.56
A621, 0.21
A863, 0.95
A860, 0.23
A861, 0.62
A639, 0.07
A637, 0.95
A879, 0.92
A638, 0.23
A635, 0.04
A877, 0.03
A636, 0.63
A878, 0.64
A633, 0.5
A875, 0.83
A634, 0.39
A876, 0.67
A631, 0.69
A873, 0.95
A632, 0.97
A874, 0.86
A871, 0.43
A630, 0.42
A872, 0.3
A870, 0.37
A408, 0.32
A409, 0.18
A406, 0.11
A648, 0.86
A407, 0.71
A649, 0.36
A404, 0.44
A646, 0.49
A888, 0.52
A405, 0.59
A647, 0.88
A889, 0.86
A402, 0.04
A644, 0.72
A886, 0.22
A403, 0
A645, 0.44
A887, 0.38
A400, 0.3
A642, 0.74
A884, 0.99
A401, 0.56
A643, 0.81
A885, 0.75
A640, 0.92
A882, 0.58
A641, 0.39
A883, 0.06
A880, 0.93
A881, 0.54
A419, 0.93
A417, 0.71
A659, 0.61
A418, 0.99
A415, 0.59
A657, 0.45
A899, 0.7
A416, 0.08
A658, 0.89
A413, 0.6
A655, 0.35
A897, 0.08
A414, 0.77
A656, 0.88
A898, 0.67
A411, 0.33
A653, 0.95
A895, 0.84
A412, 0.9
A654, 0.04
A896, 0.29
A651, 0.34
A893, 0.21
A410, 0.57
A652, 0.42
A894, 0.94
A891, 0.17
A650, 0.57
A892, 0.42
A890, 0.23
A428, 0.15
A429, 0.51
A426, 0.07
A668, 0.44
A427, 0.32
A669, 0.4
A424, 0.47
A666, 0.94
A425, 0.09
A667, 0.86
A422, 0.78
A664, 0.28
A423, 0.5
A665, 0.66
A420, 0.73
A662, 0.09
A421, 0.85
A663, 0.86
A660, 0.69
A661, 0.34
A439, 1
A437, 0.67
A679, 0.58
A438, 0.5
A435, 0.69
A677, 0.65
A436, 0.85
A678, 0.65
A433, 0.72
A675, 0.48
A434, 0.63
A676, 0.54
A431, 0.84
A673, 0.8
A432, 0.18
A674, 0.5
A671, 0.32
A430, 0.58
A672, 0.57
A670, 0.81
A208, 0.4
A209, 0.58
A206, 0.15
A448, 0.61
A207, 0.89
A449, 0.27
A204, 0.55
A446, 0.98
A688, 0.45
A205, 0.36
A447, 0.12
A689, 0.71
A202, 0.01
A444, 0.58
A686, 0.41
A203, 0.47
A445, 0.1
A687, 0.67
A200, 0.12
A442, 0.2
A684, 0.96
A201, 0.2
A443, 0.99
A685, 0.61
A440, 0.26
A682, 0.94
A441, 0.44
A683, 0.68
A680, 0.93
A681, 0.33
A219, 0.33
A217, 0.24
A459, 0.5
A218, 0.53
A215, 0.69
A457, 0.2
A699, 0.94
A216, 0.42
A458, 0.97
A213, 0.51
A455, 0.78
A697, 0.19
A214, 0.86
A456, 0.87
A698, 0.69
A211, 0.82
A453, 0.3
A695, 0.73
A212, 0.41
A454, 0.03
A696, 0
A451, 0
A693, 0.98
A210, 0.48
A452, 0.42
A694, 0.51
A691, 0.22
A450, 0.99
A692, 0.39
A690, 0.9
A228, 0.88
A229, 0.42
A226, 0.43
A468, 0.29
A227, 0.33
A469, 0.13
A224, 0.36
A466, 0.6
A225, 0.77
A467, 0.85
A222, 0.33
A464, 0.03
A223, 0.14
A465, 0.58
A220, 0.78
A462, 0.23
A221, 0.55
A463, 0.18
A460, 0.82
A461, 0.67
A239, 0.52
A237, 0.95
A479, 0.47
A238, 0.38
A235, 0.05
A477, 0.45
A236, 0.93
A478, 0.57
A233, 0.71
A475, 0.7
A234, 0.61
A476, 0.42
A231, 0.68
A473, 0.02
A232, 0.51
A474, 0.67
A471, 0.08
A230, 0.08
A472, 0.64
A470, 0.67
A248, 0.62
A249, 0.75
A246, 0.15
A488, 0.19
A247, 0.24
A489, 0.22
A244, 0.48
A486, 0.5
A245, 0.67
A487, 0.62
A242, 0.88
A484, 0.56
A243, 0.86
A485, 0.11
A240, 0.59
A482, 0.2
A241, 0.8
A483, 0.59
A480, 0.68
A481, 0.65
A259, 0.37
A257, 0.57
A499, 0.29
A258, 0.85
A255, 0.01
A497, 0.49
A256, 0.38
A498, 0.42
A253, 0.01
A495, 0.15
A254, 0.14
A496, 0.41
A251, 0.98
A493, 0.47
A252, 0.33
A494, 0.43
A491, 0.57
A250, 0.87
A492, 0.38
A490, 0.26
A268, 0.9
A269, 0.41
A266, 0.65
A267, 0.98
A264, 0.57
A265, 0.71
A262, 0.57
A263, 0.95
A260, 0.75
A261, 0.59
A279, 0.21
A277, 0.22
A278, 0.52
A275, 0.82
A276, 0.51
A273, 0.66
A274, 0.27
A271, 0.43
A272, 0.48
A270, 0.21
A288, 0.61
A289, 0.91
A286, 0.36
A287, 0.75
A284, 0.33
A285, 0.47
A282, 0.66
A283, 0.29
A280, 0.62
A281, 0.7
A299, 0.57
A297, 0.78
A298, 0.26
A295, 0.08
A296, 0.35
A293, 0.45
A294, 0.53
A291, 0.79
A292, 0.92
A290, 0.55
