ArgName,ArgBasicWeight
A1297, 0.98
A2144, 0.99
A1296, 0.22
A2143, 0.33
A1295, 0.07
A2142, 0.48
A1294, 0.99
A2141, 0.4
A1235, 0.73
A2566, 0.84
A1234, 0.94
A2565, 0.23
A1233, 0.38
A2564, 0.89
A1232, 0.11
A2563, 0.02
A1239, 0.35
A1238, 0.74
A2569, 0.33
A1237, 0.41
A2568, 0.18
A1236, 0.02
A2567, 0.34
A1242, 0.04
A2573, 0.3
A1241, 0.35
A2572, 0.51
A1240, 0.3
A2571, 0.37
A2570, 0.26
A1229, 0.38
A1224, 0.32
A2555, 0.79
A1223, 0.33
A2554, 0.07
A1222, 0.82
A2553, 0.83
A1221, 0.72
A2552, 0.94
A1228, 0.89
A2559, 0.98
A1227, 0.16
A2558, 0.59
A1226, 0.27
A2557, 0.95
A1225, 0.5
A2556, 0.26
A1231, 0.16
A2562, 0.39
A1230, 0.3
A2561, 0.81
A2560, 0.8
A2109, 0.67
A1257, 0.55
A2104, 0.13
A2588, 0.02
A1256, 0.4
A2103, 0.71
A2587, 0.86
A1255, 0.69
A2102, 0.58
A2586, 0.52
A1254, 0.58
A2101, 0.16
A2585, 0.8
A2108, 0.09
A2107, 0.76
A1259, 0.34
A2106, 0.99
A1258, 0.89
A2105, 0.22
A2589, 0.15
A1260, 0.98
A2591, 0.38
A2590, 0.65
A1264, 0.48
A2111, 0.12
A2595, 0.04
A1263, 0.73
A2110, 0.77
A2594, 0.44
A1262, 0.28
A2593, 0.43
A1261, 0.5
A2592, 0.82
A1246, 0.48
A2577, 0.78
A1245, 0.51
A2576, 0.81
A1244, 0.51
A2575, 0.45
A1243, 0.82
A2574, 0.26
A1249, 0.75
A1248, 0.78
A2579, 0.74
A1247, 0.94
A2578, 0.13
A2580, 0.4
A1253, 0.76
A2100, 0.32
A2584, 0.67
A1252, 0.02
A2583, 0.55
A1251, 0.9
A2582, 0.21
A1250, 0.89
A2581, 0.74
A1439, 0.32
A1438, 0.38
A1433, 0.36
A1432, 0.18
A1431, 0.04
A1430, 0.21
A1437, 0.7
A1436, 0.28
A1435, 0.61
A1434, 0.97
A1440, 0.76
A1429, 0.46
A1428, 0.41
A1427, 0.13
A1422, 0.43
A1421, 0.74
A1420, 0.78
A1426, 0.73
A1425, 0.66
A1424, 0.93
A1423, 0.59
A2309, 0.04
A2308, 0.48
A2307, 0.32
A1455, 0.57
A2302, 0.06
A1454, 0.29
A2301, 0.81
A1453, 0.75
A2300, 0.11
A1452, 0.55
A1459, 0.29
A2306, 0
A1458, 0.35
A2305, 0.2
A1457, 0.64
A2304, 0.02
A1456, 0.03
A2303, 0.62
A1462, 0.05
A1461, 0.6
A1460, 0.89
A808, 0.15
A809, 0.62
A806, 0.22
A807, 0.54
A1449, 0.76
A804, 0.55
A805, 0.43
A802, 0.91
A803, 0.55
A800, 0.6
A1444, 0
A801, 0.53
A1443, 0.24
A1442, 0.88
A1441, 0.4
A1448, 0.6
A1447, 0.12
A1446, 0.7
A1445, 0.42
A1451, 0.35
A1450, 0.74
A819, 0.87
A817, 0.04
A1879, 0.79
A818, 0.35
A1878, 0.6
A815, 0.28
A816, 0.27
A813, 0.99
A814, 0.58
A811, 0.68
A1873, 0.51
A812, 0.38
A1872, 0.75
A1871, 0.9
A810, 0.52
A1870, 0.09
A1877, 0.78
A1876, 0.62
A1875, 0.9
A1874, 0.68
A1880, 0.16
A1869, 0.5
A828, 0.91
A1868, 0.79
A829, 0.27
A1867, 0.21
A826, 0.47
A827, 0.22
A824, 0.37
A825, 0.84
A822, 0.31
A1862, 0.07
A823, 0.67
A1861, 0.26
A820, 0.21
A1860, 0.25
A821, 0.97
A1866, 0.44
A1865, 0.58
A1864, 0.69
A1863, 0.19
A1419, 0.16
A1418, 0.19
A839, 0.6
A1417, 0.97
A1416, 0.66
A837, 0.1
A838, 1
A835, 0.58
A836, 0.22
A833, 0.7
A1411, 0.64
A1895, 0.34
A834, 0.83
A1410, 0.6
A1894, 0.92
A831, 0.34
A1893, 0.33
A832, 0.91
A1892, 0.73
A1415, 0.11
A1899, 0.8
A830, 0.11
A1414, 0.71
A1898, 0.24
A1413, 0.81
A1897, 0.61
A1412, 0.37
A1896, 0.18
A1408, 0.33
A1407, 0.56
A1406, 0.75
A1405, 0.73
A1889, 0.11
A848, 0.34
A849, 0.89
A846, 0.28
A847, 0.84
A1409, 0.89
A844, 0.77
A1400, 0.56
A1884, 0.17
A845, 0.5
A1883, 0.51
A842, 0.6
A1882, 0.1
A843, 0.74
A1881, 0.56
A840, 0.35
A1404, 0.33
A1888, 0.3
A841, 0.66
A1403, 0.47
A1887, 0.47
A1402, 0.94
A1886, 0.37
A1401, 0.97
A1885, 0.58
A1891, 0.77
A1890, 0.4
A1837, 0.01
A1836, 0.73
A1835, 0.05
A1834, 0.64
A859, 0.63
A857, 0.8
A1839, 0.95
A858, 0.65
A1838, 0.03
A855, 0.18
A856, 0.44
A853, 0.92
A854, 0.3
A851, 0.5
A1833, 0.92
A852, 0.24
A1832, 0.43
A1831, 0.97
A850, 0.52
A1830, 0.42
A1826, 0.95
A1825, 0.95
A1824, 0.08
A1823, 0.71
A1829, 0.74
A868, 0.5
A1828, 0.76
A869, 0.29
A1827, 0.61
A866, 0.82
A867, 0.35
A864, 0.15
A865, 0.41
A862, 0.38
A1822, 0.37
A863, 0.19
A1821, 0.54
A860, 0.4
A1820, 0.82
A861, 0.92
A1859, 0.45
A1858, 0.22
A1857, 0.81
A1856, 0.39
A879, 0.92
A877, 0.2
A1851, 0.52
A878, 1
A1850, 0.17
A875, 0.07
A876, 0.4
A873, 0.7
A1855, 0.3
A874, 0.67
A1854, 0.79
A871, 0.83
A1853, 0.29
A872, 0
A1852, 0.61
A870, 0.39
A1848, 0.78
A1847, 0.22
A1846, 0.98
A1845, 0.34
A408, 0.11
A409, 0.05
A406, 0.14
A407, 0.85
A1849, 0.57
A404, 0.4
A888, 0.55
A1840, 0.89
A405, 0.69
A889, 0.89
A402, 0.27
A886, 0.45
A403, 0.83
A887, 0.83
A400, 0.85
A884, 0.34
A1844, 0.44
A401, 0.53
A885, 0.06
A1843, 0.27
A882, 0.96
A1842, 0.55
A883, 0.3
A1841, 0.09
A880, 0.98
A881, 0.12
A419, 0.58
A417, 0.53
A418, 0.67
A415, 0.37
A899, 0.88
A416, 0.04
A413, 0.99
A897, 0.53
A414, 0.46
A898, 0.66
A411, 0.43
A895, 0.16
A412, 0.46
A896, 0.05
A893, 0.26
A410, 0.88
A894, 0.39
A891, 0.98
A892, 0.23
A890, 0.81
A428, 0.42
A429, 0.44
A426, 0.82
A427, 0.12
A424, 0.5
A425, 0.28
A422, 0.95
A423, 0.51
A420, 0.87
A421, 0.98
A1815, 0.83
A1814, 0.96
A1813, 0.95
A1812, 0.98
A1819, 0.17
A1818, 0.39
A439, 0.54
A1817, 0.71
A1816, 0.34
A437, 0.79
A438, 0.09
A435, 0.51
A436, 0.72
A433, 0.11
A1811, 0.09
A434, 0.75
A1810, 0.11
A431, 0.66
A432, 0.67
A430, 0.62
A1804, 0.89
A1803, 0.55
A1802, 0.11
A1801, 0.16
A1808, 0.07
A1807, 0.16
A1806, 1
A1805, 0.9
A448, 0.12
A449, 0.86
A446, 0.34
A447, 0.22
A444, 0.96
A1800, 0.99
A445, 0.52
A442, 0.74
A443, 0.89
A440, 0.28
A441, 0.94
A1809, 0.16
A459, 0.34
A457, 0.61
A458, 0.5
A455, 0.93
A456, 0.57
A453, 0.95
A454, 0.36
A451, 0.84
A452, 0.29
A450, 0.89
A468, 0.38
A469, 0.96
A466, 0.4
A467, 0.17
A464, 0.46
A465, 0.7
A462, 0.67
A463, 0.02
A460, 0.63
A461, 0.7
A479, 0.79
A477, 0.3
A478, 0.95
A475, 0.79
A476, 0.32
A473, 0.39
A474, 0.92
A471, 0.77
A472, 0.55
A470, 0.62
A488, 0.83
A489, 0.93
A486, 0.19
A487, 0.17
A484, 0.76
A485, 0.62
A482, 0.39
A483, 0.28
A480, 0.29
A481, 0.54
A2289, 0.89
A2288, 0.21
A499, 0.73
A497, 0.44
A498, 0.12
A495, 0.83
A2294, 0.11
A496, 0.27
A2293, 0.94
A493, 0.47
A2292, 0.03
A494, 0.54
A2291, 0.75
A491, 0.14
A2298, 0.2
A492, 0.63
A2297, 0.61
A2296, 0.65
A490, 0.55
A2295, 0.87
A2290, 0.57
A2279, 0.31
A2278, 0.62
A2277, 0.55
A2283, 0.78
A2282, 0.33
A2281, 0.96
A2280, 0.64
A2287, 0.06
A2286, 0.27
A2285, 0.72
A2284, 0.94
A2299, 0.69
A2247, 0.41
A1399, 0.24
A2246, 0.91
A1398, 0.44
A2245, 0.82
A1397, 0
A2244, 0.33
A2249, 0.03
A2248, 0.92
A2250, 0.52
A2254, 0.72
A2253, 0.4
A2252, 0.85
A2251, 0.04
A1389, 0.07
A2236, 0.52
A1388, 0.85
A2235, 0.27
A1387, 0.64
A2234, 0.8
A1386, 0.24
A2233, 0.69
A2239, 0.5
A2238, 0.86
A2237, 0.27
A1392, 0.59
A1391, 0.42
A1390, 0.13
A1396, 0.06
A2243, 0.66
A1395, 0.5
A2242, 0.52
A1394, 0.88
A2241, 0.27
A1393, 0.51
A2240, 0.81
A2269, 0.06
A2268, 0.48
A2267, 0.14
A2266, 0.49
A2272, 0.41
A2271, 0.52
A2270, 0.6
A2276, 0.65
A2275, 0.9
A2274, 0.3
A2273, 0.2
A2258, 0.85
A2257, 0.3
A2256, 0.78
A2255, 0.47
A2259, 0.27
A2261, 0.23
A2260, 0.02
A2265, 0.77
A2264, 0.94
A2263, 0.38
A2262, 0.59
A2209, 0.58
A2208, 0.06
A1356, 0.6
A2203, 0.58
A2687, 0.31
A1355, 0.82
A2202, 0.27
A2686, 0.55
A1354, 0.1
A2201, 0.15
A2685, 0.78
A1353, 0.74
A2200, 0.41
A2684, 0.86
A2207, 0.03
A1359, 0.73
A2206, 0.29
A1358, 0.53
A2205, 0.46
A2689, 0.71
A1357, 0.18
A2204, 0.47
A2688, 0.76
A2690, 0.2
A1363, 0.01
A2210, 0.8
A2694, 0.34
A1362, 0.42
A2693, 0.91
A1361, 0.98
A2692, 0.19
A1360, 0.16
A2691, 0.2
A1345, 0.56
A2676, 0.73
A1344, 0.52
A2675, 0.14
A1343, 0.27
A2674, 0.68
A1342, 0.7
A2673, 0.31
A1349, 0.46
A1348, 0.62
A2679, 0.85
A1347, 0.11
A2678, 0.16
A1346, 0.07
A2677, 0.45
A1352, 0.58
A2683, 0.06
A1351, 0.32
A2682, 0.11
A1350, 0.54
A2681, 0.06
A2680, 0.81
A1378, 0.18
A2225, 0.76
A1377, 0.58
A2224, 0.9
A1376, 0.36
A2223, 0.57
A1375, 0.21
A2222, 0.99
A2229, 0.96
A2228, 0.9
A2227, 0.03
A1379, 0.94
A2226, 0.1
A1381, 0.49
A1380, 0.87
A1385, 0.36
A2232, 0.9
A1384, 0.21
A2231, 0.52
A1383, 0.37
A2230, 0.15
A1382, 0.57
A2219, 0.97
A1367, 0.09
A2214, 0.19
A2698, 0.56
A1366, 0.09
A2213, 0.14
A2697, 0.88
A1365, 0.32
A2212, 0.55
A2696, 0.24
A1364, 0.13
A2211, 0.68
A2695, 0.91
A2218, 0.93
A2217, 0.57
A1369, 0.42
A2216, 0.06
A1368, 0.09
A2215, 0.01
A2699, 0.44
A1370, 0.72
A1374, 0.5
A2221, 0.56
A1373, 0.05
A2220, 0.52
A1372, 0.71
A1371, 0.58
A2409, 0.03
A2408, 0.66
A2407, 0.06
A1559, 0.58
A2406, 0.96
A1554, 0.66
A2401, 0.75
A1553, 0.9
A2400, 0.19
A1552, 0.89
A1551, 0.92
A1558, 0.63
A2405, 0.58
A1557, 0.86
A2404, 0.91
A1556, 0.71
A2403, 0.5
A1555, 0.9
A2402, 0.97
A1561, 0.2
A1560, 0.76
A907, 0.52
A908, 0.07
A905, 0.62
A1549, 0.19
A906, 0.49
A1548, 0.01
A903, 0.62
A904, 0.28
A901, 0.02
A902, 0.24
A1543, 0.85
A900, 0.78
A1542, 0.18
A1541, 0.9
A1540, 0.99
A1547, 0.5
A1546, 0.18
A0, 0.53
A1545, 0.05
A1, 0.11
A1544, 0.26
A2, 0.54
A3, 0.04
A4, 0.3
A5, 0.15
A6, 0.74
A1550, 0.28
A7, 0.66
A8, 0.2
A9, 0.2
A918, 0.84
A919, 0.55
A916, 0.24
A2429, 0.14
A917, 0.97
A2428, 0.86
A914, 0.35
A915, 0.82
A912, 0.4
A913, 0.06
A910, 0.86
A1576, 0.39
A2423, 0.5
A911, 0.38
A1575, 0.76
A2422, 0.81
A1574, 0.7
A2421, 0.12
A1573, 0.43
A2420, 0.5
A2427, 0.05
A1579, 0.87
A2426, 0.58
A1578, 0.44
A2425, 0.71
A1577, 0.89
A2424, 0.78
A1583, 0.15
A2430, 0.5
A1582, 0.91
A1581, 0.99
A1580, 0.81
A909, 0.93
A929, 0.18
A2419, 0.32
A927, 0.72
A2418, 0.03
A928, 0.39
A2417, 0.08
A925, 0.05
A926, 0.47
A923, 0.72
A924, 0.29
A921, 0.15
A1565, 0.29
A2412, 0.64
A922, 0.3
A1564, 0.33
A2411, 0.37
A1563, 0.98
A2410, 0.5
A920, 0.65
A1562, 0.82
A1569, 0.14
A2416, 0.84
A1568, 0.98
A2415, 0.69
A1567, 0.52
A2414, 0.96
A1566, 0.82
A2413, 0.19
A1572, 0.5
A1571, 0.81
A1570, 0.9
A1518, 0.6
A1517, 0.74
A938, 0.24
A1516, 0.5
A939, 0.71
A1515, 0.6
A1999, 1
A936, 0.45
A937, 0.49
A934, 0.11
A935, 0.52
A1519, 0.58
A932, 0.35
A1510, 0.32
A1994, 0.89
A933, 0.43
A1993, 0.07
A930, 0.42
A1992, 0.33
A931, 0.07
A1991, 0.81
A1514, 0.12
A1998, 0.32
A1513, 0.07
A1997, 0.47
A1512, 0.84
A1996, 0.55
A1511, 0.6
A1995, 0.31
A1507, 0.91
A1506, 0.09
A949, 0.52
A1505, 0.88
A1989, 0.55
A1504, 0.26
A1988, 0.84
A947, 0.72
A948, 0.9
A945, 0.15
A1509, 0.18
A946, 0.06
A1508, 0.2
A943, 0.67
A1983, 0.05
A944, 0.94
A1982, 0.16
A941, 0.45
A1981, 0.44
A942, 0.81
A1980, 0.26
A1503, 0.21
A1987, 0.04
A940, 0.94
A1502, 0.97
A1986, 0.4
A1501, 0.88
A1985, 0.36
A1500, 0.57
A1984, 0.89
A1990, 0.71
A1539, 0.56
A1538, 0.92
A1537, 0.59
A958, 0.04
A959, 0.32
A956, 0.03
A957, 0.3
A954, 0.74
A1532, 0.71
A955, 0.94
A1531, 0.35
A952, 0.83
A1530, 0.57
A953, 0.73
A950, 0.2
A1536, 0.01
A951, 0.16
A1535, 0.95
A1534, 0.39
A1533, 0.56
A1529, 0.25
A1528, 0.98
A1527, 0.29
A1526, 0.75
A969, 0.77
A967, 0.96
A968, 0.8
A965, 0.44
A1521, 0.77
A966, 0.9
A1520, 0.06
A963, 0.34
A964, 0.85
A961, 0.74
A1525, 0.92
A962, 0.09
A1524, 0.48
A1523, 0.82
A960, 0.02
A1522, 0.18
A1958, 0.89
A1957, 0.1
A1956, 0.82
A1955, 0.67
A978, 0.42
A979, 0.96
A1959, 0.56
A976, 0.8
A1950, 0.62
A977, 0.48
A974, 1
A975, 0.94
A972, 0.75
A1954, 0.18
A973, 0.38
A1953, 0.35
A970, 0.96
A1952, 0.53
A971, 0.07
A1951, 0.88
A1947, 0.74
A1946, 0.9
A509, 0.44
A1945, 0.26
A1944, 0.76
A507, 0.87
A508, 0.93
A505, 0.39
A989, 0.76
A1949, 0.91
A506, 0.33
A1948, 0.5
A503, 0.54
A987, 0.91
A504, 0.79
A988, 0.38
A501, 0.87
A985, 0.77
A502, 0.6
A986, 0.98
A983, 0.78
A1943, 0.76
A500, 0.1
A984, 0.8
A1942, 0.18
A981, 0.11
A1941, 0.17
A982, 0.04
A1940, 0.29
A980, 0.56
A1979, 0.27
A1978, 0.7
A1977, 0.27
A518, 0.89
A519, 0.99
A516, 0.68
A517, 0.23
A514, 0.47
A998, 0.6
A1972, 0.29
A515, 0.84
A999, 0.39
A1971, 0.29
A512, 0.95
A996, 0.98
A1970, 0.73
A513, 0.81
A997, 0.52
A510, 0.03
A994, 0.48
A1976, 0.11
A511, 0.56
A995, 0.56
A1975, 0.7
A992, 0.17
A1974, 0.02
A993, 0.97
A1973, 0.35
A990, 0.62
A991, 0.14
A1969, 0.66
A1968, 0.65
A1967, 0.37
A1966, 0.21
A529, 0.07
A527, 0.21
A528, 0.26
A525, 0.81
A1961, 0.08
A526, 0.39
A1960, 0.84
A523, 0.63
A524, 0.41
A521, 0.49
A1965, 0.97
A522, 0.43
A1964, 0.39
A1963, 0.74
A520, 0.46
A1962, 0.8
A1914, 0.42
A1913, 0.91
A1912, 0.1
A1911, 0.1
A1918, 0.38
A1917, 0.73
A538, 1
A1916, 0.84
A539, 0.82
A1915, 0.55
A536, 0.39
A537, 0.47
A534, 0.18
A535, 0.01
A532, 0.52
A1910, 0.98
A533, 0.41
A530, 0.93
A531, 0.48
A1919, 0.07
A1903, 0.31
A1902, 0.29
A1901, 0.99
A1900, 0.6
A1907, 0.44
A1906, 0.42
A549, 0.58
A1905, 0.94
A1904, 0.02
A547, 0.19
A548, 0.35
A545, 0.45
A546, 0.66
A543, 0.26
A544, 0.36
A541, 0.13
A542, 0.5
A540, 0.87
A1909, 0.05
A1908, 0.3
A1936, 0.47
A1935, 0.65
A1934, 0.65
A1933, 0.27
A1939, 0.78
A1938, 0.55
A1937, 0.58
A558, 0.59
A559, 0.09
A556, 0.52
A557, 0.41
A554, 0.16
A1932, 0.65
A555, 0.87
A1931, 0.14
A552, 0.91
A1930, 0.13
A553, 0.23
A550, 0.8
A551, 0.25
A1925, 0.93
A1924, 0.36
A1923, 0.7
A1922, 0.3
A1929, 0.57
A1928, 0.45
A1927, 0.82
A1926, 0.15
A569, 0.31
A567, 0.68
A568, 0.52
A565, 0.7
A1921, 0.63
A566, 0.71
A1920, 0.3
A563, 0.14
A564, 0.97
A561, 0.19
A562, 0.04
A560, 0.11
A578, 0.36
A579, 0.39
A576, 0.8
A577, 0.8
A574, 0.21
A575, 0.31
A572, 0.5
A573, 0
A570, 0.83
A571, 0.52
A109, 0.11
A107, 0.55
A108, 0.62
A105, 0.35
A589, 0.44
A106, 0.04
A103, 0.18
A587, 0.74
A104, 0.06
A588, 0.39
A101, 0.52
A585, 0.05
A102, 0.65
A586, 0.81
A583, 0.72
A100, 0.04
A584, 0.69
A581, 0.62
A582, 0.56
