ArgName,ArgBasicWeight
A335, 0.85
A332, 0.18
A333, 0.48
A330, 0.26
A331, 0.22
A349, 0.32
A347, 0.98
A348, 0.02
A345, 0.08
A346, 0.25
A343, 0.53
A344, 0.85
A341, 0.67
A342, 0.14
A340, 0.64
A358, 0.46
A359, 0.67
A356, 0.05
A357, 0.97
A354, 0.99
A355, 0.08
A352, 0.49
A353, 0.57
A350, 0.67
A351, 0.02
A369, 0.81
A367, 0.72
A368, 0.6
A365, 0.79
A366, 0.9
A363, 0.42
A364, 0.3
A361, 0.45
A362, 0.37
A360, 0.77
A378, 0.96
A379, 0.8
A376, 0.07
A377, 0.97
A374, 0.6
A375, 0.96
A372, 0.43
A373, 0.49
A370, 0.38
A371, 0.65
A389, 0.54
A387, 1
A388, 0.78
A385, 0.14
A386, 0.18
A383, 0.31
A384, 0.12
A381, 0.12
A382, 0.47
A380, 0.54
A398, 0.12
A399, 0.95
A396, 0.31
A397, 0.19
A394, 0.06
A395, 0.52
A392, 0.56
A393, 0.92
A390, 0.91
A391, 0.22
A1279, 0.58
A1278, 0.71
A1277, 0.14
A1276, 0.61
A1282, 0.35
A1281, 0.29
A1280, 0.78
A1286, 0.64
A1285, 0.47
A1284, 0.12
A1283, 0.97
A1268, 0.4
A1267, 0.23
A1266, 0.92
A1265, 0.63
A1269, 0.8
A1271, 0.69
A1270, 0.05
A1275, 0.5
A1274, 0.18
A1273, 0.38
A1272, 0.64
A1299, 0.28
A1298, 0.52
A1289, 0.01
A1288, 0.85
A1287, 0.04
A1293, 0.83
A1292, 0.53
A1291, 0.14
A1290, 0.24
A1297, 0.76
A1296, 0.34
A1295, 0.19
A1294, 0.63
A1235, 0.35
A1234, 0.1
A1233, 0.08
A1232, 0.73
A1239, 0.84
A1238, 0.41
A1237, 0.22
A1236, 0.14
A1242, 0.7
A1241, 0.61
A1240, 0.34
A1229, 0.24
A1224, 0.02
A1223, 0.18
A1222, 0.42
A1221, 0.19
A1228, 0.4
A1227, 0.33
A1226, 0.22
A1225, 0.44
A1231, 0.16
A1230, 0.82
A1257, 0.03
A1256, 0.42
A1255, 0.49
A1254, 0.6
A1259, 0.56
A1258, 0.42
A1260, 0.17
A1264, 0.47
A1263, 1
A1262, 0.61
A1261, 0.09
A1246, 0.94
A1245, 0.43
A1244, 0.71
A1243, 0.93
A1249, 0.84
A1248, 0.92
A1247, 0.8
A1253, 0.33
A1252, 0.43
A1251, 0.63
A1250, 0.09
A1439, 0.55
A1438, 0.75
A1433, 0.25
A1432, 0.46
A1431, 0.17
A1430, 0.15
A1437, 0.57
A1436, 0.79
A1435, 0.61
A1434, 0.36
A1440, 0.42
A1429, 0.29
A1428, 0.71
A1427, 0.52
A1422, 0.81
A1421, 0.49
A1420, 0.97
A1426, 0.85
A1425, 0.08
A1424, 0.77
A1423, 0.3
A1455, 0.67
A1454, 0.68
A1453, 0.35
A1452, 0.74
A1459, 0.71
A1458, 0.94
A1457, 0.98
A1456, 0.68
A1462, 0.08
A1461, 0.61
A1460, 0.22
A808, 0.85
A809, 0.65
A806, 0.28
A807, 0.08
A1449, 0.46
A804, 0.59
A805, 0.63
A802, 0.91
A803, 0.89
A800, 0.48
A1444, 0.99
A801, 0.29
A1443, 0.47
A1442, 0.09
A1441, 0.6
A1448, 0.17
A1447, 0.61
A1446, 0.58
A1445, 0.69
A1451, 0.55
A1450, 0.99
A819, 0.34
A817, 0.47
A1879, 0.21
A818, 0.73
A1878, 0.35
A815, 0.05
A816, 0.57
A813, 0.04
A814, 0.42
A811, 0.69
A1873, 0.47
A812, 0.26
A1872, 0.23
A1871, 0.07
A810, 0.12
A1870, 0.96
A1877, 0.49
A1876, 0.69
A1875, 0.23
A1874, 0.4
A1880, 0.85
A1869, 0.42
A828, 0.39
A1868, 0.09
A829, 0.48
A1867, 0.28
A826, 0.11
A827, 0.47
A824, 0.09
A825, 0.65
A822, 0.38
A1862, 0.96
A823, 0.36
A1861, 0.94
A820, 0.15
A1860, 0.15
A821, 0.33
A1866, 0.02
A1865, 0.78
A1864, 0.65
A1863, 0.03
A1419, 0.35
A1418, 0.67
A839, 0.02
A1417, 0.85
A1416, 0.98
A837, 0.11
A838, 0.1
A835, 0.61
A836, 0.51
A833, 0.3
A1411, 0.84
A1895, 0.77
A834, 0.38
A1410, 0.82
A1894, 0.75
A831, 0.1
A1893, 0.93
A832, 0.19
A1892, 0.57
A1415, 0.38
A1899, 0.18
A830, 0.63
A1414, 0.11
A1898, 0.93
A1413, 0.94
A1897, 0.07
A1412, 0.35
A1896, 0.98
A1408, 0.43
A1407, 0.11
A1406, 0.16
A1405, 0.72
A1889, 0.47
A848, 0.37
A849, 0.22
A846, 0.42
A847, 0.14
A1409, 0.15
A844, 0.54
A1400, 0.79
A1884, 1
A845, 0.64
A1883, 0.12
A842, 0.68
A1882, 0.17
A843, 0.22
A1881, 0.7
A840, 0.32
A1404, 0.69
A1888, 0.78
A841, 0.1
A1403, 0.52
A1887, 0.56
A1402, 0.61
A1886, 0.07
A1401, 0.62
A1885, 0.98
A1891, 0.82
A1890, 0.4
A1837, 0.35
A1836, 0.04
A1835, 0.83
A1834, 0.05
A859, 0.49
A857, 0.95
A1839, 0.84
A858, 0.68
A1838, 0.81
A855, 0.09
A856, 0.99
A853, 1
A854, 0.54
A851, 0.8
A1833, 0.44
A852, 0.23
A1832, 0.87
A1831, 0.59
A850, 0.14
A1830, 0.6
A1826, 0.81
A1825, 0.77
A1824, 0.18
A1823, 0.66
A1829, 0.94
A868, 0.15
A1828, 0.11
A869, 0.81
A1827, 0.36
A866, 0.54
A867, 0.89
A864, 0.84
A865, 0.61
A862, 0.77
A1822, 0.03
A863, 0.52
A1821, 0.54
A860, 0.06
A1820, 0.05
A861, 0.62
A1859, 0.03
A1858, 0.7
A1857, 0.39
A1856, 0.47
A879, 0.17
A877, 0.82
A1851, 0.98
A878, 0.4
A1850, 0.98
A875, 0.09
A876, 0.31
A873, 0.22
A1855, 0.9
A874, 0.46
A1854, 0.65
A871, 0.69
A1853, 0.58
A872, 0.47
A1852, 0.49
A870, 0.51
A1848, 0.65
A1847, 0.22
A1846, 0.47
A1845, 0.11
A408, 0.18
A409, 0.97
A406, 0.02
A407, 0.01
A1849, 0.67
A404, 0.39
A888, 0.29
A1840, 0.24
A405, 0.34
A889, 0.85
A402, 0.41
A886, 0.56
A403, 0.62
A887, 0.11
A400, 0.51
A884, 0.72
A1844, 0.87
A401, 0.53
A885, 0.01
A1843, 0.54
A882, 0.69
A1842, 0.56
A883, 0.21
A1841, 0.19
A880, 0.63
A881, 0
A419, 0.4
A417, 0.47
A418, 0.49
A415, 0.59
A899, 0.92
A416, 0.63
A413, 0.94
A897, 0.12
A414, 0.05
A898, 0.55
A411, 0.33
A895, 0.69
A412, 0.1
A896, 0.64
A893, 0.19
A410, 0.93
A894, 0.18
A891, 0.77
A892, 0.05
A890, 0.32
A428, 0.18
A429, 0.38
A426, 0.47
A427, 0.81
A424, 0.89
A425, 0.99
A422, 0.12
A423, 0.65
A420, 0.89
A421, 0.94
A1815, 0.62
A1814, 0.51
A1813, 0.27
A1812, 0.93
A1819, 0.65
A1818, 0.51
A439, 0.6
A1817, 0.35
A1816, 0.29
A437, 0.98
A438, 0.13
A435, 0.73
A436, 0.44
A433, 0.66
A1811, 0.34
A434, 0.22
A1810, 0.59
A431, 0.83
A432, 0.64
A430, 0.31
A1804, 0.92
A1803, 0.75
A1802, 0.85
A1801, 0.29
A1808, 0.55
A1807, 0.16
A1806, 0.94
A1805, 0.19
A448, 0.93
A449, 0.47
A446, 0.42
A447, 0.22
A444, 0.76
A1800, 0.36
A445, 0.74
A442, 0.37
A443, 0.74
A440, 0.26
A441, 0.29
A1809, 0.71
A459, 0.81
A457, 0.89
A458, 0.15
A455, 0.36
A456, 0.27
A453, 0.89
A454, 0.29
A451, 0.73
A452, 0.54
A450, 0.5
A468, 0.9
A469, 0.93
A466, 0.47
A467, 0.05
A464, 0.47
A465, 0.71
A462, 0.59
A463, 0.55
A460, 0.04
A461, 0.29
A479, 0.63
A477, 0.3
A478, 0.21
A475, 0.09
A476, 0.62
A473, 0.39
A474, 0.85
A471, 0.73
A472, 0.97
A470, 0.76
A488, 0.22
A489, 0.73
A486, 0.5
A487, 0.71
A484, 0.01
A485, 0.66
A482, 0.34
A483, 0.7
A480, 0.26
A481, 0.1
A499, 0.55
A497, 0.05
A498, 0.58
A495, 0.93
A496, 0.14
A493, 0.61
A494, 0.9
A491, 0.94
A492, 0.75
A490, 0.73
A1399, 0.49
A1398, 0.96
A1397, 0.35
A1389, 0.9
A1388, 0.79
A1387, 0.76
A1386, 0.58
A1392, 0.91
A1391, 0.11
A1390, 0.8
A1396, 0.68
A1395, 0.53
A1394, 0.62
A1393, 0.02
A1356, 0.14
A1355, 0.01
A1354, 0.18
A1353, 0.5
A1359, 0.42
A1358, 0.05
A1357, 0.52
A1363, 0.71
A1362, 0.16
A1361, 0.82
A1360, 0.68
A1345, 0.77
A1344, 0.3
A1343, 0.11
A1342, 0.03
A1349, 0.48
A1348, 0.16
A1347, 0.32
A1346, 0.17
A1352, 0.04
A1351, 0.05
A1350, 0.32
A1378, 0.64
A1377, 0.4
A1376, 0.31
A1375, 0.32
A1379, 0.52
A1381, 0.33
A1380, 0.87
A1385, 0.72
A1384, 0.81
A1383, 0.25
A1382, 0.94
A1367, 0.61
A1366, 0.52
A1365, 0.68
A1364, 0.16
A1369, 0.09
A1368, 0.71
A1370, 0.91
A1374, 0.74
A1373, 0.35
A1372, 0.48
A1371, 0.79
A1559, 0.62
A1554, 0.81
A1553, 0.51
A1552, 0.42
A1551, 0.61
A1558, 0.86
A1557, 0.16
A1556, 0.85
A1555, 0.46
A1561, 0.21
A1560, 0.55
A907, 0.15
A908, 0.6
A905, 0.55
A1549, 0.66
A906, 0.04
A1548, 0.41
A903, 0.58
A904, 0.71
A901, 0.88
A902, 0.55
A1543, 0.21
A900, 1
A1542, 0.44
A1541, 0.58
A1540, 0.96
A1547, 0.6
A1546, 0.67
A0, 0.54
A1545, 0.67
A1, 0.31
A1544, 0.19
A2, 0.8
A3, 0.68
A4, 0.25
A5, 0.12
A6, 0.75
A1550, 0.28
A7, 0.71
A8, 0.78
A9, 0.32
A918, 0.1
A919, 0.29
A916, 0.71
A917, 0.66
A914, 0.33
A915, 0.11
A912, 0.72
A913, 0.14
A910, 0.4
A1576, 0.7
A911, 0.48
A1575, 0.16
A1574, 0.08
A1573, 0.2
A1579, 0.33
A1578, 0.12
A1577, 0.7
A1583, 0.18
A1582, 0.68
A1581, 0.77
A1580, 0.08
A909, 0.04
A929, 0.74
A927, 0.23
A928, 0.72
A925, 0.09
A926, 0.07
A923, 0.59
A924, 0.49
A921, 0.14
A1565, 0.33
A922, 0.96
A1564, 0.72
A1563, 0.28
A920, 0.91
A1562, 0.38
A1569, 0.98
A1568, 0.18
A1567, 0.44
A1566, 0.22
A1572, 0.1
A1571, 0.79
A1570, 0.88
A1518, 0.04
A1517, 0.31
A938, 0.12
A1516, 0.17
A939, 0.3
A1515, 0.84
A936, 0.5
A937, 0.9
A934, 0.48
A935, 0.09
A1519, 0.77
A932, 0.95
A1510, 0.65
A933, 0.1
A930, 0.86
A931, 0.94
A1514, 0.08
A1513, 0.64
A1512, 0.33
A1511, 0.04
A1507, 0.37
A1506, 0.02
A949, 0.78
A1505, 0.11
A1504, 0.99
A947, 0.45
A948, 0
A945, 0.46
A1509, 0.09
A946, 0.16
A1508, 0.64
A943, 0.45
A944, 0.04
A941, 0.07
A942, 0.01
A1503, 0.54
A940, 0.8
A1502, 0.47
A1501, 0.41
A1500, 0.43
A1539, 0.18
A1538, 0.69
A1537, 0.69
A958, 0.99
A959, 0.39
A956, 0.05
A957, 0.55
A954, 0.93
A1532, 0.2
A955, 0.32
A1531, 0.42
A952, 0.76
A1530, 0.78
A953, 0.52
A950, 0.41
A1536, 0.05
A951, 0.41
A1535, 0.86
A1534, 0.8
A1533, 0.35
A1529, 0.76
A1528, 0.16
A1527, 0.34
A1526, 0.95
A969, 0.97
A967, 0.84
A968, 0.09
A965, 0.97
A1521, 0.88
A966, 0.31
A1520, 0.55
A963, 0.31
A964, 0.73
A961, 0.74
A1525, 0.92
A962, 0.8
A1524, 0.03
A1523, 0.32
A960, 0.17
A1522, 0.71
A978, 0.65
A979, 0.31
A976, 0.67
A977, 0.34
A974, 0.69
A975, 1
A972, 0.82
A973, 0.33
A970, 0.93
A971, 0.88
A509, 0.43
A507, 0.64
A508, 0.94
A505, 0.58
A989, 0.07
A506, 0.54
A503, 0.57
A987, 0.47
A504, 0.29
A988, 0.78
A501, 0.32
A985, 0.94
A502, 0.21
A986, 0.01
A983, 0.02
A500, 0.74
A984, 0.2
A981, 0.34
A982, 0.43
A980, 0.14
A518, 0.64
A519, 0.75
A516, 0.62
A517, 0.56
A514, 0.86
A998, 0.48
A515, 0.83
A999, 0.11
A512, 0.7
A996, 0.5
A513, 0.23
A997, 0.98
A510, 0.85
A994, 0.35
A511, 0.79
A995, 0.83
A992, 0.23
A993, 0.41
A990, 0.69
A991, 0.23
A529, 0.35
A527, 0.49
A528, 0.59
A525, 0.68
A526, 0.77
A523, 0.42
A524, 0.5
A521, 0.7
A522, 0.8
A520, 0.61
A538, 0.7
A539, 0.33
A536, 0.36
A537, 0.82
A534, 0.82
A535, 0.81
A532, 0.15
A533, 0.08
A530, 0.37
A531, 0.26
A549, 0.7
A547, 0.27
A548, 0.85
A545, 0.78
A546, 0.86
A543, 0.86
A544, 0.89
A541, 0.51
A542, 1
A540, 0.39
A558, 0.36
A559, 0.76
A556, 0.87
A557, 0.53
A554, 1
A555, 0.38
A552, 0.19
A553, 0.53
A550, 0.72
A551, 0.23
A569, 0.75
A567, 0.29
A568, 0.74
A565, 0.3
A566, 0.84
A563, 0.74
A564, 0.27
A561, 0.36
A562, 0.04
A560, 0.91
A578, 0.74
A579, 0.9
A576, 0.04
A577, 0.06
A574, 0.15
A575, 0.1
A572, 0.7
A573, 0.1
A570, 0.47
A571, 0.57
A109, 0.97
A107, 0.3
A108, 0.75
A105, 0.86
A589, 0.28
A106, 0.19
A103, 0.07
A587, 0.24
A104, 0.12
A588, 0.96
A101, 0.61
A585, 0.13
A102, 0.19
A586, 0.44
A583, 0.79
A100, 0.05
A584, 0.4
A581, 0.1
A582, 0.25
A580, 0.75
A10, 0.66
A11, 0.41
A12, 0.57
A13, 0.92
A14, 0.52
A15, 0.31
A16, 0.14
A17, 0.75
A18, 0.88
A19, 0.45
A118, 0.17
A119, 0.34
A116, 0.01
A117, 0.7
A114, 0.24
A598, 0.51
A115, 0.52
A599, 0.84
A112, 0.65
A596, 0.22
A113, 0.41
A597, 0.94
A110, 0.23
A594, 0.36
A111, 0.8
A595, 0.76
A592, 0.99
A593, 0.88
A590, 0.77
A591, 0.78
A20, 0.25
A21, 0.67
A22, 0.42
A23, 0.64
A24, 0.82
A25, 0.83
A26, 0.49
A27, 0.51
A28, 0.75
A29, 0.6
A129, 0.62
A127, 0.87
A128, 0.79
A125, 0.26
A126, 0.83
A123, 0.34
A124, 0.39
A121, 0.36
A122, 0.99
A120, 0.66
A30, 0.14
A31, 0.78
A32, 0.33
A33, 0.14
A34, 0.68
A35, 0.09
A36, 0.3
A37, 0.38
A38, 0.74
A39, 0.42
A138, 0.75
A1078, 0.34
A139, 0.74
A1079, 0.92
A136, 0.82
A137, 0.99
A134, 0.02
A135, 0.56
A132, 0.17
A1083, 0.49
A133, 0.47
A1084, 0.38
A130, 0.85
A1081, 0.54
A131, 0.01
A1082, 0.95
A1087, 0.01
A1088, 0.14
A1085, 0.78
A1086, 0.29
A40, 0.74
A41, 0.76
A1080, 0.89
A42, 0.48
A43, 0.73
A44, 0.54
A45, 0.32
A46, 0.3
A47, 0.29
A48, 0.42
A49, 0.95
A1069, 0.56
A149, 0.22
A1067, 0.91
A1068, 0.63
A147, 0.63
A148, 0.6
A145, 0.05
A146, 0.99
A143, 0.72
A1072, 0.41
A144, 0.59
A1073, 0.97
A141, 0.75
A1070, 0.42
A142, 0.21
A1071, 0.34
A1076, 0.34
A140, 0.3
A1077, 0.2
A1074, 0.51
A1075, 0.6
A50, 0.81
A51, 0.2
A52, 0.83
A53, 0.34
A54, 0.26
A55, 0.41
A56, 0.23
A57, 0.57
A58, 0.29
A59, 0.61
A158, 0.82
A159, 0.71
A156, 0.23
A157, 0.83
A154, 0.99
A155, 0.83
A152, 0.81
A153, 0.35
A150, 0.33
A151, 0.47
A60, 0.86
A61, 0.8
A62, 0.36
A63, 0.6
A64, 0.93
A65, 0.5
A66, 0.53
A67, 0.72
A68, 0.79
A69, 0.1
A1089, 0.18
A169, 0.54
A167, 0.19
A168, 0.62
A165, 0.24
A1094, 0.55
A166, 0.17
A1095, 0.87
A163, 0.26
A1092, 0
A164, 0.18
A1093, 0.04
A161, 0.31
A1098, 0.2
A162, 0.43
A1099, 0.62
A1096, 0.67
A160, 0.04
A1097, 0.77
A70, 0.76
A71, 0.35
A72, 0.01
A73, 0.92
A1090, 0.17
A74, 0.86
A1091, 0.86
A75, 0.77
A76, 0.95
A77, 0.26
A78, 0.68
A79, 0
A1036, 0.76
A1037, 0.25
A1034, 0.22
A1035, 0.19
A178, 0.89
A1038, 0.77
A179, 0.14
A1039, 0.4
A176, 0.3
A177, 0.4
A1040, 0.68
A174, 0.55
A175, 0.75
A172, 0.27
A1043, 0.58
A173, 0.98
A1044, 0.6
A170, 0.86
A1041, 0.66
A171, 0.28
A1042, 0.31
A80, 0.24
A81, 0.25
A82, 0.66
A83, 0.83
A84, 0.82
A85, 0.29
A86, 0.55
A87, 0.61
A88, 0.75
A89, 0.99
A1025, 0.88
A1026, 0.28
A1023, 0.03
A1024, 0.81
A1029, 0.1
A189, 0.62
A1027, 0.33
A1028, 0.8
A187, 0.14
A188, 0.26
A185, 0.14
A186, 0.49
A183, 0.2
A1032, 0.26
A184, 0.83
A1033, 0.48
A181, 0.31
A1030, 0.87
A90, 0.86
A182, 0.48
A1031, 0.56
A91, 0.42
A92, 1
A180, 0.02
A93, 0.87
A94, 0.77
A95, 0.17
A96, 0.28
A97, 0.85
A98, 0.19
A99, 0.8
A1058, 0.4
A1059, 0.47
A1056, 0.22
A1057, 0.31
A198, 0.88
A1061, 0.6
A199, 0.99
A1062, 0.01
A196, 0.42
A197, 0.49
A1060, 0.66
A194, 0.04
A1065, 0.57
A195, 0.76
A1066, 0.65
A192, 0.83
A1063, 0.26
A193, 0.88
A1064, 0.12
A190, 0.44
A191, 0.32
A1047, 0.69
A1048, 0.67
A1045, 0.41
A1046, 0.05
A1049, 0.3
A1050, 0.43
A1051, 0.44
A1054, 0.69
A1055, 0.96
A1052, 0.48
A1053, 0.36
A1477, 0.09
A1476, 0.32
A1475, 0.92
A1474, 0.79
A1479, 0.02
A1478, 0.39
A1480, 0.64
A1484, 0.05
A1000, 0.58
A1483, 0.8
A1482, 0.67
A1481, 0.98
A1466, 0.87
A1465, 0.44
A1464, 0.75
A1463, 0.53
A1469, 0.63
A1468, 0.3
A1467, 0.9
A1473, 0.64
A1472, 0.77
A1471, 0.06
A1470, 0.81
A1014, 0.11
A1499, 0.58
A1015, 0.56
A1498, 0.35
A1012, 0.65
A1497, 0.81
A1013, 0.45
A1496, 0.91
A1018, 0.63
A1019, 0.91
A1016, 0.67
A1017, 0.09
A1021, 0.68
A1022, 0.28
A1020, 0.16
A1009, 0.93
A1003, 0.36
A1488, 0.53
A1004, 0.59
A1487, 0.16
A1001, 0.3
A1486, 0.42
A1002, 0.83
A1485, 0.67
A1007, 0.42
A1008, 0.15
A1005, 0.48
A1006, 0.27
A1489, 0.18
A1491, 0.44
A1490, 0.41
A1010, 0.11
A1495, 0.94
A1011, 0.88
A1494, 0.06
A1493, 0.07
A1492, 0.21
A1675, 0.62
A1674, 0.87
A1673, 0.71
A1672, 0.74
A1679, 0.56
A1678, 0.85
A1677, 0.15
A1676, 0.84
A1682, 0.59
A1681, 0.59
A1680, 0.13
A1669, 0.65
A1664, 1
A1663, 0.26
A1662, 0.59
A1661, 0.4
A1668, 0.13
A1667, 0.85
A1666, 0.09
A1665, 0.1
A1671, 0.77
A1670, 0.34
A1218, 0.82
A1219, 0.13
A1212, 0.11
A1697, 0.61
A1213, 0.52
A1696, 0.91
A1210, 0.83
A1695, 0.7
A1211, 0.61
A1694, 0.49
A1216, 0.75
A1217, 0.86
A1214, 0.49
A1699, 0.87
A1215, 0.07
A1698, 0.06
A1220, 0.24
A1209, 0.23
A1207, 0.22
A1208, 0.28
A1201, 0.59
A1686, 0.49
A1202, 0.33
A1685, 0.01
A1684, 0.87
A1200, 0.84
A1683, 0.71
A1205, 0.77
A1206, 0.64
A1689, 0.91
A1203, 0.79
A1688, 0.99
A1204, 0.55
A1687, 0.87
A1693, 0.08
A1692, 0.07
A1691, 0.6
A1690, 0.58
A1639, 0.94
A1638, 0.39
A1637, 0.51
A1636, 0.88
A1631, 0.95
A1630, 0.17
A1635, 0.11
A1634, 0.46
A1633, 0.41
A1632, 0.8
A1628, 0.74
A1627, 0.89
A1626, 0.11
A1625, 0.62
A1629, 0.57
A1620, 0.39
A1624, 0.67
A1623, 0.9
A1622, 0.53
A1621, 0.76
A1659, 0.98
A1658, 0.06
A1653, 0.4
A1652, 0.92
A1651, 0.89
A1650, 0.33
A1657, 0.96
A1656, 0.68
A1655, 0.06
A1654, 0.4
A1660, 0.54
A1649, 0.06
A608, 0.14
A1648, 0.06
A609, 0.45
A1647, 0.08
A606, 0.61
A607, 0.07
A604, 0.47
A605, 0.99
A602, 0.84
A1642, 0.12
A603, 0.22
A1641, 0.83
A600, 0.78
A1640, 0.4
A601, 0.04
A1646, 0.04
A1645, 0.76
A1644, 0.43
A1643, 0.9
A619, 0.38
A617, 0.54
A618, 0.33
A615, 0.47
A616, 0.42
A613, 0.88
A614, 0.03
A611, 0.64
A612, 0.61
A610, 0.23
A628, 0.4
A629, 0.7
A626, 0.09
A627, 0.28
A624, 0.32
A625, 0.03
A622, 0.55
A623, 0.96
A620, 0.89
A621, 0.69
A1617, 0.12
A1616, 0.1
A1615, 0.94
A1614, 0.85
A639, 0.99
A637, 0.37
A1619, 0.29
A638, 0.63
A1618, 0.3
A635, 0.91
A636, 0.27
A633, 0.91
A634, 0.94
A631, 0.37
A1613, 0.62
A632, 0.31
A1612, 0.69
A1611, 0.99
A630, 0.42
A1610, 0.76
A1606, 0.58
A1605, 0.36
A1604, 0.1
A1603, 0.76
A1609, 0.49
A648, 0.49
A1608, 0.7
A649, 0.13
A1607, 0.82
A646, 0.11
A647, 0.42
A644, 0.78
A645, 0.83
A642, 0.53
A1602, 0.36
A643, 0.04
A1601, 0.94
A640, 0.5
A1600, 0.8
A641, 0.19
A659, 0.64
A657, 0.76
A658, 0.67
A655, 0.04
A656, 0.16
A653, 0.02
A654, 0.47
A651, 0.02
A652, 0.48
A650, 0.82
A668, 0.93
A669, 0.34
A666, 0.5
A667, 0.47
A664, 0.58
A665, 0.98
A662, 0.11
A663, 0.29
