ArgName,ArgBasicWeight
A1881, 0.84
A840, 0.67
A1404, 0.39
A1888, 0.8
A841, 0.76
A1403, 0.19
A1887, 0.83
A1402, 0.58
A1886, 0.86
A1401, 0.44
A1885, 0.73
A1891, 0.44
A1890, 0.18
A1837, 0.72
A1836, 0.59
A1835, 0.13
A1834, 0.47
A859, 0.32
A857, 0.06
A1839, 0.76
A858, 0.31
A1838, 0.17
A855, 0.39
A856, 0.77
A853, 0.51
A854, 0.38
A851, 0.81
A1833, 0.07
A852, 0.46
A1832, 0.06
A1831, 0.38
A850, 0.68
A1830, 0.53
A1826, 0.6
A1825, 0.05
A1824, 0.62
A1823, 0.82
A1829, 0.17
A868, 0.56
A1828, 0.06
A869, 0.09
A1827, 0.93
A866, 0.78
A867, 0.01
A864, 0.51
A865, 0.71
A862, 0.03
A1822, 0.81
A863, 0.59
A1821, 0.41
A860, 0.2
A1820, 0.04
A861, 0.45
A1859, 0.7
A1858, 0.74
A1857, 0.03
A1856, 0.45
A879, 0.39
A877, 0.68
A1851, 0.62
A878, 0.06
A1850, 0.2
A875, 0.66
A876, 0.63
A873, 0.01
A1855, 0.12
A874, 0.42
A1854, 0.29
A871, 0.34
A1853, 0.96
A872, 0.81
A1852, 0.23
A870, 0.27
A1848, 0.72
A1847, 0.24
A1846, 0.66
A1845, 0.7
A408, 0.99
A409, 0.45
A406, 0.97
A407, 0.2
A1849, 0.37
A404, 0.43
A888, 0.42
A1840, 0.04
A405, 0.39
A889, 0.63
A402, 0.12
A886, 0.85
A403, 0.09
A887, 0.94
A400, 0.72
A884, 0.42
A1844, 0.29
A401, 0.93
A885, 0.54
A1843, 0.81
A882, 0.36
A1842, 0.92
A883, 0.71
A1841, 0.54
A880, 0.99
A881, 0.53
A419, 0.7
A417, 0.67
A418, 0.61
A415, 0.62
A899, 0.9
A416, 0.38
A413, 0.61
A897, 0.8
A414, 0.23
A898, 0.01
A411, 0.21
A895, 0.95
A412, 0.91
A896, 0.51
A893, 0.74
A410, 0.8
A894, 0.88
A891, 0.77
A892, 0.11
A890, 0.63
A428, 0.18
A429, 0.17
A426, 0.06
A427, 0.64
A424, 0.87
A425, 0.82
A422, 0.53
A423, 0.28
A420, 0.26
A421, 0.87
A1815, 0.15
A1814, 0.37
A1813, 0.45
A1812, 0.48
A1819, 0.19
A1818, 0.58
A439, 0.62
A1817, 0.48
A1816, 0.61
A437, 0.75
A438, 0.6
A435, 0.88
A436, 0.87
A433, 0.89
A1811, 0.15
A434, 0.68
A1810, 0.02
A431, 0.12
A432, 0.08
A430, 0.89
A1804, 0.17
A1803, 0.37
A1802, 0.72
A1801, 0.68
A1808, 0.06
A1807, 0.71
A1806, 0.25
A1805, 0.69
A448, 0.7
A449, 0.34
A446, 0.54
A447, 0.57
A444, 0.4
A1800, 0.86
A445, 0.35
A442, 0.14
A443, 0.88
A440, 0.05
A441, 0.13
A1809, 0.46
A459, 0.58
A457, 0.55
A458, 0.75
A455, 0.5
A456, 0.43
A453, 0.97
A454, 0.65
A451, 0.13
A452, 0.56
A450, 0.56
A468, 0.89
A469, 0.37
A466, 0.46
A467, 0.57
A464, 0.63
A465, 0.85
A462, 0.97
A463, 0.71
A460, 0.43
A461, 0.16
A479, 0.22
A477, 0.97
A478, 0.64
A475, 0.14
A476, 0.93
A473, 0.42
A474, 0.94
A471, 0.07
A472, 0.22
A470, 0.87
A488, 0.92
A489, 0.7
A486, 0.43
A487, 0.68
A484, 0.42
A485, 0.95
A482, 0.45
A483, 0.95
A480, 0.35
A481, 0.04
A2289, 0.55
A2288, 0.8
A499, 0.08
A497, 0.02
A498, 0.3
A495, 0.17
A2294, 0.19
A496, 0.53
A2293, 0.69
A493, 0.35
A2292, 0.38
A494, 0.09
A2291, 0.43
A491, 0.04
A2298, 0.53
A492, 0.74
A2297, 0.64
A2296, 0.06
A490, 0.57
A2295, 0.21
A2290, 0.73
A2279, 0.99
A2278, 0.83
A2277, 0.25
A2283, 0.34
A2282, 0.8
A2281, 0.35
A2280, 0.23
A2287, 0.12
A2286, 0.88
A2285, 0.34
A2284, 0.46
A2299, 0.54
A2247, 0.28
A1399, 0.08
A2246, 0.94
A1398, 0.58
A2245, 0.9
A1397, 0.22
A2244, 0.09
A2249, 0.18
A2248, 0.57
A2250, 0.56
A2254, 0.15
A2253, 0.42
A2252, 0.42
A2251, 0.03
A1389, 0.45
A2236, 0.76
A1388, 0.12
A2235, 0.29
A1387, 0.34
A2234, 0.24
A1386, 0
A2233, 0.57
A2239, 0.23
A2238, 0.99
A2237, 0.59
A1392, 0.78
A1391, 0.27
A1390, 0.01
A1396, 0.28
A2243, 0.28
A1395, 0.83
A2242, 0.64
A1394, 0.55
A2241, 0.53
A1393, 0.85
A2240, 0.26
A2269, 0.35
A2268, 0.38
A2267, 0.29
A2266, 0.44
A2272, 0.19
A2271, 0.37
A2270, 0.67
A2276, 0.76
A2275, 0.03
A2274, 0
A2273, 0.7
A2258, 0.46
A2257, 0.31
A2256, 0.72
A2255, 0.68
A2259, 0.51
A2261, 0.52
A2260, 0.7
A2265, 0.49
A2264, 0.65
A2263, 0.7
A2262, 0.86
A2209, 0.89
A2208, 0.37
A1356, 0.21
A2203, 0.69
A1355, 0.67
A2202, 0.36
A1354, 0.14
A2201, 0.72
A1353, 0.57
A2200, 0.38
A2207, 0.19
A1359, 0.15
A2206, 0.74
A1358, 0.2
A2205, 0.8
A1357, 0.01
A2204, 0.5
A1363, 0.27
A2210, 0.3
A1362, 0.1
A1361, 0.6
A1360, 0.75
A1345, 0.22
A1344, 0.05
A1343, 0.39
A1342, 0.93
A1349, 0.89
A1348, 0.71
A1347, 0.85
A1346, 0.93
A1352, 0.13
A1351, 0.61
A1350, 0.3
A1378, 0.29
A2225, 0.6
A1377, 0.4
A2224, 0.91
A1376, 0.78
A2223, 0.82
A1375, 0.16
A2222, 0.14
A2229, 0.43
A2228, 0.6
A2227, 0.04
A1379, 0.76
A2226, 0.21
A1381, 0.46
A1380, 0.35
A1385, 0.69
A2232, 0.63
A1384, 0.76
A2231, 0.9
A1383, 0.72
A2230, 0.89
A1382, 0.58
A2219, 0.6
A1367, 0.08
A2214, 0.92
A1366, 0.93
A2213, 0.49
A1365, 0.18
A2212, 0.24
A1364, 0.67
A2211, 0.21
A2218, 0.97
A2217, 0.85
A1369, 0.4
A2216, 0.54
A1368, 0.59
A2215, 0.51
A1370, 0.82
A1374, 0.47
A2221, 0.4
A1373, 0.1
A2220, 0.5
A1372, 0.55
A1371, 1
A2409, 0.18
A2408, 0.98
A2407, 0.5
A1559, 0.43
A2406, 0.16
A1554, 0.52
A2401, 0.86
A1553, 0.45
A2400, 0.42
A1552, 0.02
A1551, 0.54
A1558, 0.53
A2405, 0.67
A1557, 0.57
A2404, 0.13
A1556, 0.92
A2403, 0.26
A1555, 0.23
A2402, 0.2
A1561, 0.01
A1560, 0.82
A907, 0.34
A908, 0.61
A905, 0.2
A1549, 0.52
A906, 0.42
A1548, 0.5
A903, 0.42
A904, 0
A901, 0.97
A902, 0.25
A1543, 0.18
A900, 0.7
A1542, 0.69
A1541, 0.72
A1540, 0.88
A1547, 0.15
A1546, 0.2
A0, 0.47
A1545, 0.29
A1, 0.86
A1544, 0.52
A2, 0.12
A3, 0.92
A4, 0.4
A5, 0.99
A6, 0.47
A1550, 0.88
A7, 0.04
A8, 0.12
A9, 0.8
A918, 0.74
A919, 0.08
A916, 0.25
A2429, 0.29
A917, 0.42
A2428, 0.58
A914, 0.86
A915, 0.98
A912, 0.3
A913, 0.18
A910, 0.11
A1576, 0.25
A2423, 0.35
A911, 0.54
A1575, 0.5
A2422, 0.51
A1574, 0.97
A2421, 0.45
A1573, 0.41
A2420, 0.26
A2427, 0.02
A1579, 0.25
A2426, 0.11
A1578, 0.47
A2425, 0.47
A1577, 0.93
A2424, 0.53
A1583, 0.63
A2430, 0.1
A1582, 0.48
A1581, 0.56
A1580, 0.59
A909, 0.91
A929, 0.95
A2419, 0.55
A927, 0.39
A2418, 0.97
A928, 0.61
A2417, 0.67
A925, 0.33
A926, 0.45
A923, 0.7
A924, 0.45
A921, 0.83
A1565, 0.03
A2412, 0.06
A922, 0.35
A1564, 0.41
A2411, 0.43
A1563, 0.27
A2410, 0.14
A920, 0.8
A1562, 0.13
A1569, 0.87
A2416, 0.37
A1568, 0.61
A2415, 0.35
A1567, 0.92
A2414, 0.11
A1566, 0.62
A2413, 0.37
A1572, 0.65
A1571, 0.03
A1570, 0.6
A1518, 0.08
A1517, 0.54
A938, 0.47
A1516, 0.89
A939, 0.98
A1515, 0.95
A1999, 0.11
A936, 0.07
A937, 0.84
A934, 0.48
A935, 0.81
A1519, 0.89
A932, 0.54
A1510, 0.45
A1994, 0.71
A933, 0.65
A1993, 0.29
A930, 0.33
A1992, 0.44
A931, 0.51
A1991, 0.12
A1514, 0.7
A1998, 0.62
A1513, 0.62
A1997, 0.73
A1512, 0.68
A1996, 0.27
A1511, 0.05
A1995, 0.78
A1507, 0.06
A1506, 0.64
A949, 0.81
A1505, 0.97
A1989, 0.24
A1504, 0.03
A1988, 0.1
A947, 0.46
A948, 0.09
A945, 0.84
A1509, 0.42
A946, 0.9
A1508, 0.06
A943, 0.47
A1983, 0.06
A944, 0.89
A1982, 0.01
A941, 0.46
A1981, 0.3
A942, 0.48
A1980, 0.2
A1503, 0.08
A1987, 0.16
A940, 0.31
A1502, 0.93
A1986, 0.19
A1501, 0.16
A1985, 0.68
A1500, 0.97
A1984, 0.28
A1990, 0.95
A1539, 0.08
A1538, 0.62
A1537, 0.18
A958, 0.57
A959, 0.52
A956, 0.72
A957, 0.48
A954, 0.21
A1532, 0.83
A955, 0.04
A1531, 0.08
A952, 0.94
A1530, 0.3
A953, 0.62
A950, 0.05
A1536, 0.65
A951, 0.69
A1535, 0.57
A1534, 0.48
A1533, 0.1
A1529, 0.92
A1528, 0.99
A1527, 0.6
A1526, 0.63
A969, 0.3
A967, 0.14
A968, 0.28
A965, 0.27
A1521, 0.38
A966, 0.28
A1520, 0.59
A963, 0.34
A964, 0.35
A961, 0.47
A1525, 0.9
A962, 0.74
A1524, 0.97
A1523, 0.32
A960, 0.87
A1522, 0.87
A1958, 0.82
A1957, 0.78
A1956, 0.82
A1955, 0.74
A978, 0.3
A979, 0.89
A1959, 0
A976, 0.93
A1950, 0.62
A977, 0.92
A974, 0.26
A975, 0.01
A972, 0.02
A1954, 0.74
A973, 0.26
A1953, 0.21
A970, 0.17
A1952, 0.23
A971, 0.5
A1951, 0.03
A1947, 0.8
A1946, 0.79
A509, 0.94
A1945, 0.26
A1944, 0.52
A507, 0
A508, 0.65
A505, 0.67
A989, 0.31
A1949, 0.52
A506, 0.32
A1948, 0.5
A503, 0.08
A987, 0.59
A504, 0.02
A988, 0.81
A501, 0.96
A985, 0.88
A502, 0.64
A986, 0.39
A983, 0.22
A1943, 0.99
A500, 0.43
A984, 0.28
A1942, 0.44
A981, 0.27
A1941, 0.07
A982, 0.89
A1940, 0.21
A980, 0.64
A1979, 0.41
A1978, 0.45
A1977, 0.81
A518, 0.37
A519, 0.39
A516, 0.25
A517, 0.2
A514, 0.11
A998, 0.44
A1972, 0.53
A515, 0.15
A999, 0.47
A1971, 0.89
A512, 0.83
A996, 0.53
A1970, 0.02
A513, 0.83
A997, 0.86
A510, 0.33
A994, 0.77
A1976, 0.22
A511, 0.78
A995, 0.59
A1975, 0.04
A992, 0.44
A1974, 0.65
A993, 0.99
A1973, 0.2
A990, 0.78
A991, 0.33
A1969, 0.37
A1968, 0.14
A1967, 0.39
A1966, 0.85
A529, 0.96
A527, 0.05
A528, 0.23
A525, 0.88
A1961, 0.08
A526, 0.94
A1960, 0.51
A523, 0.21
A524, 0.74
A521, 0.63
A1965, 0.65
A522, 0.52
A1964, 0.06
A1963, 0.35
A520, 0.67
A1962, 0.76
A1914, 0.24
A1913, 0.21
A1912, 0.19
A1911, 0.14
A1918, 0.89
A1917, 0.84
A538, 0.49
A1916, 0.74
A539, 0.36
A1915, 0.85
A536, 0.12
A537, 0.97
A534, 0.2
A535, 0.98
A532, 0.38
A1910, 0.77
A533, 0.15
A530, 0.12
A531, 0.63
A1919, 0.15
A1903, 0.06
A1902, 0.95
A1901, 0.75
A1900, 0.57
A1907, 0.44
A1906, 0.42
A549, 0.29
A1905, 0.37
A1904, 0.43
A547, 0.01
A548, 0.31
A545, 0.54
A546, 0.12
A543, 0.67
A544, 0.08
A541, 0.21
A542, 0.04
A540, 0.12
A1909, 0.81
A1908, 0.85
A1936, 0.21
A1935, 0.38
A1934, 0.73
A1933, 0.7
A1939, 0.9
A1938, 0.88
A1937, 0.08
A558, 0.92
A559, 0.83
A556, 0.25
A557, 0.82
A554, 0.74
A1932, 0.64
A555, 0.85
A1931, 0.18
A552, 0.17
A1930, 0.83
A553, 0.08
A550, 0.03
A551, 0.09
A1925, 0.11
A1924, 0.9
A1923, 0.95
A1922, 0.9
A1929, 0.36
A1928, 0.03
A1927, 0.51
A1926, 0.86
A569, 0.72
A567, 0.43
A568, 0.25
A565, 0.31
A1921, 0.2
A566, 0.32
A1920, 0.2
A563, 0.11
A564, 0.12
A561, 0.72
A562, 0.11
A560, 0.6
A578, 0.6
A579, 0.21
A576, 0.19
A577, 0.59
A574, 0.7
A575, 0.34
A572, 0.64
A573, 0.42
A570, 0.67
A571, 0.7
A109, 0.38
A107, 0.57
A108, 0.08
A105, 0.7
A589, 0
A106, 0.37
A103, 0.32
A587, 0.68
A104, 0.02
A588, 0.17
A101, 0.83
A585, 0.28
A102, 0.84
A586, 0.12
A583, 0.38
A100, 0.5
A584, 0.64
A581, 0.45
A582, 0.74
A580, 0.76
A10, 0.76
A11, 0.5
A12, 0.09
A13, 0.45
A14, 0.49
A15, 0.97
A16, 0.5
A17, 0.14
A18, 0.88
A19, 0.65
A118, 0.29
A119, 0.76
A116, 1
A117, 0.7
A114, 0.95
A598, 0.59
A115, 0.16
A599, 0.3
A112, 0.99
A596, 0.2
A113, 0.36
A597, 0.72
A110, 0.98
A594, 0.1
A111, 0.42
A595, 0.78
A592, 0.18
A593, 0.37
A590, 0.56
A591, 0.51
A20, 0.35
A21, 0.38
A22, 0.14
A23, 0.52
A24, 0.98
A25, 0.56
A26, 0.86
A27, 0.17
A28, 0.21
A29, 0.54
A129, 0.81
A127, 0.33
A128, 0.14
A125, 0.29
A126, 0.11
A123, 0.72
A124, 0.86
A121, 0.92
A122, 0.2
A120, 0.66
A30, 0.01
A31, 0.15
A32, 0.01
A33, 0.89
A34, 0.81
A35, 0.8
A36, 0.98
A37, 0.94
A38, 0.14
A39, 0.71
A138, 0.94
A1078, 0.23
A139, 0.46
A1079, 0.17
A136, 0.77
A137, 0.77
A134, 0.74
A135, 0.53
A132, 0.43
A1083, 0.15
A133, 0.29
A1084, 0.41
A130, 0.17
A1081, 0.08
A131, 0.93
A1082, 0.25
A1087, 0.89
A1088, 0.1
A1085, 0.49
A1086, 0.82
A40, 0.81
A41, 0.65
A1080, 0.61
A42, 0.57
A43, 0.61
A44, 0.66
A45, 0.09
A46, 0.65
A47, 0.38
A48, 0.47
A49, 0.73
A1069, 0.89
A149, 0.08
A1067, 0.74
A2399, 0.67
A1068, 0.3
A2398, 0.42
A147, 0.29
A148, 0.69
A145, 0.14
A146, 0.21
A143, 0.63
A1072, 0.41
A144, 0.36
A1073, 0.55
A141, 0.93
A1070, 0.71
A142, 0.25
