ArgName,ArgBasicWeight
A1436, 0.52
A1435, 0.45
A1434, 0.34
A1440, 0.6
A1429, 0.89
A1428, 0.01
A1427, 0.19
A1422, 0.91
A1421, 0.23
A1420, 0.26
A1426, 0.63
A1425, 0.67
A1424, 0.43
A1423, 0.62
A1455, 0.16
A1454, 0.97
A1453, 0.32
A1452, 0.05
A1459, 0.44
A1458, 0.72
A1457, 0.71
A1456, 0.69
A1462, 0.92
A1461, 0.51
A1460, 0.68
A808, 0.7
A809, 0.56
A806, 0.78
A807, 0.49
A1449, 0.65
A804, 0.58
A805, 0.93
A802, 0.64
A803, 0.26
A800, 0.24
A1444, 0.2
A801, 0.99
A1443, 0.83
A1442, 0.32
A1441, 0.03
A1448, 0.28
A1447, 0.92
A1446, 0.33
A1445, 0.4
A1451, 0.08
A1450, 0.81
A819, 0.33
A817, 0.95
A818, 0.85
A815, 0.91
A816, 0.75
A813, 0.11
A814, 0.52
A811, 0.22
A812, 0.37
A810, 0.41
A828, 0.9
A829, 0.45
A826, 0.2
A827, 0.91
A824, 0.28
A825, 0.92
A822, 0.69
A823, 0.16
A820, 0.01
A821, 0.7
A1419, 0.84
A1418, 0.24
A839, 0.57
A1417, 0.91
A1416, 0.61
A837, 0.52
A838, 0.76
A835, 0.54
A836, 0.41
A833, 0.52
A1411, 0.26
A834, 0.78
A1410, 0.22
A831, 0.14
A832, 0.04
A1415, 0.86
A830, 0.5
A1414, 0.06
A1413, 0.56
A1412, 0.06
A1408, 0.5
A1407, 0.13
A1406, 0.09
A1405, 0.98
A848, 0.03
A849, 0.57
A846, 0.23
A847, 0.53
A1409, 0.57
A844, 0.92
A1400, 0.18
A845, 0.65
A842, 0.14
A843, 0.85
A840, 0.3
A1404, 0.55
A841, 0.74
A1403, 0.4
A1402, 0.94
A1401, 0.28
A859, 0.81
A857, 0.05
A858, 0.69
A855, 0.1
A856, 0.36
A853, 0.79
A854, 0.75
A851, 0.81
A852, 0.84
A850, 0.53
A868, 0.99
A869, 0.74
A866, 0.77
A867, 0.23
A864, 0.96
A865, 0.17
A862, 0.79
A863, 0.83
A860, 0.92
A861, 0.55
A879, 0.79
A877, 0.79
A878, 0.73
A875, 0.27
A876, 0.99
A873, 0.51
A874, 0.97
A871, 0.55
A872, 0.41
A870, 1
A408, 0.65
A409, 0.64
A406, 0.29
A407, 0.38
A404, 0.71
A888, 0.05
A405, 0.77
A889, 0.24
A402, 0.67
A886, 0.82
A403, 0.68
A887, 0.71
A400, 0.32
A884, 0
A401, 0.94
A885, 0.96
A882, 0.31
A883, 0.2
A880, 0.79
A881, 0.16
A419, 0.77
A417, 0.18
A418, 0.42
A415, 0.4
A899, 0.92
A416, 0.2
A413, 0.71
A897, 0.94
A414, 0.32
A898, 0.87
A411, 0.48
A895, 0.44
A412, 0.63
A896, 0.89
A893, 0.4
A410, 0.84
A894, 0.02
A891, 0.42
A892, 0.66
A890, 0.52
A428, 0.82
A429, 0
A426, 0.29
A427, 0.54
A424, 0.1
A425, 0.9
A422, 0.73
A423, 0.49
A420, 0.73
A421, 0.17
A439, 0.41
A437, 0.13
A438, 0.15
A435, 0.07
A436, 0.91
A433, 0.76
A434, 0.05
A431, 0.28
A432, 0.98
A430, 0.17
A448, 0.37
A449, 0.41
A446, 0.26
A447, 0.72
A444, 0.64
A445, 0.7
A442, 0.73
A443, 0.79
A440, 0.69
A441, 0.97
A459, 0.94
A457, 0.64
A458, 0.05
A455, 0.74
A456, 0.1
A453, 0.63
A454, 0.23
A451, 0.05
A452, 0.12
A450, 0.97
A468, 0.89
A469, 0.34
A466, 0.43
A467, 0
A464, 0.18
A465, 0.96
A462, 0.61
A463, 0.95
A460, 0.05
A461, 0.48
A479, 0.3
A477, 0.1
A478, 0.46
A475, 0.41
A476, 0.26
A473, 0.02
A474, 0.41
A471, 0.63
A472, 0.69
A470, 0.47
A488, 0.85
A489, 0.03
A486, 0.98
A487, 0.78
A484, 0.94
A485, 0.42
A482, 0.26
A483, 0.16
A480, 0.1
A481, 0.82
A499, 0.86
A497, 0.14
A498, 0.18
A495, 0.75
A496, 0.32
A493, 0.07
A494, 0.42
A491, 0.08
A492, 0.17
A490, 0.96
A1399, 0.41
A1398, 0.95
A1397, 0.57
A1389, 0.18
A1388, 0.4
A1387, 0.86
A1386, 0.28
A1392, 0.45
A1391, 0.66
A1390, 0.07
A1396, 0.37
A1395, 0.93
A1394, 0.49
A1393, 0.07
A1356, 0.47
A1355, 0.71
A1354, 0.27
A1353, 0.49
A1359, 0.23
A1358, 0.26
A1357, 0.51
A1363, 0.16
A1362, 0.31
A1361, 0.2
A1360, 0.44
A1345, 1
A1344, 0.29
A1343, 0.4
A1342, 0.18
A1349, 0.17
A1348, 0.83
A1347, 0.64
A1346, 0.75
A1352, 0.67
A1351, 0.82
A1350, 0.9
A1378, 0.82
A1377, 0.15
A1376, 0.81
A1375, 0.7
A1379, 0.72
A1381, 0.51
A1380, 0.82
A1385, 0.87
A1384, 0.39
A1383, 0.87
A1382, 0.81
A1367, 0.85
A1366, 0.3
A1365, 0.33
A1364, 0.28
A1369, 0.39
A1368, 0.73
A1370, 0.27
A1374, 0.56
A1373, 0.51
A1372, 0.85
A1371, 0.33
A1559, 0.83
A1554, 0.26
A1553, 0.1
A1552, 0.08
A1551, 0.17
A1558, 0.31
A1557, 0.19
A1556, 0.4
A1555, 0.4
A1561, 0.59
A1560, 0.31
A907, 0.92
A908, 0.09
A905, 0.14
A1549, 0.49
A906, 0.65
A1548, 0.21
A903, 0.05
A904, 0.25
A901, 0.72
A902, 0.71
A1543, 0.31
A900, 0.08
A1542, 0.11
A1541, 0.55
A1540, 0.75
A1547, 0.53
A1546, 0.83
A0, 0.67
A1545, 0.26
A1, 0.79
A1544, 0.16
A2, 0.24
A3, 0.43
A4, 0.72
A5, 0.71
A6, 0.87
A1550, 0.21
A7, 0.2
A8, 0.21
A9, 0.41
A918, 0.77
A919, 0.01
A916, 0.72
A917, 0.56
A914, 0.49
A915, 0.98
A912, 0.59
A913, 0.86
A910, 0.09
A1576, 0.39
A911, 0.78
A1575, 0.51
A1574, 0.16
A1573, 0.8
A1579, 0.43
A1578, 0.6
A1577, 0.96
A1583, 0.79
A1582, 0.94
A1581, 0.5
A1580, 0.47
A909, 0.44
A929, 0.79
A927, 0.28
A928, 0.17
A925, 0.16
A926, 0.4
A923, 0.78
A924, 0.88
A921, 0.07
A1565, 0.72
A922, 0.63
A1564, 0.79
A1563, 0.82
A920, 0.43
A1562, 0.83
A1569, 0.58
A1568, 0.67
A1567, 0.5
A1566, 0.2
A1572, 0.36
A1571, 0.43
A1570, 0.14
A1518, 0.34
A1517, 0.48
A938, 0.27
A1516, 0.27
A939, 0
A1515, 0.36
A936, 0.91
A937, 0.37
A934, 0.04
A935, 0.3
A1519, 0.48
A932, 0.87
A1510, 0.67
A933, 0.65
A930, 0.12
A931, 0.26
A1514, 0.56
A1513, 0.87
A1512, 0.83
A1511, 0.13
A1507, 0.52
A1506, 0.49
A949, 0.42
A1505, 0.33
A1504, 0.25
A947, 0.89
A948, 0.6
A945, 0.33
A1509, 0.04
A946, 0.94
A1508, 0.79
A943, 0.67
A944, 0.67
A941, 0.21
A942, 0.07
A1503, 0.58
A940, 0.19
A1502, 0.28
A1501, 0.12
A1500, 0.65
A1539, 0.9
A1538, 0
A1537, 0.25
A958, 0.01
A959, 0.65
A956, 0.61
A957, 0.28
A954, 0.53
A1532, 0.16
A955, 0.46
A1531, 0.63
A952, 0.64
A1530, 0.51
A953, 0.36
A950, 0.08
A1536, 0.55
A951, 0.88
A1535, 0.17
A1534, 0.88
A1533, 0.61
A1529, 0.59
A1528, 0.16
A1527, 0.18
A1526, 0.57
A969, 0.17
A967, 0.93
A968, 0.49
A965, 0.94
A1521, 0.69
A966, 0.33
A1520, 0.6
A963, 0.62
A964, 0.74
A961, 0.13
A1525, 0.36
A962, 0.75
A1524, 0.56
A1523, 0.73
A960, 1
A1522, 0.88
A978, 0.15
A979, 0.17
A976, 0.01
A977, 0.89
A974, 0.21
A975, 0.84
A972, 0.22
A973, 0.9
A970, 0.45
A971, 0.41
A509, 0.77
A507, 0.4
A508, 0.57
A505, 0.79
A989, 0.6
A506, 0.45
A503, 0.08
A987, 0.25
A504, 0.54
A988, 0.39
A501, 0.65
A985, 0.51
A502, 0.66
A986, 0.08
A983, 0.5
A500, 0.12
A984, 0.62
A981, 0.62
A982, 0.85
A980, 0.02
A518, 0.18
A519, 0.32
A516, 0.43
A517, 0.21
A514, 0.34
A998, 0.73
A515, 0.12
A999, 0.11
A512, 0.55
A996, 0.21
A513, 0.14
A997, 0.58
A510, 0.27
A994, 0.82
A511, 0.31
A995, 0.02
A992, 0.91
A993, 0.5
A990, 0.48
A991, 0.61
A529, 0
A527, 0.67
A528, 0.84
A525, 0.63
A526, 0.72
A523, 0.12
A524, 0.49
A521, 0.46
A522, 0.31
A520, 0.37
A538, 0.64
A539, 0.25
A536, 0.88
A537, 0.94
A534, 0.24
A535, 0.51
A532, 0.47
A533, 0.86
A530, 0.53
A531, 0.19
A549, 0.79
A547, 0.53
A548, 0.89
A545, 0.99
A546, 0.57
A543, 0.77
A544, 0.86
A541, 0.84
A542, 0.8
A540, 0.41
A558, 0.25
A559, 0.62
A556, 0.62
A557, 0.04
A554, 0.58
A555, 0.71
A552, 0.31
A553, 0.94
A550, 0.63
A551, 0.24
A569, 0.02
A567, 0.65
A568, 0.65
A565, 0.78
A566, 0.6
A563, 0.78
A564, 0.35
A561, 0.19
A562, 0.34
A560, 0.93
A578, 0.07
A579, 0.16
A576, 0.5
A577, 0.34
A574, 0.46
A575, 0.02
A572, 0.32
A573, 0.55
A570, 0.66
A571, 0.24
A109, 0.26
A107, 0.63
A108, 0.06
A105, 0.87
A589, 0.64
A106, 0.18
A103, 0.25
A587, 0.93
A104, 0.77
A588, 0.04
A101, 0.39
A585, 0.9
A102, 0.17
A586, 0.58
A583, 0.48
A100, 0.88
A584, 0.12
A581, 0.17
A582, 0.03
A580, 0.44
A10, 0.65
A11, 0.59
A12, 0.27
A13, 0.77
A14, 0.05
A15, 0.3
A16, 0.76
A17, 0.93
A18, 0.87
A19, 0.08
A118, 0.65
A119, 0.92
A116, 0.81
A117, 0.82
A114, 0.08
A598, 0.9
A115, 0.85
A599, 0.66
A112, 0.76
A596, 0.07
A113, 0.75
A597, 0.99
A110, 0.14
A594, 0.17
A111, 0.12
A595, 0.87
A592, 0.45
A593, 0.39
A590, 0.49
A591, 0.56
A20, 0.2
A21, 0.08
A22, 0.1
A23, 0.36
A24, 0.25
A25, 0.04
A26, 0.15
A27, 0.65
A28, 0.34
A29, 0.32
A129, 0.88
A127, 0.74
A128, 0.35
A125, 0.82
A126, 0.92
A123, 0.69
A124, 0.74
A121, 0.4
A122, 0.62
A120, 0.23
A30, 0.19
A31, 0.19
A32, 0.3
A33, 0.15
A34, 0.46
A35, 0.84
A36, 0.93
A37, 0.11
A38, 0.86
A39, 0.19
A138, 0.59
A1078, 0.58
A139, 0.18
A1079, 0.93
A136, 0.09
A137, 0.92
A134, 0.03
A135, 0.31
A132, 0.75
A1083, 0.3
A133, 0.58
A1084, 0.33
A130, 0.27
A1081, 0.64
A131, 0.01
A1082, 0.89
A1087, 0.67
A1088, 0.86
A1085, 0.7
A1086, 0.21
A40, 0.87
A41, 0.08
A1080, 0.09
A42, 0.8
A43, 0.85
A44, 0.61
A45, 0.48
A46, 0.75
A47, 0.73
A48, 0.1
A49, 0.63
A1069, 0.48
A149, 0.45
A1067, 0.99
A1068, 0.69
A147, 0.15
A148, 0.34
A145, 0.35
A146, 0.52
A143, 0.62
A1072, 0.69
A144, 0.63
A1073, 0.51
A141, 0.98
A1070, 0.01
A142, 0.91
A1071, 0.78
A1076, 0.29
A140, 0.36
A1077, 0.04
A1074, 0.16
A1075, 0.01
A50, 0.15
A51, 0.19
A52, 0.46
A53, 0.92
A54, 0.99
A55, 0.28
A56, 0.88
A57, 0.57
A58, 0.93
A59, 0.29
A158, 0.68
A159, 0.28
A156, 0.81
A157, 0.3
A154, 0.68
A155, 0.37
A152, 0.26
A153, 0.01
A150, 0.94
A151, 0.5
A60, 0.33
A61, 1
A62, 0.79
A63, 0.13
A64, 0.9
A65, 0.87
A66, 0.08
A67, 0.65
A68, 0.66
A69, 0.16
A1089, 0.48
A169, 0.65
A167, 0.66
A168, 0.42
A165, 0.7
A1094, 0.57
A166, 0.49
A1095, 0.63
A163, 0.21
A1092, 0.76
A164, 0.13
A1093, 0.76
A161, 0.07
A1098, 0.85
A162, 0.75
A1099, 0.42
A1096, 0.39
A160, 0.49
A1097, 0.68
A70, 0.74
A71, 0.08
A72, 0.3
A73, 0.12
A1090, 0.05
A74, 0.94
A1091, 0.77
A75, 0.6
A76, 0.65
A77, 0.22
A78, 0.05
A79, 0.4
A1036, 0.82
A1037, 0.58
A1034, 0.79
A1035, 0.04
A178, 0.12
A1038, 0.79
A179, 0.53
A1039, 0.12
A176, 0.68
A177, 0.12
A1040, 0.26
A174, 0.79
A175, 0.35
A172, 0.3
A1043, 0.07
A173, 0.1
A1044, 0.7
A170, 0.22
A1041, 0.93
A171, 0.66
A1042, 0.83
A80, 0.01
A81, 0.63
A82, 0.74
A83, 0.52
A84, 0.51
A85, 0.58
A86, 0.65
A87, 0.96
A88, 0.49
A89, 0.53
A1025, 0.56
A1026, 0.17
A1023, 0.96
A1024, 0.69
A1029, 0.73
A189, 0.29
A1027, 0.31
A1028, 0.22
A187, 0.43
A188, 0.73
A185, 0.73
A186, 0.52
A183, 0.12
A1032, 0.64
A184, 0.3
A1033, 0.02
A181, 0.83
A1030, 0.97
A90, 0.32
A182, 0.47
A1031, 0.81
A91, 0.09
A92, 0.05
A180, 0.78
A93, 0.29
A94, 0.86
A95, 0.53
A96, 0.45
A97, 0.93
A98, 0.35
A99, 0.1
A1058, 0.56
A1059, 0.57
A1056, 0.43
A1057, 0.29
A198, 0.29
A1061, 0.65
A199, 0.35
A1062, 0.46
A196, 0.31
A197, 0.96
A1060, 0.59
A194, 0
A1065, 0.74
A195, 0.22
A1066, 0.45
A192, 0.55
A1063, 0.45
A193, 0.11
A1064, 0.37
A190, 0.58
A191, 0.35
A1047, 0.77
A1048, 0.15
A1045, 0.67
A1046, 0.53
A1049, 0.17
A1050, 0.38
A1051, 0.48
A1054, 0.82
A1055, 0.52
A1052, 0.46
A1053, 0.05
A1477, 0.3
A1476, 0.89
A1475, 0.46
A1474, 0.22
A1479, 0.85
A1478, 0.59
A1480, 0.68
A1484, 0.58
A1000, 0.54
A1483, 0.42
A1482, 0.79
A1481, 0.82
A1466, 0.84
A1465, 0.56
A1464, 0.04
A1463, 0.69
A1469, 0.68
A1468, 0.79
A1467, 0.67
A1473, 0.2
A1472, 0.48
A1471, 0.83
A1470, 0.08
A1014, 0.97
A1499, 0.13
A1015, 0.07
A1498, 0.77
A1012, 0.73
A1497, 0.65
A1013, 0.44
A1496, 0.86
A1018, 0.64
A1019, 0.94
A1016, 0.16
A1017, 0.17
A1021, 0.61
A1022, 0.06
A1020, 0.67
A1009, 0.81
A1003, 1
A1488, 0.55
A1004, 0.9
A1487, 0.69
A1001, 0.79
A1486, 0.34
A1002, 0.82
A1485, 0.2
A1007, 0.25
A1008, 0.47
A1005, 0.21
A1006, 0.27
A1489, 0.98
A1491, 0.45
A1490, 0.92
A1010, 0.51
A1495, 0.74
A1011, 0.17
A1494, 0.08
A1493, 0.8
A1492, 0.43
A1218, 0.41
A1219, 0.79
A1212, 0.22
A1213, 0.78
A1210, 0.89
A1211, 0.47
A1216, 0.06
A1217, 0.44
A1214, 0.34
A1215, 0.67
A1220, 0.86
A1209, 0.23
A1207, 0.66
A1208, 0.87
A1201, 0.63
A1202, 0.93
A1200, 0.42
A1205, 0.96
A1206, 0.2
A1203, 0.9
A1204, 0.25
A608, 0.8
A609, 0.18
A606, 0.66
A607, 0.49
A604, 0.69
A605, 0.27
A602, 0.85
A603, 0.05
A600, 0.89
A601, 0.83
A619, 0.52
A617, 0.19
A618, 0.96
A615, 0.07
A616, 0.38
A613, 1
A614, 0.55
A611, 0.9
A612, 0.95
A610, 0.38
A628, 0.41
A629, 0.84
A626, 0.51
A627, 0.79
A624, 0.19
A625, 0.7
A622, 0.07
A623, 0.89
A620, 0.92
A621, 0.91
A639, 0.71
A637, 0.84
A638, 0.85
A635, 0.62
A636, 0.2
A633, 0.1
A634, 0.36
A631, 0.78
A632, 0.69
A630, 0.29
A648, 0.54
A649, 0.37
A646, 0.68
A647, 0.47
A644, 0.35
A645, 0.13
A642, 0.37
A643, 0.93
A640, 0.84
A641, 0.58
A659, 0.71
A657, 0.17
A658, 0.38
A655, 0.09
A656, 0.28
A653, 0.45
A654, 0.34
A651, 0.39
A652, 0.13
A650, 0.94
A668, 0.5
A669, 0.11
A666, 0.46
A667, 0.24
A664, 0.51
A665, 0.36
A662, 0.33
A663, 0.34
A660, 0.55
A661, 0.68
A679, 0.16
A677, 0.55
A678, 0.24
A675, 0.17
A676, 0.08
A673, 0.8
A674, 0.38
A671, 0.59
A672, 0.51
A670, 0.8
A208, 0.64
A209, 0.25
A206, 0.9
A207, 0.7
A204, 0.37
A688, 0.95
A205, 0.07
A689, 0.66
A202, 0.29
A686, 0.29
A203, 0.67
A687, 0.63
A200, 0.48
A684, 0.57
A201, 0.99
A685, 0.07
A682, 0.28
A683, 0.31
A680, 0.73
A681, 0.23
A219, 0.79
A217, 0.83
A218, 0.18
A215, 0.7
A699, 0.95
A216, 0.39
A213, 0.63
A697, 0.11
A214, 0.19
A698, 0.18
A211, 0.62
A695, 0.9
A212, 0.78
A696, 0.72
A693, 0.38
A210, 0.69
A694, 0.7
A691, 0.66
A692, 0.12
A690, 0.06
A228, 0.99
A229, 0.23
A226, 0.24
A227, 0.12
A224, 0.62
A225, 0.55
A222, 0.51
A223, 0.61
A220, 0.21
A221, 0.3
A239, 0.33
A237, 0.78
A238, 0.42
A235, 0.17
A236, 0.6
A233, 0.49
A234, 0.66
A231, 0.1
A232, 0.88
A230, 0.36
A248, 0.91
A249, 0.18
A246, 0.21
A247, 0.39
A244, 0.65
A245, 0.83
A242, 0.05
A243, 0.03
A240, 0.16
A241, 0.67
A259, 0.78
A1199, 0.71
A257, 0.89
A258, 0.56
A255, 0.15
A256, 0.04
A253, 0.09
A254, 0.85
A251, 0.86
A252, 0.6
A250, 0.81
A1188, 0.54
A1189, 0.11
A268, 0.61
A269, 0.48
A266, 0.58
A267, 0.02
A264, 0.84
A1193, 0.38
A265, 0.55
A1194, 0.79
A262, 0.61
A1191, 0.62
A263, 0.7
A1192, 0.43
A260, 0.54
A1197, 0.11
A261, 0.65
A1198, 0.35
A1195, 0.2
A1196, 0.01
A1190, 0.09
A279, 0.47
A277, 0.93
A278, 0.26
A275, 0.22
A276, 0.18
A273, 0.74
A274, 0.62
A271, 0.84
A272, 0.26
A270, 0.23
A288, 0.43
A289, 0.78
A286, 0.72
A287, 0.79
A284, 0.65
A285, 0.21
A282, 0.99
A283, 0.6
A280, 0.87
A281, 0.11
A1157, 0.78
A1158, 0.86
A1155, 0.22
A1156, 0.64
A299, 0.66
A1159, 0.05
A297, 0.97
A1160, 0.08
A298, 0.66
A1161, 0.87
A295, 0.5
A296, 0.04
A293, 0.48
A1164, 0.7
A294, 0
A1165, 0.47
A291, 0.25
A1162, 0.86
A292, 0.47
A1163, 0.42
A290, 0.1
A1146, 0.06
A1147, 0.91
A1144, 0.93
A1145, 0.71
A1148, 0.31
A1149, 0.55
A1150, 0.15
A1153, 0.9
A1154, 0.58
A1151, 0.64
A1152, 0.65
A1179, 0.76
A1177, 0.01
A1178, 0.92
A1182, 0.38
A1183, 0.97
A1180, 0.93
A1181, 0.32
A1186, 0.63
A1187, 0.48
A1184, 0.15
A1185, 0.37
A1168, 0.48
A1169, 0.2
A1166, 0.21
A1167, 0.16
A1171, 0.84
A1172, 0.79
A1170, 0.32
A1175, 0.1
A1176, 0.17
A1173, 0.61
A1174, 0.27
A1119, 0.05
A1113, 0.41
A1598, 0.95
A1114, 0.03
A1597, 0.05
A1111, 0.49
A1596, 0.34
A1112, 0.91
A1595, 0.53
A1117, 0.43
A1118, 0.77
A1115, 0.95
A1116, 0.49
A1599, 0.21
A1120, 0.93
A1121, 0.43
A1108, 0.54
A1109, 0.04
A1102, 1
A1587, 0.18
A1103, 0.8
A1586, 0.53
A1100, 0.93
A1585, 0.29
A1101, 0.78
A1584, 0.64
A1106, 0.78
A1107, 0.31
A1104, 0.05
A1589, 0.23
A1105, 0.28
A1588, 0.47
A1590, 0.23
A1594, 0.54
A1110, 0.01
A1593, 0.6
A1592, 0.64
A1591, 0.86
A1135, 0.42
A1136, 0.9
A1133, 0.44
A1134, 0.03
A1139, 0.04
A1137, 0.84
A1138, 0.53
A1142, 0.75
A1143, 0.7
A1140, 0.85
A1141, 0.85
A1124, 0.8
A1125, 0.08
A1122, 0.73
A1123, 0.72
A1128, 0.85
A1129, 0.46
A1126, 0.27
A1127, 0.31
A1131, 0.29
A1132, 0.44
A1130, 0.45
