ArgName,ArgBasicWeight
A89, 0.55
A189, 0.87
A187, 0.19
A188, 0.34
A185, 0.29
A186, 0.28
A183, 0.87
A184, 0.33
A181, 0.97
A90, 0.51
A182, 1
A91, 0.57
A92, 0.21
A180, 0.27
A93, 0.01
A94, 0.27
A95, 0.52
A96, 0.87
A97, 0.1
A98, 0.54
A99, 0.92
A198, 0.82
A199, 0.52
A196, 0.66
A197, 0.75
A194, 1
A195, 0
A192, 1
A193, 0.92
A190, 0.19
A191, 0.85
