ArgName,ArgBasicWeight
A1827, 0.42
A866, 0.89
A867, 0.89
A864, 0.09
A865, 0.7
A862, 0.25
A1822, 0.58
A863, 0.57
A1821, 0.97
A860, 0.05
A1820, 0.52
A861, 0.94
A1859, 0.54
A1858, 0.96
A1857, 0.34
A1856, 0.9
A879, 0.3
A877, 0.3
A1851, 0.99
A878, 0.37
A1850, 0.23
A875, 0.06
A876, 0.4
A873, 0.31
A1855, 0.84
A874, 0.19
A1854, 0.26
A871, 0.24
A1853, 0.26
A872, 0.9
A1852, 0.56
A870, 0.92
A1848, 0.51
A1847, 0.27
A1846, 0.84
A1845, 0.93
A408, 0.2
A409, 0.87
A406, 0.14
A407, 0.66
A1849, 0.72
A404, 0.28
A888, 0.34
A1840, 0.75
A405, 0.87
A889, 0.78
A402, 0.31
A886, 0.51
A403, 0.2
A887, 0.21
A400, 0.8
A884, 0.27
A1844, 0.17
A401, 0.38
A885, 0.43
A1843, 0.42
A882, 0.23
A1842, 0.14
A883, 0.08
A1841, 0.01
A880, 0.45
A881, 0.89
A419, 0.33
A417, 0.41
A418, 0.7
A415, 0.9
A899, 0.23
A416, 0.76
A413, 0.42
A897, 0.48
A414, 0.56
A898, 0.36
A411, 0.35
A895, 0.2
A412, 0.16
A896, 0.52
A893, 0.52
A410, 0.65
A894, 0.4
A891, 0.37
A892, 0.88
A890, 0.2
A428, 0.13
A429, 0.58
A426, 0.45
A427, 0.93
A424, 0.66
A425, 0.51
A422, 0.08
A423, 0.87
A420, 0.73
A421, 0.59
A1815, 0.95
A1814, 0.77
A1813, 0.66
A1812, 0.02
A1819, 0.95
A1818, 0.69
A439, 0.69
A1817, 0.7
A1816, 0.09
A437, 0.01
A438, 0.2
A435, 0.3
A436, 0.39
A433, 0.35
A1811, 0.07
A434, 0.47
A1810, 0.95
A431, 0.09
A432, 0.75
A430, 0.65
A1804, 0.77
A1803, 0.62
A1802, 0.4
A1801, 0.56
A1808, 0.68
A1807, 0.61
A1806, 0.56
A1805, 0.67
A448, 0.05
A449, 0.8
A446, 0.42
A447, 0.66
A444, 0.64
A1800, 0.72
A445, 0.48
A442, 0.82
A443, 0.5
A440, 0.87
A441, 0.69
A1809, 0.07
A459, 0.44
A457, 0.73
A458, 0.02
A455, 0.82
A456, 0.71
A453, 0.09
A454, 0.66
A451, 0.65
A452, 0.4
A450, 0.95
A468, 0.48
A469, 0.44
A466, 0.06
A467, 0.21
A464, 0.1
A465, 0.02
A462, 0.21
A463, 0.16
A460, 0.47
A461, 0.62
A479, 0.63
A477, 0.1
A478, 0.71
A475, 0.89
A476, 0.15
A473, 0.44
A474, 0.96
A471, 0.24
A472, 0.42
A470, 0.91
A488, 0.25
A489, 0.9
A486, 0.82
A487, 0.57
A484, 0.63
A485, 0.27
A482, 0.26
A483, 0.5
A480, 0.56
A481, 0.7
A2289, 0.99
A2288, 0.03
A499, 0.14
A497, 0.37
A498, 0.13
A495, 0.49
A2294, 0.18
A496, 0.16
A2293, 0.59
A493, 0.51
A2292, 0.36
A494, 0.42
A2291, 0.72
A491, 0.89
A2298, 0.48
A492, 0.68
A2297, 0.85
A2296, 0.03
A490, 0.13
A2295, 0.76
A2290, 0.88
A2279, 0.97
A2278, 0.8
A2277, 0.06
A2283, 0.93
A2282, 0.51
A2281, 0.51
A2280, 0.28
A2287, 0.71
A2286, 0.01
A2285, 0.42
A2284, 0.57
A2299, 0.51
A2247, 0.13
A1399, 0.08
A2246, 0.67
A1398, 0.25
A2245, 0.71
A1397, 0.18
A2244, 0.16
A2249, 0.77
A2248, 0.26
A2250, 0.7
A2254, 0.93
A2253, 0.37
A2252, 0.3
A2251, 0.61
A1389, 0.54
A2236, 0.12
A1388, 0.04
A2235, 0.78
A1387, 0.23
A2234, 0.52
A1386, 0.26
A2233, 0.77
A2239, 0.41
A2238, 0.61
A2237, 0.31
A1392, 0.69
A1391, 0.59
A1390, 0.46
A1396, 0.64
A2243, 0.36
A1395, 0.29
A2242, 0.55
A1394, 0.06
A2241, 0.82
A1393, 0.94
A2240, 0.77
A2269, 0.84
A2268, 0.59
A2267, 0.35
A2266, 0.7
A2272, 0.24
A2271, 0.35
A2270, 0.25
A2276, 0.53
A2275, 0.71
A2274, 0.29
A2273, 0.22
A2258, 0.38
A2257, 0.25
A2256, 0.57
A2255, 0.2
A2259, 0.3
A2261, 0.89
A2260, 0.23
A2265, 0.38
A2264, 0.58
A2263, 0.33
A2262, 0.53
A2209, 0.9
A2208, 0.55
A1356, 0.47
A2203, 0.59
A1355, 0.73
A2202, 0.05
A1354, 0.36
A2201, 0.68
A1353, 0.61
A2200, 0.68
A2207, 0.38
A1359, 0.22
A2206, 0.57
A1358, 0.52
A2205, 0.45
A1357, 0.9
A2204, 0.61
A1363, 0.63
A2210, 0.56
A1362, 0.57
A1361, 0.85
A1360, 0.12
A1345, 0.59
A1344, 0.37
A1343, 0.07
A1342, 0.2
A1349, 0.15
A1348, 0.9
A1347, 0.59
A1346, 0.97
A1352, 0.16
A1351, 0.98
A1350, 0.75
A1378, 0.31
A2225, 0.26
A1377, 0.13
A2224, 0.46
A1376, 0.69
A2223, 0.9
A1375, 0.92
A2222, 0.55
A2229, 0.7
A2228, 0.25
A2227, 0.28
A1379, 0.01
A2226, 0.44
A1381, 0.67
A1380, 0.75
A1385, 0.75
A2232, 0.54
A1384, 0.73
A2231, 0.2
A1383, 0.24
A2230, 0.03
A1382, 0.15
A2219, 0.68
A1367, 0.84
A2214, 0.95
A1366, 0.52
A2213, 0.06
A1365, 0.58
A2212, 0.77
A1364, 0.88
A2211, 0.44
A2218, 0.98
A2217, 0.41
A1369, 0.16
A2216, 0.09
A1368, 0.85
A2215, 0.78
A1370, 0.48
A1374, 0.21
A2221, 0.95
A1373, 0.35
A2220, 0.33
A1372, 0.85
A1371, 0.18
A1559, 0.07
A1554, 0.01
A1553, 0.23
A1552, 0.81
A1551, 0.64
A1558, 0.68
A1557, 0.57
A1556, 0.83
A1555, 0.47
A1561, 0.75
A1560, 0.26
A907, 0.28
A908, 0.22
A905, 0.46
A1549, 0.66
A906, 0.68
A1548, 0.33
A903, 0.81
A904, 0.32
A901, 0.28
A902, 0.11
A1543, 0.84
A900, 0.42
A1542, 0.53
A1541, 0.73
A1540, 0.45
A1547, 0.08
A1546, 0.2
A0, 0.71
A1545, 0.65
A1, 0.53
A1544, 0.37
A2, 0.11
A3, 0.31
A4, 0.36
A5, 0.13
A6, 0.4
A1550, 0.62
A7, 0.04
A8, 0.98
A9, 0.78
A918, 0.46
A919, 0.41
A916, 0.53
A917, 0.36
A914, 0.89
A915, 0.8
A912, 0.83
A913, 0.22
A910, 0.21
A1576, 0.23
A911, 0.14
A1575, 0.52
A1574, 0.67
A1573, 0.56
A1579, 0.8
A1578, 0.05
A1577, 0.55
A1583, 0.29
A1582, 0.05
A1581, 0.16
A1580, 0.54
A909, 0.69
A929, 0.24
A927, 0.92
A928, 0.15
A925, 0.62
A926, 0.87
A923, 0.39
A924, 0.12
A921, 0.36
A1565, 0.19
A922, 0.03
A1564, 0.13
A1563, 0.23
A920, 0.14
A1562, 0.52
A1569, 0.43
A1568, 0.94
A1567, 0.13
A1566, 0
A1572, 0
A1571, 0.87
A1570, 0.69
A1518, 0.44
A1517, 0.21
A938, 0.82
A1516, 0.3
A939, 0.68
A1515, 0.93
A1999, 0.5
A936, 0.01
A937, 0.47
A934, 0.03
A935, 0.73
A1519, 0.4
A932, 0.1
A1510, 0.37
A1994, 0.04
A933, 0.62
A1993, 0.6
A930, 0.31
A1992, 0.77
A931, 0.3
A1991, 0.51
A1514, 0.72
A1998, 0.23
A1513, 0.59
A1997, 0.91
A1512, 0.98
A1996, 0.91
A1511, 0.34
A1995, 0.33
A1507, 0.81
A1506, 0.51
A949, 0.65
A1505, 0.56
A1989, 0.87
A1504, 0.23
A1988, 0.82
A947, 0.48
A948, 0.18
A945, 0.45
A1509, 0.36
A946, 0.55
A1508, 0.74
A943, 0.29
A1983, 0.29
A944, 0.54
A1982, 0.21
A941, 0.25
A1981, 0.02
A942, 0.52
A1980, 1
A1503, 0.37
A1987, 0.55
A940, 0.61
A1502, 0.12
A1986, 0.77
A1501, 0.12
A1985, 0.86
A1500, 0.34
A1984, 0.19
A1990, 0.76
A1539, 0.46
A1538, 0.69
A1537, 0.74
A958, 0.79
A959, 0.85
A956, 0.15
A957, 0.64
A954, 0.6
A1532, 0.35
A955, 0.61
A1531, 0.69
A952, 0.94
A1530, 0.13
A953, 0.45
A950, 0.81
A1536, 0.58
A951, 0.05
A1535, 0.93
A1534, 0.14
A1533, 0.05
A1529, 0.74
A1528, 0.04
A1527, 0.76
A1526, 0.19
A969, 0.73
A967, 0.41
A968, 0.31
A965, 0.36
A1521, 0.85
A966, 0
A1520, 0.4
A963, 0.95
A964, 0.19
A961, 0.18
A1525, 0.73
A962, 0.67
A1524, 0.05
A1523, 0.24
A960, 0.82
A1522, 0.55
A1958, 0.34
A1957, 0.04
A1956, 0.45
A1955, 0.14
A978, 0.24
A979, 0.78
A1959, 0.58
A976, 0.79
A1950, 0.36
A977, 0.38
A974, 0.26
A975, 0.35
A972, 0.94
A1954, 0.9
A973, 0.91
A1953, 0.87
A970, 0.12
A1952, 0.59
A971, 0.89
A1951, 0.55
A1947, 0.19
A1946, 0.9
A509, 0.37
A1945, 0.32
A1944, 0.07
A507, 0.63
A508, 0.93
A505, 0.12
A989, 0.75
A1949, 0.19
A506, 0.5
A1948, 0.02
A503, 0.94
A987, 0.47
A504, 0.19
A988, 0.01
A501, 0.83
A985, 0.55
A502, 0.11
A986, 0.49
A983, 0.54
A1943, 0.79
A500, 0.41
A984, 0.49
A1942, 0.12
A981, 0.86
A1941, 0.92
A982, 0.94
A1940, 0.18
A980, 0.34
A1979, 0.59
A1978, 0.75
A1977, 0.49
A518, 0.55
A519, 0.91
A516, 0.12
A517, 0.41
A514, 0.18
A998, 0.81
A1972, 0.68
A515, 0.68
A999, 0.69
A1971, 0.96
A512, 0.96
A996, 0.01
A1970, 0.63
A513, 0.95
A997, 0.17
A510, 0.65
A994, 0.88
A1976, 0.8
A511, 0.08
A995, 0.56
A1975, 0.47
A992, 0.93
A1974, 0.29
A993, 0.04
A1973, 0.55
A990, 0.51
A991, 0.72
A1969, 0.05
A1968, 0.38
A1967, 0.77
A1966, 0.45
A529, 0.92
A527, 0.64
A528, 0.46
A525, 0.53
A1961, 0.54
A526, 0.59
A1960, 0.34
A523, 0.48
A524, 0.31
A521, 0.11
A1965, 0.83
A522, 0.8
A1964, 0.05
A1963, 0.41
A520, 0.35
A1962, 0.43
A1914, 0
A1913, 0.41
A1912, 0.99
A1911, 0.85
A1918, 0.03
A1917, 0.27
A538, 0.77
A1916, 0.97
A539, 0.17
A1915, 0.98
A536, 0.44
A537, 0.82
A534, 0.47
A535, 0.09
A532, 0.58
A1910, 0.8
A533, 0.78
A530, 0.27
A531, 0.39
A1919, 0.69
A1903, 0.35
A1902, 0.66
A1901, 0.29
A1900, 0.8
A1907, 0.16
A1906, 0.94
A549, 0.29
A1905, 0.66
A1904, 0.16
A547, 0.48
A548, 0.78
A545, 0.69
A546, 0.27
A543, 0.04
A544, 0.05
A541, 0.09
A542, 0.9
A540, 0.15
A1909, 0.58
A1908, 0.84
A1936, 0
A1935, 0.39
A1934, 0.34
A1933, 0.66
A1939, 0.09
A1938, 0.61
A1937, 0.82
A558, 0.34
A559, 0.96
A556, 0.36
A557, 0.42
A554, 0.82
A1932, 0.46
A555, 0.74
A1931, 0.28
A552, 0.85
A1930, 0.38
A553, 0.5
A550, 0.09
A551, 0.72
A1925, 0.01
A1924, 0.59
A1923, 0.75
A1922, 0.46
A1929, 0.48
A1928, 0.06
A1927, 0.27
A1926, 0.45
A569, 0.92
A567, 0.88
A568, 0.88
A565, 0.31
A1921, 0.48
A566, 0.13
A1920, 0.92
A563, 0.35
A564, 0.1
A561, 0.55
A562, 0.35
A560, 0.39
A578, 0.47
A579, 0.24
A576, 0.08
A577, 0.82
A574, 0.04
A575, 0.77
A572, 0.81
A573, 0.56
A570, 0.59
A571, 0.64
A109, 0.09
A107, 0.21
A108, 0.72
A105, 0.53
A589, 0.8
A106, 0.5
A103, 0.39
A587, 0.58
A104, 0.2
A588, 0.89
A101, 0.82
A585, 0.02
A102, 0.87
A586, 0
A583, 0.81
A100, 0.39
A584, 0.53
A581, 0.37
A582, 0.25
A580, 0.48
A10, 0.55
A11, 0.41
A12, 0.73
A13, 0.92
A14, 0.12
A15, 0.85
A16, 0.93
A17, 0.89
A18, 0.61
A19, 0.39
A118, 0.17
A119, 0.13
A116, 0.41
A117, 0.65
A114, 0.18
A598, 0.71
A115, 0.41
A599, 0.78
A112, 0.16
A596, 0.09
A113, 0.59
A597, 0.62
A110, 0.65
A594, 0.56
A111, 0.63
A595, 0.84
A592, 0.23
A593, 0.59
A590, 0.67
A591, 0.8
A20, 0.54
A21, 0.59
A22, 0.75
A23, 0.32
A24, 0.71
A25, 0.74
A26, 0.41
A27, 0.13
A28, 0.5
A29, 0.47
A129, 0.84
A127, 0.12
A128, 0.68
A125, 0.98
A126, 0.64
A123, 0.36
A124, 0.16
A121, 0.7
A122, 0.01
A120, 0.3
A30, 0.2
A31, 0.12
A32, 0.74
A33, 0.29
A34, 0.8
A35, 0.33
A36, 0.26
A37, 0.93
A38, 0.59
A39, 0.6
A138, 0.9
A1078, 0.63
A139, 0.71
A1079, 0.01
A136, 0.61
A137, 0.16
A134, 0.66
A135, 0.11
A132, 0.75
A1083, 0.97
A133, 0.28
A1084, 0.34
A130, 0.17
A1081, 0.63
A131, 0.41
A1082, 0.05
A1087, 0.25
A1088, 0.35
A1085, 0.18
A1086, 0.71
A40, 0.01
A41, 0.44
A1080, 0.83
A42, 0.9
A43, 0.25
A44, 0.34
A45, 0.35
A46, 0.41
A47, 0.32
A48, 0.97
A49, 0.31
A1069, 0.96
A149, 0.89
A1067, 0.17
A2399, 0.74
A1068, 0.05
A2398, 0.51
A147, 0.64
A148, 0.01
A145, 0.1
A146, 0.51
A143, 0.47
A1072, 0.9
A144, 0.12
A1073, 0.98
A141, 0.82
A1070, 0.09
A142, 0.69
A1071, 0.92
A1076, 0.08
A140, 0.26
A1077, 0.88
A1074, 0.44
A1075, 0.98
A50, 0.78
A51, 0.56
A52, 0.49
A53, 0.01
A54, 0.92
A55, 0.61
A56, 0.72
A57, 0.35
A58, 0.15
A59, 0.8
A158, 0.98
A159, 0.77
A156, 0.53
A157, 0.5
A154, 0.91
A155, 0.43
A152, 0.48
A153, 0.45
A150, 0.6
A151, 0.63
A60, 0.84
A61, 0.2
A62, 0.2
A63, 0.42
A64, 0.18
A65, 0.22
A66, 0.14
A67, 0.78
A68, 0.14
A69, 0.88
A1089, 0.1
A169, 0.94
A167, 0.17
A168, 0.02
A165, 0.32
A1094, 0.42
A166, 0.57
A1095, 0.18
A163, 0.95
A1092, 0.65
A164, 0.82
A1093, 0.38
A161, 0.32
A1098, 0.4
A162, 0.7
A1099, 0.33
A1096, 0.77
A160, 0.41
A1097, 0.14
A70, 0.44
A71, 0.49
A72, 0.32
A73, 0.44
A1090, 0.41
A74, 0.46
A1091, 0.82
A75, 0.18
A76, 0.72
A77, 0.59
A78, 0.63
A79, 0.38
A1036, 0.69
A2368, 0.82
A1037, 0.65
A2367, 0.68
A1034, 0.27
A2366, 0.23
A1035, 0.81
A2365, 0.59
A178, 0.71
A1038, 0.61
A179, 0.57
A1039, 0.89
A2369, 0.02
A176, 0.88
A2371, 0.34
A177, 0.67
A1040, 0.56
A2370, 0.33
A174, 0.15
