ArgName,ArgBasicWeight
A2712, 0.76
A1864, 0.28
A2711, 0.15
A1863, 0.55
A2710, 0.6
A1419, 0.11
A1418, 0.78
A2749, 0.22
A839, 0.99
A1417, 0.05
A2748, 0.94
A1416, 0.08
A2747, 0.68
A837, 0.94
A838, 0.63
A835, 0.34
A836, 0.89
A833, 0.08
A1411, 0.12
A1895, 0.3
A2742, 0.09
A834, 0.07
A1410, 0.38
A1894, 0.66
A2741, 0.17
A831, 0.64
A1893, 0.17
A2740, 0.32
A832, 0.05
A1892, 0.19
A1415, 0.19
A1899, 0.77
A2746, 0.03
A830, 0.66
A1414, 0.42
A1898, 0.02
A2745, 0.78
A1413, 0.81
A1897, 0.68
A2744, 0.93
A1412, 0.31
A1896, 0.53
A2743, 0.45
A1408, 0.52
A2739, 0.75
A1407, 0.02
A2738, 0.37
A1406, 0.09
A2737, 0.09
A1405, 0.97
A1889, 0.27
A2736, 0.4
A848, 0.94
A849, 0.42
A846, 0.57
A847, 0.5
A1409, 0.37
A844, 0
A1400, 0.37
A1884, 0.13
A2731, 0.45
A845, 0.95
A1883, 0.44
A2730, 0.78
A842, 0.29
A1882, 0.56
A843, 0.58
A1881, 0.38
A840, 0.79
A1404, 0.99
A1888, 0.08
A2735, 0.08
A841, 0.97
A1403, 0.69
A1887, 0.63
A2734, 0.06
A1402, 0.42
A1886, 0.04
A2733, 0.2
A1401, 0.98
A1885, 0.1
A2732, 0.76
A1891, 0.57
A1890, 0.9
A1837, 0.72
A1836, 0.91
A1835, 0.17
A1834, 0.04
A859, 0
A857, 0.29
A1839, 0.24
A858, 0.09
A1838, 0.54
A855, 0.59
A856, 0.4
A853, 0.85
A854, 0.9
A851, 0.75
A1833, 0.08
A852, 0.44
A1832, 0.4
A1831, 0.29
A850, 0.28
A1830, 0.69
A1826, 0.36
A1825, 0.82
A1824, 0.86
A1823, 0.85
A1829, 0.59
A868, 0.45
A1828, 0.77
A869, 0.04
A1827, 0.52
A866, 0.45
A867, 0.34
A864, 0.57
A865, 0.16
A862, 0.38
A1822, 0.43
A863, 0.72
A1821, 0.19
A860, 0.91
A1820, 0.99
A861, 0.75
A1859, 0.82
A2706, 0.77
A1858, 0.59
A2705, 0.39
A1857, 0.51
A2704, 0.42
A1856, 0.41
A2703, 0.53
A2709, 0.18
A879, 0.73
A2708, 0.09
A2707, 0.12
A877, 0.78
A1851, 0.09
A878, 0.84
A1850, 0.66
A875, 0.8
A876, 0.22
A873, 0.14
A1855, 0.81
A2702, 0.03
A874, 0.35
A1854, 0.16
A2701, 0.17
A871, 0.17
A1853, 0.74
A2700, 0.92
A872, 0.98
A1852, 0.17
A870, 0.1
A1848, 0.91
A1847, 0.95
A1846, 0.86
A1845, 0.48
A408, 0.46
A409, 0.41
A406, 0.93
A407, 0.59
A1849, 0.87
A404, 0.13
A888, 0.64
A1840, 0.71
A405, 0.55
A889, 0.36
A402, 0.23
A886, 0.18
A403, 0.53
A887, 0.07
A400, 0.28
A884, 0.96
A1844, 0.7
A401, 1
A885, 0.96
A1843, 0.68
A882, 0.87
A1842, 0.07
A883, 0.28
A1841, 0.19
A880, 0.02
A881, 0.72
A419, 0.94
A417, 0
A418, 0.03
A415, 0.21
A899, 0.63
A416, 0.64
A413, 0.92
A897, 0.72
A414, 0.94
A898, 0.07
A411, 0.08
A895, 0.86
A412, 0.68
A896, 0.69
A893, 0.67
A410, 0.54
A894, 0.07
A891, 0.47
A892, 0.28
A890, 0.01
A428, 0.58
A429, 0.43
A426, 0.91
A427, 0.22
A424, 0.59
A425, 0.54
A422, 0.67
A423, 0.37
A420, 0.72
A421, 0.32
A1815, 0.39
A1814, 0.46
A1813, 0.31
A1812, 0.84
A1819, 0.52
A1818, 0.83
A439, 0.87
A1817, 0.19
A1816, 0.12
A437, 0.76
A438, 0.49
A435, 0.62
A436, 0.52
A433, 0.14
A1811, 0.64
A434, 0.84
A1810, 0.9
A431, 0.31
A432, 0.82
A430, 0.33
A1804, 0.22
A1803, 0.62
A1802, 0.35
A1801, 0.38
A1808, 0.31
A1807, 0.07
A1806, 0.11
A1805, 0.3
A448, 0.2
A449, 0.86
A446, 0.26
A447, 0.08
A444, 0.67
A1800, 0.83
A445, 0.12
A442, 0.18
A443, 0.12
A440, 0.69
A441, 0.85
A1809, 0.15
A459, 0.45
A457, 0.94
A458, 0.62
A455, 0.47
A456, 0.5
A453, 0.84
A454, 0.11
A451, 0.19
A452, 0.41
A450, 0.86
A468, 0.94
A469, 0.72
A466, 0.04
A467, 0.11
A464, 0.73
A465, 0.16
A462, 0.32
A463, 0.95
A460, 0.77
A461, 0.58
A479, 0.68
A477, 0.71
A478, 0.4
A475, 0.62
A476, 0.23
A473, 0.74
A474, 0.55
A471, 0.87
A472, 0.59
A470, 0.45
A488, 0.77
A489, 0.43
A486, 0.86
A487, 0.24
A484, 0.82
A485, 0.79
A482, 0.55
A483, 0.24
A480, 0.68
A481, 0
A2289, 0.07
A2288, 0.33
A499, 0.43
A497, 0.44
A498, 0.15
A495, 0.63
A2294, 0.74
A496, 0.28
A2293, 0.06
A493, 0.08
A2292, 0.96
A494, 0.32
A2291, 0.12
A491, 0.6
A2298, 0.91
A492, 0.33
A2297, 0.15
A2296, 0.83
A490, 0.95
A2295, 0.29
A2290, 0.4
A2279, 0.49
A2278, 0.04
A2277, 0.84
A2283, 0.4
A2282, 0.43
A2281, 0.08
A2280, 0.18
A2287, 0.4
A2286, 0.78
A2285, 0.07
A2284, 0.84
A2299, 0.43
A2247, 0.61
A1399, 0.41
A2246, 0.18
A1398, 0.28
A2245, 0.93
A1397, 0.92
A2244, 0.78
A2249, 0.24
A2248, 0.86
A2250, 0.72
A2254, 0.17
A2253, 0.41
A2252, 0.13
A2251, 0.46
A1389, 0.85
A2236, 0.76
A1388, 0.1
A2235, 0.96
A1387, 0.63
A2234, 0.87
A1386, 0.22
A2233, 0.24
A2239, 0.14
A2238, 0.23
A2237, 0.55
A1392, 0.85
A1391, 0.84
A1390, 0.25
A1396, 0.44
A2243, 0.84
A1395, 0.35
A2242, 0.43
A1394, 0.66
A2241, 0.44
A1393, 0.79
A2240, 0.63
A2269, 0.64
A2268, 0.01
A2267, 0.64
A2266, 0.96
A2272, 0.05
A2271, 0.02
A2270, 0.93
A2276, 0.87
A2275, 0.88
A2274, 0.42
A2273, 0.58
A2258, 0.17
A2257, 0.73
A2256, 0.95
A2255, 0.45
A2259, 0.36
A2261, 0.26
A2260, 0.89
A2265, 0.56
A2264, 0.11
A2263, 0.26
A2262, 0.46
A2209, 0.87
A2208, 0.19
A1356, 0.31
A2203, 0.06
A2687, 0.65
A1355, 0.36
A2202, 0.76
A2686, 0.45
A1354, 0.29
A2201, 0.89
A2685, 0.22
A1353, 0.66
A2200, 0.99
A2684, 0.17
A2207, 0.84
A1359, 0.16
A2206, 0.8
A1358, 0.02
A2205, 0.07
A2689, 0.35
A1357, 0.02
A2204, 0.7
A2688, 0.44
A2690, 1
A1363, 0.89
A2210, 0.4
A2694, 0.58
A1362, 0.7
A2693, 0.68
A1361, 0.55
A2692, 0.35
A1360, 0.42
A2691, 0.75
A1345, 0.07
A2676, 0.55
A1344, 0.06
A2675, 0.71
A1343, 0.43
A2674, 0.9
A1342, 0.72
A2673, 0.79
A1349, 0.99
A1348, 0.43
A2679, 0.81
A1347, 0.37
A2678, 0.9
A1346, 0.66
A2677, 0.3
A1352, 0.26
A2683, 0.09
A1351, 0.18
A2682, 0.82
A1350, 0.28
A2681, 0.76
A2680, 0.92
A1378, 0.54
A2225, 0.83
A1377, 0.24
A2224, 0.46
A1376, 0.63
A2223, 0.18
A1375, 0.55
A2222, 0.93
A2229, 0.45
A2228, 0.68
A2227, 0.18
A1379, 0.24
A2226, 0.35
A1381, 0.51
A1380, 0.74
A1385, 0.03
A2232, 0.71
A1384, 0.26
A2231, 0.58
A1383, 0.56
A2230, 0.42
A1382, 0.14
A2219, 0.77
A1367, 0.07
A2214, 0.15
A2698, 0.39
A1366, 0.39
A2213, 0.77
A2697, 0.93
A1365, 0.05
A2212, 0.44
A2696, 0.48
A1364, 0.92
A2211, 1
A2695, 0.74
A2218, 0.19
A2217, 0.94
A1369, 0.31
A2216, 0.58
A1368, 0.46
A2215, 0.17
A2699, 0.92
A1370, 0.42
A1374, 0.05
A2221, 0.23
A1373, 0.1
A2220, 0.27
A1372, 0.23
A1371, 0.34
A2409, 0.56
A2408, 0.27
A2407, 0.54
A1559, 0.15
A2406, 0.32
A1554, 0.93
A2401, 0.62
A2885, 0.79
A1553, 0.32
A2400, 0.58
A2884, 0.91
A1552, 0.63
A2883, 0.35
A1551, 0.38
A2882, 0.99
A1558, 0.34
A2405, 0.55
A2889, 0.27
A1557, 0.43
A2404, 0.22
A2888, 0.36
A1556, 0.97
A2403, 0.7
A2887, 0.35
A1555, 0.31
A2402, 0.06
A2886, 0.11
A1561, 0.79
A2892, 0.46
A1560, 0.65
A2891, 0.97
A2890, 0.95
A907, 0.23
A908, 0.2
A905, 0.86
A1549, 0.13
A906, 0.68
A1548, 0.98
A2879, 0.75
A903, 0.22
A904, 0.24
A901, 0.99
A902, 0.46
A1543, 0.83
A2874, 0.88
A900, 0.42
A1542, 0.63
A2873, 0.7
A1541, 0.3
A2872, 0.71
A1540, 0.95
A2871, 0.73
A1547, 0.9
A2878, 0.27
A1546, 0.14
A2877, 0.81
A0, 0.41
A1545, 0.78
A2876, 0.2
A1, 0.26
A1544, 0.47
A2875, 0.22
A2, 0.89
A3, 0.33
A4, 0.48
A5, 0.71
A6, 0.29
A1550, 0.62
A2881, 0.23
A7, 0.59
A2880, 0.29
A8, 0.81
A9, 0.65
A918, 0.92
A919, 0.93
A916, 0.15
A2429, 0.67
A917, 0.52
A2428, 0.83
A914, 0.45
A915, 0.61
A912, 0.16
A913, 0.54
A910, 0.27
A1576, 0.98
A2423, 0.96
A911, 0.86
A1575, 0.39
A2422, 0.31
A1574, 0.54
A2421, 0.41
A1573, 0.57
A2420, 0.98
A2427, 0.27
A1579, 0.29
A2426, 0.21
A1578, 0.45
A2425, 0.06
A1577, 0.62
A2424, 0.66
A1583, 0.17
A2430, 0.13
A1582, 0.95
A1581, 0.19
A1580, 0.2
A909, 0.2
A929, 0.27
A2419, 0.82
A927, 0.61
A2418, 0.24
A928, 0.65
A2417, 0.5
A925, 0.53
A926, 0.06
A923, 0.29
A924, 0.16
A921, 0.63
A1565, 0.96
A2412, 0.06
A2896, 0.66
A922, 0.11
A1564, 0.9
A2411, 0.96
A2895, 0.19
A1563, 0.77
A2410, 0.87
A2894, 0.72
A920, 0.67
A1562, 0.68
A2893, 0.93
A1569, 0.58
A2416, 0.12
A1568, 0.52
A2415, 0.63
A2899, 0.46
A1567, 0.7
A2414, 0.03
A2898, 0.71
A1566, 0.07
A2413, 0.87
A2897, 0.26
A1572, 0.28
A1571, 0.51
A1570, 0.34
A1518, 0.5
A2849, 0.59
A1517, 0.88
A2848, 0.78
A938, 0.24
A1516, 0.62
A2847, 0.28
A939, 0.92
A1515, 0.2
A1999, 0.76
A2846, 0.47
A936, 0.98
A937, 0.2
A934, 0.3
A935, 0.9
A1519, 0.89
A932, 0.06
A1510, 0.43
A1994, 0.47
A2841, 0.27
A933, 0.96
A1993, 0.85
A2840, 0.9
A930, 0.23
A1992, 0.39
A931, 0.47
A1991, 0.48
A1514, 0.02
A1998, 0.44
A2845, 0.66
A1513, 0.05
A1997, 0.88
A2844, 0.41
A1512, 0.01
A1996, 0.7
A2843, 0.18
A1511, 0.75
A1995, 0.96
A2842, 0.23
A1507, 0.83
A2838, 0.93
A1506, 0.79
A2837, 0.87
A949, 0.17
A1505, 0.23
A1989, 0.08
A2836, 0.75
A1504, 0.59
A1988, 0.04
A2835, 0.84
A947, 0.36
A948, 0.88
A945, 0.41
A1509, 0.73
A946, 0.16
A1508, 0.8
A2839, 0.02
A943, 0.08
A1983, 0.04
A2830, 0.87
A944, 0.3
A1982, 0.9
A941, 0.58
A1981, 0.53
A942, 0.05
A1980, 0.33
A1503, 0.57
A1987, 0.59
A2834, 0.71
A940, 0.06
A1502, 0.18
A1986, 0.92
A2833, 0.23
A1501, 0.42
A1985, 0.76
A2832, 0.57
A1500, 0.68
A1984, 0.19
A2831, 0.13
A1990, 0.15
A1539, 0.79
A1538, 0.6
A2869, 0.47
A1537, 0.46
A2868, 0.87
A958, 0.09
A959, 0.39
A956, 0.01
A957, 0.07
A954, 0.24
A1532, 0.68
A2863, 0.78
A955, 0.85
A1531, 0.89
A2862, 0.14
A952, 0.63
A1530, 0.19
A2861, 0.8
A953, 0.15
A2860, 0.81
A950, 0.74
A1536, 0.16
A2867, 0.77
A951, 0.91
A1535, 0.71
A2866, 0.77
A1534, 0.16
A2865, 0.44
A1533, 0.36
A2864, 0.51
A2870, 0.18
A1529, 0.53
A1528, 0.48
A2859, 0.14
A1527, 0.28
A2858, 0.06
A1526, 0.32
A2857, 0.74
A969, 0.17
A967, 0.77
A968, 0.58
A965, 0.67
A1521, 0.23
A2852, 0.37
A966, 0.22
A1520, 0.25
A2851, 0.03
A963, 0.92
A2850, 0.29
A964, 0.53
A961, 0.8
A1525, 0.47
A2856, 0.5
A962, 0.57
A1524, 0.6
A2855, 0.32
A1523, 0.45
A2854, 0.4
A960, 0.11
A1522, 0.01
A2853, 0.96
A1958, 0.04
A2805, 0.45
A1957, 0.46
A2804, 0.3
A1956, 0.3
A2803, 0.49
A1955, 0.86
A2802, 0.52
A2809, 0.69
A2808, 0.56
A978, 0.23
A2807, 0.41
A979, 0.77
A1959, 0.56
A2806, 0.24
A976, 0.78
A1950, 0.18
A977, 0.36
A974, 0.64
A975, 0.21
A972, 0.21
A1954, 0.44
A2801, 0.53
A973, 0.7
A1953, 0.29
A2800, 0.75
A970, 0.17
A1952, 0.04
A971, 0.5
A1951, 0.83
