ArgName,ArgBasicWeight
A739, 0.29
A1719, 0.07
A736, 0.01
A1718, 0.65
A737, 0.38
A1717, 0.91
A734, 0.19
A735, 0.69
A732, 0.18
A733, 0.95
A730, 0.72
A1712, 0.94
A731, 0.89
A1711, 0.32
A1710, 0.38
A1705, 0
A1704, 0.82
A1703, 0.44
A1702, 0.15
A749, 0.86
A1709, 0.07
A1708, 0.94
A747, 0.42
A1707, 0.81
A748, 0.42
A1706, 0.72
A745, 0.98
A746, 0.9
A743, 0.86
A744, 0.16
A741, 0.38
A1701, 0.74
A742, 0.99
A1700, 0.32
A740, 0.76
A1738, 0.78
A1737, 0.76
A1736, 0.57
A1735, 0.63
A758, 0.9
A759, 0.87
A1739, 0.72
A756, 0.51
A1730, 0.75
A757, 0.76
A754, 0.24
A755, 0.01
A752, 0.65
A1734, 0.33
A753, 0.51
A1733, 0.77
A750, 0.73
A1732, 0.65
A751, 0.17
A1731, 0.71
A1727, 0.17
A1726, 0.06
A1725, 0.71
A1724, 0.33
A769, 0.78
A1729, 0.27
A1728, 0.58
A767, 0.5
A768, 0.4
A765, 0.42
A766, 0.11
A763, 0.35
A1723, 0.83
A764, 0.8
A1722, 0.3
A761, 0.96
A1721, 0.68
A762, 0.76
A1720, 0.6
A760, 0.24
A778, 0.68
A779, 0.09
A776, 0.96
A777, 0.18
A774, 0.53
A775, 0.97
A772, 0.01
A773, 0.82
A770, 0.44
A771, 0.96
A309, 0.81
A307, 0.29
A308, 0.15
A305, 0.12
A789, 0.94
A306, 0.43
A303, 0.26
A787, 0.03
A304, 0.79
A788, 0.39
A301, 0.65
A785, 0.15
A302, 0.19
A786, 0.28
A783, 0.23
A300, 0.87
A784, 0.45
A781, 0.27
A782, 0.51
A780, 0.41
A318, 0.19
A319, 0.35
A316, 0.49
A317, 0.74
A314, 0.42
A798, 0.77
A315, 0.88
A799, 0.03
A312, 0.88
A796, 0.65
A313, 0.91
A797, 0.92
A310, 0.5
A794, 0.86
A311, 0.96
A795, 0.1
A792, 0.27
A793, 0.64
A790, 0.41
A791, 0.13
A329, 0.43
A327, 0.65
A328, 0.91
A325, 0.53
A326, 0.45
A323, 0.22
A324, 0.96
A321, 0.42
A322, 0.8
A320, 0.72
A338, 0.41
A339, 0.73
A336, 0.09
A337, 0.46
A334, 0.14
A335, 0.84
A332, 0.05
A333, 0.65
A330, 0.75
A331, 0.77
A349, 0.59
A347, 0.49
A348, 0.79
A345, 0.13
A346, 0.94
A343, 0.31
A344, 0.81
A341, 0.29
A342, 0.79
A340, 0.67
A358, 0.72
A359, 0.21
A356, 0.87
A357, 0.84
A354, 0.19
A355, 0.86
A352, 0.74
A353, 0.28
A350, 0.45
A351, 0.84
A369, 0.87
A367, 0.49
A368, 0.17
A365, 0.09
A366, 0.73
A363, 0.73
A364, 0.5
A361, 0.58
A362, 0.03
A360, 0.91
A378, 0.78
A379, 0.74
A376, 0.96
A377, 0.33
A374, 0.97
A375, 0.55
A372, 0.93
A373, 0.96
A370, 0.71
A371, 0.16
A389, 0.43
A387, 0.91
A388, 0.46
A385, 0.13
A386, 0.45
A383, 0.55
A384, 0.99
A381, 0.34
A382, 0.3
A380, 0.24
A398, 0.52
A399, 0.02
A396, 0
A397, 0.33
A394, 0.4
A395, 0.56
A392, 0.66
A393, 0.35
A390, 0.39
A391, 0.33
A1279, 0.95
A1278, 0.99
A1277, 0.2
A1276, 0.86
A1282, 0.69
A1281, 0.55
A1280, 0.68
A1286, 0.81
A1285, 0.97
A1284, 0.11
A1283, 0.38
A1268, 0.76
A1267, 0.25
A1266, 0.7
A1265, 0.05
A1269, 0.36
A1271, 0.73
A1270, 0.13
A1275, 0.86
A1274, 0.62
A1273, 0.12
A1272, 0.21
A1299, 0.04
A1298, 0.51
A1289, 0.9
A1288, 0.11
A1287, 0.27
A1293, 0.46
A1292, 0.77
A1291, 0.94
A1290, 0.98
A1297, 0.87
A1296, 0.3
A1295, 0.49
A1294, 0.94
A1235, 0.65
A1234, 0.76
A1233, 0.56
A1232, 0.12
A1239, 0.94
A1238, 0.04
A1237, 0.74
A1236, 0.89
A1242, 0.1
A1241, 0.58
A1240, 0.12
A1229, 0.12
A1224, 0.63
A1223, 0.56
A1222, 0.91
A1221, 0.06
A1228, 0.01
A1227, 0.68
A1226, 0.15
A1225, 0.6
A1231, 0.08
A1230, 0.4
A1257, 0.04
A1256, 0.81
A1255, 0.33
A1254, 0.83
A1259, 0.53
A1258, 0.01
A1260, 0.43
A1264, 0.53
A1263, 0.83
A1262, 0.02
A1261, 1
A1246, 0.67
A1245, 0
A1244, 0.29
A1243, 0.8
A1249, 0.29
A1248, 0.17
A1247, 0.85
A1253, 0.2
A1252, 0.34
A1251, 0.35
A1250, 0.95
A1439, 0.73
A1438, 0.71
A1433, 0.73
A1432, 0.7
A1431, 0.82
A1430, 0.47
A1437, 0.16
A1436, 0.04
A1435, 0.88
A1434, 0.24
A1440, 0.76
A1429, 0.23
A1428, 0.74
A1427, 0.86
A1422, 0.19
A1421, 0.11
A1420, 0.56
A1426, 0.58
A1425, 0.56
A1424, 0.21
A1423, 0.79
A1455, 0.33
A1454, 0.01
A1453, 0.51
A1452, 0.02
A1459, 0.71
A1458, 0.79
A1457, 0.24
A1456, 0.21
A1462, 0.47
A1461, 0.07
A1460, 0.4
A808, 0.88
A809, 0.2
A806, 0.23
A807, 0.3
A1449, 0.02
A804, 0.46
A805, 0.3
A802, 0.4
A803, 0.94
A800, 0.34
A1444, 0.66
A801, 0.21
A1443, 1
A1442, 0.12
A1441, 0.06
A1448, 0.24
A1447, 0.3
A1446, 0.18
A1445, 0.27
A1451, 0.35
A1450, 0.68
A819, 1
A817, 0.28
A1879, 0.47
A818, 0.57
A1878, 0.55
A815, 0.92
A816, 0.47
A813, 0.38
A814, 0.1
A811, 0.55
A1873, 0.11
A812, 0.05
A1872, 0.87
A1871, 0.44
A810, 0.05
A1870, 0.76
A1877, 0.8
A1876, 0.76
A1875, 0.37
A1874, 0.67
A1880, 0.19
A1869, 0.83
A828, 0.74
A1868, 0.08
A829, 0.1
A1867, 0.81
A826, 0.89
A827, 0.9
A824, 0.53
A825, 0.81
A822, 0.28
A1862, 0.3
A823, 0.6
A1861, 0.61
A820, 0.07
A1860, 0.62
A821, 0.89
A1866, 0.68
A1865, 0.75
A1864, 0.15
A1863, 0.07
A1419, 0.66
A1418, 0.13
A839, 0.45
A1417, 0.68
A1416, 0.72
A837, 0.95
A838, 0.46
A835, 0.1
A836, 0.16
A833, 0.45
A1411, 0.77
A1895, 0.67
A834, 0.78
A1410, 0.62
A1894, 0.99
A831, 0.19
A1893, 0.01
A832, 0.79
A1892, 0.55
A1415, 0.21
A1899, 0.76
A830, 0.96
A1414, 0.25
A1898, 0.88
A1413, 0.24
A1897, 0.39
A1412, 0.31
A1896, 0.88
A1408, 0.61
A1407, 0.5
A1406, 0.54
A1405, 0.58
A1889, 0.78
A848, 0.03
A849, 0.92
A846, 0.85
A847, 0.26
A1409, 0.84
A844, 0.78
A1400, 0.82
A1884, 0.87
A845, 0.65
A1883, 0.83
A842, 0.49
A1882, 0.96
A843, 0.96
A1881, 0.69
A840, 0.63
A1404, 0.54
A1888, 0.58
A841, 0.92
A1403, 0.19
A1887, 0.1
A1402, 0.57
A1886, 0.95
A1401, 0.78
A1885, 0.66
A1891, 0.9
A1890, 0.02
A1837, 0.81
A1836, 0.43
A1835, 0.62
A1834, 0.31
A859, 0.88
A857, 0.48
A1839, 0.5
A858, 0.65
A1838, 0.01
A855, 0.93
A856, 0.79
A853, 0.5
A854, 0.44
A851, 0.47
A1833, 0.33
A852, 0.08
A1832, 0.08
A1831, 0.47
A850, 0.9
A1830, 0.49
A1826, 0.7
A1825, 0.6
A1824, 0.47
A1823, 0.51
A1829, 0.65
A868, 0.62
A1828, 0.52
A869, 0.35
A1827, 0.75
A866, 0.1
A867, 0.58
A864, 0.1
A865, 0.33
A862, 0.29
A1822, 0.11
A863, 0.21
A1821, 0.11
A860, 0.02
A1820, 0.25
A861, 0.66
A1859, 0.73
A1858, 0.09
A1857, 0.8
A1856, 0.44
A879, 0.38
A877, 0.55
A1851, 0
A878, 0.73
A1850, 0.95
A875, 0.6
A876, 0.97
A873, 0.12
A1855, 0.66
A874, 0.26
A1854, 0.87
A871, 0.05
A1853, 0.6
A872, 0.67
A1852, 0.29
A870, 0.18
A1848, 0.4
A1847, 0.75
A1846, 0.25
A1845, 0.73
A408, 0.97
A409, 0.94
A406, 0.58
A407, 0.35
A1849, 0.02
A404, 0.9
A888, 0.73
A1840, 0.31
A405, 0.96
A889, 0.99
A402, 0.48
A886, 0.7
A403, 0
A887, 0.3
A400, 0.04
A884, 0.32
A1844, 0.92
A401, 0.21
A885, 0.18
A1843, 0.45
A882, 0.85
A1842, 0.08
A883, 0.74
A1841, 0.32
A880, 0.06
A881, 0.43
A419, 0.09
A417, 0.76
A418, 0.98
A415, 0.31
A899, 0.97
A416, 0.55
A413, 0.25
A897, 0.63
A414, 0.4
A898, 0.74
A411, 0.25
A895, 0.54
A412, 0.97
A896, 0.24
A893, 0.53
A410, 0.78
A894, 0.63
A891, 0.3
A892, 0.16
A890, 0.39
A428, 0.65
A429, 0.71
A426, 0.99
A427, 0.52
A424, 0.85
A425, 0.89
A422, 0.13
A423, 0.24
A420, 0.9
A421, 0.68
A1815, 0.39
A1814, 0.36
A1813, 0.74
A1812, 0.05
A1819, 0.03
A1818, 0.34
A439, 0.7
A1817, 0.43
A1816, 0.66
A437, 0.66
A438, 0.89
A435, 0.4
A436, 0.95
A433, 0.53
A1811, 0.36
A434, 0.3
A1810, 0.59
A431, 0.58
A432, 0.01
A430, 0.03
A1804, 0.13
A1803, 0.56
A1802, 0.14
A1801, 0.76
A1808, 0.24
A1807, 0.29
A1806, 0.98
A1805, 0.76
A448, 0.07
A449, 0.97
A446, 0.25
A447, 0.61
A444, 0.56
A1800, 0.23
A445, 0.13
A442, 0.48
A443, 0.41
A440, 0.76
A441, 0.22
A1809, 0.5
A459, 0.29
A457, 0.15
A458, 0.35
A455, 0.57
A456, 0.63
A453, 0.9
A454, 0.71
A451, 0.78
A452, 0.72
A450, 0.87
A468, 0.65
A469, 0.37
A466, 0.59
A467, 0.44
A464, 0.11
A465, 0.08
A462, 0.25
A463, 0.71
A460, 0.88
A461, 0.99
A479, 0.34
A477, 0.32
A478, 0.33
A475, 0.96
A476, 0.61
A473, 0.61
A474, 0.43
A471, 0.32
A472, 0.64
A470, 0.37
A488, 0.37
A489, 0.94
A486, 0.94
A487, 0.29
A484, 0.29
A485, 0.62
A482, 0.08
A483, 0.9
A480, 0.85
A481, 0.29
A499, 0.65
A497, 0.61
A498, 0.39
A495, 0.64
A496, 0.7
A493, 0.94
A494, 0.54
A491, 0.1
A492, 0.68
A490, 0.39
A1399, 0.33
A1398, 0.69
A1397, 0.12
A1389, 0.19
A1388, 0.53
A1387, 0.73
A1386, 0.54
A1392, 0.29
A1391, 0.95
A1390, 0.28
A1396, 0.7
A1395, 0.5
A1394, 0.06
A1393, 0.43
A1356, 0.89
A1355, 0.62
A1354, 0.62
A1353, 0.15
A1359, 0.02
A1358, 0.17
A1357, 0.31
A1363, 0.24
A1362, 0.97
A1361, 0.94
A1360, 0.4
A1345, 0.6
A1344, 0.84
A1343, 0.54
A1342, 0.13
A1349, 0.35
A1348, 0.5
A1347, 0.58
A1346, 0.11
A1352, 0.37
A1351, 0.04
A1350, 0.48
A1378, 0.79
A1377, 0.42
A1376, 0.79
A1375, 0.85
A1379, 0.05
A1381, 0.51
A1380, 0.06
A1385, 0.07
A1384, 0.93
A1383, 0.63
A1382, 0.69
A1367, 0.92
A1366, 0.44
A1365, 0.07
A1364, 0.78
A1369, 0.4
A1368, 0.38
A1370, 0.06
A1374, 0.75
A1373, 0.48
A1372, 0.19
A1371, 0.38
A1559, 0.51
A1554, 0.27
A1553, 0.56
A1552, 0.43
A1551, 0.2
A1558, 0.69
A1557, 0.18
A1556, 0.28
A1555, 0.79
A1561, 0.37
A1560, 0.27
A907, 0.25
A908, 0.42
A905, 0.69
A1549, 0.48
A906, 0.55
A1548, 0.87
A903, 0.05
A904, 0.32
A901, 0.09
A902, 0.24
A1543, 0.03
A900, 0.46
A1542, 0.98
A1541, 0.04
A1540, 0.24
A1547, 0.61
A1546, 0.57
A0, 0.31
A1545, 0.98
A1, 0.27
A1544, 0.75
A2, 0.33
A3, 0.97
A4, 0.83
A5, 0.11
A6, 0.9
A1550, 0.43
A7, 0.84
A8, 0.78
A9, 0.94
A918, 0.59
A919, 0.3
A916, 0.36
A917, 0.16
A914, 0.75
A915, 0.52
A912, 0.96
A913, 0.03
A910, 0.42
A1576, 0.9
A911, 0.12
A1575, 0.81
A1574, 0.55
A1573, 0.37
A1579, 0.81
A1578, 0.91
A1577, 0.49
A1583, 0.71
A1582, 0.27
A1581, 0.01
A1580, 0.21
A909, 0.36
A929, 0.21
A927, 0.08
A928, 0.35
A925, 0.4
A926, 0.78
A923, 0.65
A924, 0.74
A921, 0.89
A1565, 0.43
A922, 0.62
A1564, 0.02
A1563, 0.68
A920, 0.64
A1562, 0.24
A1569, 0.63
A1568, 0.84
A1567, 0.47
A1566, 0.4
A1572, 0.24
A1571, 0.08
A1570, 0.69
A1518, 0.09
A1517, 0.65
A938, 0.95
A1516, 0.58
A939, 0.89
A1515, 0.91
A1999, 0.59
A936, 0.06
A937, 0.09
A934, 0.88
A935, 0.21
A1519, 0.99
A932, 0.34
A1510, 0.34
A1994, 0.8
A933, 0.6
A1993, 0.52
A930, 0.5
A1992, 0.35
A931, 0.63
A1991, 0.65
A1514, 0.67
A1998, 0.56
A1513, 0.71
A1997, 0.3
A1512, 0.76
A1996, 0.11
A1511, 0.08
A1995, 0.44
A1507, 0.34
A1506, 0.66
A949, 0.83
A1505, 0.1
A1989, 0.03
A1504, 0.16
A1988, 0.49
A947, 0.97
A948, 0
A945, 0.57
A1509, 0.61
A946, 0.87
A1508, 0.09
A943, 0.82
A1983, 0.93
A944, 0.79
A1982, 0.18
A941, 0.38
A1981, 0.89
A942, 0.62
A1980, 0.48
A1503, 0.15
A1987, 0.49
A940, 0.07
A1502, 0.12
A1986, 0.44
A1501, 0.52
A1985, 0.64
A1500, 0.51
A1984, 0.88
A1990, 0.12
A1539, 0.09
A1538, 0.79
A1537, 0.93
A958, 0.47
A959, 0.65
A956, 0.6
A957, 0.48
A954, 0.14
A1532, 0.09
A955, 0.87
A1531, 0.28
A952, 0.34
A1530, 0.51
A953, 0.99
A950, 0.48
A1536, 0.92
A951, 0.04
A1535, 0.39
A1534, 0.68
A1533, 0.58
A1529, 0.07
A1528, 0.02
A1527, 1
A1526, 0.21
A969, 0.06
A967, 0.85
A968, 0.12
A965, 0.18
A1521, 0.84
A966, 0.45
A1520, 0.97
A963, 0.31
A964, 0.16
A961, 0.42
A1525, 0.78
A962, 0.53
A1524, 0.82
A1523, 0.79
A960, 0.48
A1522, 0.23
A1958, 0.69
A1957, 0.06
A1956, 0.6
A1955, 0.97
A978, 0.96
A979, 0.88
A1959, 0.42
A976, 0.62
A1950, 0.21
A977, 0.57
A974, 0.61
A975, 0.41
A972, 0.04
A1954, 0.51
A973, 0.21
A1953, 0.22
A970, 0.03
A1952, 0.99
A971, 0.6
A1951, 0.74
A1947, 0.95
A1946, 0.34
A509, 0.99
A1945, 0.91
A1944, 0.16
A507, 0.75
A508, 0.61
A505, 0.28
A989, 0.47
A1949, 0.78
A506, 0.69
A1948, 0.82
A503, 0.29
A987, 0.95
A504, 0.83
A988, 0.42
A501, 0.27
A985, 0.71
A502, 0.26
A986, 0.32
A983, 0.58
A1943, 0.27
A500, 0.84
A984, 0.42
A1942, 0.87
A981, 0.48
A1941, 0.61
A982, 0.99
A1940, 0.46
A980, 0.09
A1979, 1
A1978, 0.35
A1977, 0.61
A518, 0.95
A519, 0.05
A516, 0.48
A517, 0.18
A514, 0.69
A998, 0.49
A1972, 0.25
A515, 0.02
A999, 0.91
A1971, 0.69
A512, 0.07
A996, 0.45
A1970, 0.47
A513, 0.82
A997, 0.32
A510, 0.6
A994, 0.35
A1976, 0.04
A511, 0.73
A995, 0.98
A1975, 0.65
A992, 0.65
A1974, 0.48
A993, 0.77
A1973, 0.65
A990, 0.49
A991, 0.62
A1969, 0.14
A1968, 0.57
A1967, 0.66
A1966, 0.71
A529, 0.88
A527, 0.91
A528, 0.41
A525, 0.22
A1961, 0.31
A526, 0.62
A1960, 0
A523, 0.18
A524, 0.08
A521, 0.04
A1965, 0.8
A522, 0.54
A1964, 0.3
A1963, 0.68
A520, 0.82
A1962, 0.11
A1914, 0.56
A1913, 0.82
A1912, 0.03
A1911, 0.92
A1918, 0.11
A1917, 0.95
A538, 0.67
A1916, 0.65
A539, 0.81
A1915, 0.84
A536, 0.17
A537, 0.02
A534, 0.46
A535, 0.96
A532, 0.89
A1910, 0.66
A533, 0.56
A530, 0.28
A531, 0.73
A1919, 0.85
A1903, 0.58
A1902, 0.99
A1901, 0.04
A1900, 0.59
A1907, 0.36
A1906, 0.83
A549, 0.55
A1905, 0.79
A1904, 0.74
A547, 0.7
A548, 0.57
A545, 0.43
A546, 0.6
A543, 0.57
A544, 0.31
A541, 0.56
A542, 0.14
A540, 0.07
A1909, 0.4
A1908, 0.76
A1936, 0.88
A1935, 0.49
A1934, 0.37
A1933, 0.41
A1939, 0.5
A1938, 0.93
A1937, 0.06
A558, 0.93
A559, 0.14
A556, 0.91
A557, 0.47
A554, 0.16
A1932, 0.53
A555, 0.44
A1931, 0.01
A552, 0.37
A1930, 0.61
A553, 0.74
A550, 0.7
A551, 0.67
A1925, 0.41
A1924, 0.06
A1923, 0.5
A1922, 0.35
A1929, 0.62
A1928, 0.24
A1927, 0.6
A1926, 0.1
A569, 0.31
A567, 0.04
A568, 0.03
A565, 0.95
A1921, 0.33
A566, 0.67
A1920, 0.09
A563, 0.5
A564, 0.3
A561, 0.47
A562, 0.64
A560, 0.24
A578, 0.3
A579, 0.1
A576, 0.36
A577, 0.15
A574, 0.13
A575, 0.61
A572, 0.89
A573, 0.52
A570, 0.09
A571, 0.62
A109, 0.98
A107, 0.97
A108, 0.01
A105, 0.4
A589, 0.75
A106, 0.91
A103, 0.86
A587, 0.33
A104, 0.1
A588, 0.78
A101, 0.85
A585, 0.54
A102, 0.95
A586, 0.2
A583, 0.88
A100, 0.66
A584, 0.7
A581, 0.34
A582, 0.72
A580, 0.45
A10, 0.68
A11, 0.91
A12, 0.2
A13, 0.67
A14, 0.84
A15, 0.97
A16, 0.32
A17, 0.92
A18, 0.08
A19, 0.25
A118, 0.97
A119, 0.04
A116, 0.6
A117, 0.67
A114, 0.42
A598, 0.77
A115, 0.93
A599, 0.04
A112, 0.59
A596, 0.46
A113, 0.34
A597, 0.32
A110, 0.86
A594, 0.12
A111, 0.02
A595, 0.19
A592, 0.99
A593, 0.76
A590, 0.17
A591, 0.16
A20, 0.2
A21, 0.97
A22, 0.27
A23, 0.09
A24, 0.43
A25, 0.85
A26, 0.66
A27, 0.37
A28, 0.41
A29, 0.31
A129, 0.09
A127, 0.45
A128, 0.81
A125, 0.49
A126, 0.31
A123, 0.6
A124, 0.2
A121, 0.01
A122, 0.6
A120, 0.38
A30, 0.99
A31, 0.63
A32, 0.71
A33, 0.93
A34, 0.69
A35, 0.38
A36, 0.18
A37, 0.88
A38, 0
A39, 0.63
A138, 0.02
A1078, 0.86
A139, 0.63
A1079, 0.54
A136, 0.29
A137, 0.83
A134, 0.28
A135, 0.65
A132, 0.03
A1083, 0.28
A133, 0.8
A1084, 0.36
A130, 0.2
A1081, 0.47
A131, 0.18
A1082, 0.06
A1087, 0.63
A1088, 0.17
A1085, 0.23
A1086, 0.91
A40, 0.53
A41, 0.78
A1080, 0.73
A42, 0.05
A43, 0.89
A44, 0.04
A45, 0.29
A46, 0.8
A47, 0.71
A48, 0.05
A49, 0.89
A1069, 0.8
A149, 0.23
A1067, 0.79
A1068, 0.85
A147, 0.05
A148, 0.84
A145, 0.44
A146, 0.68
A143, 0.82
A1072, 0.73
A144, 0.93
A1073, 0.21
A141, 0.3
A1070, 0.73
A142, 0.83
A1071, 0.27
A1076, 0.55
A140, 0.93
A1077, 0.77
A1074, 0.1
A1075, 0.12
A50, 0.49
A51, 0.57
A52, 0.2
A53, 0.19
A54, 0.18
A55, 0.55
A56, 0.91
A57, 0.87
A58, 0.1
A59, 0.71
A158, 0.64
A159, 0.94
A156, 0.57
A157, 0.25
A154, 0.23
A155, 0.82
A152, 0.42
A153, 0.34
A150, 0.23
A151, 0.83
A60, 0.95
A61, 0.87
A62, 0.88
A63, 0.95
A64, 0.95
A65, 0.22
A66, 0
A67, 0.9
A68, 0.23
A69, 0.1
A1089, 0.7
A169, 0.8
A167, 0.31
A168, 0.74
A165, 0.02
A1094, 0.72
A166, 0.94
A1095, 0.94
A163, 0.91
A1092, 0.22
A164, 0.72
A1093, 0.6
A161, 0.14
A1098, 0.02
A162, 0.27
A1099, 0.82
A1096, 0.26
A160, 0.77
A1097, 0.15
A70, 0.57
A71, 0.24
A72, 0.88
A73, 0.32
A1090, 0.99
A74, 0.21
A1091, 0.35
A75, 0.73
A76, 0.63
A77, 0.51
A78, 0.68
A79, 0.33
A1036, 0.75
A1037, 0.51
A1034, 0.5
A1035, 0.32
A178, 0.5
A1038, 0.12
A179, 0.31
A1039, 0.14
A176, 0.85
A177, 0.26
A1040, 0.9
A174, 0.47
A175, 0.5
A172, 0.53
A1043, 0.72
A173, 0.08
A1044, 0.6
A170, 0.88
A1041, 0.33
A171, 0.84
A1042, 0.84
A80, 0.89
A81, 0.62
A82, 0.04
A83, 0.1
A84, 0.6
A85, 0.26
A86, 0.28
A87, 0.92
A88, 0.32
A89, 0.55
A1025, 0.82
A1026, 0.25
A1023, 0.96
A1024, 0.09
A1029, 0.3
A189, 0.55
A1027, 0.97
A1028, 0.08
A187, 0.54
A188, 0.12
A185, 0.76
A186, 0.49
A183, 0.42
A1032, 0.15
A184, 0.33
A1033, 0.27
A181, 0.52
A1030, 0.89
A90, 0.72
A182, 0.78
A1031, 0.16
A91, 0.53
A92, 0.63
A180, 0.97
A93, 0.95
A94, 0.08
A95, 0.62
A96, 0.2
A97, 0.43
A98, 0.82
A99, 0.55
A1058, 0.85
A1059, 0.31
A1056, 0.77
A1057, 0.34
A198, 0.34
A1061, 0.91
A199, 0.81
A1062, 0.48
A196, 0.05
A197, 0.03
A1060, 0.15
A194, 0.11
A1065, 0.42
A195, 0.65
A1066, 0.62
A192, 0.53
A1063, 0.75
A193, 0.37
A1064, 0.1
A190, 0.41
A191, 0.64
A1047, 0.96
A1048, 0.92
A1045, 0.13
A1046, 0.52
A1049, 0.69
A1050, 0.44
A1051, 0.89
A1054, 0.08
A1055, 0.33
A1052, 0.44
A1053, 0.16
A1477, 0.16
A1476, 0.6
A1475, 0.09
A1474, 0.67
A1479, 0.23
A1478, 0.72
A1480, 0.09
A1484, 0.95
A1000, 0.32
A1483, 0.52
A1482, 0.06
A1481, 0.87
A1466, 0.38
A1465, 0.86
A1464, 0.02
A1463, 0.88
A1469, 0.04
A1468, 0.02
A1467, 0.2
A1473, 0.23
A1472, 0.95
A1471, 0.9
A1470, 0.45
A1014, 0.6
A1499, 0.66
A1015, 0.53
A1498, 0.43
A1012, 0.52
A1497, 0.85
A1013, 0.21
A1496, 0.91
A1018, 0.63
A1019, 0.73
A1016, 0.7
A1017, 0.72
A1021, 0.79
A1022, 0.18
A1020, 0.61
A1009, 0.51
A1003, 0.73
A1488, 0.66
A1004, 0.81
A1487, 0.17
A1001, 0.63
A1486, 0.56
A1002, 0.34
A1485, 0.14
A1007, 0.74
A1008, 0.21
A1005, 0.45
A1006, 0.05
A1489, 0.53
A1491, 0.82
A1490, 0.99
A1010, 0.93
A1495, 0.14
A1011, 0.2
A1494, 0.73
A1493, 0.16
A1492, 0.01
A1675, 0.15
A1674, 0.01
A1673, 0.25
A1672, 0.5
A1679, 0.25
A1678, 0.28
A1677, 0.62
A1676, 0.68
A1682, 0.53
A1681, 0.72
A1680, 0.49
A1669, 0.83
A1664, 0.46
A1663, 0.61
A1662, 0.08
A1661, 0.87
A1668, 0.94
A1667, 0.58
A1666, 0.83
A1665, 0.24
A1671, 0.71
A1670, 0.37
A1218, 0.89
A1219, 0.99
A1212, 0.8
A1697, 0.15
A1213, 0.73
A1696, 0.57
A1210, 0.29
A1695, 0.48
A1211, 0.54
A1694, 0.23
A1216, 0.63
A1217, 0.01
A1214, 0.29
A1699, 0.62
A1215, 0.8
A1698, 0.64
A1220, 0.24
A1209, 0.42
A1207, 0.9
A1208, 0.23
A1201, 0.66
A1686, 0.47
A1202, 0.43
A1685, 0.15
A1684, 0.1
A1200, 0.91
A1683, 0.5
A1205, 0.11
A1206, 0.06
A1689, 0.17
A1203, 0.16
A1688, 0.75
A1204, 0.29
A1687, 0.86
A1693, 0.01
A1692, 1
A1691, 0.76
A1690, 0.22
A1639, 0.44
A1638, 0.85
A1637, 0.65
A1636, 0.28
A1631, 0.21
A1630, 0.71
A1635, 0.71
A1634, 0.32
A1633, 0.28
A1632, 0.74
A1628, 0.68
A1627, 0.13
A1626, 0.86
A1625, 0.93
A1629, 0.9
A1620, 0.61
A1624, 0.15
A1623, 0.06
A1622, 0.96
A1621, 0.91
A1659, 0.16
A1658, 0.91
