ArgName,ArgBasicWeight
A1718, 0.16
A737, 0.68
A1717, 0.58
A734, 0.62
A735, 0.86
A732, 0.2
A733, 0.13
A730, 0.93
A1712, 0.76
A731, 0.77
A1711, 0.83
A1710, 0.17
A1705, 0.84
A1704, 0.84
A1703, 0.45
A1702, 0.23
A749, 0.11
A1709, 0.45
A1708, 0.39
A747, 0.9
A1707, 0.76
A748, 0.03
A1706, 0.3
A745, 0.78
A746, 0.43
A743, 0.51
A744, 0.36
A741, 0.83
A1701, 0.33
A742, 0.6
A1700, 0.67
A740, 0.58
A1738, 0.57
A1737, 0.02
A1736, 0.52
A1735, 0.46
A758, 0.94
A759, 0.12
A1739, 0.62
A756, 0.04
A1730, 0.53
A757, 0.67
A754, 0.12
A755, 0.46
A752, 0.91
A1734, 0.98
A753, 0.92
A1733, 0.18
A750, 0.4
A1732, 0.13
A751, 0.99
A1731, 0.47
A1727, 0.58
A1726, 0.05
A1725, 0.51
A1724, 0.38
A769, 0.84
A1729, 0.25
A1728, 0.07
A767, 0.1
A768, 0.27
A765, 0.28
A766, 0.09
A763, 0.54
A1723, 0.79
A764, 0.63
A1722, 0.22
A761, 0.8
A1721, 0.01
A762, 0.55
A1720, 0.36
A760, 0.73
A778, 0.11
A779, 0.04
A776, 0.97
A777, 0.27
A774, 0.35
A775, 0.5
A772, 0.42
A773, 0.75
A770, 0.33
A771, 0.54
A309, 0.66
A307, 0.8
A308, 0.19
A305, 0.96
A789, 0.63
A306, 0.09
A303, 0.89
A787, 0.7
A304, 0.73
A788, 0.66
A301, 0.5
A785, 0.57
A302, 0.4
A786, 0.42
A783, 0.68
A300, 0.92
A784, 0.78
A781, 0.06
A782, 0.57
A780, 0.42
A318, 0.57
A319, 0.02
A316, 0.16
A317, 0.3
A314, 0.59
A798, 0.07
A315, 0.77
A799, 0.66
A312, 0.25
A796, 0.49
A313, 0.64
A797, 0.86
A310, 0.47
A794, 0.55
A311, 0.72
A795, 0.88
A792, 0.01
A793, 0.06
A790, 1
A791, 0.57
A329, 0.78
A327, 0.65
A328, 0.31
A325, 0.01
A326, 0.65
A323, 0.1
A324, 0.71
A321, 0.73
A322, 0.59
A320, 0.21
A338, 0.7
A339, 0.26
A336, 0.51
A337, 0.72
A334, 0.62
A335, 0.81
A332, 0.49
A333, 0.67
A330, 0.07
A331, 0.13
A349, 0.03
A347, 0.94
A348, 0.23
A345, 0.27
A346, 0.35
A343, 0.71
A344, 0.99
A341, 0.25
A342, 0.45
A340, 0.29
A358, 0.35
A359, 0.36
A356, 0.05
A357, 0.77
A354, 0.24
A355, 0.67
A352, 0.05
A353, 0.41
A350, 0.64
A351, 0.17
A369, 0.86
A367, 0.26
A368, 0.58
A365, 0.33
A366, 0.52
A363, 0.66
A364, 0.15
A361, 0.86
A362, 1
A360, 0.23
A2169, 0.12
A2168, 0.82
A2167, 0.31
A378, 0.61
A379, 0.6
A376, 0.88
A377, 0.97
A374, 0.94
A2173, 0.1
A375, 0.44
A2172, 0.18
A372, 0.36
A2171, 0.42
A373, 0.85
A2170, 0.42
A370, 0.26
A2177, 0.92
A371, 0.43
A2176, 0.79
A2175, 0.71
A2174, 0.31
A2159, 0.45
A2158, 0.67
A2157, 0.54
A2156, 0.07
A389, 0.3
A387, 0.56
A388, 0.21
A385, 0.45
A2162, 0.39
A386, 0.93
A2161, 0.89
A383, 0.26
A2160, 0.8
A384, 0.42
A381, 0.49
A2166, 0.31
A382, 0.79
A2165, 0.09
A2164, 0.9
A380, 0.52
A2163, 0.43
A2189, 0.65
A398, 0.44
A399, 0.42
A396, 0.48
A2195, 0.48
A397, 0.82
A2194, 0.56
A394, 0.6
A2193, 0.58
A395, 0.82
A2192, 0.77
A392, 0.46
A2199, 0.41
A393, 0.48
A2198, 0.59
A390, 0.46
A2197, 0.8
A391, 0.73
A2196, 0.11
A2191, 0.88
A2190, 0.14
A2179, 0.27
A2178, 0.65
A2184, 0.71
A2183, 0.76
A2182, 0.55
A2181, 0.51
A2188, 0.6
A2187, 0.26
A2186, 0.48
A2185, 0.57
A2180, 0.06
A1279, 0.42
A2126, 0.9
A1278, 0.67
A2125, 0.54
A1277, 0.9
A2124, 0.09
A1276, 0.07
A2123, 0.53
A2129, 0.23
A2128, 0.12
A2127, 0.67
A1282, 0.41
A1281, 0.33
A1280, 0.15
A1286, 0.73
A2133, 0.82
A1285, 0.91
A2132, 0.69
A1284, 0.63
A2131, 0.84
A1283, 0.86
A2130, 0.6
A1268, 0.63
A2115, 0.26
A1267, 0.19
A2114, 0.07
A1266, 0.98
A2113, 0.74
A1265, 0.82
A2112, 0.97
A2119, 0.25
A2118, 0.36
A2117, 0.41
A1269, 0.34
A2116, 0.57
A1271, 0.09
A1270, 0.34
A1275, 0.31
A2122, 0.01
A1274, 0.18
A2121, 0.03
A1273, 0.34
A2120, 0.43
A1272, 0.31
A2148, 0.11
A2147, 0.01
A1299, 0.35
A2146, 0.99
A1298, 0.37
A2145, 0.17
A2149, 0.48
A2151, 0.9
A2150, 0.3
A2155, 0.47
A2154, 0.17
A2153, 0.47
A2152, 0.79
A2137, 0.14
A1289, 0.87
A2136, 0.81
A1288, 0.91
A2135, 0.77
A1287, 0.91
A2134, 0.37
A2139, 0.76
A2138, 0.37
A1293, 0.4
A2140, 0.97
A1292, 0.99
A1291, 0.92
A1290, 0.8
A1297, 0.59
A2144, 0.98
A1296, 0.98
A2143, 0.41
A1295, 0.16
A2142, 0.05
A1294, 0.74
A2141, 0.48
A1235, 0.77
A1234, 0.11
A1233, 0.26
A1232, 0.84
A1239, 0.74
A1238, 0.98
A1237, 0.61
A1236, 0.81
A1242, 0.92
A1241, 0.36
A1240, 0.36
A1229, 0.28
A1224, 0.71
A1223, 0.8
A1222, 0.3
A1221, 0.34
A1228, 0.78
A1227, 0.07
A1226, 0.77
A1225, 0.51
A1231, 0.64
A1230, 0.15
A2109, 0.81
A1257, 0.7
A2104, 0.12
A1256, 0.67
A2103, 0.89
A1255, 0.34
A2102, 0.8
A1254, 0.65
A2101, 0.86
A2108, 0.06
A2107, 0.79
A1259, 0.9
A2106, 0.84
A1258, 0.71
A2105, 0.4
A1260, 0.39
A1264, 0.11
A2111, 0.79
A1263, 0.72
A2110, 0.77
A1262, 0.67
A1261, 0.72
A1246, 0.45
A1245, 0.19
A1244, 0.19
A1243, 0.87
A1249, 0.19
A1248, 0.84
A1247, 0.79
A1253, 0.54
A2100, 0.47
A1252, 0.8
A1251, 0.61
A1250, 0.02
A1439, 0.44
A1438, 0.9
A1433, 0.02
A1432, 0.32
A1431, 0.11
A1430, 0.35
A1437, 0.96
A1436, 0.89
A1435, 0.53
A1434, 0.09
A1440, 0.91
A1429, 0.04
A1428, 0.15
A1427, 0.54
A1422, 0.48
A1421, 0.94
A1420, 0.79
A1426, 0.38
A1425, 0.74
A1424, 0.75
A1423, 0.69
A2309, 0.12
A2308, 0.83
A2307, 0.82
A1455, 0.04
A2302, 0.11
A1454, 0.62
A2301, 0.68
A1453, 0.36
A2300, 0.44
A1452, 0.56
A1459, 0.28
A2306, 0.63
A1458, 0.46
A2305, 0.71
A1457, 0.63
A2304, 0.24
A1456, 0.95
A2303, 0.05
A1462, 0.93
A1461, 0.49
A1460, 0.64
A808, 0.83
A809, 0.19
A806, 0.67
A807, 0.57
A1449, 0.99
A804, 0.24
A805, 0.33
A802, 0.64
A803, 0.4
A800, 0.31
A1444, 0.22
A801, 0.26
A1443, 0.49
A1442, 0.93
A1441, 0.19
A1448, 0.65
A1447, 0.71
A1446, 0.11
A1445, 0.51
A1451, 0.49
A1450, 0.1
A819, 0.69
A817, 0.82
A1879, 0.58
A818, 0.73
A1878, 0.79
A815, 0.56
A816, 0.77
A813, 0.51
A814, 0.83
A811, 0.45
A1873, 0.85
A812, 0.7
A1872, 0.66
A1871, 0.7
A810, 0.39
A1870, 0.9
A1877, 0.73
A1876, 0.46
A1875, 0.7
A1874, 0.9
A1880, 0.9
A1869, 0.08
A828, 0.43
A1868, 0.78
A829, 0.22
A1867, 0.95
A826, 0.61
A827, 0.99
A824, 0.84
A825, 0.29
A822, 0.97
A1862, 0.6
A823, 0.85
A1861, 0.3
A820, 0.31
A1860, 0.71
A821, 0.65
A1866, 0.35
A1865, 0.03
A1864, 0.36
A1863, 0.31
A1419, 0.81
A1418, 0.49
A839, 0.8
A1417, 0.57
A1416, 0.26
A837, 0.32
A838, 0.23
A835, 0.23
A836, 0.73
A833, 0.71
A1411, 0.02
A1895, 0.86
A834, 0.7
A1410, 0.82
A1894, 0.06
A831, 0.58
A1893, 0.5
A832, 0.5
A1892, 0.77
A1415, 0.61
A1899, 0.89
A830, 0.36
A1414, 0.05
A1898, 0.03
A1413, 0.57
A1897, 0.55
A1412, 0.09
A1896, 0.31
A1408, 0.99
A1407, 0.15
A1406, 0.56
A1405, 0.83
A1889, 0.5
A848, 0.5
A849, 0.48
A846, 0.74
A847, 0.92
A1409, 0.46
A844, 0.66
A1400, 0.72
A1884, 0.92
A845, 0.55
A1883, 0.19
A842, 0.46
A1882, 0.54
A843, 0.3
A1881, 0.75
A840, 0.84
A1404, 0.48
A1888, 0.23
A841, 0.45
A1403, 0.4
A1887, 0.73
A1402, 0.42
A1886, 0.26
A1401, 0.82
A1885, 0.46
A1891, 0.01
A1890, 0.84
A1837, 0.21
A1836, 0.82
A1835, 0.04
A1834, 0.06
A859, 0.64
A857, 0.99
A1839, 0.34
A858, 0.15
A1838, 0.56
A855, 0.3
A856, 0.12
A853, 0.5
A854, 0.81
A851, 0.2
A1833, 0.46
A852, 0.71
A1832, 0.68
A1831, 0.74
A850, 0.27
A1830, 0.83
A1826, 0.83
A1825, 0.71
A1824, 0.13
A1823, 0.45
A1829, 0.67
A868, 0.34
A1828, 0.98
A869, 0.89
A1827, 0.9
A866, 0.51
A867, 0.83
A864, 0.02
A865, 0.4
A862, 0.45
A1822, 0.28
A863, 0.06
A1821, 0.66
A860, 0.68
A1820, 0.58
A861, 0.9
A1859, 0.59
A1858, 0.45
A1857, 0.45
A1856, 0.29
A879, 0.22
A877, 0.05
A1851, 0.03
A878, 0.28
A1850, 0.18
A875, 0.27
A876, 0.11
A873, 0.6
A1855, 0.5
A874, 0.01
A1854, 0.91
A871, 0.3
A1853, 0.7
A872, 0.22
A1852, 0.14
A870, 0.13
A1848, 0.07
A1847, 0.92
A1846, 0.72
A1845, 0.12
A408, 0.12
A409, 0.43
A406, 0.63
A407, 0.21
A1849, 0.14
A404, 0.15
A888, 0.65
A1840, 0.2
A405, 0.33
A889, 0.41
A402, 0.98
A886, 0.04
A403, 0.19
A887, 0.93
A400, 0.51
A884, 0.68
A1844, 0.51
A401, 0.37
A885, 0.22
A1843, 0.65
A882, 0.15
A1842, 0.46
A883, 0.67
A1841, 0.79
A880, 0.01
A881, 0.77
A419, 0.19
A417, 0.2
A418, 0.48
A415, 0.98
A899, 0.55
A416, 0.8
A413, 0.98
A897, 0.3
A414, 0.41
A898, 0
A411, 0.2
A895, 0.79
A412, 0.18
A896, 0.91
A893, 0.15
A410, 0.07
A894, 0.77
A891, 0.32
A892, 0.68
A890, 0.58
A428, 0.05
A429, 0.94
A426, 0.97
A427, 0.24
A424, 0.17
A425, 0.14
A422, 0.29
A423, 0.24
A420, 0.19
A421, 0.18
A1815, 0.74
A1814, 0.76
A1813, 0.54
A1812, 0.55
A1819, 0.5
A1818, 0.94
A439, 0.44
A1817, 0.71
A1816, 0.12
A437, 0.07
A438, 0.34
A435, 0.74
A436, 0.18
A433, 0.14
A1811, 0.79
A434, 0.18
A1810, 0.5
A431, 0.42
A432, 0.58
A430, 0.01
A1804, 0.1
A1803, 0.68
A1802, 0.73
A1801, 0.84
A1808, 0.67
A1807, 0.6
A1806, 0.58
A1805, 0.63
A448, 0.09
A449, 0.42
A446, 0
A447, 0.53
A444, 0.91
A1800, 0.26
A445, 0.46
A442, 0.32
A443, 0.11
A440, 0.74
A441, 0.21
A1809, 0.58
A459, 0.3
A457, 0.89
A458, 0.75
A455, 0.63
A456, 0.01
A453, 0.84
A454, 0.48
A451, 0.4
A452, 0.18
A450, 0.07
A468, 0.36
A469, 0.95
A466, 0.63
A467, 0.1
A464, 0.03
A465, 0.31
A462, 0.61
A463, 0.79
A460, 0.26
A461, 0.63
A479, 0.66
A477, 0.84
A478, 0.2
A475, 0.57
A476, 0.34
A473, 0.4
A474, 0.99
A471, 0.32
A472, 0.64
A470, 0.22
A488, 0.71
A489, 0.6
A486, 0.78
A487, 0.29
A484, 0.81
A485, 0.18
A482, 0.19
A483, 0.63
A480, 0.45
A481, 0.29
A2289, 0.78
A2288, 0.02
A499, 0.99
A497, 0.87
A498, 0.06
A495, 0.07
A2294, 0.95
A496, 0.47
A2293, 0.51
A493, 0.9
A2292, 0.36
A494, 0.93
A2291, 0.71
A491, 0.57
A2298, 0.83
A492, 0.39
A2297, 0.21
A2296, 0.76
A490, 0.85
A2295, 0.12
A2290, 0.69
A2279, 0.72
A2278, 0.61
A2277, 0.73
A2283, 0.79
A2282, 0.3
A2281, 0.66
A2280, 0.42
A2287, 0.52
A2286, 0.2
A2285, 0.38
A2284, 0.34
A2299, 0.76
A2247, 0.34
A1399, 0.37
A2246, 0.94
A1398, 0.3
A2245, 0.27
A1397, 0.8
A2244, 0.66
A2249, 0.22
A2248, 0.8
A2250, 0.18
A2254, 0.93
A2253, 0.25
A2252, 0.3
A2251, 0.73
A1389, 0.07
A2236, 0.79
A1388, 0.33
A2235, 0.66
A1387, 0.73
A2234, 0.46
A1386, 0.04
A2233, 0.17
A2239, 0.7
A2238, 0.33
A2237, 0.14
A1392, 0.16
A1391, 0.46
A1390, 0.73
A1396, 0.03
A2243, 0.78
A1395, 0.17
A2242, 0.22
A1394, 0.75
A2241, 0.88
A1393, 0.1
A2240, 0.67
A2269, 0.27
A2268, 0.3
A2267, 0.81
A2266, 0.8
A2272, 0.66
A2271, 0.63
A2270, 0.34
A2276, 0.73
A2275, 0.14
A2274, 0.58
A2273, 0.06
A2258, 0.31
A2257, 0.64
A2256, 0.45
A2255, 0.13
A2259, 0.86
A2261, 0.88
A2260, 0.01
A2265, 0.77
A2264, 0.45
A2263, 0.12
A2262, 0.69
A2209, 0.75
A2208, 0.35
A1356, 0.61
A2203, 0.75
A1355, 0.49
A2202, 0.48
A1354, 0.06
A2201, 0.56
A1353, 0.69
A2200, 0.31
A2207, 0.48
A1359, 0.84
A2206, 0.09
A1358, 0.43
A2205, 0.92
A1357, 0.78
A2204, 0.9
A1363, 0.75
A2210, 0.2
A1362, 0.59
A1361, 0.61
A1360, 0.87
A1345, 0.09
A1344, 0.38
A1343, 0.21
A1342, 0.4
A1349, 0.71
A1348, 0.02
A1347, 0.72
A1346, 0.32
A1352, 0.48
A1351, 0.94
A1350, 0.18
A1378, 0.56
A2225, 0.35
A1377, 0.47
A2224, 0.85
A1376, 0.2
A2223, 0.3
A1375, 0.02
A2222, 0
A2229, 0.45
A2228, 0.48
A2227, 0.89
A1379, 0.08
A2226, 0.06
A1381, 0.47
A1380, 0.63
A1385, 0.55
A2232, 0.46
A1384, 0.13
A2231, 0.27
A1383, 0.36
A2230, 0.06
A1382, 0.68
A2219, 0.81
A1367, 0.83
A2214, 0.82
A1366, 0.4
A2213, 0.04
A1365, 0.48
A2212, 0.64
A1364, 0.1
A2211, 0.68
A2218, 0.33
A2217, 0.41
A1369, 0.75
A2216, 0.68
A1368, 0.35
A2215, 0.27
A1370, 0.14
A1374, 0.26
A2221, 0.02
A1373, 0.83
A2220, 0.99
A1372, 0.31
A1371, 0.54
A1559, 0.6
A1554, 0.17
A1553, 0.32
A1552, 0.91
A1551, 0.9
A1558, 0.93
A1557, 0.87
A1556, 0.31
A1555, 0.01
A1561, 0.76
A1560, 0.81
A907, 0.23
A908, 0.15
A905, 0.41
A1549, 0.26
A906, 0.11
A1548, 0.04
A903, 0.76
A904, 0.45
A901, 0.5
A902, 0.98
A1543, 0.62
A900, 0.82
A1542, 0.7
A1541, 0.15
A1540, 0.23
A1547, 0.14
A1546, 0.73
A0, 0.57
A1545, 0.92
A1, 0.76
A1544, 0.8
A2, 0.01
A3, 0.06
A4, 0.47
A5, 0.21
A6, 0.38
A1550, 0.84
A7, 0.38
A8, 0.23
A9, 0.97
A918, 0.44
A919, 0.58
A916, 0.35
A917, 0.53
A914, 0.17
A915, 0.27
A912, 0.4
A913, 0.22
A910, 0.7
A1576, 0.27
A911, 0.99
A1575, 0.33
A1574, 0.79
A1573, 0.84
A1579, 0.46
A1578, 0.16
A1577, 0.26
A1583, 0.72
A1582, 0.28
A1581, 0.15
A1580, 0.49
A909, 0.84
A929, 0.49
A927, 0.42
A928, 0.36
A925, 0.76
A926, 0.18
A923, 0.55
A924, 0.07
A921, 0.77
A1565, 0.99
A922, 0.98
A1564, 0.25
A1563, 0.81
A920, 0.62
A1562, 0.75
A1569, 0.57
A1568, 0.95
A1567, 0.01
A1566, 0.03
A1572, 0.28
A1571, 0.34
A1570, 0.62
A1518, 0.8
A1517, 0.92
A938, 0.54
A1516, 0.69
A939, 0.27
A1515, 0.95
A1999, 0.73
A936, 0.39
A937, 0.62
A934, 0.22
A935, 0.3
A1519, 0.76
A932, 0.96
A1510, 0.68
A1994, 0.24
A933, 0.1
A1993, 0.36
A930, 0.36
A1992, 0.44
A931, 0.95
A1991, 0.63
A1514, 0.7
A1998, 0.44
A1513, 0.59
A1997, 0.3
A1512, 0.46
A1996, 0.24
A1511, 0.2
A1995, 0.3
A1507, 0.2
A1506, 0.73
A949, 0.64
A1505, 0.95
A1989, 0.86
A1504, 0.98
A1988, 0.5
A947, 0.17
A948, 0.41
A945, 0.69
A1509, 0.51
A946, 0.87
A1508, 0.24
A943, 0.92
A1983, 0.57
A944, 0.85
A1982, 0.19
A941, 0.19
A1981, 0.06
A942, 0.69
A1980, 0.5
A1503, 0.61
A1987, 0.43
A940, 0.72
A1502, 0.45
A1986, 0.47
A1501, 0.79
A1985, 0.66
A1500, 0.05
A1984, 0.97
A1990, 0.67
A1539, 0.45
A1538, 0.69
A1537, 0.03
A958, 0.76
A959, 0.3
A956, 0.81
A957, 0.14
A954, 0.91
A1532, 0.26
A955, 0.52
A1531, 0.2
A952, 0.4
A1530, 0.25
A953, 0.6
A950, 0
A1536, 0.41
A951, 0.4
A1535, 0.16
A1534, 0.5
A1533, 0.82
A1529, 0.18
A1528, 0.93
A1527, 0.75
A1526, 0.13
A969, 0.97
A967, 0.51
A968, 0.67
A965, 0.42
A1521, 0.09
A966, 0.69
A1520, 0.72
A963, 0.72
A964, 0.56
A961, 0.98
A1525, 0.46
A962, 0.76
A1524, 0.54
A1523, 0.72
A960, 0.32
A1522, 0.24
A1958, 0.88
A1957, 0.04
A1956, 0.22
A1955, 0.56
A978, 0.76
A979, 0.13
A1959, 0.93
A976, 0.78
A1950, 0.64
A977, 0.79
A974, 0.69
A975, 0.32
A972, 0.42
A1954, 0.54
A973, 0.47
A1953, 0.83
A970, 0.17
A1952, 0.5
A971, 0.89
A1951, 0.88
A1947, 0.88
A1946, 0.51
A509, 0.55
A1945, 0.01
A1944, 0.84
A507, 0.7
A508, 0.71
A505, 0.55
A989, 0.58
A1949, 0.86
A506, 0.04
A1948, 0.82
A503, 0.79
A987, 0.96
A504, 0.86
A988, 0.65
A501, 0.62
A985, 0.44
A502, 0.16
A986, 0.5
A983, 0.53
A1943, 0.22
A500, 0.9
A984, 0.55
A1942, 0.82
A981, 0.21
A1941, 0.08
A982, 0.1
A1940, 0.95
A980, 0.83
A1979, 0.41
A1978, 0.92
A1977, 0.92
A518, 0.15
A519, 0.79
A516, 0.62
A517, 0.45
A514, 0.75
A998, 0.42
A1972, 0.94
A515, 0.35
A999, 0.83
A1971, 0.59
A512, 0.38
A996, 0.69
A1970, 0.55
A513, 0.57
A997, 0.61
A510, 0.01
A994, 0.23
A1976, 0.69
A511, 0.92
A995, 0.85
A1975, 0.24
A992, 0.3
A1974, 0.56
A993, 0.59
A1973, 0.67
A990, 0.76
A991, 0.57
A1969, 0.69
A1968, 0.53
A1967, 0.12
A1966, 0.88
A529, 0.51
A527, 0.71
A528, 0.61
A525, 0.05
A1961, 0.77
A526, 0.92
A1960, 0.69
A523, 0.58
A524, 0.89
A521, 0.5
A1965, 0.64
A522, 0.45
A1964, 0.09
A1963, 0.92
A520, 1
A1962, 0.5
A1914, 0.79
A1913, 0.71
A1912, 0.51
A1911, 0.12
A1918, 0.31
A1917, 0
A538, 0.38
A1916, 0.39
A539, 0.9
A1915, 0.99
A536, 0.11
A537, 0.77
A534, 0.52
A535, 0.76
A532, 0.37
A1910, 0.25
A533, 0.97
A530, 0.95
A531, 0.8
A1919, 0.08
A1903, 0.19
A1902, 0.04
A1901, 0.97
A1900, 0.94
A1907, 0.3
A1906, 0.74
A549, 0.4
A1905, 0.91
A1904, 0.28
A547, 0.7
A548, 0.82
A545, 0.14
A546, 0.56
A543, 0.19
A544, 0.04
A541, 0.33
A542, 0.32
A540, 0.82
A1909, 0.97
A1908, 0.08
A1936, 0.01
A1935, 0.8
A1934, 0.88
A1933, 0.51
A1939, 0.96
A1938, 0.74
A1937, 0.32
A558, 0.86
A559, 0.19
A556, 0.94
A557, 0.06
A554, 0.18
A1932, 0.24
A555, 0.77
A1931, 0.97
A552, 0.73
A1930, 0.14
A553, 0.98
A550, 0.08
A551, 0.7
A1925, 0.28
A1924, 0.57
A1923, 0.14
A1922, 0.28
A1929, 0.13
A1928, 0.44
A1927, 0.68
A1926, 0.68
A569, 0.2
A567, 0.51
A568, 0.5
A565, 0.92
A1921, 0.17
A566, 0.03
A1920, 0.52
A563, 0.9
A564, 0.11
A561, 0.68
A562, 0.56
A560, 0.22
A578, 0.92
A579, 0.44
A576, 0.87
A577, 0.62
A574, 0.66
A575, 0.4
A572, 0.19
A573, 0.32
A570, 0.75
A571, 0.47
A109, 0.04
A107, 0
A108, 0.37
A105, 0.04
A589, 0.28
A106, 0.69
A103, 0.37
A587, 0.75
A104, 0.82
A588, 0.25
A101, 0.7
A585, 0.56
A102, 0.48
A586, 0.62
A583, 0.69
A100, 0.86
A584, 0.31
A581, 0.59
A582, 0.12
A580, 0.26
A10, 0.66
A11, 0.54
A12, 0.1
A13, 0.29
A14, 0.21
A15, 0.77
A16, 0.34
A17, 0.82
A18, 0.07
A19, 0.4
A118, 0.96
A119, 0.66
A116, 0.82
A117, 0.31
A114, 0.8
A598, 0.04
A115, 0.01
A599, 0.42
A112, 0.58
A596, 0.81
A113, 0.92
A597, 0.36
A110, 0.97
A594, 0.24
A111, 0.48
A595, 0.22
A592, 0.34
A593, 0.95
A590, 0.77
A591, 0.41
A20, 0.06
A21, 0.06
A22, 0.46
A23, 0.7
A24, 0.76
A25, 0.68
A26, 0.59
A27, 0.21
A28, 0.86
A29, 0.51
A129, 0.2
A127, 0.41
A128, 0.83
A125, 0.71
A126, 0.3
A123, 0.75
A124, 0.28
A121, 0.69
A122, 0.91
A120, 0.48
A30, 0.62
A31, 0.9
A32, 0.01
A33, 0.37
A34, 0.25
A35, 0.24
A36, 0.04
A37, 0.59
A38, 0.85
A39, 0.25
A138, 0.47
A1078, 0.43
A139, 0.38
A1079, 0.88
A136, 0.12
A137, 0.48
A134, 0.77
A135, 0.38
A132, 0.13
A1083, 0.83
A133, 0.27
A1084, 0.59
A130, 0.12
A1081, 0.77
A131, 0.98
A1082, 0.59
A1087, 0.25
A1088, 0.97
A1085, 0.49
A1086, 0.13
A40, 0.43
A41, 0.31
A1080, 0.21
A42, 0.19
A43, 0.24
A44, 0.68
A45, 0.32
A46, 0.43
A47, 0.75
A48, 0.85
A49, 0.95
A1069, 0.24
A149, 0.72
A1067, 0.82
A2399, 0.09
A1068, 0.84
A2398, 0.86
A147, 0.52
A148, 0.43
A145, 0.52
A146, 0.89
A143, 0.87
A1072, 0.06
A144, 0.23
A1073, 0.45
A141, 0.79
A1070, 0.27
A142, 0.76
A1071, 0.03
A1076, 0.14
A140, 0.95
A1077, 0.31
A1074, 0.01
A1075, 0.59
A50, 0.34
A51, 0.56
A52, 0.9
A53, 0.23
A54, 0.1
A55, 0.38
A56, 0.34
A57, 0.06
A58, 0.16
A59, 0.96
A158, 0.02
A159, 0.31
A156, 0.66
A157, 0.4
A154, 0.75
A155, 0.5
A152, 0.44
A153, 0.96
A150, 0.78
A151, 0.73
A60, 0.34
A61, 0.49
A62, 0.56
A63, 0.8
A64, 0.84
A65, 0.78
A66, 0.59
A67, 0.76
A68, 0.09
A69, 0.01
A1089, 0.56
A169, 0.64
A167, 0.97
A168, 0.3
A165, 0.83
A1094, 0.95
A166, 0.93
A1095, 0.64
A163, 0.65
A1092, 0.85
A164, 1
A1093, 0.62
A161, 0.59
A1098, 0.5
A162, 0.04
A1099, 0.72
A1096, 0.34
A160, 0.01
A1097, 0.65
A70, 0.84
A71, 0.09
A72, 0.56
A73, 0.25
A1090, 0.49
A74, 0.41
A1091, 0.46
A75, 0.12
A76, 0.7
A77, 0.32
A78, 0.63
A79, 0.17
A1036, 0.4
A2368, 0.93
A1037, 0.56
A2367, 0.29
A1034, 0.82
A2366, 0.37
A1035, 0.28
A2365, 0.13
A178, 0.22
A1038, 0.58
A179, 0.13
A1039, 0.64
A2369, 0.62
A176, 0.82
A2371, 0.09
A177, 0.28
A1040, 0.12
A2370, 0.35
