ArgName,ArgBasicWeight
A519, 0.62
A516, 0.5
A758, 0.92
A517, 0.64
A759, 0.56
A514, 0.27
A756, 0.19
A998, 0.64
A515, 0.23
A757, 0.68
A999, 0.72
A512, 0.28
A754, 0.49
A996, 0.53
A513, 0.75
A755, 0.69
A997, 0.2
A510, 0.39
A752, 0.86
A994, 0.41
A511, 0.48
A753, 0.18
A995, 0.03
A750, 0.08
A992, 0.99
A751, 0.86
A993, 0.59
A990, 0.96
A991, 0.77
A529, 0.63
A527, 0.28
A769, 0.61
A528, 0.2
A525, 0.08
A767, 0.91
A526, 0.88
A768, 0.24
A523, 0.16
A765, 0.05
A524, 0.55
A766, 0.63
A521, 0.6
A763, 0.29
A522, 0.72
A764, 0.8
A761, 0.68
A520, 0.4
A762, 0.07
A760, 0.96
A538, 0.06
A539, 0.31
A536, 0.46
A778, 0.62
A537, 0.7
A779, 0.48
A534, 0.68
A776, 0.05
A535, 0.77
A777, 0.89
A532, 0.29
A774, 0.81
A533, 0.39
A775, 0.36
A530, 0.33
A772, 0.91
A531, 0
A773, 0.19
A770, 0.88
A771, 0.98
A309, 0.99
A307, 0.69
A549, 0.33
A308, 0.64
A305, 0.33
A547, 0.54
A789, 0.66
A306, 0.13
A548, 0.72
A303, 0.11
A545, 0.3
A787, 0.65
A304, 0.83
A546, 0.12
A788, 0.04
A301, 0.07
A543, 0.67
A785, 0.88
A302, 0.46
A544, 0.16
A786, 0.87
A541, 0.91
A783, 0.68
A300, 0.05
A542, 0.78
A784, 0.87
A781, 0.48
A540, 0.52
A782, 0.68
A780, 0.37
A318, 0.58
A319, 0.04
A316, 0.17
A558, 0.62
A317, 0.07
A559, 0.87
A314, 0.77
A556, 0.59
A798, 0.18
A315, 0.95
A557, 0.11
A799, 0.22
A312, 0.59
A554, 0.8
A796, 0.62
A313, 0.19
A555, 0.2
A797, 0.76
A310, 0.66
A552, 0.38
A794, 0.11
A311, 0.62
A553, 0.09
A795, 0.82
A550, 0.7
A792, 0.1
A551, 0.85
A793, 0.14
A790, 0.85
A791, 0.07
A329, 0.78
A327, 0.58
A569, 0.1
A328, 0.03
A325, 0.26
A567, 0.47
A326, 0.01
A568, 0.89
A323, 0.84
A565, 0.07
A324, 0.56
A566, 0.51
A321, 0.97
A563, 0.1
A322, 0.72
A564, 0.18
A561, 0.93
A320, 0.44
A562, 0.26
A560, 0.28
A338, 0.69
A339, 0.78
A336, 0.62
A578, 0.56
A337, 0.93
A579, 0.42
A334, 0.73
A576, 0.66
A335, 0.35
A577, 0.63
A332, 0.57
A574, 0.68
A333, 0.97
A575, 0.33
A330, 0.52
A572, 0.85
A331, 0.11
A573, 0.46
A570, 0.49
A571, 0.14
A109, 0.86
A107, 0.84
A349, 0.27
A108, 0.45
A105, 0.67
A347, 0.12
A589, 0.22
A106, 0.9
A348, 0.18
A103, 0.93
A345, 0.36
A587, 0.53
A104, 0.65
A346, 0.84
A588, 0.41
A101, 0.24
A343, 0.04
A585, 0.9
A102, 0.08
A344, 0.25
A586, 0.61
A341, 0.54
A583, 0.45
A100, 0.11
A342, 0.52
A584, 0.73
A581, 0.06
A340, 0.42
A582, 0.33
A580, 0.58
A10, 0.93
A11, 0.42
A12, 0.3
A13, 0.37
A14, 0.04
A15, 0.47
A16, 0.91
A17, 0.01
A18, 0.44
A19, 0.62
A118, 0.17
A119, 0.46
A116, 0.45
A358, 0.1
A117, 0.32
A359, 0.4
A114, 0.41
A356, 0.43
A598, 0.95
A115, 0.68
A357, 0.63
A599, 0.05
A112, 0.38
A354, 0.87
A596, 0.05
A113, 0.55
A355, 0.81
A597, 0.61
A110, 0.15
A352, 0.05
A594, 0.34
A111, 0.37
A353, 0.86
A595, 0.49
A350, 0.53
A592, 0.55
A351, 0.19
A593, 0.01
A590, 0.41
A591, 0.81
A20, 0.23
A21, 0.54
A22, 0.18
A23, 0.73
A24, 0.35
A25, 0.71
A26, 0.24
A27, 0.8
A28, 0.46
A29, 0.79
A129, 0.46
A127, 0.34
A369, 0.33
A128, 0.1
A125, 0.92
A367, 0.16
A126, 0.97
A368, 0.84
A123, 0.45
A365, 0.26
A124, 0.95
A366, 0.89
A121, 0.82
A363, 0.17
A122, 0.73
A364, 0.09
A361, 0.18
A120, 0.2
A362, 0.59
A360, 0.72
A30, 0.81
A31, 0.61
A32, 0.85
A33, 0.06
A34, 0.95
A35, 0.29
A36, 0.82
A37, 0.46
A38, 0.56
A39, 0.4
A138, 0.8
A1078, 0.78
A139, 0.69
A1079, 0.06
A136, 0.4
A378, 0.73
A137, 0.8
A379, 0.55
A134, 0.34
A376, 0.43
A135, 0.52
A377, 0.94
A132, 0.85
A374, 0.77
A1083, 0.72
A133, 0.11
A375, 0.07
A1084, 0.71
A130, 0.36
A372, 0.25
A1081, 0.35
A131, 0.08
A373, 0.09
A1082, 0.8
A370, 0.51
A1087, 0.6
A371, 0.71
A1088, 0.05
A1085, 0.44
A1086, 0.64
A40, 0.45
A41, 0.89
A1080, 0.11
A42, 0.28
A43, 0.32
A44, 0.24
A45, 0.44
A46, 0.8
A47, 0.07
A48, 0.75
A49, 0.54
A1069, 0.22
A149, 0.98
A1067, 0.98
A1068, 0.87
A147, 0.69
A389, 0.21
A148, 0.64
A145, 0.76
A387, 0.38
A146, 0.94
A388, 0.81
A143, 0.64
A385, 0.46
A1072, 0.61
A144, 0.96
A386, 0.22
A1073, 0.7
A141, 0.5
A383, 0.55
A1070, 0.21
A142, 0.9
A384, 0.75
A1071, 0.03
A381, 0.66
A1076, 0.76
A140, 0.61
A382, 0.1
A1077, 0.63
A1074, 0.79
A380, 0.46
A1075, 0.5
A50, 0.65
A51, 0.76
A52, 0.8
A53, 0.94
A54, 0.98
A55, 0.68
A56, 0.16
A57, 0.63
A58, 0.73
A59, 0.28
A158, 0.44
A159, 0.03
A156, 0.13
A398, 0.21
A157, 0.07
A399, 0.9
A154, 0.37
A396, 0.79
A155, 0.48
A397, 0.51
A152, 0.2
A394, 0.82
A153, 0.53
A395, 0
A150, 0.9
A392, 0.43
A151, 0.01
A393, 0.45
A390, 0.05
A391, 0.6
A60, 0.55
A61, 0.63
A62, 0.11
A63, 0.83
A64, 0.46
A65, 0.82
A66, 0.99
A67, 0.41
A68, 0.24
A69, 0.39
A1089, 0.82
A169, 0.72
A167, 0.76
A168, 0.38
A165, 0.23
A1094, 0.4
A166, 0.19
A1095, 0.8
A163, 0.62
A1092, 0.61
A164, 0.72
A1093, 0.58
A161, 0.82
A1098, 0.79
A162, 0.63
A1099, 0.79
A1096, 0.63
A160, 0.84
A1097, 0.39
A70, 0.03
A71, 0.46
A72, 0.1
A73, 0.46
A1090, 0.61
A74, 0.82
A1091, 0.7
A75, 0.72
A76, 0.1
A77, 0.86
A78, 0.72
A79, 0.65
A1036, 0.08
A1037, 0.5
A1034, 0.81
A1035, 0.25
A178, 0.43
A1038, 0.07
A179, 0.84
A1039, 0.88
A176, 0.87
A177, 0.62
A1040, 0.02
A174, 0.42
A175, 0.49
A172, 0.7
A1043, 0.19
A173, 0.92
A1044, 0.64
A170, 0.98
A1041, 0.38
A171, 0.38
A1042, 0.54
A80, 0.33
A81, 0.82
A82, 0.76
A83, 0.18
A84, 0.41
A85, 0.43
A86, 0.79
A87, 0.24
A88, 0.06
A89, 0.37
A1025, 0.02
A1026, 0.24
A1023, 0.81
A1024, 0.76
A1029, 0.23
A189, 0.17
A1027, 0.66
A1028, 0.49
A187, 0.23
A188, 0.56
A185, 0.88
A186, 0.8
A183, 0.87
A1032, 0.11
A184, 0.47
A1033, 0.96
A181, 0.33
A1030, 0.76
A90, 0.98
A182, 0.9
A1031, 0.6
A91, 0.4
A92, 0.29
A180, 0.91
A93, 0.36
A94, 0.95
A95, 0.48
A96, 0.2
A97, 0.22
A98, 0.11
A99, 0.22
A1058, 0.53
A1059, 0.83
A1056, 0.95
A1057, 0.46
A198, 0.41
A1061, 0.37
A199, 0.34
A1062, 0.59
A196, 0.37
A197, 0.15
A1060, 0.9
A194, 0.25
A1065, 0.83
A195, 0.93
A1066, 0.52
A192, 0.81
A1063, 0.96
A193, 0.17
A1064, 0.4
A190, 0.06
A191, 0.94
A1047, 0.38
A1048, 0.97
A1045, 0.42
A1046, 0.87
A1049, 0.09
A1050, 0.04
A1051, 0.39
A1054, 0.89
A1055, 0.9
A1052, 0.64
A1053, 0.95
A1000, 0.59
A1014, 0.38
A1015, 0.13
A1012, 0.09
A1013, 0.79
A1018, 0.87
A1019, 0.31
A1016, 0.02
A1017, 0.22
A1021, 0.43
A1022, 0.52
A1020, 0.24
A1009, 0.76
A1003, 0.62
A1004, 0.22
A1001, 0.65
A1002, 0.63
A1007, 0.35
A1008, 0.37
A1005, 0.91
A1006, 0.59
A1010, 0.64
A1011, 0.6
A808, 0.54
A809, 0.76
A806, 0.54
A807, 0.74
A804, 0.94
A805, 1
A802, 0.42
A803, 0.65
A800, 0.08
A801, 0.63
A819, 0
A817, 0.42
A818, 0.13
A815, 0.32
A816, 0.75
A813, 0.43
A814, 0.61
A811, 0.42
A812, 0.31
A810, 0.1
A828, 0.37
A829, 0.3
A826, 0.35
A827, 1
A824, 0.14
A825, 1
A822, 0.94
A823, 0.87
A820, 0.23
A821, 0.43
A839, 0.27
A837, 0.49
A838, 0.98
A835, 0.8
A836, 0.72
A833, 0.93
A834, 0.53
A831, 0.42
A832, 0.24
A830, 0.01
A608, 0.92
A609, 0.13
A606, 0.52
A848, 0.38
A607, 0.45
A849, 0.85
A604, 0.89
A846, 0.26
A605, 0.39
A847, 0.08
A602, 0.83
A844, 0.34
A603, 0.55
A845, 0.38
A600, 0.25
A842, 0.8
A601, 0.45
A843, 0.54
A840, 0.08
A841, 0.33
A619, 0.72
A617, 0.92
A859, 0.33
A618, 0.74
A615, 0.44
A857, 0.63
A616, 0.67
A858, 0.56
A613, 0.88
A855, 0.6
A614, 0.65
A856, 0.35
A611, 0.85
A853, 0.44
A612, 0.89
A854, 0.27
A851, 0.21
A610, 0.13
A852, 0.99
A850, 0.27
A628, 0.98
A629, 0.24
A626, 0.1
A868, 0.06
A627, 0.99
A869, 0.51
A624, 0.08
A866, 0.64
A625, 0.08
A867, 0.11
A622, 0.26
A864, 0.8
A623, 0.29
A865, 0.11
A620, 0.3
A862, 0.95
A621, 0.03
A863, 0.3
A860, 0.71
A861, 0.38
A639, 0.72
A637, 0.27
A879, 0.38
A638, 0.38
A635, 0.77
A877, 0.38
A636, 0.77
A878, 0.46
A633, 0.23
A875, 0.81
A634, 0.62
A876, 0.58
A631, 0.9
A873, 0.01
A632, 0.59
A874, 0.44
A871, 0.18
A630, 0.48
A872, 0.83
A870, 0.75
A408, 0.44
A409, 0.35
A406, 0.79
A648, 0.29
A407, 0.46
A649, 0
A404, 0.7
A646, 0.5
A888, 0.66
A405, 0.28
A647, 0.21
A889, 0.56
A402, 0.75
A644, 0.4
A886, 0.8
A403, 0.62
A645, 0.51
A887, 0.51
A400, 0.45
A642, 0.83
A884, 0.71
A401, 0.33
A643, 0.34
A885, 0.58
A640, 0.71
A882, 0.75
A641, 0.96
A883, 0.82
A880, 0.43
A881, 0.83
A419, 0.44
A417, 0.6
A659, 0.28
A418, 0.98
A415, 0.61
A657, 0.58
A899, 0.37
A416, 0.31
A658, 0.85
A413, 0.6
A655, 0.44
A897, 0.55
A414, 0.93
A656, 0.03
A898, 0.19
A411, 0.47
A653, 0.47
A895, 0.71
A412, 0.09
A654, 0.23
A896, 0.33
A651, 0.34
A893, 0.12
A410, 0.61
A652, 0.63
A894, 0.77
A891, 0.75
A650, 0.81
A892, 0.21
A890, 0.61
A428, 0.33
A429, 0.11
A426, 0.19
A668, 0.35
A427, 0.66
A669, 0.94
A424, 0.34
A666, 0.1
A425, 0.32
A667, 0.02
A422, 0.98
A664, 0.22
A423, 0.99
A665, 0.57
A420, 0.65
A662, 0.39
A421, 0.88
A663, 0.72
A660, 0.68
A661, 0.64
A439, 0.16
A437, 0.5
A679, 0.68
A438, 0.9
A435, 0.45
A677, 0.25
A436, 0.71
A678, 0.08
A433, 0.92
A675, 0.85
A434, 0.84
A676, 0.06
A431, 0.93
A673, 0.35
A432, 0.09
A674, 0.53
A671, 0.32
A430, 0.88
A672, 0.24
A670, 0.58
A208, 0.46
A209, 0.62
A206, 0.16
A448, 0.19
A207, 0.31
A449, 0.67
A204, 0.98
A446, 0.36
A688, 0.17
A205, 0.77
A447, 0.02
A689, 0.1
A202, 0.57
A444, 0.88
A686, 0.57
A203, 0.54
A445, 0.85
A687, 0.75
A200, 0.27
A442, 0.18
A684, 0.89
A201, 0.69
A443, 0.9
A685, 0.97
A440, 0.8
A682, 0.67
A441, 0.33
A683, 0.23
A680, 0.23
A681, 0.55
A219, 0.22
A217, 0.54
A459, 0.88
A218, 0.56
A215, 0.34
A457, 0.4
A699, 0.4
A216, 0.74
A458, 0.43
A213, 0.6
A455, 0.41
A697, 0.35
A214, 0.5
A456, 0.71
A698, 0.1
A211, 0.79
A453, 0.04
A695, 0.24
A212, 0.59
A454, 0.21
A696, 0.09
A451, 0.92
A693, 0.55
A210, 0
A452, 0.43
A694, 0.71
A691, 0.41
A450, 0.4
A692, 0.45
A690, 0.71
A228, 0.6
A229, 0.09
A226, 0.04
A468, 0.77
A227, 0.01
A469, 0.74
A224, 0.53
A466, 0.84
A225, 0.71
A467, 0.78
A222, 0.98
A464, 0.83
A223, 0.65
A465, 0.36
A220, 0.97
A462, 0.41
A221, 0.33
A463, 0.29
A460, 0.18
A461, 0.69
A239, 0.7
A237, 0.94
A479, 0.92
A238, 0.28
A235, 0.18
A477, 0.59
A236, 0.47
A478, 0.47
A233, 0.45
A475, 0.72
A234, 0.13
A476, 0.37
A231, 0.73
A473, 0.38
A232, 0.56
A474, 0.85
A471, 0.3
A230, 1
A472, 0.79
A470, 0.58
A248, 0.9
A249, 0.13
A246, 0.88
A488, 0.01
A247, 0.25
A489, 0.24
A244, 0.73
A486, 0.05
A245, 0.43
A487, 0.31
A242, 0.42
A484, 1
A243, 0.3
A485, 1
A240, 0.55
A482, 0.7
A241, 0.92
A483, 0.3
A480, 0.81
A481, 0.39
A259, 0.46
A257, 0.95
A499, 0.86
A258, 0.42
A255, 0.36
A497, 0.54
A256, 0.22
A498, 0.94
A253, 0.73
A495, 0.61
A254, 0.09
A496, 0.15
A251, 0.19
A493, 0.83
A252, 0.35
A494, 0.28
A491, 0.84
A250, 0.24
A492, 0.22
A490, 0.72
A268, 0.75
A269, 0.53
A266, 0.65
A267, 0.66
A264, 0.01
A265, 0.48
A262, 0.26
A263, 1
A260, 0.43
A261, 0.64
A279, 0.48
A277, 0.09
A278, 0.82
A275, 0.53
A276, 0.82
A273, 0.95
A274, 0.89
A271, 0.68
A272, 0.74
A270, 0.54
A288, 0.69
A289, 0.99
A286, 0.54
A287, 0.76
A284, 0.38
A285, 0.2
A282, 0.05
A283, 0.68
A280, 1
A281, 0.15
A299, 0.94
A297, 0.6
A298, 0.82
A295, 0.98
A296, 0.32
A293, 0.62
A294, 0.18
A291, 0.43
A292, 0.27
A290, 0.89
