ArgName,ArgBasicWeight
A1716, 1
A1715, 0.5
A1714, 0.03
A1713, 0.3
A738, 0.44
A739, 0.32
A1719, 0.7
A736, 0.36
A1718, 0.98
A737, 0.23
A1717, 0.41
A734, 0.48
A735, 0.37
A732, 0.37
A733, 0.12
A730, 0.75
A1712, 0.31
A731, 0.07
A1711, 1
A1710, 0.56
A1705, 0.1
A1704, 0.6
A1703, 0.75
A1702, 0.22
A749, 0.25
A1709, 0.56
A1708, 0.82
A747, 0.28
A1707, 0.98
A748, 0.64
A1706, 0.46
A745, 0.03
A746, 0.06
A743, 0.59
A744, 0.63
A741, 0.21
A1701, 0.69
A742, 0.49
A1700, 0.49
A740, 0.69
A1738, 0.68
A1737, 0.58
A1736, 0.84
A1735, 0.9
A758, 0.5
A759, 0.33
A1739, 0.9
A756, 0.59
A1730, 0.65
A757, 0.6
A754, 0.13
A755, 0.03
A752, 0.24
A1734, 0.25
A753, 0.72
A1733, 0.13
A750, 0.88
A1732, 0.45
A751, 0.57
A1731, 0.46
A1727, 0.02
A1726, 0.75
A1725, 0.68
A1724, 0.77
A769, 0.08
A1729, 0.73
A1728, 0.45
A767, 0.92
A768, 0.02
A765, 0.57
A766, 0.31
A763, 0.76
A1723, 0.35
A764, 0.76
A1722, 0.06
A761, 0.65
A1721, 0.06
A762, 0.63
A1720, 0.95
A760, 0.07
A778, 0.03
A779, 0.39
A776, 0.74
A777, 0.2
A774, 0.85
A775, 0.36
A772, 0.98
A773, 0.98
A770, 0.03
A771, 0.33
A309, 0.36
A307, 0.06
A308, 0.41
A305, 0.35
A789, 0.29
A306, 0.37
A303, 0.13
A787, 0.75
A304, 0.77
A788, 0.17
A301, 0.67
A785, 0.8
A302, 0.45
A786, 0.23
A783, 0.29
A300, 0.43
A784, 0.39
A781, 0.21
A782, 0.53
A780, 0.77
A318, 0.77
A319, 0.81
A316, 0.81
A317, 0.83
A314, 0.26
A798, 0.83
A315, 0.43
A799, 0.77
A312, 0.94
A796, 0.33
A313, 0.07
A797, 0.07
A310, 0.81
A794, 0.46
A311, 0.79
A795, 0.2
A792, 0.8
A793, 0.82
A790, 0.86
A791, 0.91
A329, 0.14
A327, 0
A328, 0.89
A325, 0.15
A326, 0.31
A323, 0.09
A324, 0.24
A321, 1
A322, 0.09
A320, 0.13
A338, 0.67
A339, 0.32
A336, 0.8
A337, 0.23
A334, 0.43
A335, 0.51
A332, 0.54
A333, 0.15
A330, 0.74
A331, 0.09
A349, 0.28
A347, 0.58
A348, 0.08
A345, 0.4
A346, 0.8
A343, 0.34
A344, 0.15
A341, 0.41
A342, 0.51
A340, 0.96
A358, 0.05
A359, 0.84
A356, 0.38
A357, 0.38
A354, 0.17
A355, 0.04
A352, 0.47
A353, 0.48
A350, 0.16
A351, 0.52
A369, 0.94
A367, 0.38
A368, 0.63
A365, 0.78
A366, 0.4
A363, 0.81
A364, 0.07
A361, 0.71
A362, 0.62
A360, 0.66
A378, 0.75
A379, 0.25
A376, 0.91
A377, 0.56
A374, 0.05
A375, 0.48
A372, 0.75
A373, 0.79
A370, 0.57
A371, 0.39
A389, 0.84
A387, 0.68
A388, 0.49
A385, 0.78
A386, 0.48
A383, 0.7
A384, 0.58
A381, 0.97
A382, 0.47
A380, 0.78
A398, 0.6
A399, 0.25
A396, 0.68
A397, 0.54
A394, 0.7
A395, 0.83
A392, 0.4
A393, 0.08
A390, 0.89
A391, 0.83
A1279, 0.83
A1278, 0.06
A1277, 0.09
A1276, 0.29
A1282, 0.33
A1281, 0.73
A1280, 0.79
A1286, 0.1
A1285, 0.46
A1284, 0.16
A1283, 0.03
A1268, 0.59
A1267, 0.24
A1266, 0.41
A1265, 0.2
A1269, 0.02
A1271, 0.03
A1270, 0.67
A1275, 0.41
A1274, 0.01
A1273, 0.75
A1272, 0.21
A1299, 0.04
A1298, 0.12
A1289, 0.63
A1288, 0.26
A1287, 0.32
A1293, 0.79
A1292, 0.58
A1291, 0.26
A1290, 0.54
A1297, 0.36
A1296, 0.86
A1295, 0.38
A1294, 0.07
A1235, 0.52
A1234, 0.51
A1233, 0.66
A1232, 0.65
A1239, 1
A1238, 0.29
A1237, 0.53
A1236, 0.4
A1242, 0.52
A1241, 0.77
A1240, 0.41
A1229, 0.13
A1224, 0.64
A1223, 0.92
A1222, 0.11
A1221, 0.61
A1228, 0.08
A1227, 0.55
A1226, 0.6
A1225, 0.23
A1231, 0.14
A1230, 0.44
A1257, 0.5
A1256, 0.83
A1255, 0.4
A1254, 0.31
A1259, 0.7
A1258, 0.15
A1260, 0.29
A1264, 0.84
A1263, 0.34
A1262, 0.88
A1261, 0.12
A1246, 0.95
A1245, 0.85
A1244, 0.81
A1243, 1
A1249, 0.52
A1248, 0.72
A1247, 0.85
A1253, 0.67
A1252, 0.8
A1251, 0.36
A1250, 0.41
A1439, 0.91
A1438, 0.26
A1433, 0.18
A1432, 0.72
A1431, 0.63
A1430, 0.79
A1437, 0.08
A1436, 0.2
A1435, 0.04
A1434, 0.48
A1440, 0.56
A1429, 0.03
A1428, 0.49
A1427, 0.04
A1422, 0.46
A1421, 0.24
A1420, 0.72
A1426, 0.56
A1425, 0.29
A1424, 0.16
A1423, 0.6
A1455, 0.85
A1454, 0.53
A1453, 0.41
A1452, 0.03
A1459, 0.06
A1458, 0.11
A1457, 0.42
A1456, 0.17
A1462, 0.05
A1461, 0.91
A1460, 0.28
A808, 0.68
A809, 0.1
A806, 0.75
A807, 0.58
A1449, 0.42
A804, 0.02
A805, 0.56
A802, 0.51
A803, 0.16
A800, 0.54
A1444, 0.28
A801, 0.38
A1443, 0.69
A1442, 0.45
A1441, 0.41
A1448, 0.83
A1447, 0.41
A1446, 0.81
A1445, 0.75
A1451, 0.51
A1450, 0.66
A819, 0.62
A817, 0.68
A1879, 0.74
A818, 0.1
A1878, 0.32
A815, 0.22
A816, 0.2
A813, 0.94
A814, 0.41
A811, 0.64
A1873, 0.7
A812, 0.39
A1872, 0.83
A1871, 0.62
A810, 0.34
A1870, 0.45
A1877, 0.53
A1876, 0.46
A1875, 0.07
A1874, 0.32
A1880, 0.41
A1869, 0.63
A828, 0.4
A1868, 0.21
A829, 0.91
A1867, 0.09
A826, 0.65
A827, 0.71
A824, 0.42
A825, 0.11
A822, 0.4
A1862, 0.99
A823, 0.38
A1861, 0.53
A820, 0.6
A1860, 0.83
A821, 0.84
A1866, 0.5
A1865, 0.27
A1864, 0.21
A1863, 0.19
A1419, 0.1
A1418, 0.07
A839, 0.73
A1417, 0.73
A1416, 0.98
A837, 0.72
A838, 0.5
A835, 0.57
A836, 0.51
A833, 0.12
A1411, 0.73
A1895, 0.02
A834, 0.2
A1410, 0.99
A1894, 0.46
A831, 0.59
A1893, 0.55
A832, 0.85
A1892, 0.56
A1415, 0.75
A1899, 0.16
A830, 0.95
A1414, 0.85
A1898, 0.65
A1413, 0.1
A1897, 0.09
A1412, 0.08
A1896, 0.22
A1408, 0.71
A1407, 0.4
A1406, 0.3
A1405, 0.35
A1889, 0.64
A848, 0.58
A849, 0.36
A846, 0.04
A847, 0.11
A1409, 0.97
A844, 0.5
A1400, 0.52
A1884, 0.28
A845, 0.57
A1883, 0.54
A842, 0.41
A1882, 0.82
A843, 0.72
A1881, 0.78
A840, 0.37
A1404, 0.99
A1888, 0.97
A841, 0.47
A1403, 0.2
A1887, 0.94
A1402, 0.1
A1886, 0.8
A1401, 0.38
A1885, 0.55
A1891, 0.3
A1890, 0.49
A1837, 0.59
A1836, 0.57
A1835, 0.83
A1834, 0.75
A859, 0.86
A857, 0.13
A1839, 0.22
A858, 0.82
A1838, 0.12
A855, 0.71
A856, 0.78
A853, 0.78
A854, 0.82
A851, 0.59
A1833, 0.42
A852, 0.55
A1832, 0.75
A1831, 0.76
A850, 0.01
A1830, 0.22
A1826, 0.15
A1825, 0.94
A1824, 0.81
A1823, 0.06
A1829, 0.87
A868, 0.03
A1828, 0.51
A869, 0.65
A1827, 0.76
A866, 0.67
A867, 0.51
A864, 0.97
A865, 0.81
A862, 0.92
A1822, 0.99
A863, 0.25
A1821, 0.74
A860, 0.19
A1820, 0.86
A861, 0.42
A1859, 0.75
A1858, 0.49
A1857, 0.79
A1856, 0.86
A879, 0.6
A877, 0.12
A1851, 0.95
A878, 0.95
A1850, 0.39
A875, 0.25
A876, 0.96
A873, 0.34
A1855, 0.04
A874, 0.62
A1854, 0.46
A871, 0.16
A1853, 0.3
A872, 0.68
A1852, 0.8
A870, 1
A1848, 0.47
A1847, 0.74
A1846, 0.29
A1845, 0.39
A408, 0.08
A409, 0.85
A406, 0.06
A407, 0.01
A1849, 0.89
A404, 0.06
A888, 0.7
A1840, 0.7
A405, 0.13
A889, 0.14
A402, 0.16
A886, 0.43
A403, 0.43
A887, 0.12
A400, 0.09
A884, 0.38
A1844, 0.39
A401, 0.73
A885, 0.04
A1843, 0.27
A882, 0.59
A1842, 0.24
A883, 0.06
A1841, 0.8
A880, 0.66
A881, 0.56
A419, 0.61
A417, 0.53
A418, 0.63
A415, 0.48
A899, 0.94
A416, 0.18
A413, 0.5
A897, 0.19
A414, 0.24
A898, 0.78
A411, 0.74
A895, 0.5
A412, 0.4
A896, 0.03
A893, 0.96
A410, 0.13
A894, 0.48
A891, 0.05
A892, 0.46
A890, 0.08
A428, 0.74
A429, 0.82
A426, 0.29
A427, 0.73
A424, 0.06
A425, 0.7
A422, 0.55
A423, 0.49
A420, 0.72
A421, 0.12
A1815, 0.32
A1814, 0.83
A1813, 0.36
A1812, 0.56
A1819, 0.66
A1818, 0.88
A439, 0.26
A1817, 0.91
A1816, 0.15
A437, 0.65
A438, 0.27
A435, 0.58
A436, 0.39
A433, 0.89
A1811, 0.21
A434, 0.01
A1810, 0.03
A431, 0.2
A432, 0.44
A430, 0.11
A1804, 0.91
A1803, 0.72
A1802, 0.68
A1801, 0.68
A1808, 0.28
A1807, 0.14
A1806, 0.93
A1805, 0.47
A448, 0.58
A449, 0.15
A446, 0.63
A447, 0.84
A444, 0.13
A1800, 0.52
A445, 0.36
A442, 0.13
A443, 0.35
A440, 0.28
A441, 0.24
A1809, 0.96
A459, 0.59
A457, 0.54
A458, 0.54
A455, 0.77
A456, 0.44
A453, 0.94
A454, 0.02
A451, 0.23
A452, 0.33
A450, 0.95
A468, 0.03
A469, 0.62
A466, 0.39
A467, 0.89
A464, 0.49
A465, 0.57
A462, 0.11
A463, 0.73
A460, 0.08
A461, 0.58
A479, 0.06
A477, 0.57
A478, 0.27
A475, 0.61
A476, 0.18
A473, 0.4
A474, 0.28
A471, 0.26
A472, 0.88
A470, 0.6
A488, 0.76
A489, 0.84
A486, 0.29
A487, 0.86
A484, 0.83
A485, 0.27
A482, 0.3
A483, 0.34
A480, 0.46
A481, 0.27
A499, 0.62
A497, 0.8
A498, 0.78
A495, 0.82
A496, 0.01
A493, 0.71
A494, 0.5
A491, 0.81
A492, 0.98
A490, 0.12
A1399, 0.68
A1398, 0.25
A1397, 0.81
A1389, 0.31
A1388, 0.27
A1387, 0.99
A1386, 0.92
A1392, 0.1
A1391, 0.04
A1390, 0.16
A1396, 0.24
A1395, 0.02
A1394, 0.11
A1393, 0.09
A1356, 0.88
A1355, 0.2
A1354, 0.77
A1353, 0.39
A1359, 0.72
A1358, 0.96
A1357, 0.91
A1363, 0.9
A1362, 0.51
A1361, 0.41
A1360, 0.58
A1345, 0.83
A1344, 0.11
A1343, 0.25
A1342, 0.92
A1349, 0.48
A1348, 0.21
A1347, 0.28
A1346, 0.2
A1352, 0.69
A1351, 0.58
A1350, 0.27
A1378, 0.48
A1377, 0.87
A1376, 0.75
A1375, 0.61
A1379, 0.55
A1381, 0.73
A1380, 0.02
A1385, 0.91
A1384, 0.34
A1383, 0.98
A1382, 0.01
A1367, 0.78
A1366, 0.3
A1365, 0.47
A1364, 0.43
A1369, 0.42
A1368, 0.54
A1370, 0.86
A1374, 0.22
A1373, 0.55
A1372, 0.45
A1371, 0.73
A1559, 0.1
A1554, 0.9
A1553, 0.04
A1552, 0.22
A1551, 0.18
A1558, 0.18
A1557, 0.36
A1556, 0.26
A1555, 0.17
A1561, 0.28
A1560, 0.54
A907, 0.88
A908, 0.65
A905, 0.1
A1549, 0.74
A906, 0.19
A1548, 0.79
A903, 0.1
A904, 0.21
A901, 0.3
A902, 0.67
A1543, 0.74
A900, 0.47
A1542, 0.7
A1541, 0.41
A1540, 0.34
A1547, 0.97
A1546, 0.83
A0, 0.98
A1545, 0.57
A1, 0.18
A1544, 0.05
A2, 0.14
A3, 0.27
A4, 0.98
A5, 0.06
A6, 0.5
A1550, 0.84
A7, 0
A8, 0.93
A9, 0.62
A918, 0.86
A919, 0.68
A916, 0.2
A917, 0.96
A914, 0.54
A915, 0.36
A912, 0.42
A913, 0.98
A910, 0.46
A1576, 0.17
A911, 0.56
A1575, 0.42
A1574, 0.46
A1573, 0.31
A1579, 0.85
A1578, 0.15
A1577, 0.49
A1583, 0.63
A1582, 0.28
A1581, 0.14
A1580, 0.98
A909, 0.13
A929, 0.07
A927, 0.95
A928, 0.56
A925, 0.22
A926, 0.35
A923, 0.32
A924, 0.38
A921, 0.66
A1565, 0.1
A922, 0.56
A1564, 0.48
A1563, 0.96
A920, 0.36
A1562, 0.59
A1569, 0.81
A1568, 0.89
A1567, 0.15
A1566, 0.33
A1572, 0.31
A1571, 0.56
A1570, 0.65
A1518, 0.59
A1517, 0.94
A938, 0.39
A1516, 0.89
A939, 0.78
A1515, 0.35
A1999, 0.37
A936, 0.43
A937, 0.63
A934, 0.79
A935, 0.94
A1519, 0.37
A932, 0.75
A1510, 0.05
A1994, 0.82
A933, 0.9
A1993, 0.82
A930, 0.09
A1992, 0.55
A931, 0.98
A1991, 0.58
A1514, 0.63
A1998, 0.64
A1513, 0.62
A1997, 0.02
A1512, 0.1
A1996, 0.19
A1511, 0.57
A1995, 0.83
A1507, 0.11
A1506, 0.24
A949, 0.4
A1505, 0.29
A1989, 0.62
A1504, 0.25
A1988, 0.43
A947, 0.47
A948, 0.18
A945, 0.86
A1509, 0.85
A946, 0.65
A1508, 0.65
A943, 0.62
A1983, 0.79
A944, 0.55
A1982, 0.34
A941, 0.54
A1981, 0.08
A942, 0.83
A1980, 0.23
A1503, 0.01
A1987, 0.88
A940, 0.03
A1502, 0.69
A1986, 0.27
A1501, 0.66
A1985, 0.02
A1500, 0.96
A1984, 0.74
A1990, 0.43
A1539, 0.01
A1538, 0.91
A1537, 0.67
A958, 0.86
A959, 0.23
A956, 0.61
A957, 0.65
A954, 0.23
A1532, 0.08
A955, 0.38
A1531, 0.34
A952, 0.08
A1530, 0.27
A953, 0.31
A950, 0.9
A1536, 0.78
A951, 0.22
A1535, 0.5
A1534, 0.96
A1533, 0.4
A1529, 0.46
A1528, 0.05
A1527, 0.24
A1526, 0.32
A969, 0.79
A967, 0.72
A968, 0.96
A965, 0.81
A1521, 0.83
A966, 0.94
A1520, 0.31
A963, 0.25
A964, 0.68
A961, 0.52
A1525, 0.99
A962, 0.42
A1524, 0.77
A1523, 0.56
A960, 1
A1522, 0.29
A1958, 0.87
A1957, 0.28
A1956, 0.93
A1955, 0.02
A978, 1
A979, 0.04
A1959, 0.78
A976, 0.68
A1950, 0.62
A977, 0.71
A974, 0.49
A975, 0.04
A972, 0.84
A1954, 0.51
A973, 0.76
A1953, 0.21
A970, 0.88
A1952, 0.74
A971, 0.26
A1951, 0.83
A1947, 0.39
A1946, 0.69
A509, 0.77
A1945, 0.59
A1944, 0.53
A507, 0.88
A508, 0.45
A505, 0.12
A989, 0.25
A1949, 0.58
A506, 0.62
A1948, 0.67
A503, 0.1
A987, 0.88
A504, 0.17
A988, 0.71
A501, 0.02
A985, 0.89
A502, 0.59
A986, 0.9
A983, 0.45
A1943, 0.2
A500, 0.83
A984, 0.2
A1942, 0.14
A981, 0.2
A1941, 0.02
A982, 0.62
A1940, 0.2
A980, 0.1
A1979, 0.14
A1978, 0.5
A1977, 0.87
A518, 0.34
A519, 0.19
A516, 0.45
A517, 0.59
A514, 0.18
A998, 0.8
A1972, 0.66
A515, 0
A999, 0.93
A1971, 0.92
A512, 0.84
A996, 0.19
A1970, 0.91
A513, 0.38
A997, 0.54
A510, 0.5
A994, 0.72
A1976, 0.75
A511, 0.4
A995, 0.48
A1975, 0.6
A992, 0.47
A1974, 0.95
A993, 0.29
A1973, 0.7
A990, 0.95
A991, 0.48
A1969, 0.86
A1968, 0.95
A1967, 0.4
A1966, 0.32
A529, 0.74
A527, 0.23
A528, 0.37
A525, 0.63
A1961, 0.42
A526, 0.67
A1960, 0.25
A523, 0.37
A524, 0.39
A521, 0.05
A1965, 0.38
A522, 0.12
A1964, 0.41
A1963, 0.21
A520, 0.51
A1962, 0.14
A1914, 0.19
A1913, 0.12
A1912, 0.55
A1911, 0.43
A1918, 0.61
A1917, 0.8
A538, 0.33
A1916, 0.49
A539, 0.11
A1915, 0.62
A536, 0.84
A537, 0.82
A534, 0
A535, 0.61
A532, 0.3
A1910, 0.82
A533, 0.46
A530, 0.55
A531, 0.67
A1919, 0.79
A1903, 0.04
A1902, 0.24
A1901, 0.62
A1900, 0.26
A1907, 0.66
A1906, 0.76
A549, 0.46
A1905, 0.18
A1904, 0.19
A547, 0.64
A548, 0.78
A545, 0.72
A546, 0.09
A543, 0.05
A544, 0.42
A541, 0.4
A542, 0.81
A540, 0.35
A1909, 0.93
A1908, 0.89
A1936, 0.77
A1935, 0.79
A1934, 0.75
A1933, 0.96
A1939, 0.46
A1938, 0.31
A1937, 0.62
A558, 0.62
A559, 0.16
A556, 0.49
A557, 0.2
A554, 0.21
A1932, 0.87
A555, 0.19
A1931, 0.18
A552, 0.52
A1930, 0.9
A553, 0.05
A550, 0.43
A551, 0.66
A1925, 0.03
A1924, 0.21
A1923, 0.76
A1922, 0.44
A1929, 0.98
A1928, 0.49
A1927, 0.58
A1926, 0.73
A569, 0.44
A567, 0.18
A568, 0.71
A565, 0.41
A1921, 0.45
A566, 0.71
A1920, 0.97
A563, 0.34
A564, 0.88
A561, 0.27
A562, 0.96
A560, 0.46
A578, 0.09
A579, 0.41
A576, 0.04
A577, 0.44
A574, 0.52
A575, 0.37
A572, 0.96
A573, 0.26
A570, 0.43
A571, 0.86
A109, 0.04
A107, 0.63
A108, 0.72
A105, 0.84
A589, 0.81
A106, 0.74
A103, 0.61
A587, 0.85
A104, 0.73
A588, 0.31
A101, 0.69
A585, 0.61
A102, 0.55
A586, 0.06
A583, 0.22
A100, 0.26
A584, 0.3
A581, 0.33
A582, 0.58
A580, 0.73
A10, 0.64
A11, 0.88
A12, 0.5
A13, 0.24
A14, 0.73
A15, 0.21
A16, 0.02
A17, 0.13
A18, 0.23
A19, 0.21
A118, 0.66
A119, 0.21
A116, 0.31
A117, 0.4
A114, 0.11
A598, 0.82
A115, 0.45
A599, 0.96
A112, 0.14
A596, 0.46
A113, 0.14
A597, 0.6
A110, 0.35
A594, 0.36
A111, 0.44
A595, 0.27
A592, 0.79
A593, 0.68
A590, 0.24
A591, 0.96
A20, 0.51
A21, 0.27
A22, 0.99
A23, 0.97
A24, 0.48
A25, 0.6
A26, 0.09
A27, 0.08
A28, 0.04
A29, 0.14
A129, 0.88
A127, 0.12
A128, 0.35
A125, 0.84
A126, 0.78
A123, 0.22
A124, 0.5
A121, 0.74
A122, 0.17
A120, 0.3
A30, 0.78
A31, 0.7
A32, 0.63
A33, 0.81
A34, 0.33
A35, 0.42
A36, 0.51
A37, 0.47
A38, 0.98
A39, 0.54
A138, 0.65
A1078, 0.88
A139, 0.1
A1079, 0.64
A136, 1
A137, 0.48
A134, 0.67
A135, 0.44
A132, 0.4
A1083, 0.32
A133, 0.38
A1084, 0.54
A130, 0.04
A1081, 0.99
A131, 0.07
A1082, 0.55
A1087, 0.26
A1088, 0.75
A1085, 0.78
A1086, 0.58
A40, 0.12
A41, 0.96
A1080, 0.6
A42, 0.39
A43, 0.6
A44, 0.01
A45, 0.22
A46, 0.23
A47, 0.07
A48, 0.79
A49, 0.62
A1069, 0.84
A149, 0.21
A1067, 0.82
A1068, 0.07
A147, 0.17
A148, 0.18
A145, 0.31
A146, 0.43
A143, 0.63
A1072, 0.53
A144, 0.84
A1073, 0.21
A141, 0.09
A1070, 0.41
A142, 0.09
A1071, 0.49
A1076, 0.92
A140, 0.58
A1077, 0.18
A1074, 0.22
A1075, 0.2
A50, 0.39
A51, 0.08
A52, 0.56
A53, 0.97
A54, 0.65
A55, 1
A56, 0.77
A57, 0.41
A58, 0.98
A59, 0.63
A158, 0.77
A159, 0.75
A156, 0.12
A157, 0.22
A154, 0.07
A155, 0.06
A152, 0.42
A153, 0.02
A150, 0.05
A151, 0.58
A60, 0.26
A61, 0.43
A62, 0.08
A63, 0.21
A64, 0.13
A65, 0.01
A66, 0.64
A67, 0.37
A68, 0.63
A69, 0.58
A1089, 0.11
A169, 0.06
A167, 0.22
A168, 0.85
A165, 0.13
A1094, 0.34
A166, 0.7
A1095, 0.25
A163, 0.38
A1092, 0.73
A164, 0.78
A1093, 0.69
A161, 0.62
A1098, 0.32
A162, 0.1
A1099, 0.42
A1096, 0.6
A160, 0.75
A1097, 0.89
A70, 0.4
A71, 0.45
A72, 0.87
A73, 0.21
A1090, 0.42
A74, 0.37
A1091, 0.39
A75, 0.33
A76, 0.36
A77, 0.72
A78, 0.45
A79, 0.77
A1036, 0.32
A1037, 0.41
A1034, 0.8
A1035, 0.81
A178, 0.06
A1038, 0.14
A179, 0.44
A1039, 0.72
A176, 0.45
A177, 0.2
A1040, 0.44
A174, 0.13
A175, 0.85
A172, 0.24
A1043, 0.98
A173, 0.23
A1044, 0.95
A170, 0.4
A1041, 0.37
A171, 0.78
A1042, 0.23
A80, 0.37
A81, 0.16
A82, 0.18
A83, 0.35
A84, 0.21
A85, 0.16
A86, 0.73
A87, 0.14
A88, 0.46
A89, 0.01
A1025, 0.42
A1026, 0.14
A1023, 0.03
A1024, 0.8
A1029, 0.1
A189, 0.35
A1027, 0.33
A1028, 0.75
A187, 0.79
A188, 0.7
A185, 0.21
A186, 0.96
A183, 0.06
A1032, 0.11
A184, 0.09
A1033, 0
A181, 0.22
A1030, 0.12
A90, 0.93
A182, 0.56
A1031, 0.48
A91, 0.47
A92, 0.92
A180, 0.95
A93, 0.51
A94, 0.87
A95, 0.15
A96, 0.74
A97, 0.59
A98, 0.43
A99, 0.09
A1058, 0.41
A1059, 0.58
A1056, 0.8
A1057, 0.15
A198, 0.79
A1061, 0.52
A199, 0.59
A1062, 0.98
A196, 0.85
A197, 0.09
A1060, 0.99
A194, 0.14
A1065, 0.42
A195, 0.02
A1066, 0.93
A192, 0.17
A1063, 0.98
A193, 0.13
A1064, 0.36
A190, 0.86
A191, 0.91
A1047, 0.86
A1048, 0.89
A1045, 0.58
A1046, 0.46
A1049, 0.29
A1050, 0.7
A1051, 0.21
A1054, 0.93
A1055, 0.35
A1052, 0.05
A1053, 0.86
A1477, 0.89
A1476, 0.28
A1475, 0.52
A1474, 0.45
A1479, 0.34
A1478, 0.34
A1480, 0.6
A1484, 0.09
A1000, 0.19
A1483, 0.05
A1482, 0.14
A1481, 1
A1466, 0.93
A1465, 0.35
A1464, 0.37
A1463, 0.19
A1469, 0.45
A1468, 0.47
A1467, 0.62
A1473, 0.15
A1472, 0.13
A1471, 0.69
A1470, 0.9
A1014, 0.79
A1499, 0.97
A1015, 0.36
A1498, 0.84
A1012, 0.14
A1497, 0.06
A1013, 0.89
A1496, 0.08
A1018, 0.52
A1019, 0
A1016, 0.35
A1017, 0.73
A1021, 0.55
A1022, 0.33
A1020, 0.72
A1009, 0.4
A1003, 0.72
A1488, 0.8
A1004, 0.09
A1487, 0.05
A1001, 0.17
A1486, 0.31
A1002, 0.42
A1485, 0.98
A1007, 0.76
A1008, 0.7
A1005, 0.11
A1006, 0.65
A1489, 0.62
A1491, 0.56
A1490, 0.87
A1010, 0.42
A1495, 0.02
A1011, 0.58
A1494, 0.48
A1493, 0.12
A1492, 0.12
A1675, 0.69
A1674, 0.8
A1673, 0.82
A1672, 0.59
A1679, 0.41
A1678, 0.21
A1677, 0.94
A1676, 0.85
A1682, 0.31
A1681, 0.25
A1680, 0.7
A1669, 0.36
A1664, 0.49
A1663, 0.14
A1662, 0.07
A1661, 0.32
A1668, 0.33
A1667, 0.19
A1666, 0.01
A1665, 0.84
A1671, 0.17
A1670, 0.9
A1218, 0.08
A1219, 0.71
A1212, 0.48
A1697, 0.07
A1213, 0.96
A1696, 0.03
A1210, 0.41
A1695, 0.55
A1211, 0.56
A1694, 0.56
A1216, 0.38
A1217, 0.06
A1214, 0.41
A1699, 0.78
A1215, 0.26
A1698, 0.31
A1220, 0.82
A1209, 0.17
A1207, 0.52
A1208, 0.76
A1201, 0.42
A1686, 0.8
A1202, 0.17
A1685, 0.1
A1684, 0.46
A1200, 0.77
A1683, 0.92
A1205, 0.77
A1206, 0.81
A1689, 0.37
A1203, 0.8
A1688, 0.48
A1204, 0.21
A1687, 0.71
A1693, 0.38
A1692, 0.17
A1691, 0.56
A1690, 0.34
A1639, 0.38
A1638, 0.44
A1637, 0.28
A1636, 0.96
A1631, 0.09
A1630, 0.77
A1635, 0.16
A1634, 0.81
A1633, 0.9
A1632, 0.36
A1628, 0.46
A1627, 0.51
A1626, 0.45
A1625, 0.23
A1629, 0.93
A1620, 0.44
A1624, 0.9
A1623, 0.9
A1622, 0.87
A1621, 0.25
A1659, 0.58
A1658, 0.27
