ArgName,ArgBasicWeight
A156, 0.89
A398, 0.77
A157, 0.79
A399, 0.97
A154, 0.25
A396, 0.49
A155, 0.2
A397, 0.07
A152, 0.01
A394, 0.19
A153, 0.98
A395, 0.93
A150, 0.58
A392, 0.28
A151, 0.82
A393, 0.08
A390, 0.97
A391, 0.63
A60, 0.59
A61, 0.06
A62, 0.76
A63, 0.96
A64, 0.61
A65, 0.72
A66, 0.17
A67, 0.78
A68, 0.36
A69, 0.72
A1089, 0.18
A169, 0.92
A167, 0.88
A168, 0.02
A165, 0.96
A1094, 0.33
A166, 0.88
A1095, 0.62
A163, 0.72
A1092, 0.65
A164, 0.32
A1093, 0.3
A161, 0.08
A1098, 0.43
A162, 0.16
A1099, 0.55
A1096, 0.53
A160, 0.72
A1097, 0.78
A70, 0.46
A71, 0.58
A72, 0.99
A73, 0.88
A1090, 1
A74, 0.12
A1091, 0.5
A75, 0.6
A76, 0.62
A77, 0.21
A78, 0.82
A79, 0.96
A1036, 0.77
A1279, 0.43
A1037, 0.35
A1278, 0.67
A1034, 0.41
A1277, 0.19
A1035, 0.11
A1276, 0.9
A178, 0.11
A1038, 0.03
A179, 0.37
A1039, 0.2
A176, 0.97
A1282, 0.35
A177, 0.37
A1040, 0.35
A1281, 0.63
A174, 0.24
A1280, 0.04
A175, 0.56
A172, 0.47
A1043, 0.69
A1286, 0.63
A173, 0.52
A1044, 0.25
A1285, 0.73
A170, 0.36
A1041, 0.27
A1284, 0.97
A171, 0.78
A1042, 0.81
A1283, 0.54
A80, 0.91
A81, 0.21
A82, 0.54
A83, 0.82
A84, 0.94
A85, 0.62
A86, 0.56
A87, 0.89
A88, 0.53
A89, 0.7
A1025, 0.9
A1268, 0.27
A1026, 0.96
A1267, 0.06
A1023, 0.95
A1266, 0.38
A1024, 0.78
A1265, 0.24
A1029, 0.39
A189, 0.47
A1027, 0.07
A1028, 0.63
A1269, 0.82
A187, 0.59
A1271, 0.46
A188, 0.05
A1270, 0.44
A185, 0.61
A186, 0.04
A183, 0.06
A1032, 0.86
A1275, 0.17
A184, 0.09
A1033, 0.3
A1274, 0.09
A181, 0.81
A1030, 0.34
A1273, 0.87
A90, 0.78
A182, 0.05
A1031, 0.23
A1272, 0.47
A91, 0.99
A92, 0.62
A180, 0.74
A93, 0.93
A94, 0.77
A95, 0.49
A96, 0.62
A97, 0.16
A98, 0.39
A99, 0.75
A1058, 0.94
A1059, 0.04
A1056, 0.87
A1299, 0.91
A1057, 0.83
A1298, 0.27
A198, 0.3
A1061, 0.7
A199, 0.04
A1062, 1
A196, 0.04
A197, 0.82
A1060, 0.42
A194, 0.75
A1065, 0.94
A195, 0.48
A1066, 0.17
A192, 0.5
A1063, 0.83
A193, 0.65
A1064, 0.89
A190, 0.03
A191, 0.2
A1047, 0.93
A1048, 0.55
A1289, 0.96
A1045, 0.91
A1288, 0.16
A1046, 0.76
A1287, 0.22
A1049, 0.4
A1050, 0.54
A1293, 0.85
A1051, 0.87
A1292, 0.7
A1291, 0.02
A1290, 0.91
A1054, 0.31
A1297, 0.96
A1055, 0.91
A1296, 0.71
A1052, 0.18
A1295, 0.85
A1053, 0.69
A1294, 0.7
A1235, 0.29
A1234, 0.13
A1233, 0.44
A1232, 0.81
A1239, 0.38
A1238, 0.71
A1237, 0.14
A1236, 0.87
A1242, 0.57
A1000, 0.25
A1241, 1
A1240, 0.42
A1229, 0.92
A1224, 0.54
A1223, 0.36
A1222, 0.95
A1221, 0.05
A1228, 0.94
A1227, 0.01
A1226, 0.38
A1225, 0.19
A1231, 0.67
A1230, 0.49
A1014, 0.88
A1257, 0.03
A1015, 0.09
A1256, 0.32
A1012, 0.99
A1255, 0.3
A1013, 0.42
A1254, 0.59
A1018, 0.19
A1019, 0.67
A1016, 0.12
A1259, 0.79
A1017, 0.61
A1258, 0.03
A1260, 0.5
A1021, 0.49
A1264, 0.91
A1022, 0.59
A1263, 0.31
A1262, 0.23
A1020, 0.37
A1261, 0.75
A1009, 0.07
A1003, 0.76
A1246, 0.43
A1004, 0.69
A1245, 0.65
A1001, 0.97
A1244, 0.03
A1002, 0.99
A1243, 0.68
A1007, 0.81
A1008, 0.99
A1249, 0.42
A1005, 0.15
A1248, 0.78
A1006, 0.96
A1247, 0.98
A1010, 0.75
A1253, 0.08
A1011, 0.61
A1252, 0.07
A1251, 0.16
A1250, 0.33
A1218, 0.61
A1219, 0.15
A1212, 0.19
A1213, 0.54
A1210, 0.92
A1211, 0.54
A1216, 0.47
A1217, 0.52
A1214, 0.52
A1215, 0.72
A1220, 0.25
A808, 0.83
A1209, 0.17
A809, 0.24
A806, 0.39
A1207, 0.06
A807, 0.72
A1208, 0.77
A804, 0.08
A805, 0.32
A802, 0.93
A803, 0.45
A800, 0.07
A1201, 0.56
A801, 0.86
A1202, 0.77
A1200, 0.95
A1205, 0.53
A1206, 0.42
A1203, 0.92
A1204, 0.73
A819, 0.83
A817, 0.03
A818, 0.47
A815, 0.46
A816, 0.05
A813, 0.3
A814, 0.77
A811, 0.22
A812, 0.59
A810, 0.13
A828, 0.48
A829, 0.92
A826, 0.34
A827, 0.66
A824, 0.81
A825, 0.35
A822, 0.23
A823, 0.51
A820, 0.43
A821, 0.12
A839, 0.37
A837, 0.93
A838, 0.3
A835, 0.25
A836, 0.09
A833, 0.24
A834, 0.56
A831, 0.14
A832, 0.22
A830, 0.91
A608, 0.27
A609, 0.41
A606, 0.04
A848, 0.8
A607, 0.45
A849, 0.1
A604, 0.9
A846, 0.2
A605, 0.27
A847, 0.54
A602, 0.94
A844, 0.84
A603, 0.73
A845, 0.54
A600, 0.84
A842, 0.04
A601, 0.4
A843, 0.43
A840, 0.41
A841, 0.01
A619, 0.91
A617, 0.83
A859, 0.84
A618, 0.06
A615, 0.07
A857, 0.54
A616, 0.48
A858, 0.24
A613, 0.5
A855, 0.55
A614, 0.36
A856, 0.96
A611, 0.86
A853, 0.88
A612, 0.04
A854, 0.45
A851, 0.65
A610, 0.77
A852, 0.9
A850, 0.04
A628, 0.51
A629, 0.1
A626, 0.33
A868, 0.1
A627, 0.87
A869, 0.38
A624, 0.98
A866, 0.7
A625, 0.06
A867, 0.06
A622, 0.58
A864, 0.42
A623, 0.71
A865, 0.64
A620, 0.56
A862, 0.7
A621, 0.04
A863, 0.63
A860, 0.7
A861, 0.65
A639, 0.51
A637, 0.55
A879, 0.41
A638, 0.22
A635, 0.94
A877, 0.66
A636, 0.43
A878, 0.89
A633, 0.23
A875, 0.58
A634, 0.48
A876, 0.58
A631, 0.3
A873, 0.78
A632, 0.1
A874, 0.72
A871, 0.52
A630, 0.03
A872, 0.34
A870, 0.55
A408, 0.55
A409, 0.34
A406, 0.63
A648, 0.24
A407, 0.8
A649, 1
A404, 0.99
A646, 0.46
A888, 0.49
A405, 0.62
A647, 0.59
A889, 0.15
A402, 0.91
A644, 0.48
A886, 0.32
A403, 0.56
A645, 0.44
A887, 0.01
A400, 1
A642, 0.65
A884, 0.89
A401, 0.86
A643, 0.75
A885, 0.88
A640, 0.96
A882, 0.84
A641, 0.78
A883, 0.23
A880, 0.01
A881, 0.18
A419, 0.78
A417, 0.05
A659, 0.99
A418, 0.5
A415, 0.83
A657, 0.82
A899, 0.43
A416, 0.18
A658, 0.81
A413, 0.96
A655, 0.72
A897, 0.19
A414, 0.79
A656, 0.71
A898, 0.68
A411, 0.87
A653, 0.98
A895, 0.59
A412, 0.73
A654, 0.24
A896, 0.76
A651, 0.38
A893, 0.56
A410, 0.31
A652, 0.05
A894, 0.9
A891, 0.17
A650, 0.15
A892, 0.23
A890, 0.73
A428, 0.05
A429, 0.01
A426, 0.61
A668, 0.76
A427, 0.26
A669, 0.47
A424, 0.53
A666, 0.35
A425, 0.52
A667, 0.1
A422, 0.32
A664, 0.81
A423, 0.82
A665, 0.04
A420, 0.51
A662, 0.41
A421, 0.11
A663, 0.41
A660, 0.32
A661, 0.66
A439, 0.8
A437, 0.84
A679, 0.72
A438, 0.25
A435, 0.97
A677, 0.34
A436, 0.81
A678, 0.17
A433, 0.77
A675, 0.06
A434, 0.77
A676, 0.66
A431, 0.25
A673, 0.57
A432, 0.55
A674, 0.57
A671, 0.64
A430, 0.93
A672, 0.82
A670, 0.45
A208, 0.63
A209, 0.2
A206, 0.87
A448, 0.8
A207, 0.63
A449, 0.64
A204, 0.35
A446, 0.86
A688, 0.42
A205, 0.85
A447, 0.38
A689, 0.8
A202, 0.83
A444, 0.12
A686, 0.54
A203, 0.31
A445, 0.98
A687, 0.16
A200, 0.8
A442, 0.31
A684, 0.11
A201, 0.08
A443, 0.01
A685, 0.32
A440, 0.39
A682, 0.5
A441, 0.38
A683, 0.17
A680, 0.39
A681, 0.46
A219, 0.56
A217, 0.7
A459, 0.43
A218, 0.54
A215, 0.38
A457, 0.59
A699, 0.84
A216, 0.13
A458, 0.15
A213, 0.46
A455, 0.76
A697, 0.83
A214, 0.34
A456, 0.88
A698, 0.81
A211, 0.11
A453, 0.79
A695, 0.01
A212, 0.95
A454, 0.5
A696, 0.54
A451, 0.03
A693, 0.03
A210, 0.83
A452, 0.82
A694, 0.78
A691, 0.42
A450, 0.94
A692, 0.12
A690, 0.77
A228, 0.18
A229, 0.2
A226, 0.6
A468, 0.17
A227, 0.73
A469, 0.06
A224, 0.01
A466, 0.01
A225, 0.54
A467, 0.44
A222, 0.04
A464, 0.11
A223, 0.87
A465, 0.99
A220, 0.26
A462, 0.17
A221, 0.99
A463, 0.07
A460, 0.81
A461, 0.68
A239, 0.97
A237, 0.96
A479, 0.01
A238, 0.84
A235, 0.05
A477, 0.2
A236, 0.54
A478, 0.37
A233, 0.81
A475, 0.21
A234, 0.31
A476, 0.66
A231, 0.02
A473, 0.54
A232, 0.7
A474, 0.01
A471, 0.48
A230, 0.06
A472, 0.96
A470, 0.02
A248, 0.78
A249, 0.01
A246, 0.31
A488, 0.82
A247, 0.01
A489, 0.24
A244, 0.54
A486, 0.16
A245, 0.59
A487, 0.31
A242, 0.29
A484, 0.88
A243, 0.61
A485, 0.11
A240, 0.93
A482, 0.75
A241, 0.57
A483, 0.25
A480, 0.67
A481, 0.88
A259, 0.31
A1199, 0.9
A257, 0.57
A499, 0.69
A258, 0.56
A255, 0.41
A497, 0.6
A256, 0.77
A498, 0.93
A253, 0.55
A495, 0.75
A254, 0.82
A496, 0.84
A251, 0.74
A493, 0.89
A252, 0.01
A494, 0.62
A491, 0.92
A250, 0.18
A492, 0.36
A490, 0.66
A1188, 0.46
A1189, 0.72
A268, 0.63
A269, 0.95
A266, 0.97
A267, 0.37
A264, 0.8
A1193, 0.19
A265, 0.56
A1194, 0.48
A262, 0.19
A1191, 0.39
A263, 0.12
A1192, 0.27
A260, 0.81
A1197, 0.26
A261, 0.75
A1198, 0.05
A1195, 0.23
A1196, 0.85
A1190, 0.18
A279, 0.82
A277, 0.86
A278, 0.43
A275, 0.92
A276, 0.83
A273, 0.68
A274, 0.37
A271, 0.54
A272, 0.99
A270, 0.81
A288, 0.37
A289, 0.17
A286, 0.22
A287, 0.62
A284, 0.26
A285, 0.8
A282, 0.79
A283, 0.02
A280, 0.56
A281, 0.43
A1157, 0.96
A1158, 0.41
A1399, 0.5
A1155, 1
A1398, 0.64
A1156, 0.19
A1397, 0.19
A299, 0.12
A1159, 0.1
A297, 0.52
A1160, 0.49
A298, 0.73
A1161, 0.44
A295, 0.99
A296, 0.92
A293, 0.31
A1164, 0.46
A294, 0.25
A1165, 0.92
A291, 0.53
A1162, 0.89
A292, 0.29
A1163, 0.77
A290, 0.75
A1146, 0.88
A1389, 0.84
A1147, 0.55
A1388, 0.99
A1144, 0.94
A1387, 0.11
A1145, 0.79
A1386, 0.12
A1148, 0.06
A1149, 0.13
A1392, 0.37
A1150, 0.68
A1391, 0.49
A1390, 0.38
A1153, 0.93
A1396, 0.78
A1154, 0.84
A1395, 0.18
A1151, 0.59
A1394, 0.07
A1152, 0.07
A1393, 0.12
A1179, 0.79
A1177, 0.25
A1178, 0.98
A1182, 0.85
A1183, 0.35
A1180, 0.12
A1181, 0.64
A1186, 0.05
A1187, 0.69
A1184, 0.52
A1185, 0.77
A1168, 0.64
A1169, 0.66
A1166, 0.56
A1167, 0.7
A1171, 0.56
A1172, 0.05
A1170, 1
A1175, 0.76
A1176, 0.77
A1173, 0.94
A1174, 0.29
A1119, 0.73
A1113, 0.89
A1356, 0.53
A1114, 0.04
A1355, 0.5
A1111, 0.58
A1354, 0.16
A1112, 0.22
A1353, 0.62
A1117, 0.83
A1118, 0.79
A1359, 0.5
A1115, 0.81
A1358, 0.28
A1116, 0.41
A1357, 0.3
A1120, 0.15
A1363, 0.25
A1121, 0.21
A1362, 0.83
A1361, 0.38
A1360, 0.45
A1108, 0.76
A1109, 0.48
A1102, 0.43
A1345, 0.11
A1103, 0.32
A1344, 0.49
A1100, 0.12
A1343, 0.85
A1101, 0.05
A1342, 0.11
A1106, 0.82
A1349, 0.57
A1107, 0.62
A1348, 0.31
A1104, 0.9
A1347, 0.11
A1105, 0.35
A1346, 0.22
A1352, 0.16
A1110, 0.13
A1351, 0.96
A1350, 0.59
A1135, 0.44
A1378, 0.07
A1136, 0.63
A1377, 0.23
A1133, 0.93
A1376, 0.73
A1134, 0.22
A1375, 0.17
A1139, 0.87
A1137, 0.8
A1138, 0.53
A1379, 0
A1381, 0.51
A1380, 0.33
A1142, 0.42
A1385, 0.23
A1143, 0.43
A1384, 0.76
A1140, 0.52
A1383, 0.77
A1141, 0.36
A1382, 0.12
A1124, 0.2
A1367, 0.65
A1125, 0.33
A1366, 0.38
A1122, 0.65
A1365, 0.5
A1123, 0.7
A1364, 0.1
A1128, 0.07
A1129, 0.34
A1126, 0.65
A1369, 0.9
A1127, 0.14
A1368, 0.75
A1370, 0.93
A1131, 0.78
A1374, 0.57
A1132, 0.44
A1373, 0.11
A1372, 0.78
A1130, 0.58
A1371, 0.9
