ArgName,ArgBasicWeight
A412, 0.7
A654, 0.03
A896, 0.37
A651, 0.36
A893, 0.99
A410, 0.81
A652, 0.75
A894, 0.3
A891, 0.91
A650, 0.66
A892, 0.19
A890, 0.69
A428, 0.3
A429, 0.34
A426, 0.61
A668, 0.73
A427, 0.37
A669, 0.2
A424, 0.01
A666, 0.12
A425, 0.25
A667, 0.69
A422, 0.61
A664, 0.68
A423, 0.79
A665, 0.22
A420, 0.02
A662, 0.3
A421, 0.71
A663, 0.94
A660, 0.68
A661, 0.38
A439, 0.42
A437, 0.08
A679, 0.21
A438, 0.48
A435, 0.87
A677, 0.5
A436, 0.11
A678, 0.01
A433, 0.45
A675, 0.7
A434, 0.56
A676, 0.22
A431, 0.92
A673, 0.43
A432, 0.96
A674, 0.52
A671, 0.42
A430, 0.08
A672, 0.27
A670, 0.46
A208, 0.12
A209, 0.25
A206, 0.03
A448, 0.74
A207, 0.05
A449, 0.71
A204, 0.41
A446, 0.98
A688, 0.15
A205, 0.94
A447, 0.65
A689, 0.98
A202, 0.52
A444, 0.68
A686, 0.27
A203, 0.41
A445, 0.47
A687, 0.28
A200, 0.19
A442, 0.51
A684, 0.33
A201, 0.33
A443, 0.52
A685, 0.41
A440, 1
A682, 0.41
A441, 0.3
A683, 0.31
A680, 0.06
A681, 0.73
A219, 0.42
A217, 0.11
A459, 0.81
A218, 0.8
A215, 0.72
A457, 0.67
A699, 0.42
A216, 0.97
A458, 0.78
A213, 0.44
A455, 0.03
A697, 0.29
A214, 0.38
A456, 0.97
A698, 0.83
A211, 0.71
A453, 0.09
A695, 0.65
A212, 0.73
A454, 0.41
A696, 0.43
A451, 0.08
A693, 0.83
A210, 0.87
A452, 0
A694, 0.32
A691, 0.58
A450, 0.94
A692, 0.46
A690, 0.07
A228, 0.57
A229, 0.06
A226, 0.71
A468, 0.57
A227, 0.43
A469, 0.62
A224, 0.63
A466, 0.51
A225, 0.86
A467, 0.36
A222, 0.04
A464, 0.22
A223, 0.28
A465, 0.07
A220, 0.97
A462, 0.12
A221, 0.85
A463, 0.56
A460, 0.49
A461, 0.79
A239, 0.19
A237, 0.47
A479, 0.44
A238, 0.96
A235, 0.99
A477, 0.14
A236, 0.24
A478, 0.06
A233, 0.09
A475, 0.76
A234, 0.7
A476, 0.66
A231, 0.78
A473, 0.72
A232, 0.83
A474, 0.09
A471, 0.33
A230, 0.58
A472, 0.21
A470, 0.66
A248, 0.92
A249, 0.73
A246, 0.33
A488, 0.72
A247, 0.56
A489, 0.7
A244, 0.05
A486, 0.94
A245, 0.03
A487, 0.98
A242, 0
A484, 0.22
A243, 0.92
A485, 0.77
A240, 0.28
A482, 0.22
A241, 0.26
A483, 0.41
A480, 0.05
A481, 0.03
A259, 0.86
A257, 0.01
A499, 0.94
A258, 0.22
A255, 0.92
A497, 0.99
A256, 0.49
A498, 0.65
A253, 0.67
A495, 0.81
A254, 0.56
A496, 0.5
A251, 0.76
A493, 0.42
A252, 0.97
A494, 0.55
A491, 0.47
A250, 0.01
A492, 0.11
A490, 0.5
A268, 0.68
A269, 1
A266, 0.88
A267, 0.49
A264, 0.88
A265, 0.59
A262, 0.81
A263, 0.49
A260, 0.35
A261, 0.96
A279, 0.32
A277, 0.88
A278, 0.03
A275, 0.59
A276, 0.67
A273, 0.98
A274, 0.38
A271, 0.18
A272, 0.76
A270, 0.31
A288, 0.52
A289, 0.08
A286, 0.99
A287, 0.14
A284, 0.27
A285, 0.22
A282, 0.36
A283, 0.97
A280, 0.51
A281, 0.95
A299, 0.13
A297, 0.17
A298, 0.77
A295, 0.52
A296, 0.36
A293, 0.63
A294, 0.34
A291, 0.7
A292, 0.38
A290, 0.24
