ArgName,ArgBasicWeight
A323, 0.59
A565, 0.31
A324, 0.24
A566, 0.31
A321, 0.87
A563, 0.56
A322, 0.08
A564, 0.32
A561, 0.17
A320, 0.48
A562, 0.66
A560, 0.08
A338, 0.47
A339, 0.4
A336, 0.38
A578, 0.85
A337, 0.17
A579, 0.7
A334, 0.99
A576, 0.33
A335, 0.74
A577, 0.91
A332, 0.56
A574, 0.59
A333, 0.87
A575, 0.65
A330, 0.76
A572, 0.65
A331, 0.87
A573, 0.48
A570, 0.88
A571, 0.74
A109, 0.37
A107, 0.78
A349, 0.92
A108, 0.81
A105, 0.96
A347, 0.46
A589, 0.45
A106, 0.26
A348, 0.37
A103, 0.68
A345, 0.1
A587, 0.39
A104, 0.62
A346, 0.8
A588, 0.09
A101, 0.3
A343, 0.43
A585, 0.62
A102, 0.03
A344, 0.53
A586, 0.65
A341, 0.2
A583, 0.22
A100, 0.87
A342, 0.03
A584, 0.67
A581, 0.95
A340, 0.37
A582, 0.11
A580, 0.2
A10, 0.95
A11, 0.16
A12, 0.12
A13, 0.39
A14, 0.8
A15, 0.93
A16, 0.93
A17, 0.92
A18, 0.07
A19, 0.86
A118, 0.81
A119, 0.54
A116, 0.38
A358, 0.25
A117, 0.53
A359, 0.63
A114, 0.44
A356, 0.53
A598, 0.73
A115, 0.22
A357, 0.64
A599, 0.45
A112, 0.1
A354, 0.31
A596, 0.22
A113, 0.17
A355, 0.53
A597, 0.59
A110, 0.52
A352, 0.03
A594, 0.27
A111, 0.68
A353, 0.84
A595, 0.75
A350, 0.06
A592, 0.57
A351, 0.63
A593, 0.94
A590, 0.61
A591, 0.67
A20, 0.21
A21, 0.2
A22, 0.37
A23, 0.88
A24, 0.55
A25, 0.58
A26, 0.85
A27, 0.42
A28, 0.22
A29, 0.62
A129, 0.34
A127, 0.38
A369, 0.76
A128, 0.41
A125, 0.69
A367, 0.66
A126, 0.94
A368, 0.03
A123, 0.99
A365, 0.73
A124, 0.48
A366, 0.89
A121, 0.91
A363, 0.44
A122, 0.89
A364, 0.99
A361, 0.13
A120, 0.58
A362, 0.69
A360, 0.16
A30, 0.89
A31, 0.31
A32, 0.3
A33, 0.49
A34, 0.95
A35, 0.19
A36, 0.17
A37, 0.5
A38, 0.91
A39, 0.27
A138, 0.76
A139, 0.22
A136, 0.13
A378, 0.77
A137, 0.93
A379, 0.2
A134, 0.03
A376, 0.18
A135, 0.32
A377, 0.33
A132, 0.09
A374, 0.33
A133, 0.45
A375, 0.93
A130, 0.19
A372, 0.26
A131, 0.98
A373, 0.86
A370, 0.4
A371, 0.68
A40, 0.8
A41, 0.01
A42, 0.81
A43, 0.81
A44, 0.34
A45, 0.33
A46, 0.89
A47, 0.75
A48, 0.02
A49, 0.34
A149, 0.11
A147, 0.74
A389, 0.81
A148, 0.59
A145, 0.56
A387, 0.41
A146, 0.95
A388, 0.86
A143, 0.1
A385, 0.47
A144, 0.73
A386, 0.52
A141, 0.71
A383, 0.14
A142, 0.9
A384, 0.31
A381, 0.92
A140, 0.05
A382, 0.45
A380, 0.72
A50, 0.23
A51, 0.89
A52, 0.94
A53, 0.84
A54, 0.09
A55, 0.38
A56, 0.19
A57, 0.58
A58, 0.98
A59, 0.52
A158, 0.67
A159, 0.74
A156, 0.62
A398, 0.23
A157, 0.46
A399, 0.49
A154, 0.91
A396, 0.96
A155, 0.33
A397, 0.72
A152, 0.18
A394, 0.1
A153, 0.36
A395, 0.05
A150, 0.52
A392, 0.27
A151, 0.06
A393, 0.57
A390, 0.35
A391, 0.09
A60, 0.25
A61, 0.96
A62, 0.72
A63, 0.32
A64, 0.17
A65, 0.22
A66, 0.62
A67, 0.51
A68, 0.81
A69, 0.67
A169, 0.23
A167, 0.13
A168, 0.38
A165, 0.65
A166, 0.49
A163, 0.65
A164, 0.23
A161, 0.11
A162, 0.97
A160, 0.06
A70, 1
A71, 0.45
A72, 0.04
A73, 0.25
A74, 0.83
A75, 0.99
A76, 0.15
A77, 0.3
A78, 0.17
A79, 0.46
A178, 0.05
A179, 0.28
A176, 0.7
A177, 0.75
A174, 0.97
A175, 0.18
A172, 0.07
A173, 0.6
A170, 0.12
A171, 0.82
A80, 0.48
A81, 0.89
A82, 0.82
A83, 0.65
A84, 0.08
A85, 0.28
A86, 0.56
A87, 0.55
A88, 0.23
A89, 0.84
A189, 0.87
A187, 0.57
A188, 1
A185, 0.67
A186, 0.61
A183, 0.27
A184, 0.17
A181, 0.26
A90, 0.76
A182, 0.53
A91, 0.89
A92, 0.61
A180, 0.38
A93, 0.41
A94, 0.26
A95, 0.67
A96, 0.55
A97, 0.59
A98, 0.08
A99, 0.49
A198, 0.46
A199, 0.75
A196, 0.6
A197, 0.75
A194, 0.74
A195, 0.43
A192, 0.27
A193, 0.61
A190, 0.08
A191, 0.59
A608, 0.56
A609, 0.87
A606, 0.64
A607, 0.35
A604, 0.35
A605, 0.12
A602, 0.23
A603, 0.47
A600, 0.23
A601, 0.32
A619, 0.51
A617, 0.67
A618, 0.18
A615, 0.06
A616, 0.52
A613, 0.4
A614, 0.11
A611, 0.57
A612, 0.39
A610, 0.52
A628, 0.02
A629, 0.33
A626, 0.93
A627, 0.25
A624, 0.99
A625, 0.86
A622, 0.12
A623, 0.26
A620, 0.66
A621, 0.86
A639, 0.75
A637, 0.39
A638, 0.53
A635, 0.29
A636, 0.87
A633, 1
A634, 0.92
A631, 0.07
A632, 0.66
A630, 0.13
A408, 0.47
A409, 0.07
A406, 0.63
A648, 0.69
A407, 0.04
A649, 0.48
A404, 0.95
A646, 0.88
A405, 0.92
A647, 0.94
A402, 0.39
A644, 0.63
A403, 0.3
A645, 0.28
A400, 0.31
A642, 0.56
A401, 0.4
A643, 0.6
A640, 0.59
A641, 0.53
A419, 0.64
A417, 0.2
A659, 0.68
A418, 0.72
A415, 0.59
A657, 0.48
A416, 0.55
A658, 0.01
A413, 0.14
A655, 0.91
A414, 0.56
A656, 0.14
A411, 0.29
A653, 0.82
A412, 0.87
A654, 0.02
A651, 0.05
A410, 0.65
A652, 0.19
A650, 0.73
A428, 0.4
A429, 0.25
A426, 0.91
A668, 0.81
A427, 0.09
A669, 0.11
A424, 0.86
A666, 0.8
A425, 0.3
A667, 0.95
A422, 0.19
A664, 0.45
A423, 0.63
A665, 0.95
A420, 0.96
A662, 0.18
A421, 0.01
A663, 0.57
A660, 0.26
A661, 0.56
A439, 0.99
A437, 0.47
A679, 0.4
A438, 0.62
A435, 1
A677, 0.13
A436, 0.24
A678, 0.94
A433, 0.73
A675, 0.77
A434, 0.02
A676, 0.88
A431, 0.62
A673, 0.95
A432, 0.03
A674, 0.27
A671, 0.25
A430, 0.97
A672, 0.86
A670, 0.52
A208, 0.54
A209, 0.61
A206, 0.98
A448, 0.07
A207, 0.01
A449, 0.27
A204, 0.84
A446, 0.12
A688, 0.62
A205, 0.53
A447, 0.58
A689, 0.15
A202, 0.25
A444, 0.98
A686, 0.91
A203, 0.25
A445, 0.88
A687, 0.8
A200, 0.27
A442, 0.47
A684, 0.63
A201, 0.79
A443, 0.45
A685, 0.7
A440, 0.3
A682, 0.66
A441, 0.72
A683, 0.11
A680, 0.06
A681, 0.04
A219, 0.9
A217, 0.4
A459, 0.98
A218, 0.58
A215, 0.02
A457, 0.99
A699, 0.06
A216, 0.48
A458, 0.94
A213, 0.49
A455, 0.99
A697, 0.3
A214, 0.45
A456, 0.88
A698, 0.51
A211, 0.81
A453, 0.19
A695, 0.03
A212, 0.37
A454, 0.71
A696, 0.52
A451, 0.27
A693, 0.04
A210, 0.05
A452, 0.98
A694, 0.77
A691, 0.25
A450, 0.52
A692, 0.2
A690, 0.32
A228, 0.75
A229, 0.07
A226, 0.54
A468, 0.82
A227, 0.18
A469, 0.81
A224, 0.6
A466, 0.78
A225, 0.13
A467, 0.75
A222, 0.06
A464, 0.89
A223, 0.82
A465, 0.25
A220, 0.75
A462, 0.72
A221, 0.38
A463, 0.22
A460, 0.45
A461, 0.45
A239, 0.47
A237, 0.7
A479, 0.83
A238, 0.88
A235, 0.34
A477, 0.22
A236, 0.69
A478, 0.12
A233, 0.16
A475, 0.79
A234, 0.37
A476, 0.78
A231, 0.58
A473, 0.98
A232, 0.94
A474, 0.89
A471, 0.26
A230, 0.89
A472, 0.45
A470, 0.36
A248, 0.58
A249, 0.6
A246, 0.67
A488, 0.7
A247, 0.29
A489, 0.21
A244, 0.57
A486, 0.31
A245, 0.27
A487, 0.27
A242, 0.89
A484, 0.25
A243, 0.53
A485, 0.69
A240, 0.96
A482, 0.53
A241, 0.27
A483, 0.58
A480, 0.66
A481, 0.22
A259, 0.59
A257, 0.24
A499, 0.15
A258, 0.81
A255, 0.12
A497, 0.45
A256, 0.96
A498, 0.09
A253, 0.83
A495, 0.29
A254, 0.49
A496, 0.39
A251, 0.61
A493, 0.62
A252, 0.33
A494, 0.81
A491, 0.15
A250, 0.05
A492, 0.97
A490, 0.14
A268, 0.08
A269, 0.66
A266, 0.54
A267, 0.31
A264, 0.18
A265, 0.54
A262, 0.15
A263, 0.87
A260, 0.53
A261, 0.75
A279, 0.9
A277, 0.06
A278, 0.51
A275, 0.41
A276, 0.94
A273, 0.46
A274, 0.47
A271, 0.57
A272, 0.05
A270, 0.74
A288, 0.46
A289, 0.73
A286, 0.24
A287, 0.02
A284, 0.96
A285, 0.73
A282, 0.05
A283, 0.97
A280, 0.5
A281, 0.44
A299, 0.26
A297, 0.06
A298, 0.31
A295, 0.98
A296, 0.07
A293, 0.39
A294, 0.87
A291, 0.35
A292, 0.26
A290, 0.26
