ArgName,ArgBasicWeight
A1755, 0.76
A2602, 0.33
A1754, 0.28
A2601, 0.43
A1753, 0.03
A2600, 1
A709, 0.85
A1749, 0.99
A1748, 0.35
A707, 0.13
A1747, 0.73
A708, 0.13
A1746, 0.96
A705, 0.37
A706, 0.91
A703, 0.45
A704, 0.92
A701, 0.73
A1741, 0.93
A702, 0.17
A1740, 0.94
A700, 0.4
A1745, 0.22
A1744, 0.21
A1743, 0.61
A1742, 0.11
A2629, 0.85
A2628, 0.64
A718, 0.3
A2627, 0.88
A719, 0.82
A1779, 0.53
A2626, 0.25
A716, 0.23
A717, 0.57
A714, 0.42
A715, 0.84
A712, 0.58
A1774, 0.13
A2621, 0.82
A713, 0.45
A1773, 0.7
A2620, 0.77
A710, 0.84
A1772, 0.98
A711, 0.91
A1771, 0.53
A1778, 0.9
A2625, 0.88
A1777, 0.93
A2624, 0.24
A1776, 0.93
A2623, 0.88
A1775, 0.06
A2622, 0.5
A1781, 0.14
A1780, 0.98
A2618, 0.97
A2617, 0.46
A729, 0.18
A1769, 0.57
A2616, 0.78
A1768, 0.31
A2615, 0.69
A727, 0.71
A728, 0.22
A725, 0.21
A726, 0.7
A2619, 0.75
A723, 0.09
A1763, 0.03
A2610, 0.78
A724, 0.56
A1762, 0.01
A721, 0.15
A1761, 0.48
A722, 0.84
A1760, 0.49
A1767, 0.26
A2614, 0.77
A720, 0.41
A1766, 0.55
A2613, 0.78
A1765, 0.73
A2612, 0.89
A1764, 0.32
A2611, 0.27
A1770, 0.91
A1716, 0.67
A1715, 0.2
A1714, 0.74
A1713, 0.75
A738, 0.43
A739, 0.05
A1719, 0.37
A736, 0.99
A1718, 0.98
A737, 0.49
A1717, 0.06
A734, 0.57
A735, 0.53
A732, 0.43
A733, 0.15
A730, 0.54
A1712, 0.59
A731, 0.21
A1711, 0.28
A1710, 0.85
A1705, 0.58
A1704, 0.77
A1703, 0.5
A1702, 0.83
A749, 0.71
A1709, 0.3
A1708, 0.96
A747, 0.97
A1707, 0.08
A748, 0.1
A1706, 0.9
A745, 0.18
A746, 0.76
A743, 0.06
A744, 0.31
A741, 0.62
A1701, 0.46
A742, 0.02
A1700, 0.15
A740, 0.06
A1738, 0.3
A1737, 0.56
A1736, 0.05
A1735, 0.22
A758, 0.98
A759, 0.05
A1739, 0.13
A756, 0.25
A1730, 0.54
A757, 0.99
A754, 0.74
A755, 0.77
A752, 0.02
A1734, 0.6
A753, 0.07
A1733, 0.14
A750, 0.27
A1732, 0.58
A751, 0.45
A1731, 0.65
A1727, 0.14
A1726, 0.01
A1725, 0.01
A1724, 0.97
A769, 0.32
A1729, 0.18
A1728, 0.81
A767, 0.59
A768, 0.93
A765, 0.86
A766, 0.11
A763, 0.37
A1723, 0.14
A764, 0.43
A1722, 0.32
A761, 0.75
A1721, 0.58
A762, 0.78
A1720, 0.52
A760, 0.65
A778, 0.8
A779, 0.81
A776, 0.43
A777, 0.83
A774, 0.2
A775, 0.35
A772, 0.08
A773, 0.57
A770, 0.91
A771, 0.96
A309, 0.5
A307, 0.39
A308, 0.08
A305, 0.53
A789, 0.09
A306, 0.99
A303, 0.67
A787, 0.06
A304, 0.96
A788, 0.82
A301, 0.25
A785, 0.3
A302, 0.5
A786, 0.34
A783, 0.95
A300, 0.43
A784, 0.97
A781, 0.67
A782, 0.4
A780, 0.58
A318, 0.14
A319, 0.27
A316, 0.17
A317, 0.74
A314, 0.64
A798, 0.16
A315, 0.18
A799, 0.44
A312, 0.24
A796, 0.43
A313, 0.9
A797, 0.42
A310, 0.5
A794, 0.7
A311, 0.83
A795, 0.15
A792, 0.54
A793, 0.81
A790, 0.56
A791, 0.8
A329, 0.56
A327, 0.68
A328, 0.42
A325, 0.74
A326, 0.5
A323, 0.76
A324, 0.02
A321, 0.68
A322, 0.05
A320, 0.24
A338, 0.97
A339, 0.41
A336, 0.75
A337, 0.45
A334, 0.6
A335, 0.08
A332, 0.01
A333, 0.07
A330, 0.46
A331, 0.57
A349, 0.78
A347, 0.94
A348, 0.74
A345, 0.67
A346, 0.57
A343, 0.89
A344, 0.57
A341, 0.82
A342, 0.15
A340, 0.89
A358, 0.38
A359, 0.58
A356, 0.99
A357, 0.38
A354, 0.69
A355, 0.42
A352, 0.95
A353, 0.59
A350, 0.42
A351, 0.44
A369, 0.66
A367, 0.09
A368, 0.39
A365, 0.58
A366, 0.22
A363, 0.64
A364, 0.52
A361, 0.98
A362, 0.47
A360, 0.66
A2169, 0.62
A2168, 0.32
A2167, 0.23
A378, 0.64
A379, 0.48
A376, 0.99
A377, 0.16
A374, 0.77
A2173, 0.07
A375, 0.74
A2172, 0.51
A372, 0.93
A2171, 0.5
A373, 0.67
A2170, 0.55
A370, 0.9
A2177, 0.97
A371, 0.43
A2176, 0.8
A2175, 0.66
A2174, 0.61
A2159, 0.1
A2158, 0.48
A2157, 0.39
A2156, 0.85
A389, 0.61
A387, 0.18
A388, 0.08
A385, 0.58
A2162, 0.85
A386, 0.11
A2161, 0.73
A383, 0.48
A2160, 0.05
A384, 0.67
A381, 0.65
A2166, 0.27
A382, 0.43
A2165, 0.15
A2164, 0.77
A380, 0.46
A2163, 0.02
A2189, 0.92
A398, 0.31
A399, 0.62
A396, 0.75
A2195, 0.69
A397, 0.21
A2194, 0.84
A394, 0.2
A2193, 0.61
A395, 0.64
A2192, 0.12
A392, 0.47
A2199, 0.88
A393, 0.85
A2198, 0.08
A390, 0.68
A2197, 0.92
A391, 0.01
A2196, 0.94
A2191, 0.36
A2190, 0.33
A2179, 0.42
A2178, 0.24
A2184, 0.54
A2183, 0.38
A2182, 0.44
A2181, 0.13
A2188, 0.84
A2187, 0
A2186, 0.13
A2185, 0.93
A2180, 0.73
A1279, 0.51
A2126, 0.86
A1278, 0.85
A2125, 0.01
A1277, 0.25
A2124, 0.1
A1276, 0.3
A2123, 0.28
A2129, 0.77
A2128, 0.01
A2127, 0.75
A1282, 0.33
A1281, 0.2
A1280, 0.66
A1286, 0.26
A2133, 0.46
A1285, 0.67
A2132, 0.36
A1284, 0.23
A2131, 0.17
A1283, 0.07
A2130, 0.81
A1268, 0.67
A2115, 0.46
A2599, 0.72
A1267, 0.39
A2114, 0.9
A2598, 0.44
A1266, 0.62
A2113, 0.7
A2597, 0.56
A1265, 0.5
A2112, 0.22
A2596, 0.65
A2119, 0.36
A2118, 0.13
A2117, 0.89
A1269, 0.03
A2116, 0.33
A1271, 0.6
A1270, 0.25
A1275, 0.54
A2122, 0.98
A1274, 0.19
A2121, 0.05
A1273, 0.95
A2120, 0.98
A1272, 0.33
A2148, 0.65
A2147, 0.53
A1299, 0.06
A2146, 0.47
A1298, 0.42
A2145, 0.76
A2149, 0.64
A2151, 0.61
A2150, 0.76
A2155, 0.81
A2154, 0
A2153, 0.92
A2152, 0.06
A2137, 0.75
A1289, 0.72
A2136, 0.25
A1288, 0.88
A2135, 0.79
A1287, 0.76
A2134, 0.29
A2139, 0.02
A2138, 0.99
A1293, 0.83
A2140, 0.75
A1292, 0.72
A1291, 0.8
A1290, 0.34
A1297, 0.88
A2144, 0.17
A1296, 0.57
A2143, 0.31
A1295, 0.8
A2142, 0.2
A1294, 0.86
A2141, 0.29
A1235, 0.25
A2566, 0.36
A1234, 0.16
A2565, 0.1
A1233, 1
A2564, 0.78
A1232, 0.68
A2563, 0.88
A1239, 0.87
A1238, 0.4
A2569, 0.92
A1237, 0.21
A2568, 0.85
A1236, 0.76
A2567, 0.05
A1242, 0.21
A2573, 0.85
A1241, 0.3
A2572, 0.85
A1240, 0.02
A2571, 0.94
A2570, 0.34
A1229, 0.43
A1224, 0.58
A2555, 0.25
A1223, 0.68
A2554, 0.45
A1222, 0.37
A2553, 0.89
A1221, 0.86
A2552, 0.81
A1228, 0.12
A2559, 0.7
A1227, 0.86
A2558, 0.07
A1226, 0.35
A2557, 0.71
A1225, 0.85
A2556, 0.78
A1231, 0.48
A2562, 0.55
A1230, 0.84
A2561, 0.71
A2560, 0.46
A2109, 0.85
A1257, 0.97
A2104, 0.03
A2588, 0.11
A1256, 0.81
A2103, 0.29
A2587, 0.07
A1255, 0.47
A2102, 0.69
A2586, 0.25
A1254, 0.69
A2101, 0.27
A2585, 0.58
A2108, 0.05
A2107, 0.71
A1259, 0.91
A2106, 0.02
A1258, 0.35
A2105, 0.45
A2589, 0.47
A1260, 0.65
A2591, 0.57
A2590, 0.46
A1264, 0.04
A2111, 0.63
A2595, 0.25
A1263, 0.82
A2110, 0.64
A2594, 0.53
A1262, 0.57
A2593, 0.62
A1261, 0.1
A2592, 0.18
A1246, 0.62
A2577, 0.89
A1245, 0.01
A2576, 0.21
A1244, 0.9
A2575, 0.29
A1243, 0.73
A2574, 0.99
A1249, 0.61
A1248, 0.64
A2579, 0.65
A1247, 0.51
A2578, 0.16
A2580, 0.79
A1253, 0.14
A2100, 0.16
A2584, 0.98
A1252, 0.76
A2583, 0.41
A1251, 0.36
A2582, 0.18
A1250, 0.06
A2581, 0.58
A1439, 0.01
A1438, 0.84
A2769, 0.06
A1433, 0.69
A2764, 0.84
A1432, 0.16
A2763, 0.09
A1431, 0.35
A2762, 0.66
A1430, 0.37
A2761, 0.34
A1437, 0.32
A2768, 0.43
A1436, 0.43
A2767, 0.89
A1435, 0.11
A2766, 0.58
A1434, 0.66
A2765, 0.55
A1440, 0.99
A2771, 0.4
A2770, 0.38
A1429, 0.99
A1428, 0.67
A2759, 0.64
A1427, 0.04
A2758, 0.43
A1422, 0.14
A2753, 0.31
A1421, 0.27
A2752, 0.46
A1420, 0.16
A2751, 0.08
A2750, 0.44
A1426, 0.65
A2757, 0.88
A1425, 0.58
A2756, 0.55
A1424, 0.39
A2755, 0.75
A1423, 1
A2754, 0.64
A2760, 0.09
A2309, 0.56
A2308, 0.52
A2307, 0.59
A1455, 0.82
A2302, 0.66
A2786, 0.1
A1454, 0.94
A2301, 0.45
A2785, 0.46
A1453, 0.32
A2300, 0.51
A2784, 0.54
A1452, 0.62
A2783, 0.58
A1459, 0.25
A2306, 0.06
A1458, 0.92
A2305, 0.44
A2789, 0.83
A1457, 0.17
A2304, 0.48
A2788, 0.02
A1456, 0.29
A2303, 0.54
A2787, 0.35
A1462, 0.43
A2793, 0.97
A1461, 0.15
A2792, 0.77
A1460, 0.69
A2791, 0.35
A2790, 0.94
A808, 0.81
A809, 0.87
A806, 0.09
A807, 0.27
A1449, 0.18
A804, 0.24
A805, 0.83
A802, 0.39
A803, 0.67
A800, 0.7
A1444, 0.59
A2775, 0.46
A801, 0.96
A1443, 0.76
A2774, 0.79
A1442, 0.45
A2773, 0.9
A1441, 0.28
A2772, 0.31
A1448, 0.83
A2779, 0.15
A1447, 0.73
A2778, 0.96
A1446, 0.16
A2777, 0.44
A1445, 0.01
A2776, 0.06
A1451, 0.67
A2782, 0.17
A1450, 0.87
A2781, 0.73
A2780, 0.63
A819, 0.21
A2728, 0.26
A2727, 0.29
A817, 0.28
A1879, 0.29
A2726, 0.26
A818, 0.85
A1878, 0.06
A2725, 0.07
A815, 0.38
A816, 0.54
A813, 0.74
A814, 0.4
A2729, 0.29
A811, 0.91
A1873, 0.56
A2720, 0.46
A812, 0.9
A1872, 0.93
A1871, 0.45
A810, 0.76
A1870, 0.6
A1877, 0.99
A2724, 0.7
A1876, 0.17
A2723, 0.48
A1875, 0.15
A2722, 0.11
A1874, 0.53
A2721, 0.82
A1880, 0.01
A2717, 0.04
A1869, 0.94
A2716, 0.21
A828, 0.23
A1868, 0.28
A2715, 0.93
A829, 0.38
A1867, 0.81
A2714, 0.56
A826, 0.64
A827, 0.01
A824, 0.49
A2719, 0.64
A825, 0.57
A2718, 0.73
A822, 0.44
A1862, 0.99
A823, 0.46
A1861, 0.2
A820, 0.7
A1860, 0.04
A821, 0.34
A1866, 0.53
A2713, 0.88
A1865, 0.42
A2712, 0.77
A1864, 0.17
A2711, 0.55
A1863, 0.81
A2710, 0.76
A1419, 0.9
A1418, 0.32
A2749, 0.61
A839, 0.87
A1417, 0.83
A2748, 0.38
A1416, 0.73
A2747, 0.88
A837, 0.01
A838, 0.28
A835, 0.28
A836, 0.23
A833, 0.82
A1411, 0.47
A1895, 0.27
A2742, 0.16
A834, 0
A1410, 0.71
A1894, 0.11
A2741, 0.03
A831, 0.09
A1893, 0.27
A2740, 0.01
A832, 0.91
A1892, 0.67
A1415, 0.73
A1899, 0.59
A2746, 0.46
A830, 0.3
A1414, 0.99
A1898, 0.22
A2745, 0.15
A1413, 0.73
A1897, 0.83
A2744, 0.16
A1412, 0.72
A1896, 0.83
A2743, 0.52
A1408, 0.48
A2739, 0.92
A1407, 0
A2738, 0.55
A1406, 0.11
A2737, 0.28
A1405, 0.75
A1889, 0.64
A2736, 0.68
A848, 0.58
A849, 0.19
A846, 0.67
A847, 0.05
A1409, 0.06
A844, 0.75
A1400, 0.78
A1884, 0.86
A2731, 0.95
A845, 0.37
A1883, 0.02
A2730, 0.56
A842, 0.03
A1882, 0.72
A843, 0.44
A1881, 0.85
A840, 0.74
A1404, 0.38
A1888, 0.38
A2735, 0.4
A841, 0.01
A1403, 0.95
A1887, 0.67
A2734, 0.04
A1402, 0.47
A1886, 0.48
A2733, 0.65
A1401, 0.21
A1885, 0.76
A2732, 0.46
A1891, 0.7
A1890, 0.93
A1837, 0.85
A1836, 0.6
A1835, 0.45
A1834, 0.4
A859, 0.33
A857, 0.15
A1839, 0.23
A858, 0.46
A1838, 0.04
A855, 0.77
A856, 0.33
A853, 0.37
A854, 0.41
A851, 0.28
A1833, 0.6
A852, 0.6
A1832, 0.33
A1831, 0.58
A850, 0.48
A1830, 0.61
A1826, 0.69
A1825, 0.42
A1824, 0.7
A1823, 0.73
A1829, 0.15
A868, 0.44
A1828, 0.75
A869, 0.17
A1827, 0.21
A866, 0.65
A867, 0.64
A864, 0.48
A865, 0.86
A862, 0.15
A1822, 0.9
A863, 0.12
A1821, 0.41
A860, 0.65
A1820, 0.7
A861, 0.88
A1859, 0.85
A2706, 0.21
A1858, 0.64
A2705, 0.43
A1857, 0.23
A2704, 0.94
A1856, 0.89
A2703, 0.03
A2709, 0.57
A879, 0.41
A2708, 0.57
A2707, 0.84
A877, 0.37
A1851, 0.32
A878, 0.79
A1850, 0.69
A875, 0.06
A876, 0.19
A873, 0.81
A1855, 0.69
A2702, 0.63
A874, 0.76
A1854, 0.9
A2701, 0.58
A871, 0.38
A1853, 0.69
A2700, 0.33
A872, 0.34
A1852, 0.51
A870, 0.81
A1848, 0.05
A1847, 0.13
A1846, 0.31
A1845, 0.19
A408, 0.16
A409, 0
A406, 0.83
A407, 0.26
A1849, 0.95
A404, 0.92
A888, 0.16
A1840, 0.36
A405, 0.42
A889, 0.75
A402, 0.62
A886, 0.28
A403, 0.36
A887, 0.94
A400, 0.58
A884, 0.19
A1844, 0.05
A401, 0.97
A885, 0.21
A1843, 0.42
A882, 0.84
A1842, 0.61
A883, 0.34
A1841, 0
A880, 0.79
A881, 0.91
A419, 0.03
A417, 0.97
A418, 0.95
A415, 0.02
A899, 0.1
A416, 0.81
A413, 0.83
A897, 0.16
A414, 0.79
A898, 0.03
A411, 0.95
A895, 0.18
A412, 0.73
A896, 0.51
A893, 0.51
A410, 0.82
A894, 0.4
A891, 0.78
A892, 0
A890, 0.76
A428, 0.48
A429, 0.05
A426, 0.3
A427, 0.15
A424, 0.81
A425, 0.79
A422, 0.95
A423, 0.55
A420, 0.51
A421, 0.33
A1815, 0.99
A1814, 0.39
A1813, 0.68
A1812, 0.92
A1819, 0.38
A1818, 0.23
A439, 0.86
A1817, 0.1
A1816, 0.79
A437, 0.7
A438, 0.01
A435, 0.35
A436, 0.79
A433, 0.95
A1811, 0.86
A434, 0.19
A1810, 0.46
A431, 0.23
A432, 0.8
A430, 0.54
A1804, 0.04
A1803, 0.18
A1802, 0.12
A1801, 0.14
A1808, 0.38
A1807, 0.12
A1806, 0.14
A1805, 0.39
A448, 0.19
A449, 0.54
A446, 1
A447, 0.45
A444, 0.36
A1800, 0.23
A445, 0.76
A442, 0.28
A443, 0.69
A440, 0.62
A441, 0.67
A1809, 0.11
A459, 0.36
A457, 0.1
A458, 0.69
A455, 0.2
A456, 1
A453, 0.25
A454, 0.51
A451, 0.97
A452, 0.04
A450, 0.74
A468, 0.13
A469, 0.75
A466, 0.02
A467, 0.64
A464, 0.38
A465, 0.65
A462, 0.48
A463, 0.76
A460, 0.09
A461, 0.84
A479, 0.34
A477, 0.55
A478, 0.3
A475, 0.45
A476, 0.79
A473, 0.4
A474, 0.32
A471, 0.53
A472, 0.6
A470, 0.22
A488, 0.24
A489, 0.29
A486, 0.12
A487, 0.99
A484, 1
A485, 0.79
A482, 0.6
A483, 0.51
A480, 0.7
A481, 0.79
A2289, 0.2
A2288, 0.95
A499, 0.66
A497, 0.4
A498, 0.22
A495, 0.36
A2294, 0.32
A496, 0.72
A2293, 0.09
A493, 0.24
A2292, 0.46
A494, 0.05
A2291, 0.63
A491, 0.87
A2298, 0.34
A492, 0.47
A2297, 0.34
A2296, 0.8
A490, 0.1
A2295, 0.91
A2290, 0.06
A2279, 0.97
A2278, 0.56
A2277, 0.26
A2283, 0.51
A2282, 0.93
A2281, 0.36
A2280, 0.86
A2287, 0.84
A2286, 0.3
A2285, 0.19
A2284, 0.6
A2299, 0.85
A2247, 0.98
A1399, 0.56
A2246, 0.53
A1398, 0.44
A2245, 0.71
A1397, 0.92
A2244, 0.79
A2249, 0.62
A2248, 0.85
A2250, 0.3
A2254, 0.48
A2253, 0.93
A2252, 0.51
A2251, 0.75
A1389, 0.53
A2236, 0.75
A1388, 0.92
A2235, 0.31
A1387, 0.46
A2234, 0.12
A1386, 0.66
A2233, 0.36
A2239, 0.84
A2238, 0.98
A2237, 0.33
A1392, 0.27
A1391, 0.94
A1390, 0.39
A1396, 0.48
A2243, 0.99
A1395, 0.5
A2242, 0.79
A1394, 0.83
A2241, 0.82
A1393, 0.49
A2240, 0.85
A2269, 0.39
A2268, 0.73
A2267, 0.18
A2266, 0.03
A2272, 0.66
A2271, 0.79
A2270, 0.45
A2276, 0.67
A2275, 0.22
A2274, 0.02
A2273, 0.3
A2258, 0.28
A2257, 0.32
A2256, 0.03
A2255, 0.8
A2259, 0.41
A2261, 0.48
A2260, 0.92
A2265, 0.6
A2264, 0.35
A2263, 0.15
A2262, 0.33
A2209, 0.57
A2208, 0.67
A1356, 0.72
A2203, 0.81
A2687, 0.24
A1355, 0.8
A2202, 0.8
A2686, 0.02
A1354, 0.85
A2201, 0.41
A2685, 1
A1353, 0.93
A2200, 0.16
A2684, 0.68
A2207, 0.54
A1359, 0.62
A2206, 0.7
A1358, 0.69
A2205, 0.89
A2689, 0.48
A1357, 0.36
A2204, 0.77
A2688, 0.17
A2690, 0.64
A1363, 0.88
A2210, 0.96
A2694, 0.35
A1362, 0.48
A2693, 0.52
A1361, 0.37
A2692, 0.99
A1360, 0.77
A2691, 0.93
A1345, 0.7
A2676, 0.9
A1344, 0.97
A2675, 0.89
A1343, 0.03
A2674, 0
A1342, 0.74
A2673, 0.27
A1349, 0.47
A1348, 0.97
A2679, 0.63
A1347, 0.43
A2678, 0.78
A1346, 0.25
A2677, 0.22
A1352, 0.52
A2683, 0.83
A1351, 0.08
A2682, 0.43
A1350, 0.25
A2681, 0.09
A2680, 0.92
A1378, 0.63
A2225, 0.45
A1377, 0.47
A2224, 0.64
A1376, 0.72
A2223, 0.2
A1375, 0.63
A2222, 0.93
A2229, 0.97
A2228, 0.57
A2227, 0.15
A1379, 0.66
A2226, 0.96
A1381, 0.83
A1380, 0.16
A1385, 0.61
A2232, 0.23
A1384, 0.86
A2231, 0.25
A1383, 0.75
A2230, 0.63
A1382, 0.21
A2219, 0.43
A1367, 0.23
A2214, 0.54
A2698, 0.56
A1366, 0.86
A2213, 0.92
A2697, 0.97
A1365, 0.42
A2212, 0.37
A2696, 0.15
A1364, 0.64
A2211, 0.72
A2695, 0.62
A2218, 0.44
A2217, 0.21
A1369, 0.79
A2216, 0.69
A1368, 0.14
A2215, 0.76
A2699, 0.68
A1370, 0.57
A1374, 0.69
A2221, 0.09
A1373, 0.76
A2220, 0.3
A1372, 0.95
A1371, 0.37
A2409, 0.15
A2408, 0.12
A2407, 0.77
A1559, 0.48
A2406, 0.28
A1554, 0.99
A2401, 0.86
A2885, 0.17
A1553, 0.21
A2400, 0.41
A2884, 0.63
A1552, 0.37
A2883, 0.38
A1551, 0.95
A2882, 0.59
A1558, 0.73
A2405, 0.68
A2889, 0.84
A1557, 0.7
A2404, 0.73
A2888, 0.07
A1556, 0.7
A2403, 0.26
A2887, 0.06
A1555, 0.58
A2402, 0.11
A2886, 0.33
A1561, 0.21
A2892, 0.83
A1560, 0.79
A2891, 0.75
A2890, 0.09
A907, 0.89
A908, 0.75
A905, 0.49
A1549, 0.96
A906, 0.61
A1548, 0.61
A2879, 0.86
A903, 0.12
A904, 0.31
A901, 1
A902, 0.12
A1543, 0.29
A2874, 0.23
A900, 0.27
A1542, 0.16
A2873, 0.25
A1541, 0.86
A2872, 0.03
A1540, 0.01
A2871, 0.71
A1547, 0.02
A2878, 0.53
A1546, 0.81
A2877, 0.04
A0, 0.79
A1545, 0.38
A2876, 0.6
A1, 0.26
A1544, 0.19
A2875, 0.27
A2, 0.29
A3, 0.48
A4, 0.91
A5, 0.15
A6, 0.88
A1550, 0.36
A2881, 0.08
A7, 0.04
A2880, 0.58
A8, 0.17
A9, 0.43
A918, 0.38
A919, 0.18
A916, 0.99
A2429, 0.3
A917, 0.07
A2428, 0.52
A914, 0.5
A915, 0.78
A912, 0.23
A913, 0.16
A910, 0.17
A1576, 0.52
A2423, 0.75
A911, 0.31
A1575, 0.8
A2422, 0.03
A1574, 0.74
A2421, 0.48
A1573, 0.54
A2420, 0.87
A2427, 0.33
A1579, 0.74
A2426, 0.02
A1578, 0.08
A2425, 0.35
A1577, 0.96
A2424, 0.54
A1583, 0.3
A2430, 0.49
A1582, 0.62
A1581, 0.19
A1580, 0.62
A909, 0.4
A929, 0.65
A2419, 0.84
A927, 0.9
A2418, 0.37
A928, 0.46
A2417, 0.44
A925, 0.46
A926, 0.17
A923, 0.02
A924, 0.87
A921, 0.15
A1565, 0.36
A2412, 0.99
A2896, 0.78
A922, 0.28
A1564, 0.14
A2411, 0.44
A2895, 0.7
A1563, 0.95
A2410, 0.75
A2894, 0.1
A920, 0.73
A1562, 0.15
A2893, 0.92
A1569, 0.11
A2416, 0.96
A1568, 0.19
A2415, 0.75
A2899, 0.72
A1567, 0.23
A2414, 0.51
A2898, 0.42
A1566, 0.14
A2413, 0.28
A2897, 0.48
A1572, 0.73
A1571, 0.68
A1570, 0.9
A1518, 0.4
A2849, 0.93
A1517, 0.39
A2848, 0.73
A938, 0.78
A1516, 0.14
A2847, 0.36
A939, 0.88
A1515, 0.38
A1999, 0.55
A2846, 0.33
A936, 0.83
A937, 0.05
A934, 0.14
A935, 0.61
A1519, 0.44
A932, 0.68
A1510, 0.4
A1994, 0.26
A2841, 0.52
A933, 0.23
A1993, 0.28
A2840, 0.32
A930, 0.81
A1992, 0.48
A931, 0.48
A1991, 0.93
A1514, 0.34
A1998, 0.16
A2845, 0.33
A1513, 0.14
A1997, 0.05
A2844, 0.78
A1512, 0.2
A1996, 0.39
A2843, 0.02
A1511, 0.38
A1995, 0.09
A2842, 0.86
A1507, 0.86
A2838, 0.44
A1506, 0.74
A2837, 0.1
A949, 0.4
A1505, 1
A1989, 0.18
A2836, 0.17
A1504, 0.24
A1988, 0.35
A2835, 0.23
A947, 0.9
A948, 0.6
A945, 0.86
A1509, 0.5
A946, 0.85
A1508, 0.07
A2839, 0.14
A943, 0.41
A1983, 0.94
A2830, 0.51
A944, 0.1
A1982, 0.05
A941, 0.75
A1981, 0.59
A942, 0.03
A1980, 0.03
A1503, 0.89
A1987, 0.47
A2834, 0.41
A940, 0.77
A1502, 0.81
A1986, 0.6
A2833, 0.41
A1501, 0.03
A1985, 0.14
A2832, 0.64
A1500, 0.83
A1984, 0.1
A2831, 0.43
A1990, 0.63
A1539, 0.67
A1538, 0.59
A2869, 0.8
A1537, 0.29
A2868, 0.17
A958, 0.55
A959, 0.91
A956, 0.02
A957, 0.88
A954, 0.53
A1532, 0.61
A2863, 0.7
A955, 0.64
A1531, 0.87
A2862, 0.28
A952, 0.98
A1530, 0.72
A2861, 0.38
A953, 0.39
A2860, 0.58
A950, 0.34
A1536, 0.65
A2867, 0.06
A951, 0.43
A1535, 0.15
A2866, 0.91
A1534, 0.59
A2865, 0.22
A1533, 0.79
A2864, 0.96
A2870, 0.39
A1529, 0.2
A1528, 0.88
A2859, 0.12
A1527, 0.1
A2858, 0.41
A1526, 0.26
A2857, 0.5
A969, 0.59
A967, 0.99
A968, 0.82
A965, 0.37
A1521, 0.66
A2852, 0.33
A966, 0.68
A1520, 0.75
A2851, 0.28
A963, 0.31
A2850, 0.92
A964, 0.01
A961, 0.2
A1525, 0.96
A2856, 0.77
A962, 0.14
A1524, 0.46
A2855, 0.88
A1523, 0.21
A2854, 0.76
A960, 0.53
A1522, 0.54
A2853, 0.1
A1958, 0.44
A2805, 0.91
A1957, 0.26
A2804, 0.65
A1956, 0.13
A2803, 0.39
A1955, 0.25
A2802, 0.83
A2809, 0.87
A2808, 0.17
A978, 0.22
A2807, 0.03
A979, 0.83
A1959, 0.67
A2806, 0.24
A976, 0.77
A1950, 0.12
A977, 0.85
A974, 0.53
A975, 0.89
A972, 0.04
A1954, 0.09
A2801, 0.38
A973, 0.33
A1953, 0.75
A2800, 0.59
A970, 0.35
A1952, 0.5
A971, 0.28
A1951, 0.19
A1947, 0.34
