ArgName,ArgBasicWeight
A1735, 0.99
A758, 1
A759, 0.11
A1739, 0.37
A756, 0.21
A1730, 0.83
A757, 0.93
A754, 0.52
A755, 0.5
A752, 0.02
A1734, 0.8
A753, 0.77
A1733, 0.62
A750, 0.72
A1732, 0.42
A751, 0.52
A1731, 0.18
A1727, 0.16
A1726, 0.04
A1725, 0.24
A1724, 0.11
A769, 0.36
A1729, 0.23
A1728, 0.94
A767, 0.84
A768, 0.27
A765, 0.86
A766, 0.07
A763, 0.74
A1723, 0
A764, 0.66
A1722, 0.69
A761, 0.38
A1721, 0.4
A762, 0.3
A1720, 0.47
A760, 0.74
A778, 0.71
A779, 0.54
A776, 0.97
A777, 0.84
A774, 0.45
A775, 0.38
A772, 0.23
A773, 0.85
A770, 0.77
A771, 0.05
A309, 0.27
A307, 0.45
A308, 0.69
A305, 0.98
A789, 0.1
A306, 0.81
A303, 0.42
A787, 0.11
A304, 0.9
A788, 0.44
A301, 0.9
A785, 0.4
A302, 0.77
A786, 0.18
A783, 0.16
A300, 0.58
A784, 0.12
A781, 0.8
A782, 0.7
A780, 0.89
A318, 0.92
A319, 1
A316, 0.39
A317, 0.22
A314, 0.94
A798, 0.79
A315, 0.12
A799, 0.18
A312, 0.85
A796, 0.8
A313, 0.1
A797, 0.64
A310, 0.36
A794, 0.34
A311, 0.16
A795, 0.93
A792, 0.68
A793, 0.26
A790, 0.92
A791, 0.16
A329, 0.13
A327, 0.41
A328, 0.3
A325, 0.78
A326, 0.21
A323, 0.86
A324, 0.35
A321, 0.14
A322, 0.87
A320, 0.62
A338, 0.45
A339, 0.91
A336, 0.77
A337, 0.55
A334, 0.76
A335, 0.09
A332, 0.07
A333, 0.89
A330, 0.75
A331, 0.47
A349, 0.54
A347, 1
A348, 0.58
A345, 0.53
A346, 0.41
A343, 0.3
A344, 0.33
A341, 0.31
A342, 0.93
A340, 0.8
A358, 0.51
A359, 0.94
A356, 0.07
A357, 0.25
A354, 0.51
A355, 0.88
A352, 0.6
A353, 0.09
A350, 0.91
A351, 0.39
A369, 0.7
A367, 0.39
A368, 0.19
A365, 0.13
A366, 0.02
A363, 0.35
A364, 0.04
A361, 0.68
A362, 0.34
A360, 0.48
A2169, 0.77
A2168, 0.61
A2167, 0.26
A378, 0.92
A379, 0.56
A376, 0.77
A377, 0.7
A374, 0.5
A2173, 0.46
A375, 0.9
A2172, 0.69
A372, 0.67
A2171, 0.55
A373, 0.44
A2170, 0.98
A370, 0.94
A2177, 0.31
A371, 0.38
A2176, 0.05
A2175, 0.67
A2174, 0.77
A2159, 0.75
A2158, 0.25
A2157, 0.89
A2156, 0.64
A389, 0.52
A387, 0.17
A388, 0.92
A385, 0.25
A2162, 0.73
A386, 0.39
A2161, 0.66
A383, 0
A2160, 0.93
A384, 0.26
A381, 0.6
A2166, 0.45
A382, 0.34
A2165, 0.38
A2164, 0.32
A380, 0.13
A2163, 0.43
A2189, 0.5
A398, 0.52
A399, 0.74
A396, 0.05
A2195, 0.99
A397, 0.68
A2194, 0.9
A394, 0.13
A2193, 0.28
A395, 0.18
A2192, 0.55
A392, 0.79
A2199, 0.84
A393, 0.98
A2198, 0.61
A390, 0.88
A2197, 0.83
A391, 0.25
A2196, 0.81
A2191, 0.41
A2190, 0.2
A2179, 0.32
A2178, 0.86
A2184, 0.15
A2183, 0.49
A2182, 0.32
A2181, 0.97
A2188, 0.11
A2187, 0.08
A2186, 0.61
A2185, 0.25
A2180, 0.41
A1279, 0.12
A2126, 0.2
A1278, 0.2
A2125, 0.44
A1277, 0.26
A2124, 0.53
A1276, 0.63
A2123, 0.06
A2129, 0.34
A2128, 0.94
A2127, 0.44
A1282, 0.28
A1281, 0.92
A1280, 0.62
A1286, 0.05
A2133, 0.72
A1285, 0.4
A2132, 0.51
A1284, 0.3
A2131, 0.85
A1283, 0.88
A2130, 0.61
A1268, 0.51
A2115, 0.75
A2599, 1
A1267, 0.69
A2114, 0.72
A2598, 0.12
A1266, 0.25
A2113, 0.59
A2597, 0.9
A1265, 0.25
A2112, 0.39
A2596, 0.33
A2119, 0.76
A2118, 0.29
A2117, 0.54
A1269, 0.99
A2116, 0.3
A1271, 0.25
A1270, 0.95
A1275, 0.62
A2122, 0.1
A1274, 0.15
A2121, 0.78
A1273, 0.16
A2120, 0.6
A1272, 0.19
A2148, 0.84
A2147, 0.39
A1299, 0.6
A2146, 0.17
A1298, 0.96
A2145, 0.15
A2149, 0.57
A2151, 0.37
A2150, 0.15
A2155, 0.76
A2154, 0.87
A2153, 0.17
A2152, 0.07
A2137, 0.93
A1289, 0.54
A2136, 0.03
A1288, 0.15
A2135, 0.3
A1287, 0.88
A2134, 0.29
A2139, 0.31
A2138, 0.28
A1293, 0.12
A2140, 0.82
A1292, 0.13
A1291, 0.53
A1290, 0.69
A1297, 0.03
A2144, 0.23
A1296, 0.39
A2143, 0.96
A1295, 0.5
A2142, 0.1
A1294, 0.69
A2141, 0.21
A1235, 0.35
A2566, 0.01
A1234, 0.06
A2565, 0.64
A1233, 0.85
A2564, 0.5
A1232, 0.29
A2563, 0.2
A1239, 0.01
A1238, 0.29
A2569, 0.81
A1237, 0.89
A2568, 0.97
A1236, 0.25
A2567, 0.91
A1242, 0.04
A2573, 0.97
A1241, 0.39
A2572, 0.14
A1240, 0.17
A2571, 0.55
A2570, 0.38
A1229, 0.43
A1224, 0.25
A2555, 0.44
A1223, 0.92
A2554, 0.33
A1222, 0.58
A2553, 0.03
A1221, 0.26
A2552, 0.21
A1228, 0.69
A2559, 0.77
A1227, 0.8
A2558, 0.93
A1226, 0.53
A2557, 0.72
A1225, 0.99
A2556, 0.13
A1231, 0.59
A2562, 0.21
A1230, 0.55
A2561, 0.09
A2560, 0.67
A2109, 0.18
A1257, 0.63
A2104, 0.72
A2588, 0.11
A1256, 0.25
A2103, 0.33
A2587, 0.75
A1255, 0.5
A2102, 0.58
A2586, 0.25
A1254, 0.62
A2101, 0.67
A2585, 0.58
A2108, 0.94
A2107, 0.74
A1259, 0.16
A2106, 0.83
A1258, 0.19
A2105, 0.07
A2589, 0.35
A1260, 0.18
A2591, 0.75
A2590, 0.95
A1264, 0.27
A2111, 0.83
A2595, 0.54
A1263, 0.64
A2110, 0.3
A2594, 0.94
A1262, 0.62
A2593, 0.76
A1261, 0.1
A2592, 0.63
A1246, 0.47
A2577, 0.45
A1245, 0.99
A2576, 0.3
A1244, 0.37
A2575, 0.02
A1243, 0.51
A2574, 0.13
A1249, 0.92
A1248, 0.93
A2579, 0.9
A1247, 0.97
A2578, 0.15
A2580, 0.56
A1253, 0.65
A2100, 0.57
A2584, 0.23
A1252, 0.63
A2583, 0.75
A1251, 0.19
A2582, 0.42
A1250, 0.58
A2581, 0.19
A1439, 0.04
A1438, 0.93
A1433, 0.59
A1432, 0.31
A1431, 0.41
A1430, 0.69
A1437, 0.74
A1436, 0.08
A1435, 0.48
A1434, 0.54
A1440, 0.14
A1429, 0.5
A1428, 0.79
A1427, 0.49
A1422, 0.88
A1421, 0.69
A1420, 0.59
A1426, 0.41
A1425, 0.32
A1424, 0.76
A1423, 0.63
A2309, 0.72
A2308, 0.83
A2307, 0.48
A1455, 0.63
A2302, 0.55
A1454, 0.18
A2301, 0.95
A1453, 0.23
A2300, 0.58
A1452, 0.44
A1459, 0.44
A2306, 0.52
A1458, 0.07
A2305, 0.92
A1457, 0.96
A2304, 0.41
A1456, 0.1
A2303, 0.83
A1462, 0.09
A1461, 0.97
A1460, 0.09
A808, 0.81
A809, 0.1
A806, 0.98
A807, 0.17
A1449, 0.55
A804, 0.27
A805, 0.19
A802, 0.87
A803, 0.15
A800, 0.12
A1444, 0.08
A801, 0.25
A1443, 0.21
A1442, 0.73
A1441, 0.28
A1448, 0.51
A1447, 0.52
A1446, 0.61
A1445, 0.56
A1451, 0.9
A1450, 0.3
A819, 0.95
A817, 0.33
A1879, 0.92
A818, 0.39
A1878, 0.52
A815, 0.2
A816, 0.18
A813, 0.11
A814, 0.24
A811, 0.75
A1873, 0.67
A812, 0.53
A1872, 0.78
A1871, 0.14
A810, 0.5
A1870, 0
A1877, 0.79
A1876, 0.89
A1875, 0.22
A1874, 0.21
A1880, 0.53
A1869, 0.26
A828, 0.89
A1868, 0.47
A829, 0.34
A1867, 0.68
A826, 0.72
A827, 0.9
A824, 0.69
A825, 0.83
A822, 0.45
A1862, 0.67
A823, 0.26
A1861, 0.95
A820, 0.56
A1860, 0.71
A821, 0.5
A1866, 0.53
A1865, 0.9
A1864, 0.3
A1863, 0.46
A1419, 0.99
A1418, 0.45
A839, 0.72
A1417, 0.72
A1416, 0.32
A837, 0.16
A838, 0.62
A835, 0.29
A836, 0.72
A833, 0.95
A1411, 0.73
A1895, 0.28
A834, 0.46
A1410, 0.64
A1894, 0.13
A831, 0.96
A1893, 0.46
A832, 0.52
A1892, 0.68
A1415, 0.32
A1899, 0.09
A830, 0.65
A1414, 0.05
A1898, 0.11
A1413, 0
A1897, 0.4
A1412, 0.99
A1896, 0.93
A1408, 0.08
A1407, 0.22
A1406, 0.6
A1405, 0.15
A1889, 0.69
A848, 0.82
A849, 0.1
A846, 0.57
A847, 0.13
A1409, 0.14
A844, 0.99
A1400, 0.52
A1884, 0.14
A845, 0.27
A1883, 0.18
A842, 0.2
A1882, 0.54
A843, 0.27
A1881, 0.94
A840, 0.2
A1404, 0.15
A1888, 0.48
A841, 0.47
A1403, 0.68
A1887, 0.94
A1402, 0.94
A1886, 0.24
A1401, 0.07
A1885, 0.81
A1891, 0.48
A1890, 0.23
A1837, 0.56
A1836, 0.11
A1835, 0.75
A1834, 0.32
A859, 0.2
A857, 0.16
A1839, 0.41
A858, 0.39
A1838, 0.48
A855, 0.52
A856, 0.44
A853, 0.61
A854, 0.13
A851, 0.81
A1833, 0.32
A852, 0.38
A1832, 0.44
A1831, 0.29
A850, 0.71
A1830, 0.86
A1826, 0.25
A1825, 0.12
A1824, 0.56
A1823, 0.64
A1829, 0.83
A868, 0.48
A1828, 0.64
A869, 0.06
A1827, 0.31
A866, 0.85
A867, 0.63
A864, 0.89
A865, 0.58
A862, 0.54
A1822, 0.79
A863, 0.9
A1821, 0.75
A860, 0.74
A1820, 0.83
A861, 0.83
A1859, 0.39
A1858, 0.43
A1857, 0.47
A1856, 0.64
A879, 0.06
A877, 0.46
A1851, 0.26
A878, 0.49
A1850, 0.26
A875, 0.81
A876, 0.96
A873, 0.51
A1855, 0.42
A874, 0.34
A1854, 0.39
A871, 0.85
A1853, 0.95
A872, 0.12
A1852, 0.07
A870, 0.86
A1848, 0.19
A1847, 0.35
A1846, 0.41
A1845, 0.35
A408, 0.1
A409, 0.74
A406, 0.49
A407, 0.51
A1849, 0.51
A404, 0.06
A888, 0.41
A1840, 0.14
A405, 0.93
A889, 0.99
A402, 0.13
A886, 0.4
A403, 0.3
A887, 0.48
A400, 0.07
A884, 0.94
A1844, 0.47
A401, 0.18
A885, 0.6
A1843, 0.02
A882, 0.72
A1842, 0.25
A883, 0.15
A1841, 0.7
A880, 0.54
A881, 0.05
A419, 0.87
A417, 0.67
A418, 0.24
A415, 0.95
A899, 0.54
A416, 0.01
A413, 0.64
A897, 0.47
A414, 0.29
A898, 0.8
A411, 0.96
A895, 0.31
A412, 0.38
A896, 0.95
A893, 0.27
A410, 0.18
A894, 0.85
A891, 0.92
A892, 0.43
A890, 0.15
A428, 0.47
A429, 0.1
A426, 0.88
A427, 0.4
A424, 0.5
A425, 0.25
A422, 0.5
A423, 0.85
A420, 0.57
A421, 0.83
A1815, 0.42
A1814, 0.23
A1813, 0.88
A1812, 0.55
A1819, 0.5
A1818, 0.15
A439, 0.21
A1817, 0.75
A1816, 0.91
A437, 0.65
A438, 0.44
A435, 0.07
A436, 0.24
A433, 0.6
A1811, 0.8
A434, 0.78
A1810, 0.91
A431, 0.68
A432, 0.17
A430, 0.36
A1804, 0.7
A1803, 0.7
A1802, 0.16
A1801, 0.18
A1808, 0.39
A1807, 0.74
A1806, 0.88
A1805, 0.76
A448, 0.7
A449, 0.95
A446, 0.18
A447, 0.61
A444, 0.85
A1800, 0.19
A445, 0.78
A442, 0.26
A443, 0.81
A440, 0.69
A441, 0.24
A1809, 0.18
A459, 0.31
A457, 0.93
A458, 0.74
A455, 0.64
A456, 0.79
A453, 0.54
A454, 0.27
A451, 0.85
A452, 0.5
A450, 0.35
A468, 0.44
A469, 0.45
A466, 0.64
A467, 0.88
A464, 0.1
A465, 0.11
A462, 0.97
A463, 0.53
A460, 0.06
A461, 0.45
A479, 0.98
A477, 0.62
A478, 0.55
A475, 0.29
A476, 0.52
A473, 0.18
A474, 0.56
A471, 0.62
A472, 0.18
A470, 1
A488, 0.25
A489, 0.33
A486, 0.4
A487, 0.53
A484, 0.09
A485, 0.12
A482, 0.31
A483, 0.17
A480, 0.28
A481, 0.53
A2289, 0.15
A2288, 0.42
A499, 0.88
A497, 0.32
A498, 0.85
A495, 0.36
A2294, 0.93
A496, 0.62
A2293, 0.42
A493, 0.56
A2292, 0.57
A494, 0.5
A2291, 0.43
A491, 0.83
A2298, 0.32
A492, 0.86
A2297, 0.53
A2296, 0
A490, 0.85
A2295, 0.6
A2290, 0.29
A2279, 0.06
A2278, 0.3
A2277, 0.41
A2283, 0.44
A2282, 0.03
A2281, 0.79
A2280, 0.25
A2287, 0.79
A2286, 0.81
A2285, 0.96
A2284, 0.73
A2299, 0.41
A2247, 0.18
A1399, 0.91
A2246, 0.38
A1398, 0.05
A2245, 0.63
A1397, 0.37
A2244, 0.07
A2249, 0.37
A2248, 0.85
A2250, 0.89
A2254, 0.48
A2253, 0.22
A2252, 0.99
A2251, 0.41
A1389, 0.83
A2236, 0.17
A1388, 0.16
A2235, 0.44
A1387, 0.94
A2234, 0.78
A1386, 0.37
A2233, 0.08
A2239, 0.48
A2238, 0.79
A2237, 0.07
A1392, 0.31
A1391, 0.97
A1390, 0.31
A1396, 0.84
A2243, 0.34
A1395, 0.43
A2242, 0.19
A1394, 0.43
A2241, 0.17
A1393, 0.08
A2240, 0.05
A2269, 0.55
A2268, 0.9
A2267, 0.69
A2266, 0.14
A2272, 0.1
A2271, 0.51
A2270, 0.22
A2276, 0.2
A2275, 0.79
A2274, 0.86
A2273, 0.85
A2258, 0.14
A2257, 0.64
A2256, 0.25
A2255, 0.12
A2259, 0.38
A2261, 0.99
A2260, 0.61
A2265, 0.13
A2264, 0.18
A2263, 0.63
A2262, 0.17
A2209, 0.72
A2208, 0.55
A1356, 0.13
A2203, 0.83
A1355, 0.08
A2202, 0.99
A1354, 0.72
A2201, 0.14
A1353, 0.15
A2200, 0.86
A2207, 0.99
A1359, 0.39
A2206, 0.81
A1358, 0.8
A2205, 0.11
A1357, 0.2
A2204, 0.09
A1363, 0.06
A2210, 0.83
A1362, 0.23
A1361, 0.41
A1360, 0.08
A1345, 0.55
A1344, 0.15
A1343, 0.69
A1342, 0.44
A1349, 0.98
A1348, 0.36
A1347, 0.37
A1346, 0.82
A1352, 0.85
A1351, 0.36
A1350, 0.04
A1378, 0.78
A2225, 0.98
A1377, 0.5
A2224, 0.69
A1376, 0.75
A2223, 0.75
A1375, 0.31
A2222, 0.2
A2229, 0.22
A2228, 0.22
A2227, 0.41
A1379, 0.87
A2226, 0.17
A1381, 0.28
A1380, 0.63
A1385, 0.73
A2232, 0.26
A1384, 0.85
A2231, 0.93
A1383, 0.56
A2230, 0.73
A1382, 0.35
A2219, 0.15
A1367, 0.84
A2214, 0.99
A1366, 0.27
A2213, 0.3
A1365, 0.56
A2212, 0.44
A1364, 0.15
A2211, 0.93
A2218, 0.68
A2217, 0.41
A1369, 0.33
A2216, 0.61
A1368, 0.62
A2215, 0.83
A1370, 0.95
A1374, 0.64
A2221, 0.93
A1373, 0.93
A2220, 0.95
A1372, 0.65
A1371, 0.4
A2409, 0.83
A2408, 0.86
A2407, 0.48
A1559, 0.86
A2406, 0.59
A1554, 0.12
A2401, 0.25
A1553, 0.8
A2400, 0.67
A1552, 0.87
A1551, 0.14
A1558, 0.85
A2405, 0.39
A1557, 0.11
A2404, 0.99
A1556, 0.22
A2403, 0.53
A1555, 0.28
A2402, 0.39
A1561, 0.8
A1560, 0.8
A907, 0.78
A908, 0.39
A905, 0.03
A1549, 0.64
A906, 0.13
A1548, 0.9
A903, 0.46
A904, 0.64
A901, 0.18
A902, 0.49
A1543, 0.59
A900, 0.72
A1542, 0.14
A1541, 0.89
A1540, 0.03
A1547, 0.5
A1546, 0.37
A0, 0.95
A1545, 0.59
A1, 0.03
A1544, 0.83
A2, 0.14
A3, 0.86
A4, 0.34
A5, 0.45
A6, 0.4
A1550, 0.24
A7, 0.16
A8, 0.37
A9, 0.01
A918, 0.15
A919, 0.65
A916, 0.47
A2429, 0.94
A917, 0.21
A2428, 0.22
A914, 0.64
A915, 0.5
A912, 0.26
A913, 0.44
A910, 0.06
A1576, 0.65
A2423, 0.58
A911, 0.97
A1575, 0.26
A2422, 0.37
A1574, 0.13
A2421, 0.87
A1573, 0.38
A2420, 0.71
A2427, 0.25
A1579, 0.27
A2426, 0.02
A1578, 0.17
A2425, 0.73
A1577, 0.66
A2424, 0.78
A1583, 0.8
A2430, 0.04
A1582, 0.85
A1581, 0.14
A1580, 0.16
A909, 0.61
A929, 0.92
A2419, 0.39
A927, 0.94
A2418, 0.54
A928, 0.74
A2417, 0.5
A925, 0.27
A926, 0.79
A923, 0.38
A924, 0.1
A921, 0.23
A1565, 0.48
A2412, 0.33
A922, 0.11
A1564, 0.65
A2411, 0.9
A1563, 0.45
A2410, 0.47
A920, 0.28
A1562, 0.85
A1569, 0.56
A2416, 0.03
A1568, 0.52
A2415, 0.13
A1567, 0.74
A2414, 0.31
A1566, 0.03
A2413, 0.53
A1572, 0.43
A1571, 0.46
A1570, 0.59
A1518, 0.49
A1517, 0.58
A938, 0.48
A1516, 0.58
A939, 0.61
A1515, 0.11
A1999, 0.07
A936, 0.9
A937, 0.22
A934, 0.71
A935, 0.62
A1519, 0.6
A932, 0.5
A1510, 0.12
A1994, 0.39
A933, 0.19
A1993, 0.47
A930, 0.71
A1992, 0.55
A931, 0.62
A1991, 0.64
A1514, 0.24
A1998, 0.63
A1513, 0.85
A1997, 0.98
A1512, 0.49
A1996, 0.92
A1511, 0.4
A1995, 0.36
A1507, 0.3
A1506, 0.16
A949, 0.77
A1505, 0.85
A1989, 0.05
A1504, 0.59
A1988, 0.42
A947, 0.05
A948, 0.51
A945, 0.86
A1509, 0.97
A946, 0.18
A1508, 0.53
A943, 0.12
A1983, 0.45
A944, 0.05
A1982, 0.17
A941, 0.1
A1981, 0.49
A942, 0.54
A1980, 0.4
A1503, 0.7
A1987, 0.05
A940, 0.84
A1502, 0.19
A1986, 0.56
A1501, 0.3
A1985, 0.66
A1500, 0.31
A1984, 0.32
A1990, 0.85
A1539, 0.31
A1538, 0.83
A1537, 0.54
A958, 0.98
A959, 1
A956, 0.89
A957, 0.25
A954, 0.34
A1532, 0.39
A955, 0
A1531, 0.82
A952, 0.44
A1530, 0.36
A953, 0.68
A950, 0.48
A1536, 0.33
A951, 0.28
A1535, 0.8
A1534, 0.18
A1533, 0.24
A1529, 0.18
A1528, 0.67
A1527, 0.04
A1526, 0.44
A969, 0.98
A967, 1
A968, 0.3
A965, 0.91
A1521, 0.84
A966, 0.49
A1520, 0.02
A963, 0.86
A964, 0.48
A961, 0.23
A1525, 0.85
A962, 0.12
A1524, 0.74
A1523, 0.22
A960, 0.13
A1522, 0.27
A1958, 0.26
A1957, 0.13
A1956, 0.86
A1955, 0.66
A978, 0.63
A979, 0.51
A1959, 0.92
A976, 0.21
A1950, 0.64
A977, 0.9
A974, 0.6
A975, 0.76
A972, 0.08
A1954, 0.16
A973, 0.79
A1953, 0.27
A970, 0.34
A1952, 0.95
A971, 0.29
A1951, 0.75
A1947, 0.02
A1946, 0.82
A509, 0.08
A1945, 0.36
A1944, 0.26
A507, 0.6
A508, 0.27
A505, 0.14
A989, 0.05
A1949, 0.66
A506, 0.9
A1948, 0.53
A503, 0.16
A987, 0.53
A504, 0.52
A988, 0.21
A501, 0.69
A985, 0.99
A502, 0.21
A986, 0.76
A983, 0.37
A1943, 0.61
A500, 0.49
A984, 0.89
A1942, 0.18
A981, 0.52
A1941, 0.09
A982, 0.69
A1940, 0.23
A980, 0.39
A1979, 0.16
A1978, 0.23
A1977, 0.52
A518, 0.38
A519, 0.34
A516, 0.88
A517, 0.28
A514, 0.91
A998, 0.27
A1972, 0.89
A515, 0.87
A999, 0.47
A1971, 0.54
A512, 0.69
A996, 0.07
A1970, 0.01
A513, 0.2
A997, 0.15
A510, 0.12
A994, 0.41
A1976, 0.73
A511, 0.24
A995, 0.19
A1975, 0.23
A992, 0.4
A1974, 0.29
A993, 0.99
A1973, 0.35
A990, 0.22
A991, 0.53
A1969, 0.06
A1968, 0.14
A1967, 0.73
A1966, 0.69
A529, 0.4
A527, 0.17
A528, 0.13
A525, 0.52
A1961, 0.96
A526, 0.6
A1960, 0.97
A523, 0.63
A524, 0.29
A521, 0.42
A1965, 0.53
A522, 0.09
A1964, 0.38
A1963, 0.78
A520, 0.56
A1962, 0.91
A1914, 0.17
A1913, 0.16
A1912, 0.94
A1911, 0.95
A1918, 0.59
A1917, 0.02
A538, 0.98
A1916, 0.82
A539, 0.65
A1915, 0.99
A536, 0.35
A537, 0.78
A534, 0.98
A535, 0.58
A532, 0.77
A1910, 0.58
A533, 0.06
A530, 0.47
A531, 0.45
A1919, 0.13
A1903, 0.46
A1902, 1
A1901, 0.64
A1900, 0.3
A1907, 0.38
A1906, 0.73
A549, 0.43
A1905, 0.31
A1904, 0.91
A547, 0.87
A548, 0.13
A545, 0.89
A546, 0.46
A543, 0.6
A544, 0.01
A541, 0.59
A542, 0.16
A540, 0.64
A1909, 0.22
A1908, 0.85
A1936, 0.2
A1935, 0.16
A1934, 0.44
A1933, 0.14
A1939, 0.98
A1938, 0.54
A1937, 0.67
A558, 0.29
A559, 0.38
A556, 0.51
A557, 0.42
A554, 0.12
A1932, 0.04
A555, 0.32
A1931, 0.74
A552, 0.45
A1930, 0.22
A553, 0.99
A550, 0.01
A551, 0.92
A1925, 0.39
A1924, 0.55
A1923, 0.16
A1922, 0.31
A1929, 0.44
A1928, 0.28
A1927, 0.12
A1926, 0.66
A569, 0.56
A567, 0.68
A568, 0.55
A565, 0.63
A1921, 0.44
A566, 0.87
A1920, 0.2
A563, 0.9
A564, 0.4
A561, 0.55
A562, 0.37
A560, 0.48
A578, 0.19
A579, 0.27
A576, 0.86
A577, 0.71
A574, 1
A575, 0.35
A572, 0.83
A573, 0.41
A570, 0.01
A571, 0.93
A109, 0.93
A107, 0.84
A108, 0.17
A105, 0.63
A589, 0.34
A106, 0.55
A103, 0.51
A587, 0.06
A104, 0.5
A588, 0.06
A101, 0.32
A585, 0.91
A102, 0.32
A586, 0.7
A583, 0.54
A100, 0.38
A584, 0.91
A581, 0.39
A582, 0.83
A580, 0.65
A10, 0.64
A11, 0.51
A12, 0.51
A13, 0.27
A14, 0.21
A15, 0.46
A16, 0.44
A17, 0.67
A18, 0.61
A19, 0.53
A118, 0.03
A119, 0.66
A116, 0.01
A117, 0.63
A114, 0.73
A598, 0.08
A115, 0.93
A599, 0.39
A112, 0.8
A596, 0.61
A113, 0.74
A597, 0.15
A110, 0.67
A594, 0.34
A111, 0.24
A595, 0.24
A592, 0.96
A593, 0.6
A590, 0.18
A591, 0.49
A20, 0.3
A21, 0.93
A22, 0.1
A23, 0.61
A24, 0.36
A25, 0.92
A26, 0.47
A27, 0.95
A28, 0.21
A29, 0.07
A129, 0.18
A127, 0.05
A128, 0.18
A125, 0.95
A126, 0.28
A123, 0.12
A124, 0.98
A121, 0.4
A122, 0.59
A120, 0.55
A30, 0.37
A31, 0.06
A32, 0.16
A33, 0.36
A34, 0.74
A35, 0.85
A36, 0.24
A37, 0.4
A38, 0.37
A39, 0.86
A138, 0.51
A1078, 0.6
A139, 0.4
A1079, 0.59
A136, 0.3
A137, 0.51
A134, 0.82
A135, 0.83
A132, 0.26
A1083, 0.04
A133, 0.2
A1084, 0.28
A130, 0.01
A1081, 0.49
A131, 0
A1082, 0.66
A1087, 0.49
A1088, 0.06
A1085, 0.42
A1086, 0.83
A40, 0.22
A41, 0.56
A1080, 0.14
A42, 0.47
A43, 0.25
A44, 0.09
A45, 0.92
A46, 0.48
A47, 0.24
A48, 0.69
A49, 0.08
A1069, 0.46
A149, 0.94
A1067, 0.13
A2399, 0.34
A1068, 0.98
A2398, 0.63
A147, 0.74
A148, 0.53
A145, 0.14
A146, 0.54
A143, 0.18
A1072, 0.94
A144, 0.48
A1073, 0.17
A141, 0.15
A1070, 0.75
A142, 0.75
