ArgName,ArgBasicWeight
A397, 0.71
A2194, 0.34
A394, 0.44
A2193, 0.39
A395, 0.76
A2192, 0.04
A392, 0.66
A2199, 0.86
A393, 0.63
A2198, 0.54
A390, 0.54
A2197, 0.81
A391, 0.56
A2196, 0.75
A2191, 0.06
A2190, 0.03
A2179, 0.7
A2178, 0.13
A2184, 0.96
A2183, 0.82
A2182, 0.09
A2181, 0.79
A2188, 0.35
A2187, 0.32
A2186, 0.44
A2185, 0.12
A2180, 0.65
A1279, 0.78
A2126, 0.03
A1278, 0.84
A2125, 0.88
A1277, 0.47
A2124, 0.5
A1276, 0.82
A2123, 0.9
A2129, 0.54
A2128, 0.3
A2127, 0.28
A1282, 0.06
A1281, 0.4
A1280, 0.6
A1286, 0.15
A2133, 0.23
A1285, 0.83
A2132, 0.78
A1284, 0.65
A2131, 0.86
A1283, 0.96
A2130, 0.84
A1268, 0.15
A2115, 0.67
A2599, 0.3
A1267, 0.85
A2114, 0.15
A2598, 0.15
A1266, 0.13
A2113, 0.16
A2597, 0.07
A1265, 0.74
A2112, 0.65
A2596, 0.65
A2119, 0.42
A2118, 0.08
A2117, 0.23
A1269, 0.75
A2116, 0.01
A1271, 0.04
A1270, 0.52
A1275, 0.31
A2122, 0.82
A1274, 0.04
A2121, 0.5
A1273, 0.5
A2120, 0.81
A1272, 0.27
A2148, 0.73
A2147, 0.9
A1299, 0.16
A2146, 0.26
A1298, 0.79
A2145, 0.47
A2149, 0.31
A2151, 0.6
A2150, 0.55
A2155, 0.87
A2154, 0.41
A2153, 0.37
A2152, 0.6
A2137, 0.84
A1289, 0.38
A2136, 0.53
A1288, 0.62
A2135, 0.19
A1287, 0.11
A2134, 0.35
A2139, 0.02
A2138, 0.69
A1293, 0.41
A2140, 0.34
A1292, 0.15
A1291, 0.98
A1290, 0.11
A1297, 0.69
A2144, 0.53
A1296, 0.12
A2143, 0.88
A1295, 0.33
A2142, 0.51
A1294, 0.73
A2141, 0.25
A1235, 0.88
A2566, 0.34
A1234, 0.56
A2565, 0.36
A1233, 0.67
A2564, 0.12
A1232, 0.09
A2563, 0.83
A1239, 0.46
A1238, 0.97
A2569, 0.55
A1237, 0.87
A2568, 0.83
A1236, 0.69
A2567, 0.78
A1242, 0.35
A2573, 0.26
A1241, 0.63
A2572, 0.06
A1240, 0.44
A2571, 0.97
A2570, 0.44
A1229, 0.88
A1224, 0.75
A2555, 0.52
A1223, 0.53
A2554, 0.73
A1222, 0.07
A2553, 0.91
A1221, 0.32
A2552, 0.18
A1228, 0.22
A2559, 0.39
A1227, 0.29
A2558, 0.32
A1226, 0.12
A2557, 0.3
A1225, 0.7
A2556, 0.99
A1231, 0.8
A2562, 0.2
A1230, 0.01
A2561, 0.68
A2560, 0.73
A2109, 0.98
A1257, 0.71
A2104, 0.62
A2588, 0.58
A1256, 0.46
A2103, 0.08
A2587, 0.98
A1255, 0.89
A2102, 0.63
A2586, 0.38
A1254, 0.06
A2101, 0.73
A2585, 0.19
A2108, 0.34
A2107, 0.27
A1259, 0.34
A2106, 0.07
A1258, 0.76
A2105, 0.21
A2589, 0.06
A1260, 0.33
A2591, 0.09
A2590, 0.4
A1264, 0.39
A2111, 0.52
A2595, 0.43
A1263, 0.6
A2110, 0.03
A2594, 0.83
A1262, 0.71
A2593, 0.79
A1261, 0.16
A2592, 0.06
A1246, 0.46
A2577, 0.07
A1245, 0.55
A2576, 0
A1244, 0.11
A2575, 0.34
A1243, 0.55
A2574, 0.39
A1249, 0.13
A1248, 0.99
A2579, 0.71
A1247, 0.9
A2578, 0.83
A2580, 0.54
A1253, 0.06
A2100, 0.91
A2584, 0.33
A1252, 0.93
A2583, 0.29
A1251, 0.48
A2582, 0.22
A1250, 0.33
A2581, 0.84
A1439, 0.19
A1438, 0.89
A2769, 0.36
A1433, 0.33
A2764, 0.42
A1432, 0.97
A2763, 0.92
A1431, 0.9
A2762, 0.74
A1430, 0.59
A2761, 0.12
A1437, 0.43
A2768, 0.93
A1436, 0.04
A2767, 0.96
A1435, 0.33
A2766, 0.53
A1434, 0.53
A2765, 0.16
A1440, 0.11
A2771, 0.98
A2770, 0.62
A1429, 0.1
A1428, 0.76
A2759, 0.1
A1427, 0.52
A2758, 0.64
A1422, 0.17
A2753, 0
A1421, 0.18
A2752, 0.66
A1420, 0.99
A2751, 0.27
A2750, 0.16
A1426, 0.87
A2757, 0.31
A1425, 0.87
A2756, 0.53
A1424, 0.34
A2755, 0.55
A1423, 0.59
A2754, 0.46
A2760, 0.13
A2309, 0.93
A2308, 0.6
A2307, 0.21
A1455, 0.42
A2302, 0.5
A2786, 0.9
A1454, 0.13
A2301, 0.53
A2785, 0.64
A1453, 0.79
A2300, 0.5
A2784, 0.05
A1452, 0.4
A2783, 0.89
A1459, 0.88
A2306, 0.73
A1458, 0.16
A2305, 0.3
A2789, 0.31
A1457, 0.76
A2304, 0.9
A2788, 0.03
A1456, 0.98
A2303, 0.01
A2787, 0.61
A1462, 0.32
A2793, 0.93
A1461, 0.8
A2792, 0.52
A1460, 0.89
A2791, 0.4
A2790, 0.94
A808, 0.79
A809, 0.68
A806, 0.51
A807, 0.22
A1449, 0.8
A804, 0.33
A805, 0.37
A802, 0.64
A803, 0.29
A800, 0.11
A1444, 0.9
A2775, 0.63
A801, 0.88
A1443, 0.93
A2774, 0.96
A1442, 0.05
A2773, 0.27
A1441, 0.05
A2772, 0.56
A1448, 0.58
A2779, 0.58
A1447, 0.87
A2778, 0.56
A1446, 0.49
A2777, 0.06
A1445, 0.45
A2776, 0.97
A1451, 0.91
A2782, 0.21
A1450, 0.27
A2781, 0.42
A2780, 0.53
A819, 0.25
A2728, 0.65
A2727, 0.02
A817, 0.06
A1879, 0.06
A2726, 0.03
A818, 0.3
A1878, 0.6
A2725, 0.33
A815, 0.39
A816, 0.43
A813, 0.02
A814, 0.37
A2729, 0.42
A811, 0.48
A1873, 0.52
A2720, 0.55
A812, 0.24
A1872, 0.65
A1871, 0.81
A810, 0.01
A1870, 0.94
A1877, 0.44
A2724, 0.38
A1876, 0.45
A2723, 0.1
A1875, 0.46
A2722, 0.23
A1874, 0.6
A2721, 0.75
A1880, 0.13
A2717, 0.85
A1869, 0.62
A2716, 0.71
A828, 0.06
A1868, 0.1
A2715, 0.4
A829, 0.05
A1867, 0.69
A2714, 0.15
A826, 0.13
A827, 0.43
A824, 0.67
A2719, 0.65
A825, 0.79
A2718, 0.62
A822, 0.66
A1862, 0.46
A823, 0.81
A1861, 0.8
A820, 0.34
A1860, 0.92
A821, 0.66
A1866, 0.91
A2713, 0.87
A1865, 0.92
A2712, 0.2
A1864, 0.58
A2711, 0.64
A1863, 0.63
A2710, 0.07
A1419, 0.85
A1418, 0.71
A2749, 0.78
A839, 0.84
A1417, 0.2
A2748, 0.21
A1416, 0.66
A2747, 0.49
A837, 0.22
A838, 0.05
A835, 0.47
A836, 0.4
A833, 0.4
A1411, 0.06
A1895, 0.36
A2742, 0.12
A834, 0.85
A1410, 0.56
A1894, 0.01
A2741, 0.25
A831, 0.92
A1893, 0.69
A2740, 0.4
A832, 0.91
A1892, 0.14
A1415, 0.78
A1899, 0.69
A2746, 0.43
A830, 0.58
A1414, 0.61
A1898, 0.65
A2745, 0.61
A1413, 0.57
A1897, 0.53
A2744, 0.66
A1412, 0.7
A1896, 0.28
A2743, 0.56
A1408, 0.99
A2739, 0.93
A1407, 0.11
A2738, 0.79
A1406, 0.9
A2737, 0.47
A1405, 0.3
A1889, 0.34
A2736, 0.62
A848, 0.62
A849, 0.8
A846, 0.86
A847, 0.6
A1409, 0.87
A844, 0.98
A1400, 0.1
A1884, 0.77
A2731, 0.55
A845, 0.74
A1883, 0.91
A2730, 0.41
A842, 0.42
A1882, 0.01
A843, 0.32
A1881, 0.56
A840, 0.13
A1404, 0.33
A1888, 0.52
A2735, 0.47
A841, 0.83
A1403, 0.02
A1887, 0.46
A2734, 0.32
A1402, 0.83
A1886, 0.86
A2733, 0.51
A1401, 0.96
A1885, 0.74
A2732, 0.13
A1891, 0.33
A1890, 0.37
A1837, 0.17
A1836, 0.36
A1835, 0.2
A1834, 0.8
A859, 0.13
A857, 0.25
A1839, 0.96
A858, 0.24
A1838, 0.92
A855, 0.77
A856, 0.16
A853, 0.48
A854, 0.35
A851, 0.69
A1833, 0.21
A852, 0.87
A1832, 0.44
A1831, 0.93
A850, 0.76
A1830, 0.3
A1826, 0.9
A1825, 0.95
A1824, 0.63
A1823, 0.25
A1829, 0.89
A868, 0.18
A1828, 0.81
A869, 0.22
A1827, 0.02
A866, 0.59
A867, 0.37
A864, 0.58
A865, 0.82
A862, 0.88
A1822, 0.83
A863, 0.59
A1821, 0.06
A860, 0.36
A1820, 0.66
A861, 0.55
A1859, 0.14
A2706, 0.08
A1858, 0.32
A2705, 0.43
A1857, 0.72
A2704, 0.27
A1856, 0.69
A2703, 0.52
A2709, 0.74
A879, 0.45
A2708, 0.67
A2707, 0.93
A877, 0.3
A1851, 0.14
A878, 0.67
A1850, 0.79
A875, 0.98
A876, 0.61
A873, 0.32
A1855, 0.05
A2702, 0.79
A874, 0.44
A1854, 0.1
A2701, 0.8
A871, 0.59
A1853, 0.09
A2700, 0.91
A872, 0.45
A1852, 0.58
A870, 0.91
A1848, 0.98
A1847, 0.73
A1846, 0.9
A1845, 0.33
A408, 0.26
A409, 0.12
A406, 0.11
A407, 0.43
A1849, 0.73
A404, 0.83
A888, 0.35
A1840, 0.58
A405, 0.56
A889, 0.63
A402, 0.4
A886, 0.48
A403, 0.2
A887, 0.7
A400, 0.9
A884, 0.54
A1844, 0.1
A401, 0.93
A885, 0.96
A1843, 0.63
A882, 0.08
A1842, 0.78
A883, 0.3
A1841, 0.54
A880, 0.37
A881, 0.47
A419, 0.55
A417, 0.6
A418, 0.18
A415, 0.59
A899, 0.72
A416, 0.53
A413, 0.25
A897, 0.07
A414, 0.62
A898, 0.56
A411, 0.27
A895, 0.21
A412, 0.29
A896, 0.97
A893, 0.17
A410, 0.36
A894, 0.41
A891, 0.15
A892, 0.57
A890, 0.34
A428, 0.51
A429, 0.55
A426, 0.99
A427, 0.99
A424, 0.27
A425, 0.05
A422, 0.74
A423, 0.14
A420, 0.51
A421, 0.33
A1815, 0.19
A1814, 0.44
A1813, 0.24
A1812, 0.79
A1819, 0.58
A1818, 0.55
A439, 0.21
A1817, 0.8
A1816, 0.76
A437, 0.86
A438, 0.73
A435, 0.22
A436, 0.41
A433, 0.61
A1811, 0.29
A434, 0.87
A1810, 0.45
A431, 0.25
A432, 0.81
A430, 0.81
A1804, 0.13
A1803, 0.41
A1802, 0.29
A1801, 0.69
A1808, 0.58
A1807, 0.27
A1806, 0.66
A1805, 0.49
A448, 0.67
A449, 0.5
A446, 0.72
A447, 0.19
A444, 0.94
A1800, 0.01
A445, 0.22
A442, 0.86
A443, 0.45
A440, 0.34
A441, 0.98
A1809, 0.87
A459, 0.55
A457, 0.95
A458, 0.15
A455, 0.71
A456, 0.81
A453, 0.56
A454, 0.45
A451, 0.12
A452, 0.26
A450, 0.66
A468, 0.83
A469, 0.57
A466, 0.42
A467, 0.43
A464, 0.5
A465, 0.68
A462, 0.4
A463, 0.37
A460, 0.78
A461, 0.6
A479, 0.95
A477, 0.73
A478, 0.1
A475, 0.69
A476, 0.44
A473, 0.3
A474, 0.09
A471, 0.52
A472, 0.31
A470, 0.73
A488, 0.79
A489, 0.8
A486, 0.1
A487, 0.68
A484, 0.4
A485, 0.48
A482, 0.01
A483, 0.25
A480, 0.11
A481, 0.09
A2289, 0.18
A2288, 0.34
A499, 0.31
A497, 0.49
A498, 0.18
A495, 0.57
A2294, 0.84
A496, 0.61
A2293, 0.4
A493, 0.38
A2292, 0.06
A494, 0.3
A2291, 0.58
A491, 0.62
A2298, 0.56
A492, 0.5
A2297, 0.48
A2296, 0.8
A490, 0.72
A2295, 0.28
A2290, 0.1
A2279, 0.86
A2278, 0.6
A2277, 0.25
A2283, 0.04
A2282, 0.9
A2281, 0.21
A2280, 0.75
A2287, 0.26
A2286, 0.68
A2285, 0.76
A2284, 0.32
A2299, 0.8
A2247, 0.15
A1399, 0.27
A2246, 0.48
A1398, 0.15
A2245, 0.9
A1397, 0.01
A2244, 0.23
A2249, 0.93
A2248, 0.32
A2250, 0.43
A2254, 0.42
A2253, 0.52
A2252, 0.69
A2251, 0.17
A1389, 0.43
A2236, 0.93
A1388, 0.99
A2235, 0.14
A1387, 0.26
A2234, 0.52
A1386, 0.35
A2233, 0.68
A2239, 0.86
A2238, 0.39
A2237, 0.38
A1392, 0.16
A1391, 0.53
A1390, 0.39
A1396, 0.99
A2243, 0.86
A1395, 0.08
A2242, 0.25
A1394, 0.08
A2241, 0.39
A1393, 0.13
A2240, 0.22
A2269, 0.63
A2268, 0.01
A2267, 0.67
A2266, 0.06
A2272, 0.22
A2271, 0.05
A2270, 0.08
A2276, 0.92
A2275, 0.82
A2274, 0.04
A2273, 0.14
A2258, 0.6
A2257, 0.99
A2256, 0.62
A2255, 0.57
A2259, 0.68
A2261, 0.3
A2260, 0.17
A2265, 0.07
A2264, 0.48
A2263, 0.77
A2262, 0.61
A2209, 0.06
A2208, 0.66
A1356, 0.19
A2203, 0.19
A2687, 0.51
A1355, 0.04
A2202, 0.61
A2686, 0.89
A1354, 0.81
A2201, 0.59
A2685, 0.49
A1353, 0.93
A2200, 0.81
A2684, 0.79
A2207, 0.05
A1359, 0.62
A2206, 0.06
A1358, 0.34
A2205, 0.7
A2689, 0.34
A1357, 0.79
A2204, 0.43
A2688, 0.73
A2690, 0.92
A1363, 0.37
A2210, 0.08
A2694, 0.21
A1362, 0.35
A2693, 0.78
A1361, 0.65
A2692, 0.66
A1360, 0.12
A2691, 0.15
A1345, 0.13
A2676, 0.65
A1344, 0.84
A2675, 0.18
A1343, 0.44
A2674, 0.88
A1342, 0.35
A2673, 0.93
A1349, 0.69
A1348, 0.02
A2679, 0.09
A1347, 0.63
A2678, 0.34
A1346, 0.65
A2677, 0.47
A1352, 0.49
A2683, 0.41
A1351, 0.39
A2682, 0.96
A1350, 0.05
A2681, 0.29
A2680, 0.82
A1378, 0.93
A2225, 0.22
A1377, 0.17
A2224, 0.39
A1376, 0.03
A2223, 0.48
A1375, 0.69
A2222, 0.45
A2229, 0
A2228, 0.29
A2227, 0.76
A1379, 0.06
A2226, 0.07
A1381, 0.82
A1380, 0.68
A1385, 0.58
A2232, 0.86
A1384, 0.4
A2231, 0.84
A1383, 0.83
A2230, 0.36
A1382, 0.85
A2219, 0.06
A1367, 0.45
A2214, 0.73
A2698, 0.11
A1366, 0.21
A2213, 0.99
A2697, 0.08
A1365, 0.72
A2212, 0.68
A2696, 0.63
A1364, 0.9
A2211, 0.64
A2695, 0.7
A2218, 0.46
A2217, 0.9
A1369, 0.65
A2216, 0.14
A1368, 0.41
A2215, 0.24
A2699, 0.45
A1370, 0.78
A1374, 0.24
A2221, 0.98
A1373, 0.34
A2220, 0.43
A1372, 0.52
A1371, 0.59
A2409, 0.76
A2408, 0.39
A2407, 0.7
A1559, 0.14
A2406, 0.9
A1554, 0.26
A2401, 0.95
A2885, 0.66
A1553, 0.92
A2400, 0.66
A2884, 0.22
A1552, 0.14
A2883, 0.35
A1551, 0.79
A2882, 0.37
A1558, 0.11
A2405, 0.54
A2889, 0.82
A1557, 0.08
A2404, 0.36
A2888, 0.61
A1556, 0.29
A2403, 0.01
A2887, 0.26
A1555, 0.58
A2402, 0.82
A2886, 0.97
A1561, 0.8
A2892, 0.85
A1560, 0.68
A2891, 0.96
A2890, 0.36
A907, 0.83
A908, 0.1
A905, 0.05
A1549, 0.21
A906, 0.09
A1548, 0.42
A2879, 0.98
A903, 0.89
A904, 0.43
A901, 0.19
A902, 0.73
A1543, 0.99
A2874, 0.91
A900, 0.54
A1542, 0.98
A2873, 0.01
A1541, 0.6
A2872, 0.89
A1540, 0.55
A2871, 0.2
A1547, 0.03
A2878, 0.55
A1546, 0.93
A2877, 0.35
A0, 0.55
A1545, 0.56
A2876, 0.29
A1, 0.44
A1544, 0.27
A2875, 0.53
A2, 0.43
A3, 0.31
A4, 0.86
A5, 0.55
A6, 0.49
A1550, 0.77
A2881, 0.89
A7, 0.88
A2880, 0.05
A8, 0.31
A9, 0.7
A918, 0.1
A919, 0.84
A916, 0.33
A2429, 0.05
A917, 0.91
A2428, 0.56
A914, 0.89
A915, 0.31
A912, 0.66
A913, 0.87
A910, 0.32
A1576, 0.59
A2423, 0.4
A911, 0.81
A1575, 0.16
A2422, 0.31
A1574, 0.27
A2421, 0.08
A1573, 0.66
A2420, 0.29
A2427, 0.66
A1579, 0.9
A2426, 0.82
A1578, 0.42
A2425, 0.92
A1577, 0.17
A2424, 0.37
A1583, 0.08
A2430, 0.81
A1582, 0.66
A1581, 0.25
A1580, 0.34
A909, 0.76
A929, 0.72
A2419, 0.18
A927, 0.37
A2418, 0.2
A928, 0.05
A2417, 0.62
A925, 0.64
A926, 0.02
A923, 0.1
A924, 0.4
A921, 0.52
A1565, 0.42
A2412, 0.82
A2896, 0.08
A922, 0.92
A1564, 0.78
A2411, 0.33
A2895, 0.34
A1563, 0.12
A2410, 0.73
A2894, 0.46
A920, 0.13
A1562, 0.43
A2893, 0.63
A1569, 0.78
A2416, 0.82
A1568, 0.07
A2415, 0.01
A2899, 0.15
A1567, 0.02
A2414, 0.07
A2898, 0.09
A1566, 0.71
A2413, 0.53
A2897, 0.44
A1572, 0.14
A1571, 0.38
A1570, 0.9
A1518, 0.56
A2849, 0.07
A1517, 0.37
A2848, 0.49
A938, 0.89
A1516, 0.04
A2847, 0.79
A939, 0.55
A1515, 0.47
A1999, 0.03
A2846, 0.25
A936, 0.01
A937, 0.3
A934, 0.35
A935, 0.77
A1519, 0.67
A932, 0.77
A1510, 0.38
A1994, 0.62
A2841, 0.21
A933, 0.81
A1993, 0.64
A2840, 0.15
A930, 0.68
A1992, 0.59
A931, 0.69
A1991, 0.19
A1514, 0.87
A1998, 0.97
A2845, 0.11
A1513, 0.43
A1997, 0.11
A2844, 0.9
A1512, 0.04
A1996, 0.99
A2843, 0.27
A1511, 0.65
A1995, 0.36
A2842, 0.66
A1507, 0.91
A2838, 0.81
A1506, 0.08
A2837, 0.66
A949, 0.84
A1505, 0.35
A1989, 0.94
A2836, 0.88
A1504, 0.5
A1988, 0.03
A2835, 0.04
A947, 0.92
A948, 0.01
A945, 0.44
A1509, 0.3
A946, 0.19
A1508, 0.53
A2839, 0.44
A943, 0.78
A1983, 0.07
A2830, 0.41
A944, 0.22
A1982, 0.73
A941, 0.93
A1981, 0.84
A942, 0.03
A1980, 0.92
A1503, 0.46
A1987, 0.01
A2834, 0.66
A940, 0.58
A1502, 0.84
A1986, 0.64
A2833, 0.57
A1501, 0.96
A1985, 0.69
A2832, 0.7
A1500, 0.62
A1984, 0.64
A2831, 0.8
A1990, 0.06
A1539, 0.34
A1538, 0.44
A2869, 0.52
A1537, 0.98
A2868, 0.43
A958, 0.75
A959, 0.15
A956, 0.94
A957, 0.39
A954, 0.51
A1532, 0.22
A2863, 0.86
A955, 0.15
A1531, 0.12
A2862, 0.21
A952, 0.16
A1530, 0.43
A2861, 0.03
A953, 0.03
A2860, 0.07
A950, 0.58
A1536, 0.89
A2867, 0.1
A951, 0.65
A1535, 0.59
A2866, 0.76
A1534, 0.52
A2865, 0.37
A1533, 0.38
A2864, 0.5
A2870, 0.46
A1529, 0.85
A1528, 0.66
A2859, 0.48
A1527, 0.88
A2858, 0.2
A1526, 0.06
A2857, 0.62
A969, 0.26
A967, 0.44
A968, 0.21
A965, 0.52
A1521, 0.27
A2852, 0.22
A966, 0.86
A1520, 0.99
A2851, 0.66
A963, 0.32
A2850, 0.9
A964, 0.12
A961, 0.27
A1525, 0.57
A2856, 0.38
A962, 0.28
A1524, 0.84
A2855, 0.08
A1523, 0.15
A2854, 0.63
A960, 0.01
A1522, 0.81
A2853, 0.8
A1958, 0.33
A2805, 0.82
A1957, 0.35
A2804, 0.51
A1956, 0.84
A2803, 0.69
A1955, 0.99
A2802, 0.44
A2809, 0.45
A2808, 0.07
A978, 0.21
A2807, 0.71
A979, 0.41
A1959, 0.86
A2806, 0.81
A976, 0.29
A1950, 0.51
A977, 0.08
A974, 0.54
A975, 0.56
A972, 0.58
A1954, 0.86
A2801, 0.08
A973, 0.55
A1953, 0.62
A2800, 0.19
A970, 0.79
A1952, 0.48
A971, 0.85
