ArgName,ArgBasicWeight
A309, 0.93
A307, 0.68
A549, 0.38
A308, 0.05
A305, 0.26
A547, 0.79
A789, 0.97
A306, 0.51
A548, 0.75
A303, 0.06
A545, 0.2
A787, 0.57
A304, 0.88
A546, 0.67
A788, 0.53
A301, 0.97
A543, 0.19
A785, 0.91
A302, 0.4
A544, 0.92
A786, 0.81
A541, 0.19
A783, 0.97
A300, 0.87
A542, 0.67
A784, 0.46
A781, 0.53
A540, 0.21
A782, 0.76
A780, 0.04
A318, 0.05
A319, 0.67
A316, 0.42
A558, 0.09
A317, 0.37
A559, 1
A314, 0.8
A556, 0.17
A798, 0.9
A315, 0.19
A557, 0.27
A799, 0.24
A312, 0.25
A554, 0.3
A796, 0.09
A313, 0.85
A555, 0.19
A797, 0.59
A310, 0.53
A552, 0.25
A794, 0.23
A311, 0
A553, 0.14
A795, 0.6
A550, 0.72
A792, 0.33
A551, 0.31
A793, 1
A790, 0.08
A791, 0.65
A329, 0.51
A327, 0.4
A569, 0.52
A328, 0.98
A325, 0.26
A567, 0.35
A326, 0.38
A568, 0.4
A323, 0.17
A565, 0.32
A324, 0.87
A566, 0.86
A321, 0.67
A563, 0.01
A322, 0.62
A564, 0.81
A561, 0.83
A320, 0.94
A562, 1
A560, 0.9
A338, 0.92
A339, 0.92
A336, 0.39
A578, 0.57
A337, 0.76
A579, 0.58
A334, 0.38
A576, 0.69
A335, 0.98
A577, 0.73
A332, 0.06
A574, 0.85
A333, 0.49
A575, 0.43
A330, 0.31
A572, 0.9
A331, 0.93
A573, 0.22
A570, 0.56
A571, 0.34
A109, 0.63
A107, 0.69
A349, 0.98
A108, 0.85
A105, 0.79
A347, 0.05
A589, 0.72
A106, 0.56
A348, 0.85
A103, 0.84
A345, 0.43
A587, 0.23
A104, 0.71
A346, 0.95
A588, 0.63
A101, 0.87
A343, 0.69
A585, 0.06
A102, 0.22
A344, 0.02
A586, 0.75
A341, 0.95
A583, 0.45
A100, 0.43
A342, 0.04
A584, 0.15
A581, 0.78
A340, 0.15
A582, 0.16
A580, 0.39
A10, 0.03
A11, 0.28
A12, 0.97
A13, 0.64
A14, 0.97
A15, 0.2
A16, 0.74
A17, 0.32
A18, 0.3
A19, 0.55
A118, 0.33
A119, 0.7
A116, 0.43
A358, 0.53
A117, 0.49
A359, 0.66
A114, 0.89
A356, 0.57
A598, 0.35
A115, 0.36
A357, 0.22
A599, 0.25
A112, 0.34
A354, 0.32
A596, 0.32
A113, 0.94
A355, 0.14
A597, 0.8
A110, 0.09
A352, 0.69
A594, 0.32
A111, 0.52
A353, 0.86
A595, 0.37
A350, 0.21
A592, 0.27
A351, 0.55
A593, 0.11
A590, 0.69
A591, 0.07
A20, 0
A21, 0.45
A22, 0.08
A23, 0.92
A24, 0.8
A25, 0.72
A26, 0.31
A27, 0.52
A28, 0.23
A29, 0.63
A129, 0.1
A127, 0.28
A369, 0.83
A128, 0.53
A125, 0.62
A367, 0.45
A126, 0.32
A368, 0.88
A123, 0.11
A365, 0.89
A124, 0.27
A366, 0.18
A121, 0.37
A363, 0.59
A122, 0.97
A364, 0.93
A361, 0.69
A120, 0.92
A362, 0.48
A360, 0.2
A30, 0.48
A31, 0.24
A32, 0.66
A33, 0.09
A34, 0.33
A35, 0.52
A36, 0.75
A37, 0.59
A38, 0.1
A39, 0.32
A138, 0.69
A139, 0.6
A136, 0.62
A378, 0.62
A137, 0.3
A379, 0.06
A134, 0.02
A376, 0.83
A135, 0.06
A377, 0.62
A132, 0.88
A374, 0.01
A133, 0.95
A375, 0.24
A130, 0.69
A372, 0.93
A131, 0.91
A373, 0.05
A370, 0.66
A371, 0.09
A40, 0.83
A41, 0.49
A42, 0.99
A43, 0.67
A44, 0.59
A45, 0
A46, 0.55
A47, 0.29
A48, 0.22
A49, 0.8
A149, 0.02
A147, 0.61
A389, 0.78
A148, 0.47
A145, 0.31
A387, 0.12
A146, 0.8
A388, 0.09
A143, 0.71
A385, 0.4
A144, 0.83
A386, 0.47
A141, 0.8
A383, 0.44
A142, 0.15
A384, 0.97
A381, 0.42
A140, 0.84
A382, 0.04
A380, 0.46
A50, 0.76
A51, 0.72
A52, 0.62
A53, 0.94
A54, 0.47
A55, 0.32
A56, 0.91
A57, 0.94
A58, 0.52
A59, 0.06
A158, 0.47
A159, 0.04
A156, 0.41
A398, 0.47
A157, 0.32
A399, 0.02
A154, 0.26
A396, 0.2
A155, 0.77
A397, 0.05
A152, 0.31
A394, 0.49
A153, 0.82
A395, 0.8
A150, 0.52
A392, 0.5
A151, 0.92
A393, 0.96
A390, 0.59
A391, 0.31
A60, 0.11
A61, 0.57
A62, 0.03
A63, 0.93
A64, 0.11
A65, 0.57
A66, 0.05
A67, 0.19
A68, 0.65
A69, 0.43
A169, 0.11
A167, 0.01
A168, 0.82
A165, 0.69
A166, 0.61
A163, 0.51
A164, 0.85
A161, 0.57
A162, 0.19
A160, 0.92
A70, 0.79
A71, 0.21
A72, 0.71
A73, 0.64
A74, 0.06
A75, 0.02
A76, 0.79
A77, 0.31
A78, 0.27
A79, 0
A178, 0
A179, 0.86
A176, 0.08
A177, 0.32
A174, 0.27
A175, 0.59
A172, 0.55
A173, 0.19
A170, 0.15
A171, 0.54
A80, 0.24
A81, 0.73
A82, 0.99
A83, 0.39
A84, 0.55
A85, 0.22
A86, 0.01
A87, 0.13
A88, 0.19
A89, 0.17
A189, 0.78
A187, 0.86
A188, 0.64
A185, 0.93
A186, 0.19
A183, 0.06
A184, 0.58
A181, 0.29
A90, 0.86
A182, 0.51
A91, 0.98
A92, 0.7
A180, 0.23
A93, 0.22
A94, 0.07
A95, 0.39
A96, 0.08
A97, 0.2
A98, 0.71
A99, 0.53
A198, 0.04
A199, 0.59
A196, 0.57
A197, 0.86
A194, 0.2
A195, 0.62
A192, 0.2
A193, 0.16
A190, 0.39
A191, 0.97
A808, 0.92
A809, 0.31
A806, 0.54
A807, 0.35
A804, 0.21
A805, 0.16
A802, 0.09
A803, 0.71
A800, 0.83
A801, 0.51
A819, 0.51
A817, 0.16
A818, 0.79
A815, 0.67
A816, 0.19
A813, 0.53
A814, 0.66
A811, 0.93
A812, 0.77
A810, 0.28
A828, 0.26
A829, 0.24
A826, 0.57
A827, 0.1
A824, 0.72
A825, 0.13
A822, 0.85
A823, 0.75
A820, 0.07
A821, 0.53
A839, 0.64
A837, 0.72
A838, 0.71
A835, 0.2
A836, 0.11
A833, 0.28
A834, 0
A831, 0.85
A832, 0.85
A830, 0.31
A608, 0.22
A609, 0.02
A606, 0.03
A848, 0.54
A607, 0.77
A849, 0.88
A604, 0.33
A846, 0.6
A605, 0.01
A847, 0.61
A602, 0.63
A844, 0.26
A603, 0.57
A845, 0.21
A600, 0.05
A842, 0.97
A601, 0.29
A843, 0.28
A840, 0.46
A841, 0.15
A619, 0.12
A617, 0.89
A859, 0.34
A618, 0.38
A615, 0.62
A857, 0.94
A616, 0.02
A858, 0.96
A613, 0.71
A855, 0.57
A614, 0.39
A856, 0.02
A611, 0.44
A853, 0.41
A612, 0.3
A854, 0.31
A851, 0.13
A610, 0.69
A852, 0.34
A850, 0.43
A628, 0.18
A629, 0.88
A626, 0.5
A868, 0.86
A627, 0.39
A869, 0.56
A624, 0.11
A866, 0.85
A625, 0.36
A867, 0.03
A622, 0.03
A864, 0.18
A623, 0.82
A865, 0.88
A620, 0.2
A862, 0.06
A621, 0.87
A863, 0.68
A860, 0.57
A861, 0.28
A639, 0.47
A637, 0.6
A879, 0.19
A638, 0.72
A635, 0.21
A877, 0.91
A636, 0.4
A878, 0.92
A633, 0.35
A875, 0.08
A634, 0.9
A876, 0.36
A631, 0.19
A873, 0.53
A632, 0.77
A874, 0.4
A871, 0.62
A630, 0.75
A872, 0.1
A870, 0.61
A408, 0.36
A409, 0.44
A406, 0.87
A648, 0.29
A407, 0.58
A649, 0.47
A404, 0.91
A646, 0.99
A888, 0.41
A405, 0.51
A647, 0.45
A889, 0.28
A402, 0.81
A644, 0.75
A886, 0.42
A403, 0.18
A645, 0.56
A887, 0.21
A400, 0.63
A642, 0.4
A884, 0.02
A401, 0.84
A643, 0.79
A885, 0.35
A640, 0.61
A882, 0.81
A641, 0.72
A883, 0.73
A880, 1
A881, 0.53
A419, 0.26
A417, 0.16
A659, 0.9
A418, 0.86
A415, 0.76
A657, 0.23
A899, 0.82
A416, 0.82
A658, 0.65
A413, 0.8
A655, 0.27
A897, 0.45
A414, 0.03
A656, 0.05
A898, 0.94
A411, 0.25
A653, 0.51
A895, 0.5
A412, 0.45
A654, 0.62
A896, 0.49
A651, 0.58
A893, 0.48
A410, 0.57
A652, 0.51
A894, 0.01
A891, 0.06
A650, 0.14
A892, 0.73
A890, 0.69
A428, 0.66
A429, 0.92
A426, 0.51
A668, 0.2
A427, 0.21
A669, 0.48
A424, 0.59
A666, 0.81
A425, 0.32
A667, 0.79
A422, 0.81
A664, 0.05
A423, 0.06
A665, 0.25
A420, 0.76
A662, 0.15
A421, 0.73
A663, 0.95
A660, 0.49
A661, 0.67
A439, 0.59
A437, 0.79
A679, 0.06
A438, 0.4
A435, 0.31
A677, 0.68
A436, 0.85
A678, 0.39
A433, 0.46
A675, 0.53
A434, 0.64
A676, 0.88
A431, 0.5
A673, 0.11
A432, 0.7
A674, 0.42
A671, 0.74
A430, 0.6
A672, 0.81
A670, 0.5
A208, 0.14
A209, 0.69
A206, 0.69
A448, 0.44
A207, 0.12
A449, 0
A204, 0.65
A446, 0.87
A688, 0.1
A205, 0.77
A447, 0.9
A689, 0.37
A202, 0.98
A444, 0.31
A686, 0.66
A203, 0.76
A445, 0.64
A687, 0.86
A200, 0
A442, 0.39
A684, 0.72
A201, 0.09
A443, 0.03
A685, 0.94
A440, 0.48
A682, 0.04
A441, 0.23
A683, 0.94
A680, 0.25
A681, 0.71
A219, 0.99
A217, 0.27
A459, 0.8
A218, 0.66
A215, 0.82
A457, 0.97
A699, 0.06
A216, 0.42
A458, 0.9
A213, 0.33
A455, 0.99
A697, 0.08
A214, 0.56
A456, 0.64
A698, 0.41
A211, 0.55
A453, 0.56
A695, 0.85
A212, 0.56
A454, 0.65
A696, 0.72
A451, 0.13
A693, 0.43
A210, 0.31
A452, 0.24
A694, 0.51
A691, 0.21
A450, 0.42
A692, 0.54
A690, 0.37
A228, 0.32
A229, 0.93
A226, 0.87
A468, 0.71
A227, 0.14
A469, 0.91
A224, 0.97
A466, 0.28
A225, 0.01
A467, 0.66
A222, 0.44
A464, 0.45
A223, 0.67
A465, 0.33
A220, 0.14
A462, 0.41
A221, 0.09
A463, 0.74
A460, 0.45
A461, 0.5
A239, 0.18
A237, 0.46
A479, 0.66
A238, 0.08
A235, 0.9
A477, 0.54
A236, 0.1
A478, 0.79
A233, 0.79
A475, 0.41
A234, 0.66
A476, 0.64
A231, 0.14
A473, 0.7
A232, 0.25
A474, 0.94
A471, 0.23
A230, 0.26
A472, 0.71
A470, 0.31
A248, 0.62
A249, 0.8
A246, 0.17
A488, 0.37
A247, 0.67
A489, 0.97
A244, 0.88
A486, 0.99
A245, 0.39
A487, 0.23
A242, 0.04
A484, 0.14
A243, 0.02
A485, 0.44
A240, 0.55
A482, 0.45
A241, 0.37
A483, 0.3
A480, 0.36
A481, 0.1
A259, 0.4
A257, 0.45
A499, 0.64
A258, 0.94
A255, 0.65
A497, 0.05
A256, 0.98
A498, 0.63
A253, 0.86
A495, 0.64
A254, 0.17
A496, 0.45
A251, 0.04
A493, 0.21
A252, 0.85
A494, 0.21
A491, 0.73
A250, 0.81
A492, 0.41
A490, 0.2
A268, 0.88
A269, 0.63
A266, 0.46
A267, 0.99
A264, 0.27
A265, 0.26
A262, 0.55
A263, 0.39
A260, 0.28
A261, 0.37
A279, 0.4
A277, 0.76
A278, 0.06
A275, 0.87
A276, 0.63
A273, 0.79
A274, 0.11
A271, 0.89
A272, 0.44
A270, 0.8
A288, 0.84
A289, 0.85
A286, 0.13
A287, 0.23
A284, 0.75
A285, 0.45
A282, 0.95
A283, 0.84
A280, 0.93
A281, 0.44
A299, 0.91
A297, 0.22
A298, 0.05
A295, 0.68
A296, 0.92
A293, 0.1
A294, 0.18
A291, 0.22
A292, 0.62
A290, 0.63
