ArgName,ArgBasicWeight
A367, 0.84
A488, 0.78
A126, 0.95
A247, 0.36
A368, 0.14
A489, 0.91
A123, 0.8
A244, 0.05
A365, 0.18
A486, 0.31
A124, 0.59
A245, 0.79
A366, 0.9
A487, 0.93
A121, 0.42
A242, 0.51
A363, 0.02
A484, 0.85
A122, 0.71
A243, 0.87
A364, 0.2
A485, 0.55
A240, 0.32
A361, 0.29
A482, 0.5
A120, 0.26
A241, 0.27
A362, 0.33
A483, 0.47
A480, 0.82
A360, 0.58
A481, 0.33
A30, 0.46
A31, 0.78
A32, 0
A33, 0.94
A34, 0.61
A35, 0.65
A36, 0.91
A37, 0.75
A38, 0.27
A39, 0.52
A138, 0.63
A259, 0.38
A139, 0.53
A136, 0.98
A257, 0.31
A378, 0.91
A499, 0.33
A137, 0.53
A258, 0.96
A379, 0.19
A134, 0.18
A255, 0.76
A376, 0.73
A497, 0.12
A135, 0.98
A256, 0.98
A377, 0.92
A498, 0.89
A132, 0.58
A253, 0.09
A374, 0.41
A495, 0.09
A133, 0.4
A254, 0.94
A375, 0.11
A496, 0.49
A130, 0.25
A251, 0.96
A372, 0.74
A493, 0.45
A131, 0.22
A252, 0.24
A373, 0.31
A494, 0.93
A370, 0.31
A491, 0.84
A250, 0.18
A371, 0.01
A492, 0.1
A490, 0.36
A40, 0.57
A41, 0.11
A42, 0.59
A43, 0.52
A44, 0.42
A45, 0.34
A46, 0.35
A47, 0.84
A48, 0.01
A49, 0.38
A149, 0.47
A147, 0.97
A268, 0.46
A389, 0.01
A148, 0.73
A269, 0.26
A145, 0.61
A266, 0.9
A387, 1
A146, 0.47
A267, 0.52
A388, 0.66
A143, 0.13
A264, 0.92
A385, 0.42
A144, 0.88
A265, 0.68
A386, 0.86
A141, 0.26
A262, 0.18
A383, 0.63
A142, 0.72
A263, 0.49
A384, 0.77
A260, 0.83
A381, 0.9
A140, 0.49
A261, 0.91
A382, 0.74
A380, 0.92
A50, 0.54
A51, 0.49
A52, 0.76
A53, 0.24
A54, 0.35
A55, 0.76
A56, 0.31
A57, 0.98
A58, 0.17
A59, 0.48
A158, 0.23
A279, 0.3
A159, 0.37
A156, 0.49
A277, 0.77
A398, 0.12
A157, 0.22
A278, 0.2
A399, 0.66
A154, 0.1
A275, 0.36
A396, 0.64
A155, 0.56
A276, 0.76
A397, 1
A152, 0.17
A273, 0.92
A394, 0.41
A153, 0.26
A274, 0.52
A395, 0.34
A150, 0.52
A271, 0.06
A392, 0.07
A151, 0.38
A272, 0.45
A393, 0.75
A390, 0.42
A270, 0.81
A391, 0.16
A60, 0.59
A61, 0.96
A62, 0.82
A63, 0.56
A64, 0.15
A65, 0.27
A66, 0.27
A67, 0.84
A68, 0.36
A69, 0.93
A169, 0.99
A167, 0.61
A288, 0.09
A168, 0.29
A289, 0.33
A165, 0.8
A286, 0.92
A166, 0.84
A287, 0.69
A163, 0.58
A284, 0.23
A164, 0.53
A285, 0.06
A161, 0.26
A282, 0.89
A162, 0.35
A283, 0.67
A280, 0.43
A160, 0.01
A281, 0.28
A70, 0.76
A71, 0.15
A72, 0.83
A73, 0.28
A74, 0.9
A75, 0.91
A76, 0.82
A77, 0.9
A78, 0.25
A79, 0.52
A178, 0.69
A299, 0.67
A179, 0.4
A176, 0.67
A297, 0.51
A177, 0.33
A298, 0.29
A174, 0.14
A295, 0.79
A175, 0.54
A296, 0.99
A172, 0.13
A293, 0.35
A173, 0.34
A294, 0.98
A170, 0.29
A291, 0.83
A171, 0.31
A292, 0.39
A80, 0.41
A81, 0.71
A290, 0
A82, 0.75
A83, 0.59
A84, 0.87
A85, 0.66
A86, 0.59
A87, 0.33
A88, 0.22
A89, 0.66
A189, 0.22
A187, 0.05
A188, 0.33
A185, 0.23
A186, 0.82
A183, 0.17
A184, 0.55
A181, 0.55
A90, 0.4
A182, 0.89
A91, 0.58
A92, 0.55
A180, 0.82
A93, 0.93
A94, 0.16
A95, 0.2
A96, 0.99
A97, 0.06
A98, 0.77
A99, 0.66
A198, 0.84
A199, 0.72
A196, 0.76
A197, 0.24
A194, 0.95
A195, 0.82
A192, 0.45
A193, 0.24
A190, 0.56
A191, 0.64
