ArgName,ArgBasicWeight
A137, 0.05
A258, 0.31
A379, 0.45
A134, 0.02
A255, 0.59
A376, 0.18
A497, 0.78
A135, 0.85
A256, 0.02
A377, 0.94
A498, 0.03
A132, 0.5
A253, 0.34
A374, 0.28
A495, 0.36
A133, 0.35
A254, 0.34
A375, 0.74
A496, 0.69
A130, 0.36
A251, 0.11
A372, 0.84
A493, 0.48
A131, 0.18
A252, 0.89
A373, 0.64
A494, 0.71
A370, 0.32
A491, 0.08
A250, 0.9
A371, 0.36
A492, 0.96
A490, 0.06
A40, 0.86
A41, 0.58
A42, 0.77
A43, 0.71
A44, 0.88
A45, 0.89
A46, 0.36
A47, 0.63
A48, 1
A49, 0.19
A149, 0.97
A147, 0.01
A268, 0.37
A389, 0.32
A148, 0.81
A269, 0.57
A145, 0.08
A266, 0.13
A387, 0.45
A146, 0.78
A267, 0.35
A388, 0.5
A143, 0.41
A264, 0.53
A385, 0.86
A144, 0.46
A265, 0.75
A386, 0.9
A141, 0.11
A262, 0.95
A383, 0.5
A142, 0.35
A263, 0.69
A384, 0.07
A260, 0.86
A381, 0.77
A140, 0.58
A261, 0.34
A382, 0.12
A380, 0.49
A50, 0.5
A51, 0.86
A52, 0.73
A53, 0.33
A54, 0.94
A55, 0.36
A56, 0.79
A57, 0.07
A58, 0.65
A59, 0.97
A158, 0.12
A279, 0.18
A159, 0.37
A156, 0.99
A277, 0.53
A398, 0.36
A157, 0.76
A278, 0.8
A399, 0.74
A154, 0.67
A275, 0
A396, 0.67
A155, 0.61
A276, 0.69
A397, 0.74
A152, 0.87
A273, 0.86
A394, 0.25
A153, 0.21
A274, 0.35
A395, 0.35
A150, 0.25
A271, 0.22
A392, 0.28
A151, 0.37
A272, 0.08
A393, 0.31
A390, 0.11
A270, 0.4
A391, 0.39
A60, 0.93
A61, 0.12
A62, 0.79
A63, 0.86
A64, 0.49
A65, 0.46
A66, 0.92
A67, 0.77
A68, 0.87
A69, 0.74
A169, 0.88
A167, 0.68
A288, 0.31
A168, 0.67
A289, 0.98
A165, 0.67
A286, 0.95
A166, 0.36
A287, 0.79
A163, 0.11
A284, 0.71
A164, 0.52
A285, 0.7
A161, 0.38
A282, 0.48
A162, 0.21
A283, 0.26
A280, 0.33
A160, 0.01
A281, 0.03
A70, 0.06
A71, 0.79
A72, 0.42
A73, 0.61
A74, 0.75
A75, 0.98
A76, 0.59
A77, 0.27
A78, 0.63
A79, 0.79
A178, 0.05
A299, 0.73
A179, 0.23
A176, 0.21
A297, 0.09
A177, 0.05
A298, 0.71
A174, 0.41
A295, 0.6
A175, 0.99
A296, 0.71
A172, 0.27
A293, 0.19
A173, 0.18
A294, 0.46
A170, 0.69
A291, 0.19
A171, 0.45
A292, 0.69
A80, 0.58
A81, 0.41
A290, 0.9
A82, 0.95
A83, 0.3
A84, 0.64
A85, 0.79
A86, 0.11
A87, 0.14
A88, 0.61
A89, 0.54
A189, 0.57
A187, 0.05
A188, 0.09
A185, 0.05
A186, 0.71
A183, 0.16
A184, 0.66
A181, 0.03
A90, 0.67
A182, 0.68
A91, 0.55
A92, 0.83
A180, 0.6
A93, 0.23
A94, 0.94
A95, 0.86
A96, 0.05
A97, 0.2
A98, 0.26
A99, 0.94
A198, 0.91
A199, 0.74
A196, 0.72
A197, 0.55
A194, 0.24
A195, 0.22
A192, 0.51
A193, 0.88
A190, 0.18
A191, 0.28
