ArgName,ArgBasicWeight
A1720, 0.01
A760, 0.1
A778, 0.36
A779, 0.91
A776, 0.13
A777, 0.28
A774, 0.48
A775, 0.64
A772, 0.71
A773, 0.97
A770, 0.15
A771, 0.36
A309, 0.47
A307, 0.37
A308, 0.33
A305, 0.19
A789, 0.49
A306, 0.31
A303, 0.58
A787, 0.96
A304, 0.91
A788, 0.96
A301, 0.78
A785, 0.5
A302, 0.72
A786, 0.75
A783, 0.54
A300, 0.8
A784, 0.33
A781, 0.46
A782, 0.97
A780, 0.12
A318, 0.11
A319, 0.73
A316, 0.29
A317, 0.54
A314, 0.09
A798, 0.09
A315, 0.79
A799, 0.2
A312, 0.6
A796, 0.25
A313, 0.87
A797, 0.98
A310, 0.11
A794, 0.21
A311, 0.56
A795, 0.91
A792, 0.69
A793, 0.25
A790, 0.56
A791, 0.62
A329, 0.53
A327, 0.3
A328, 0.54
A325, 0.53
A326, 0.3
A323, 0.12
A324, 0.62
A321, 0.87
A322, 0.29
A320, 0.41
A338, 0.52
A339, 0.95
A336, 0.14
A337, 0.32
A334, 0.86
A335, 0.38
A332, 0.61
A333, 0.61
A330, 0.53
A331, 0.23
A349, 0.36
A347, 0.58
A348, 0.29
A345, 0.32
A346, 0.38
A343, 0.64
A344, 0.3
A341, 0.94
A342, 0.66
A340, 0.42
A358, 0.06
A359, 0.38
A356, 0.7
A357, 0.86
A354, 0.41
A355, 0.23
A352, 1
A353, 0.48
A350, 0.31
A351, 0.84
A369, 0.26
A367, 0.33
A368, 0.52
A365, 0.39
A366, 0.25
A363, 0.69
A364, 0.19
A361, 0.91
A362, 0.76
A360, 0.92
A378, 0.27
A379, 0.87
A376, 0.8
A377, 1
A374, 0.85
A375, 0.81
A372, 0.78
A373, 0.05
A370, 0.37
A371, 0.14
A389, 0.32
A387, 0.82
A388, 0.22
A385, 0.23
A386, 0.1
A383, 0.59
A384, 0.53
A381, 0.84
A382, 0.19
A380, 0.04
A398, 0.66
A399, 0.92
A396, 0.23
A397, 0.84
A394, 0.29
A395, 0.63
A392, 1
A393, 0.07
A390, 0.87
A391, 0.17
A1279, 0.37
A1278, 0.41
A1277, 0.33
A1276, 0.73
A1282, 0.48
A1281, 0.4
A1280, 0.88
A1286, 0.37
A1285, 0.35
A1284, 0.73
A1283, 0.19
A1268, 0.55
A1267, 0.83
A1266, 0.28
A1265, 0.95
A1269, 0.42
A1271, 0.13
A1270, 0.9
A1275, 0.12
A1274, 0.79
A1273, 0.3
A1272, 0.12
A1299, 0.5
A1298, 0.51
A1289, 0.69
A1288, 0.73
A1287, 0.53
A1293, 0.9
A1292, 0.21
A1291, 0.19
A1290, 0.34
A1297, 0.22
A1296, 0.03
A1295, 0.31
A1294, 0.85
A1235, 0.65
A1234, 0.69
A1233, 0.49
A1232, 0.74
A1239, 0.14
A1238, 0.46
A1237, 0.11
A1236, 0.7
A1242, 0.79
A1241, 0.11
A1240, 0.18
A1229, 0.57
A1224, 0.39
A1223, 0.98
A1222, 0.5
A1221, 1
A1228, 0.74
A1227, 0.41
A1226, 0.68
A1225, 0.62
A1231, 0.89
A1230, 0.01
A1257, 0.83
A1256, 0.73
A1255, 0.08
A1254, 0.26
A1259, 0.55
A1258, 0.37
A1260, 0.04
A1264, 0.54
A1263, 0.08
A1262, 0.07
A1261, 0.83
A1246, 0.04
A1245, 0.87
A1244, 0.73
A1243, 0.19
A1249, 0.34
A1248, 0.83
A1247, 0.98
A1253, 0.25
A1252, 0.88
A1251, 0.39
A1250, 0.53
A1439, 0.22
A1438, 0.76
A1433, 0.16
A1432, 0.03
A1431, 0.09
A1430, 0.47
A1437, 0.09
A1436, 0.99
A1435, 0.66
A1434, 0.7
A1440, 0.48
A1429, 0.87
A1428, 0.71
A1427, 0.42
A1422, 0.76
A1421, 0.17
A1420, 0.7
A1426, 0.85
A1425, 0.47
A1424, 0.52
A1423, 0.66
A1455, 0.24
A1454, 1
A1453, 0.78
A1452, 0.08
A1459, 0.38
A1458, 0.83
A1457, 0.79
A1456, 0.95
A1462, 0.87
A1461, 0.23
A1460, 0.43
A808, 1
A809, 0.95
A806, 0.26
A807, 0.1
A1449, 0.81
A804, 0.84
A805, 0.66
A802, 0.35
A803, 0.99
A800, 0.05
A1444, 0.47
A801, 0.87
A1443, 0.88
A1442, 0.77
A1441, 0.22
A1448, 0.97
A1447, 0.84
A1446, 0.56
A1445, 0.4
A1451, 0.69
A1450, 0.34
A819, 0.71
A817, 0.47
A1879, 0.6
A818, 0.1
A1878, 0.14
A815, 0.88
A816, 0.2
A813, 0.84
A814, 0.77
A811, 0.45
A1873, 0.86
A812, 0.69
A1872, 0.72
A1871, 0.53
A810, 0.76
A1870, 0.09
A1877, 0.99
A1876, 0.2
A1875, 0.9
A1874, 0.47
A1880, 0.74
A1869, 0.55
A828, 0.74
A1868, 0.84
A829, 0.26
A1867, 0.63
A826, 0.19
A827, 0.03
A824, 0.42
A825, 0.49
A822, 0.03
A1862, 0.23
A823, 0.57
A1861, 0.7
A820, 0.78
A1860, 0.49
A821, 0.41
A1866, 0.77
A1865, 0.66
A1864, 0.33
A1863, 0.75
A1419, 0.94
A1418, 0.78
A839, 0.8
A1417, 0.6
A1416, 0.42
A837, 0.41
A838, 0.17
A835, 0.25
A836, 0.77
A833, 0.32
A1411, 0.06
A1895, 0.51
A834, 0.85
A1410, 0.29
A1894, 0.38
A831, 0.17
A1893, 0.67
A832, 0.15
A1892, 0.91
A1415, 0.35
A1899, 0.38
A830, 0.74
A1414, 0.39
A1898, 0
A1413, 0.53
A1897, 0.43
A1412, 0.47
A1896, 0.95
A1408, 0.87
A1407, 0.38
A1406, 0.31
A1405, 0.61
A1889, 0.42
A848, 0.3
A849, 0.04
A846, 0.08
A847, 0.4
A1409, 0.62
A844, 0.31
A1400, 0.24
A1884, 0.14
A845, 0.64
A1883, 0.94
A842, 0.1
A1882, 0.85
A843, 0.41
A1881, 0.62
A840, 0.91
A1404, 0.82
A1888, 0.81
A841, 0.05
A1403, 0.62
A1887, 0.71
A1402, 0.62
A1886, 0.7
A1401, 0.06
A1885, 0.7
A1891, 0.82
A1890, 0.07
A1837, 0.86
A1836, 0.62
A1835, 0.26
A1834, 0.08
A859, 0.5
A857, 0.53
A1839, 0.97
A858, 0.69
A1838, 0.99
A855, 0.27
A856, 0.54
A853, 0.51
A854, 0.46
A851, 0.5
A1833, 0.4
A852, 0.42
A1832, 0.57
A1831, 0.56
A850, 0.08
A1830, 0.35
A1826, 0.75
A1825, 0.36
A1824, 0.7
A1823, 0.68
A1829, 0.65
A868, 0.89
A1828, 0.64
A869, 0.83
A1827, 0.03
A866, 0.92
A867, 0.54
A864, 0.12
A865, 0.48
A862, 0.51
A1822, 0.03
A863, 0.83
A1821, 0.43
A860, 0.12
A1820, 0.96
A861, 0.95
A1859, 0.67
A1858, 0.21
A1857, 0.73
A1856, 0.99
A879, 0.08
A877, 0.2
A1851, 0.33
A878, 0.69
A1850, 0.49
A875, 0.86
A876, 0.15
A873, 0.62
A1855, 0.39
A874, 0.31
A1854, 0.16
A871, 0.62
A1853, 0.24
A872, 0.64
A1852, 0.02
A870, 0.7
A1848, 0.8
A1847, 0.4
A1846, 0.54
A1845, 0.07
A408, 0.52
A409, 0.02
A406, 0.65
A407, 0.82
A1849, 0.06
A404, 0.12
A888, 0.06
A1840, 0.03
A405, 0.44
A889, 0.86
A402, 0.53
A886, 0.49
A403, 0.46
A887, 0.82
A400, 0.57
A884, 0.46
A1844, 0.21
A401, 0.07
A885, 0.16
A1843, 0.51
A882, 0.93
A1842, 0.25
A883, 0.86
A1841, 0.71
A880, 0.07
A881, 0.87
A419, 0.91
A417, 0.07
A418, 0.01
A415, 0.05
A899, 0.26
A416, 0.85
A413, 0.33
A897, 0.26
A414, 0.07
A898, 0.97
A411, 0.77
A895, 0.46
A412, 0.39
A896, 0.85
A893, 0.43
A410, 0.2
A894, 0.15
A891, 0.43
A892, 0.79
A890, 0.01
A428, 0.06
A429, 0.98
A426, 0.07
A427, 0.09
A424, 0.36
A425, 0.21
A422, 0.54
A423, 0.41
A420, 0.48
A421, 0.65
A1815, 0.11
A1814, 0.56
A1813, 0.9
A1812, 0.61
A1819, 0.25
A1818, 0.18
A439, 0.68
A1817, 0.11
A1816, 0.95
A437, 0.57
A438, 0.1
A435, 0.16
A436, 0.03
A433, 0.31
A1811, 0.48
A434, 0.07
A1810, 0.84
A431, 0.28
A432, 0.88
A430, 0.65
A1804, 0.35
A1803, 0.62
A1802, 0.51
A1801, 0.42
A1808, 0.09
A1807, 0.17
A1806, 0.58
A1805, 0.25
A448, 0.61
A449, 0.97
A446, 0.88
A447, 0.53
A444, 0.32
A1800, 0.37
A445, 0.63
A442, 0.25
A443, 0.31
A440, 0.56
A441, 0.41
A1809, 0.28
A459, 0.75
A457, 0.13
A458, 0.35
A455, 0.31
A456, 0.91
A453, 0.78
A454, 0.2
A451, 0.38
A452, 0.04
A450, 0.44
A468, 0.64
A469, 0.73
A466, 0.72
A467, 0.79
A464, 0.35
A465, 0.33
A462, 0.03
A463, 0.62
A460, 0.44
A461, 0.73
A479, 0.53
A477, 0.3
A478, 0.18
A475, 0.21
A476, 0.39
A473, 0.82
A474, 0.24
A471, 0.37
A472, 0.78
A470, 0.58
A488, 0.52
A489, 0.53
A486, 0.08
A487, 0.85
A484, 0.06
A485, 0.41
A482, 0.21
A483, 0.12
A480, 0.08
A481, 0.84
A499, 0.95
A497, 0.9
A498, 0.43
A495, 0.83
A496, 0.62
A493, 0.93
A494, 0.41
A491, 0.46
A492, 0.61
A490, 0.37
A1399, 0.8
A1398, 0.92
A1397, 0.85
A1389, 0.36
A1388, 0.79
A1387, 0.51
A1386, 0.12
A1392, 0.37
A1391, 0.82
A1390, 0.56
A1396, 0.26
A1395, 0.36
A1394, 0.39
A1393, 0.5
A1356, 0.28
A1355, 0.5
A1354, 0.06
A1353, 0.96
A1359, 0.45
A1358, 0.8
A1357, 0.42
A1363, 0.93
A1362, 0.03
A1361, 0.35
A1360, 0.18
A1345, 0.45
A1344, 0.24
A1343, 0.89
A1342, 0.39
A1349, 0.79
A1348, 0.39
A1347, 0.13
A1346, 0.54
A1352, 0.51
A1351, 0.58
A1350, 0.82
A1378, 0.37
A1377, 0.2
A1376, 0.88
A1375, 0.61
A1379, 0.58
A1381, 0.81
A1380, 0.73
A1385, 0.22
A1384, 0.58
A1383, 0.27
A1382, 0.83
A1367, 0.87
A1366, 0.8
A1365, 0.05
A1364, 0.06
A1369, 0.27
A1368, 0.32
A1370, 0.15
A1374, 0.29
A1373, 0.56
A1372, 0.85
A1371, 0.15
A1559, 0.18
A1554, 0.18
A1553, 0.7
A1552, 0.86
A1551, 0.13
A1558, 0.9
A1557, 0.03
A1556, 0.25
A1555, 0.35
A1561, 0.88
A1560, 0.31
A907, 0.01
A908, 0.31
A905, 0.95
A1549, 0.32
A906, 0.46
A1548, 0.53
A903, 0.21
A904, 0.06
A901, 0.16
A902, 0.84
A1543, 0.18
A900, 0.98
A1542, 0.42
A1541, 0.49
A1540, 0.63
A1547, 0.21
A1546, 0.47
A0, 0.52
A1545, 0.01
A1, 0.65
A1544, 0.76
A2, 0.74
A3, 0.62
A4, 0.17
A5, 0.54
A6, 0.72
A1550, 0.69
A7, 0.52
A8, 0.05
A9, 0.08
A918, 0.05
A919, 0.37
A916, 0.85
A917, 0.76
A914, 0.81
A915, 0.47
A912, 0.46
A913, 0.45
A910, 0.18
A1576, 1
A911, 0.62
A1575, 0.27
A1574, 0.65
A1573, 0.72
A1579, 0.49
A1578, 0.71
A1577, 0.48
A1583, 0.67
A1582, 0.54
A1581, 0.98
A1580, 0.49
A909, 0.64
A929, 0.25
A927, 0.99
A928, 0.78
A925, 0.41
A926, 0.35
A923, 0.9
A924, 0.94
A921, 0.02
A1565, 0.62
A922, 0.82
A1564, 0.27
A1563, 0.42
A920, 0.27
A1562, 0.89
A1569, 0.54
A1568, 0.52
A1567, 0.97
A1566, 0.1
A1572, 0.51
A1571, 0.08
A1570, 0.46
A1518, 0.55
A1517, 0.3
A938, 0.04
A1516, 0.97
A939, 0.23
A1515, 0.65
A1999, 0.19
A936, 0.31
A937, 0.35
A934, 0.41
A935, 0.82
A1519, 0.65
A932, 0.98
A1510, 0.09
A1994, 0.85
A933, 0.39
A1993, 0.35
A930, 0.91
A1992, 0.52
A931, 0.44
A1991, 0.49
A1514, 0.21
A1998, 0.78
A1513, 0.34
A1997, 0.37
A1512, 0.36
A1996, 0.45
A1511, 0.79
A1995, 0.82
A1507, 0.21
A1506, 0.01
A949, 0.46
A1505, 0.36
A1989, 0.13
A1504, 0.74
A1988, 0.6
A947, 0.44
A948, 0.26
A945, 0.19
A1509, 0.38
A946, 0.85
A1508, 0.69
A943, 0.61
A1983, 0.35
A944, 0.81
A1982, 0.4
A941, 0.3
A1981, 0.66
A942, 0.02
A1980, 0.73
A1503, 0.24
A1987, 0.32
A940, 0.35
A1502, 0.88
A1986, 0.51
A1501, 0.75
A1985, 0.32
A1500, 0.37
A1984, 0.66
A1990, 0.73
A1539, 0.58
A1538, 0.47
A1537, 0.46
A958, 0.47
A959, 0.74
A956, 0.71
A957, 0.01
A954, 0.04
A1532, 1
A955, 0.58
A1531, 0.92
A952, 0.5
A1530, 0.41
A953, 0.89
A950, 0.23
A1536, 0.75
A951, 0.54
A1535, 0.8
A1534, 0.22
A1533, 0.85
A1529, 0.76
A1528, 0.69
A1527, 0.8
A1526, 0.51
A969, 0.22
A967, 0.37
A968, 0.17
A965, 0.61
A1521, 0.78
A966, 0.61
A1520, 0.35
A963, 0.68
A964, 0.96
A961, 0.52
A1525, 0.26
A962, 0.91
A1524, 0.4
A1523, 0.15
A960, 0.47
A1522, 0.8
A1958, 0.8
A1957, 0.19
A1956, 0.06
A1955, 0.85
A978, 0.42
A979, 0.88
A1959, 0.82
A976, 0.09
A1950, 0.25
A977, 0.77
A974, 0.98
A975, 0.88
A972, 0.1
A1954, 0.81
A973, 0.4
A1953, 0.4
A970, 0.41
A1952, 0.9
A971, 0.21
A1951, 0.44
A1947, 0.65
A1946, 0.84
A509, 0.24
A1945, 0.15
A1944, 0.3
A507, 0.08
A508, 0.38
A505, 0.38
A989, 0.07
A1949, 0.56
A506, 0.1
A1948, 0.6
A503, 0.79
A987, 0.59
A504, 0.04
A988, 0.63
A501, 0.26
A985, 0.41
A502, 0.23
A986, 0.91
A983, 0.14
A1943, 0.28
A500, 0.46
A984, 0.13
A1942, 0.26
A981, 0.2
A1941, 0.88
A982, 0.53
A1940, 0.97
A980, 0.71
A1979, 0.28
A1978, 0.74
A1977, 0.53
A518, 0.63
A519, 0.41
A516, 0.69
A517, 0.89
A514, 0.82
A998, 0.82
A1972, 0.51
A515, 0.5
A999, 0.78
A1971, 0.38
A512, 0.21
A996, 0.37
A1970, 0.47
A513, 0.74
A997, 0.65
A510, 0.39
A994, 0.19
A1976, 0.2
A511, 0.05
A995, 0.3
A1975, 0.08
A992, 0.42
A1974, 0.3
A993, 0.51
A1973, 0.79
A990, 0.57
A991, 0.48
A1969, 0.69
A1968, 0.84
A1967, 0.42
A1966, 0.5
A529, 0.01
A527, 0.38
A528, 0.83
A525, 0.47
A1961, 0.96
A526, 0.14
A1960, 0.92
A523, 0.91
A524, 0.62
A521, 0.51
A1965, 0.52
A522, 0.39
A1964, 0.66
A1963, 0.35
A520, 0.91
A1962, 0.71
A1914, 0.65
A1913, 0.97
A1912, 0.65
A1911, 0.99
A1918, 0.68
A1917, 0.74
A538, 0.46
A1916, 0.47
A539, 0.73
A1915, 0.45
A536, 0.71
A537, 0.85
A534, 0.61
A535, 0.97
A532, 0.52
A1910, 0.52
A533, 0.04
A530, 0.12
A531, 0.41
A1919, 0.95
A1903, 0.63
A1902, 0.89
A1901, 0.28
A1900, 0.12
A1907, 0.86
A1906, 0.31
A549, 0.35
A1905, 0.06
A1904, 0.55
A547, 0.97
A548, 0.9
A545, 0.39
A546, 0.9
A543, 0.09
A544, 0.02
A541, 0.46
A542, 0.29
A540, 0.24
A1909, 0.38
A1908, 0.73
A1936, 0.06
A1935, 0.19
A1934, 0.36
A1933, 0.68
A1939, 0.15
A1938, 0.64
A1937, 0.38
A558, 0.41
A559, 0.47
A556, 0.86
A557, 0.75
A554, 0.86
A1932, 0.13
A555, 0.66
A1931, 0.71
A552, 0.82
A1930, 0.54
A553, 0.37
A550, 0.77
A551, 0.56
A1925, 0.11
A1924, 0.1
A1923, 0.28
A1922, 0.86
A1929, 0.09
A1928, 0.49
A1927, 0.86
A1926, 0.38
A569, 0.08
A567, 0.54
A568, 0.49
A565, 0.3
A1921, 0.43
A566, 0.68
A1920, 0.33
A563, 0.31
A564, 0.69
A561, 0
A562, 0.78
A560, 0.5
A578, 0.83
A579, 0.03
A576, 0.13
A577, 0.83
A574, 0.83
A575, 0.39
A572, 0.24
A573, 0.16
A570, 0.48
A571, 0.77
A109, 0.34
A107, 0.78
A108, 0.79
A105, 0.28
A589, 0.36
A106, 0.62
A103, 0.88
A587, 0.36
A104, 0.6
A588, 0.88
A101, 0.5
A585, 0.63
A102, 0.24
A586, 0.95
A583, 0.1
A100, 0.88
A584, 0.38
A581, 0.08
A582, 0.54
A580, 0.39
A10, 0.09
A11, 0.64
A12, 0.19
A13, 0.67
A14, 0.37
A15, 0.04
A16, 0.96
A17, 0.64
A18, 0.9
A19, 0.85
A118, 0.06
A119, 0.82
A116, 0.7
A117, 0.43
A114, 0.87
A598, 0.98
A115, 0.58
A599, 0.35
A112, 0.19
A596, 0.33
A113, 0.59
A597, 0.55
A110, 0.86
A594, 0.66
A111, 0.96
A595, 0.8
A592, 0.81
A593, 0.88
A590, 0.63
A591, 0.4
A20, 0.8
A21, 0.64
A22, 0.95
A23, 0.83
A24, 0.34
A25, 0.41
A26, 0.18
A27, 0.23
A28, 0.53
A29, 0.51
A129, 0.43
A127, 0.93
A128, 0.92
A125, 0.73
A126, 0.08
A123, 0.34
A124, 0.6
A121, 0.94
A122, 0.8
A120, 0.88
A30, 0.78
A31, 0.91
A32, 0.09
A33, 0.17
A34, 0.2
A35, 0.03
A36, 0.49
A37, 0.09
A38, 0.9
A39, 0.03
A138, 0.92
A1078, 0.91
A139, 0.01
A1079, 0.82
A136, 0.9
A137, 0.59
A134, 0.68
A135, 0.07
A132, 0.32
A1083, 0.56
A133, 0.76
A1084, 0.35
A130, 0.26
A1081, 0.71
A131, 0
A1082, 0.74
A1087, 0.74
A1088, 0.71
A1085, 0.56
A1086, 0.91
A40, 0.89
A41, 0.23
A1080, 0.71
A42, 0.42
A43, 0.81
A44, 0.69
A45, 0.16
A46, 0.08
A47, 0.31
A48, 0.62
A49, 0.57
A1069, 0.64
A149, 0.36
A1067, 0.24
A1068, 0.8
A147, 0.02
A148, 0.3
A145, 0.21
A146, 0.16
A143, 0.05
A1072, 0.07
A144, 0.17
A1073, 0.39
A141, 0.2
A1070, 0.4
A142, 0.9
A1071, 0.82
A1076, 0.8
A140, 0.61
A1077, 0.48
A1074, 0.8
A1075, 0.47
A50, 0.62
A51, 0.59
A52, 0.18
A53, 0.01
A54, 0.5
A55, 0.6
A56, 0.66
A57, 0.58
A58, 0.95
A59, 0.67
A158, 0.47
A159, 0.06
A156, 0.48
A157, 0.84
A154, 0.41
A155, 0.86
A152, 0.87
A153, 0.09
A150, 0.33
A151, 0.55
A60, 0.02
A61, 0.5
A62, 0.44
A63, 0.58
A64, 0.95
A65, 0.45
A66, 0.02
A67, 0.6
A68, 0.61
A69, 0.96
A1089, 0.64
A169, 0.44
A167, 0.11
A168, 0.97
A165, 0.61
A1094, 0.76
A166, 0.94
A1095, 0.06
A163, 0.7
A1092, 0.35
A164, 0.33
A1093, 0.16
A161, 0.32
A1098, 0.99
A162, 0.01
A1099, 0.8
A1096, 0.94
A160, 0.53
A1097, 0.75
A70, 0.84
A71, 0.84
A72, 0.77
A73, 0.16
A1090, 0.05
A74, 0.33
A1091, 0.26
A75, 0.21
A76, 0.97
A77, 0.75
A78, 0.52
A79, 0.4
A1036, 0.98
A1037, 0.25
A1034, 0.9
A1035, 0.31
A178, 0.53
A1038, 0.73
A179, 0.68
A1039, 1
A176, 0.04
A177, 0.44
A1040, 0.5
A174, 0.26
A175, 0.32
A172, 0.1
A1043, 0.61
A173, 0.35
A1044, 0.06
A170, 0.85
A1041, 0.25
A171, 0.02
A1042, 0.36
A80, 0.43
A81, 0.24
A82, 0.66
A83, 0.81
A84, 0.85
A85, 0.31
A86, 0.43
A87, 0.42
A88, 0.62
A89, 0.14
A1025, 0.29
A1026, 0.29
A1023, 0.64
A1024, 0.19
A1029, 0.96
A189, 0.11
A1027, 0.78
A1028, 0.52
A187, 0.33
A188, 0.34
A185, 0.42
A186, 0.71
A183, 0.03
A1032, 0.16
A184, 0.58
A1033, 0.11
A181, 0.93
A1030, 0.72
A90, 0.24
A182, 0.73
A1031, 0.52
A91, 0.9
A92, 0.84
A180, 0.17
A93, 0.92
A94, 0.27
A95, 0.07
A96, 0.9
A97, 0.76
A98, 0.76
A99, 0.04
A1058, 0.39
A1059, 0.42
A1056, 0.67
A1057, 0.02
A198, 0.56
A1061, 0.7
A199, 0.55
A1062, 0.56
A196, 0.72
A197, 0.09
A1060, 0.35
A194, 0.85
A1065, 0.96
A195, 0.86
A1066, 0.86
A192, 0.39
A1063, 0.5
A193, 0.57
A1064, 0.14
A190, 0.64
A191, 0.44
A1047, 0.63
A1048, 0.35
A1045, 0.12
A1046, 0.29
A1049, 0.08
A1050, 0.51
A1051, 0.24
A1054, 0.23
A1055, 0.86
A1052, 0.28
A1053, 0.08
A1477, 0.94
A1476, 0.54
A1475, 0.59
A1474, 0.04
A1479, 0.63
A1478, 0.86
A1480, 0.1
A1484, 0.07
A1000, 0.7
A1483, 0.75
A1482, 0.52
A1481, 0.05
A1466, 0.39
A1465, 0.58
A1464, 0.48
A1463, 0.22
A1469, 0.69
A1468, 0.92
A1467, 0.84
A1473, 0.38
A1472, 0.44
A1471, 0.76
A1470, 0.67
A1014, 0.27
A1499, 0.93
A1015, 0.08
A1498, 0.57
A1012, 0.45
A1497, 0.82
A1013, 0.93
A1496, 0.75
A1018, 0.34
A1019, 0.62
A1016, 0.89
A1017, 0.48
A1021, 0.7
A1022, 0.67
A1020, 0.29
A1009, 0.72
A1003, 0.53
A1488, 0.99
A1004, 0.72
A1487, 0.29
A1001, 0.27
A1486, 0.27
A1002, 0.52
A1485, 0.97
A1007, 0.17
A1008, 0.37
A1005, 0.01
A1006, 0.72
A1489, 0.71
A1491, 0.14
A1490, 0.6
A1010, 0.68
A1495, 0.05
A1011, 0.7
A1494, 0.96
A1493, 0.75
A1492, 0.58
A1675, 0.9
A1674, 0.81
A1673, 0.78
A1672, 0.65
A1679, 0.99
A1678, 0.65
A1677, 0.58
A1676, 0.86
A1682, 0.37
A1681, 0.09
A1680, 0.14
A1669, 0.61
A1664, 0.37
A1663, 0.37
A1662, 0.25
A1661, 0.58
A1668, 0.18
A1667, 0.01
A1666, 0.4
A1665, 0.07
A1671, 0.62
A1670, 0.62
A1218, 0.14
A1219, 0.45
A1212, 0.24
A1697, 0.68
A1213, 0.31
A1696, 0.29
A1210, 0.35
A1695, 0.37
A1211, 0.85
A1694, 0.34
A1216, 0.57
A1217, 0.3
A1214, 0.98
A1699, 0.65
A1215, 0.26
A1698, 0.41
A1220, 0.69
A1209, 0.58
A1207, 0.03
A1208, 0.08
A1201, 0.8
A1686, 0.89
A1202, 0.14
A1685, 0.3
A1684, 0.59
A1200, 0.96
A1683, 0.22
A1205, 0.11
A1206, 0.51
A1689, 0.99
A1203, 0.01
A1688, 0.44
A1204, 0.05
A1687, 0.37
A1693, 0.2
A1692, 0.91
A1691, 0.29
A1690, 0.77
A1639, 0.07
A1638, 0.09
A1637, 0.31
A1636, 0.98
A1631, 0.16
A1630, 0.38
A1635, 0.35
A1634, 0.63
A1633, 0.3
A1632, 0.79
A1628, 0.07
A1627, 0.38
A1626, 0.43
A1625, 0.85
A1629, 0.39
A1620, 0.83
A1624, 0.44
A1623, 0.35
A1622, 0.54
A1621, 0.49
