ArgName,ArgBasicWeight
A790, 0.26
A791, 0.55
A329, 0.91
A327, 0.23
A569, 0.58
A328, 0.85
A325, 0.47
A567, 0.55
A326, 0.64
A568, 0.96
A323, 0.79
A565, 0.72
A324, 0.09
A566, 0.22
A321, 0.92
A563, 0.46
A322, 0.48
A564, 0.91
A561, 0.86
A320, 1
A562, 0.27
A560, 0.46
A338, 0.61
A339, 0.2
A336, 0.59
A578, 0.38
A337, 0.48
A579, 0.77
A334, 0.23
A576, 0.47
A335, 0.6
A577, 0.68
A332, 0.59
A574, 0.91
A333, 0.69
A575, 0.12
A330, 0.08
A572, 0.04
A331, 0.63
A573, 0.31
A570, 0.52
A571, 0.65
A109, 0.78
A107, 0.78
A349, 0.22
A108, 0.45
A105, 0.11
A347, 0.6
A589, 0.21
A106, 0.58
A348, 0.94
A103, 0.01
A345, 0.74
A587, 0.02
A104, 0.85
A346, 0.14
A588, 0.7
A101, 0.25
A343, 0.47
A585, 0.29
A102, 0.5
A344, 0.52
A586, 0.53
A341, 0.49
A583, 0.5
A100, 0.95
A342, 0.86
A584, 0.24
A581, 0.18
A340, 0.5
A582, 0.22
A580, 0.57
A10, 0.67
A11, 0.61
A12, 0.91
A13, 0.85
A14, 1
A15, 0.99
A16, 0.82
A17, 0.32
A18, 0.03
A19, 0.85
A118, 0.77
A119, 0.75
A116, 0.75
A358, 0.54
A117, 0.51
A359, 0.11
A114, 0.79
A356, 0.98
A598, 0.28
A115, 0.27
A357, 0.71
A599, 0.74
A112, 0.02
A354, 0.15
A596, 0.75
A113, 0.16
A355, 0.33
A597, 0.86
A110, 0.63
A352, 0.8
A594, 0.26
A111, 0.76
A353, 0.77
A595, 0.3
A350, 0.49
A592, 0.75
A351, 0.88
A593, 0.97
A590, 0.06
A591, 0.38
A20, 0.52
A21, 0.21
A22, 0.05
A23, 0.84
A24, 0.65
A25, 0.8
A26, 0.1
A27, 0.25
A28, 0.65
A29, 0.95
A129, 0.73
A127, 0.33
A369, 0.38
A128, 0.62
A125, 0.58
A367, 0.54
A126, 0.18
A368, 0.35
A123, 0.63
A365, 0.78
A124, 0.46
A366, 0.43
A121, 0.92
A363, 0.34
A122, 0.2
A364, 0.01
A361, 0.01
A120, 0.55
A362, 0.56
A360, 0.38
A30, 0.25
A31, 0.63
A32, 0.54
A33, 0.11
A34, 0.86
A35, 0.05
A36, 0.39
A37, 0.21
A38, 0.09
A39, 0.86
A138, 0.74
A139, 0.25
A136, 0.42
A378, 0.5
A137, 0
A379, 0.7
A134, 0.44
A376, 0.15
A135, 0.2
A377, 0.51
A132, 0.61
A374, 0.8
A133, 0.11
A375, 0.77
A130, 0.28
A372, 0.69
A131, 0.16
A373, 0.51
A370, 0.95
A371, 0.78
A40, 0.5
A41, 0.4
A42, 0.01
A43, 0.02
A44, 0.76
A45, 0.01
A46, 0.43
A47, 0.12
A48, 0.76
A49, 0.12
A149, 0.52
A147, 0.69
A389, 0.22
A148, 0.47
A145, 0.27
A387, 0.36
A146, 0.18
A388, 0.35
A143, 0.62
A385, 0.01
A144, 0.47
A386, 0.06
A141, 0.08
A383, 0.87
A142, 0.9
A384, 0.38
A381, 0.46
A140, 0.79
A382, 0.6
A380, 0.8
A50, 0.97
A51, 0.42
A52, 0.18
A53, 0.66
A54, 0.65
A55, 0.04
A56, 0.32
A57, 0.6
A58, 0.5
A59, 0.53
A158, 0.83
A159, 0.11
A156, 0.68
A398, 0.33
A157, 0.25
A399, 0.09
A154, 0.84
A396, 0.53
A155, 0.24
A397, 0.97
A152, 0.78
A394, 0.39
A153, 0.61
A395, 0.14
A150, 0.23
A392, 0.33
A151, 0.6
A393, 0.75
A390, 0.09
A391, 0.02
A60, 0.96
A61, 1
A62, 0.42
A63, 0.7
A64, 0.29
A65, 0.59
A66, 0.96
A67, 0.19
A68, 0.33
A69, 0.98
A169, 0.98
A167, 0.51
A168, 0.71
A165, 0.49
A166, 0.61
A163, 0.25
A164, 0.33
A161, 0.02
A162, 0.53
A160, 0.6
A70, 0.08
A71, 0.1
A72, 0.21
A73, 0.84
A74, 0.57
A75, 0.35
A76, 0.53
A77, 0.29
A78, 0.26
A79, 0.81
A178, 0.4
A179, 0.21
A176, 0.74
A177, 0.43
A174, 0.18
A175, 0.66
A172, 0.87
A173, 0.17
A170, 0.98
A171, 0.03
A80, 0.41
A81, 0.94
A82, 0.37
A83, 0.69
A84, 0.88
A85, 0.8
A86, 0.2
A87, 0.85
A88, 0.1
A89, 0
A189, 0.29
A187, 0.35
A188, 0.16
A185, 0.6
A186, 0.87
A183, 0.58
A184, 0.75
A181, 0.66
A90, 0.47
A182, 0.61
A91, 0.68
A92, 0.08
A180, 0.24
A93, 0.23
A94, 0.15
A95, 0.59
A96, 0.91
A97, 0.06
A98, 0.97
A99, 0.63
A198, 0.35
A199, 0.5
A196, 0.23
A197, 0.98
A194, 0.76
A195, 0.47
A192, 0.05
A193, 0.76
A190, 0.26
A191, 0.49
A608, 0.43
A609, 0.68
A606, 0.97
A607, 0.01
A604, 0.56
A605, 0.57
A602, 0.1
A603, 0.85
A600, 0.35
A601, 0.7
A619, 0.07
A617, 0.27
A618, 0.92
A615, 0.71
A616, 0.46
A613, 0.12
A614, 0.79
A611, 0.15
A612, 0.63
A610, 0.22
A628, 0.78
A629, 1
A626, 0.75
A627, 0.16
A624, 0.89
A625, 0
A622, 0.24
A623, 0.27
A620, 0.73
A621, 0.29
A639, 0.34
A637, 0.91
A638, 0.05
A635, 0.78
A636, 0.31
A633, 0.52
A634, 0.29
A631, 0.58
A632, 0.61
A630, 0.21
A408, 0.97
A409, 0.18
A406, 0.71
A648, 0.24
A407, 0.81
A649, 0.62
A404, 0.52
A646, 0.09
A405, 0.05
A647, 0.46
A402, 0.39
A644, 0.7
A403, 0.93
A645, 0.11
A400, 0.4
A642, 0.29
A401, 0.44
A643, 0.23
A640, 0.67
A641, 0.05
A419, 0.86
A417, 0.62
A659, 0.53
A418, 0.58
A415, 0.55
A657, 0.12
A416, 0.57
A658, 0.72
A413, 0.59
A655, 0.96
A414, 0.78
A656, 0.21
A411, 0.58
A653, 0.35
A412, 0.13
A654, 0.46
A651, 0.24
A410, 0.93
A652, 0.97
A650, 0.99
A428, 0.96
A429, 0.15
A426, 0.4
A668, 0.24
A427, 0.93
A669, 0.19
A424, 0.13
A666, 0.01
A425, 0.87
A667, 0.02
A422, 0.08
A664, 0.78
A423, 0.02
A665, 0.99
A420, 0.89
A662, 0.35
A421, 0.74
A663, 0.12
A660, 1
A661, 0.9
A439, 0.55
A437, 0.51
A679, 0.86
A438, 0.3
A435, 0.33
A677, 0.58
A436, 0.06
A678, 0.35
A433, 0.47
A675, 0.26
A434, 0.46
A676, 0.47
A431, 0.22
A673, 0.12
A432, 0.93
A674, 0.02
A671, 0.91
A430, 0.09
A672, 0.98
A670, 0.34
A208, 0.63
A209, 0.3
A206, 0.3
A448, 0.89
A207, 0.59
A449, 0.72
A204, 0.4
A446, 0.01
A688, 0.47
A205, 0.62
A447, 1
A689, 0.62
A202, 0.45
A444, 0.27
A686, 0.26
A203, 0.38
A445, 0.55
A687, 0.9
A200, 0.23
A442, 0.95
A684, 0.04
A201, 0.7
A443, 0.91
A685, 0.99
A440, 0.41
A682, 0.75
A441, 0.94
A683, 0.89
A680, 0.95
A681, 0.19
A219, 0.15
A217, 0.84
A459, 0.47
A218, 0.66
A215, 0.39
A457, 0.54
A699, 0.88
A216, 0.77
A458, 0.38
A213, 0.32
A455, 0.54
A697, 0.77
A214, 0.91
A456, 0.08
A698, 0.11
A211, 0.87
A453, 0.72
A695, 0.93
A212, 0.81
A454, 0.53
A696, 0.05
A451, 0.22
A693, 0.38
A210, 0.03
A452, 0.33
A694, 0.33
A691, 0.3
A450, 0.8
A692, 0.69
A690, 0.61
A228, 0.32
A229, 0.96
A226, 0.83
A468, 0.91
A227, 0.15
A469, 0.86
A224, 0.56
A466, 0.65
A225, 0.73
A467, 0.8
A222, 0.97
A464, 0.64
A223, 0.9
A465, 0.53
A220, 0.05
A462, 0.64
A221, 0.43
A463, 0.45
A460, 0.91
A461, 0.28
A239, 0.79
A237, 0.04
A479, 0.26
A238, 0.86
A235, 0.58
A477, 0.44
A236, 0.05
A478, 0.66
A233, 0.75
A475, 0.55
A234, 0.72
A476, 0.74
A231, 0.37
A473, 0.63
A232, 0.3
A474, 0.72
A471, 0.1
A230, 0.99
A472, 0.4
A470, 0.69
A248, 0.29
A249, 0.12
A246, 0.91
A488, 0.45
A247, 0.7
A489, 0.14
A244, 0.91
A486, 0.93
A245, 0.24
A487, 0.2
A242, 0.37
A484, 0.19
A243, 0.78
A485, 0.33
A240, 0.66
A482, 0.89
A241, 0.16
A483, 0.99
A480, 0.91
A481, 0.09
A259, 0.31
A257, 0.3
A499, 0.56
A258, 0.07
A255, 0.46
A497, 0.02
A256, 0.69
A498, 0.47
A253, 0.08
A495, 0.06
A254, 0.54
A496, 0.62
A251, 0.8
A493, 0.82
A252, 0.43
A494, 0.71
A491, 0.39
A250, 0.33
A492, 0.33
A490, 0.36
A268, 0.17
A269, 0.75
A266, 0.26
A267, 0.13
A264, 0.5
A265, 0.75
A262, 0.37
A263, 0.97
A260, 0.44
A261, 0.02
A279, 0.87
A277, 0.47
A278, 0.49
A275, 0.65
A276, 0.83
A273, 0.24
A274, 0.76
A271, 0.6
A272, 0.36
A270, 0.67
A288, 0.76
A289, 0.44
A286, 0.66
A287, 0.93
A284, 0.74
A285, 0.67
A282, 0.88
A283, 0.28
A280, 0.92
A281, 0.68
A299, 0.26
A297, 0.58
A298, 0.15
A295, 0.12
A296, 0.27
A293, 0.52
A294, 0.71
A291, 0.81
A292, 0.52
A290, 0.19
