ArgName,ArgBasicWeight
A553, 0.01
A795, 0.17
A550, 0.24
A792, 0.07
A551, 0.88
A793, 0.66
A790, 0.17
A791, 0.5
A329, 0.49
A327, 0.76
A569, 0.08
A328, 0.1
A325, 0.59
A567, 0.59
A326, 0.22
A568, 0.94
A323, 0.35
A565, 0.55
A324, 0.18
A566, 0.26
A321, 0.58
A563, 0.27
A322, 0.15
A564, 0.84
A561, 0.48
A320, 0.55
A562, 0.76
A560, 0.82
A338, 0.08
A339, 0.51
A336, 0.95
A578, 0.71
A337, 0.17
A579, 0.57
A334, 0.21
A576, 0.21
A335, 0.51
A577, 0.94
A332, 0.64
A574, 0.4
A333, 0.34
A575, 0.47
A330, 0.07
A572, 0.15
A331, 0.87
A573, 0.12
A570, 0.31
A571, 0.51
A109, 0.04
A107, 0.87
A349, 0.87
A108, 1
A105, 0.97
A347, 0.6
A589, 0.56
A106, 0.55
A348, 0.18
A103, 0.33
A345, 0.58
A587, 0.31
A104, 0.49
A346, 0.02
A588, 0.23
A101, 0.88
A343, 0.33
A585, 0.67
A102, 0.15
A344, 0.24
A586, 0.98
A341, 0.29
A583, 0.91
A100, 0.47
A342, 0.78
A584, 0
A581, 0.86
A340, 0.81
A582, 0.8
A580, 0.44
A10, 0.75
A11, 0.32
A12, 0.93
A13, 0.75
A14, 0.94
A15, 0.47
A16, 0.19
A17, 0.89
A18, 0.28
A19, 0.92
A118, 0.45
A119, 0.94
A116, 0.36
A358, 0.89
A117, 0.44
A359, 0.82
A114, 0.75
A356, 0.75
A598, 0.58
A115, 0.66
A357, 0.26
A599, 0.66
A112, 0.16
A354, 0.78
A596, 0.85
A113, 0.3
A355, 0.63
A597, 0.79
A110, 0.69
A352, 0.65
A594, 0.9
A111, 0.99
A353, 0.7
A595, 0.51
A350, 0.53
A592, 0.91
A351, 0.93
A593, 0.3
A590, 0.86
A591, 0.89
A20, 0.09
A21, 0.02
A22, 0.23
A23, 0.25
A24, 0.23
A25, 0.87
A26, 0.25
A27, 0.05
A28, 0.09
A29, 0.79
A129, 0.47
A127, 0.35
A369, 0.97
A128, 0.85
A125, 0.14
A367, 0.21
A126, 0.85
A368, 0.58
A123, 0.53
A365, 0.01
A124, 0.31
A366, 0.53
A121, 0.07
A363, 0.41
A122, 0.08
A364, 0.18
A361, 0.58
A120, 0.19
A362, 0.07
A360, 0.18
A30, 0.43
A31, 0.83
A32, 0.4
A33, 0.69
A34, 0.43
A35, 0.32
A36, 0.62
A37, 0.76
A38, 0.42
A39, 0.82
A138, 0.82
A1078, 0.62
A139, 0.82
A1079, 0.73
A136, 0.43
A378, 0.98
A137, 0.31
A379, 0.59
A134, 0.47
A376, 0.12
A135, 0.41
A377, 0.65
A132, 0.04
A374, 0.8
A1083, 0.03
A133, 0.81
A375, 0.53
A1084, 0.86
A130, 0.66
A372, 0.09
A1081, 0.63
A131, 0.36
A373, 0.44
A1082, 0.98
A370, 0.62
A1087, 0.51
A371, 0.89
A1088, 0.17
A1085, 0.63
A1086, 0.1
A40, 0.9
A41, 0.77
A1080, 0.84
A42, 0.05
A43, 0.06
A44, 0.75
A45, 0.87
A46, 0.29
A47, 0
A48, 0.67
A49, 0.67
A1069, 0.97
A149, 0.15
A1067, 0.01
A1068, 0.36
A147, 0.76
A389, 0.2
A148, 0.51
A145, 0.21
A387, 0.71
A146, 0.55
A388, 0.07
A143, 0.57
A385, 0.6
A1072, 0.02
A144, 0.86
A386, 0.46
A1073, 0.13
A141, 0.22
A383, 0.8
A1070, 0.39
A142, 0.03
A384, 0.27
A1071, 0.16
A381, 0.86
A1076, 0.69
A140, 0.54
A382, 0.29
A1077, 0.83
A1074, 0.27
A380, 0.02
A1075, 0.19
A50, 0.4
A51, 0.56
A52, 0.38
A53, 0.05
A54, 0.46
A55, 0.75
A56, 0.24
A57, 0.92
A58, 0.9
A59, 0.54
A158, 0.78
A159, 0.56
A156, 0.37
A398, 0.27
A157, 0.62
A399, 0.96
A154, 0.78
A396, 0.33
A155, 0.59
A397, 0.39
A152, 0.81
A394, 0.27
A153, 0.56
A395, 0.33
A150, 0.14
A392, 0.58
A151, 0.11
A393, 0.69
A390, 0.49
A391, 0.8
A60, 0.58
A61, 0.69
A62, 0.51
A63, 0.87
A64, 0.57
A65, 0.71
A66, 0.09
A67, 0.62
A68, 0.85
A69, 0.43
A1089, 0
A169, 0.74
A167, 0.68
A168, 0.53
A165, 0.17
A1094, 0.32
A166, 0.65
A1095, 0.28
A163, 0.65
A1092, 0.86
A164, 0.48
A1093, 0.02
A161, 0.36
A1098, 0.43
A162, 0.08
A1099, 0.14
A1096, 0.72
A160, 0.45
A1097, 0.75
A70, 0.04
A71, 0.69
A72, 0.43
A73, 0.01
A1090, 0.81
A74, 0.37
A1091, 0.64
A75, 0.4
A76, 0.24
A77, 0.82
A78, 0.85
A79, 0.27
A1036, 0.79
A1037, 0.52
A1034, 0.38
A1035, 0.28
A178, 0.53
A1038, 0.91
A179, 0.18
A1039, 0.78
A176, 0.43
A177, 0.81
A1040, 0.43
A174, 0.07
A175, 0.9
A172, 0.48
A1043, 0.94
A173, 0.42
A1044, 0.14
A170, 0.62
A1041, 0.79
A171, 0.99
A1042, 0.87
A80, 0.03
A81, 0.95
A82, 0.63
A83, 0.7
A84, 0.02
A85, 1
A86, 0.3
A87, 0.09
A88, 0.97
A89, 0.54
A1025, 0.35
A1026, 0.33
A1023, 0.18
A1024, 0.27
A1029, 0.48
A189, 0.53
A1027, 0.31
A1028, 0.37
A187, 0.9
A188, 0.57
A185, 0.83
A186, 0.81
A183, 0.66
A1032, 0.76
A184, 0.25
A1033, 0.81
A181, 0.46
A1030, 0.58
A90, 0.05
A182, 0.77
A1031, 0.8
A91, 0.77
A92, 0.28
A180, 0.34
A93, 0.18
A94, 0.73
A95, 0.57
A96, 0.77
A97, 0.97
A98, 0.66
A99, 0.62
A1058, 0.05
A1059, 0.2
A1056, 0.38
A1057, 0.22
A198, 0.54
A1061, 0.28
A199, 0.59
A1062, 0.96
A196, 0.69
A197, 0.09
A1060, 0.83
A194, 0.67
A1065, 0.43
A195, 0.58
A1066, 0.59
A192, 0.24
A1063, 0.19
A193, 0.23
A1064, 0.14
A190, 0.98
A191, 0.89
A1047, 0.24
A1048, 0.39
A1045, 0.44
A1046, 0.66
A1049, 0.21
A1050, 0.91
A1051, 0.06
A1054, 0.82
A1055, 0.39
A1052, 1
A1053, 0.64
A1000, 0.57
A1014, 0.54
A1015, 0.49
A1012, 0.34
A1013, 0.01
A1018, 0.27
A1019, 0.79
A1016, 0.48
A1017, 0.82
A1021, 0
A1022, 0.62
A1020, 0.3
A1009, 0.65
A1003, 0.76
A1004, 0.34
A1001, 0.47
A1002, 0.58
A1007, 0.12
A1008, 0.48
A1005, 0.67
A1006, 0.79
A1010, 0.23
A1011, 0.6
A808, 0.66
A809, 0.44
A806, 0.48
A807, 0.32
A804, 0.65
A805, 0.02
A802, 0.53
A803, 0.04
A800, 0.71
A801, 0.61
A819, 0.9
A817, 0.96
A818, 0.34
A815, 0.93
A816, 0.95
A813, 0.73
A814, 0.08
A811, 0.62
A812, 0.33
A810, 0.61
A828, 0.46
A829, 0.49
A826, 0.42
A827, 0.19
A824, 0.86
A825, 0
A822, 0.58
A823, 0.81
A820, 0.76
A821, 0.75
A839, 0.57
A837, 0.36
A838, 0.58
A835, 0.18
A836, 0.24
A833, 0.68
A834, 0.53
A831, 0.57
A832, 0.14
A830, 0.79
A608, 0.99
A609, 0.8
A606, 0.38
A848, 0.98
A607, 0.02
A849, 0.99
A604, 0.67
A846, 0.54
A605, 0.77
A847, 0.02
A602, 0.61
A844, 0.6
A603, 0.2
A845, 0.22
A600, 0.69
A842, 0.49
A601, 0.66
A843, 0.34
A840, 0.64
A841, 0.88
A619, 0.1
A617, 0.6
A859, 0.84
A618, 0.46
A615, 0.45
A857, 0.69
A616, 0.5
A858, 0.91
A613, 0.31
A855, 0.29
A614, 0.45
A856, 0.57
A611, 0.31
A853, 0.76
A612, 0.49
A854, 0.56
A851, 0.44
A610, 0.26
A852, 0.37
A850, 0.26
A628, 0.77
A629, 0.4
A626, 0.74
A868, 0.15
A627, 0.92
A869, 0.09
A624, 0.11
A866, 0.29
A625, 0.72
A867, 0.87
A622, 0.16
A864, 0.94
A623, 0.2
A865, 0.31
A620, 0.32
A862, 0.4
A621, 0.7
A863, 0.02
A860, 0.25
A861, 0.63
A639, 0.14
A637, 0.79
A879, 0.35
A638, 0.8
A635, 0.14
A877, 0.47
A636, 0.9
A878, 0.71
A633, 0.77
A875, 0.5
A634, 0.19
A876, 0.45
A631, 0.47
A873, 0.13
A632, 0.28
A874, 0.17
A871, 0.81
A630, 0.11
A872, 0.09
A870, 0.37
A408, 0.37
A409, 0.29
A406, 0.68
A648, 0.41
A407, 0.14
A649, 0.2
A404, 0.41
A646, 0.25
A888, 0.35
A405, 0.94
A647, 0.96
A889, 0.35
A402, 0.71
A644, 0.24
A886, 0.21
A403, 0.28
A645, 0.18
A887, 0.33
A400, 0.68
A642, 0.06
A884, 0.71
A401, 0.63
A643, 0.47
A885, 0.84
A640, 0.8
A882, 0.93
A641, 0.02
A883, 0.04
A880, 0.58
A881, 0.61
A419, 0.1
A417, 0.63
A659, 0.17
A418, 0.24
A415, 0.93
A657, 0.24
A899, 0.68
A416, 0.97
A658, 0.72
A413, 0.3
A655, 0.01
A897, 0.42
A414, 0.16
A656, 0.17
A898, 0.6
A411, 0.49
A653, 0.18
A895, 0.56
A412, 0.83
A654, 0.9
A896, 0.61
A651, 0.95
A893, 0.5
A410, 0.85
A652, 0.29
A894, 0.1
A891, 0.63
A650, 0.94
A892, 0.17
A890, 0.13
A428, 0.79
A429, 0.49
A426, 0.59
A668, 0.17
A427, 0.49
A669, 0.92
A424, 0.7
A666, 0.76
A425, 0.76
A667, 0.76
A422, 0.25
A664, 0.55
A423, 0.05
A665, 0.95
A420, 0.13
A662, 0.45
A421, 0.95
A663, 0.72
A660, 0.74
A661, 0.77
A439, 0.86
A437, 0.01
A679, 0.17
A438, 0.38
A435, 0.99
A677, 0.49
A436, 0.41
A678, 0.3
A433, 0.08
A675, 0.1
A434, 0.3
A676, 0.06
A431, 0.96
A673, 0.96
A432, 0.54
A674, 0.55
A671, 0
A430, 0.38
A672, 0.42
A670, 0.84
A208, 0.51
A209, 0.81
A206, 0.94
A448, 1
A207, 0.38
A449, 0.31
A204, 0.94
A446, 0.6
A688, 0.7
A205, 0.37
A447, 0.61
A689, 0.45
A202, 0.78
A444, 0.8
A686, 0.06
A203, 0.39
A445, 0.5
A687, 0.62
A200, 0.05
A442, 0.39
A684, 0.28
A201, 0.76
A443, 0.03
A685, 0.73
A440, 0.88
A682, 0.07
A441, 0.39
A683, 0.64
A680, 0.6
A681, 0.43
A219, 0.06
A217, 0.74
A459, 0.87
A218, 0.45
A215, 0.23
A457, 0.7
A699, 0.42
A216, 0.12
A458, 0.06
A213, 0.9
A455, 0.22
A697, 0.99
A214, 0.7
A456, 0.1
A698, 0.46
A211, 0.15
A453, 0.28
A695, 0.57
A212, 0.76
A454, 0.06
A696, 0.17
A451, 0.98
A693, 0.78
A210, 0.81
A452, 0.83
A694, 0.46
A691, 0.55
A450, 0.23
A692, 0.51
A690, 0.58
A228, 0.42
A229, 0.17
A226, 0.47
A468, 0.69
A227, 0.38
A469, 0.99
A224, 0.36
A466, 0.26
A225, 0.72
A467, 0.75
A222, 0.08
A464, 0.45
A223, 1
A465, 0.61
A220, 0.48
A462, 0.79
A221, 0.54
A463, 0.99
A460, 0.23
A461, 0.45
A239, 0.15
A237, 1
A479, 0.2
A238, 0.01
A235, 0.41
A477, 0.05
A236, 0.25
A478, 0.32
A233, 0.47
A475, 0.47
A234, 0.75
A476, 0.97
A231, 0.34
A473, 0.08
A232, 0.42
A474, 0.74
A471, 0.56
A230, 0.52
A472, 0.89
A470, 0.35
A248, 0.09
A249, 0.7
A246, 0.3
A488, 0.67
A247, 0.59
A489, 0.29
A244, 0.14
A486, 0.97
A245, 0.01
A487, 0.27
A242, 0.29
A484, 0.8
A243, 0.38
A485, 0.36
A240, 0.15
A482, 0.09
A241, 0.73
A483, 0.98
A480, 0.71
A481, 0.97
A259, 0.4
A257, 0.38
A499, 0.13
A258, 0.59
A255, 0.4
A497, 0.02
A256, 0.09
A498, 0.52
A253, 0.29
A495, 0.71
A254, 0.78
A496, 0.78
A251, 0.08
A493, 0.09
A252, 0.41
A494, 0.67
A491, 0.68
A250, 0.53
A492, 0.89
A490, 0.18
A268, 0.85
A269, 0.27
A266, 0.33
A267, 0.16
A264, 0.84
A265, 0.77
A262, 0.28
A263, 1
A260, 0.4
A261, 0.99
A279, 0.48
A277, 0.56
A278, 0.3
A275, 0.71
A276, 0.13
A273, 0.4
A274, 0.08
A271, 0.63
A272, 0.15
A270, 0.31
A288, 0.9
A289, 0.72
A286, 0.93
A287, 0.59
A284, 1
A285, 0.84
A282, 0.7
A283, 0.33
A280, 0.06
A281, 0.47
A299, 0.1
A297, 0.79
A298, 0.39
A295, 0.98
A296, 0.99
A293, 0.8
A294, 0.74
A291, 0.46
A292, 0.66
A290, 0.28
