ArgName,ArgBasicWeight
A505, 0.2
A747, 0.37
A989, 0.31
A506, 0.88
A748, 0.55
A503, 0.51
A745, 0.67
A987, 0.2
A504, 0.17
A746, 0.11
A988, 0.57
A501, 0.56
A743, 0.03
A985, 0.75
A502, 0.56
A744, 0.36
A986, 0.54
A741, 0.01
A983, 0.45
A500, 1
A742, 0.39
A984, 0.04
A981, 0.61
A740, 0.65
A982, 0.41
A980, 0.93
A518, 0.98
A519, 0.54
A516, 0.02
A758, 0.58
A517, 0.41
A759, 0.43
A514, 0.98
A756, 0.26
A998, 0.97
A515, 0.88
A757, 0.86
A999, 0.85
A512, 0.09
A754, 0.87
A996, 0.27
A513, 0.51
A755, 0.94
A997, 0.11
A510, 0.95
A752, 0.33
A994, 0.76
A511, 0.41
A753, 0.19
A995, 0.69
A750, 0.49
A992, 0.11
A751, 0.96
A993, 0.08
A990, 0.09
A991, 0.76
A529, 0.53
A527, 0.9
A769, 0.28
A528, 0.4
A525, 0.81
A767, 0.27
A526, 0.98
A768, 0.88
A523, 0.92
A765, 0
A524, 0.99
A766, 0.2
A521, 0.74
A763, 0.24
A522, 0.62
A764, 0.92
A761, 0.52
A520, 0.5
A762, 0.92
A760, 0.55
A538, 0.03
A539, 0.8
A536, 0.75
A778, 0.92
A537, 0.25
A779, 0.2
A534, 0.73
A776, 0.16
A535, 0.27
A777, 0.08
A532, 1
A774, 0.06
A533, 0.54
A775, 0.71
A530, 0.31
A772, 0.26
A531, 0.01
A773, 0.6
A770, 0.94
A771, 0.87
A309, 0.36
A307, 0.01
A549, 0.02
A308, 0.86
A305, 0.56
A547, 0.14
A789, 0.08
A306, 0.94
A548, 0.73
A303, 0.39
A545, 0.71
A787, 0.99
A304, 0.43
A546, 0.05
A788, 0.27
A301, 0.39
A543, 0.4
A785, 0.33
A302, 0.68
A544, 0.35
A786, 0.31
A541, 0.96
A783, 0.68
A300, 0.35
A542, 0.71
A784, 0.59
A781, 0.48
A540, 0.67
A782, 0.16
A780, 0.71
A318, 0.56
A319, 0.67
A316, 0.92
A558, 0.44
A317, 0.26
A559, 0.26
A314, 0.44
A556, 0.95
A798, 0.47
A315, 0.34
A557, 0.35
A799, 0.41
A312, 0.12
A554, 0.32
A796, 0.82
A313, 0.24
A555, 0.46
A797, 0.38
A310, 0.05
A552, 0.01
A794, 0.95
A311, 0.45
A553, 0.66
A795, 0.94
A550, 0.19
A792, 0.21
A551, 0.66
A793, 0.64
A790, 0.07
A791, 0.89
A329, 0.5
A327, 0.48
A569, 0.23
A328, 0.74
A325, 0.97
A567, 0.13
A326, 0.89
A568, 0.59
A323, 0.75
A565, 0.72
A324, 0.04
A566, 0.02
A321, 0.71
A563, 0.54
A322, 0.74
A564, 0.22
A561, 0.75
A320, 0.17
A562, 0.56
A560, 0.84
A338, 0
A339, 0.23
A336, 0.42
A578, 0.68
A337, 0.73
A579, 0.11
A334, 0.98
A576, 0.49
A335, 0.01
A577, 0.48
A332, 0.1
A574, 0.81
A333, 0.59
A575, 0.03
A330, 0.35
A572, 0.57
A331, 0.36
A573, 0.67
A570, 0.33
A571, 0.66
A109, 0.41
A107, 0.05
A349, 0.32
A108, 0.44
A105, 0.8
A347, 0.88
A589, 0.36
A106, 0.44
A348, 0.96
A103, 0.88
A345, 0.83
A587, 0.63
A104, 0.51
A346, 0.17
A588, 0.36
A101, 0.06
A343, 0.47
A585, 1
A102, 0.63
A344, 0.77
A586, 0.26
A341, 0.88
A583, 0.66
A100, 0.01
A342, 0.52
A584, 0.89
A581, 0.16
A340, 0.06
A582, 0.21
A580, 0.85
A10, 0.57
A11, 0.01
A12, 0.08
A13, 0.19
A14, 0.12
A15, 0.7
A16, 0.23
A17, 0.66
A18, 0.55
A19, 0.09
A118, 0.93
A119, 0.3
A116, 0.87
A358, 0.09
A117, 0.15
A359, 0.87
A114, 0.99
A356, 0.04
A598, 0.85
A115, 0.24
A357, 0.83
A599, 0.87
A112, 0.01
A354, 0.35
A596, 0.66
A113, 0.12
A355, 0.53
A597, 0.17
A110, 0.55
A352, 0.26
A594, 0.86
A111, 0.06
A353, 0.18
A595, 0.1
A350, 0.92
A592, 0.64
A351, 0.79
A593, 0.73
A590, 0.91
A591, 0.66
A20, 0.65
A21, 0.34
A22, 0.48
A23, 0.02
A24, 0.93
A25, 0.93
A26, 0.91
A27, 0.87
A28, 0.41
A29, 0.85
A129, 0.28
A127, 0.32
A369, 0.99
A128, 0.84
A125, 0.49
A367, 0.69
A126, 0.69
A368, 0.92
A123, 0.57
A365, 0.23
A124, 0.57
A366, 0.52
A121, 0.23
A363, 0.47
A122, 0.45
A364, 0.31
A361, 0.41
A120, 0.58
A362, 0.01
A360, 0.95
A30, 0.83
A31, 0.48
A32, 0.7
A33, 0.61
A34, 0.83
A35, 0.41
A36, 0.05
A37, 0.76
A38, 0.97
A39, 0.71
A138, 0.82
A1078, 0.79
A139, 0.24
A1079, 0.72
A136, 0.89
A378, 0.09
A137, 0.97
A379, 0.13
A134, 0.95
A376, 0.25
A135, 0.3
A377, 0.13
A132, 0.65
A374, 0.29
A1083, 0.97
A133, 0.92
A375, 0.44
A1084, 0.35
A130, 0.09
A372, 0.76
A1081, 0.91
A131, 0.93
A373, 0.95
A1082, 0.88
A370, 0.18
A1087, 0.16
A371, 0.19
A1088, 0.4
A1085, 0.79
A1086, 0.19
A40, 0.88
A41, 0.77
A1080, 0.47
A42, 0.42
A43, 0.85
A44, 1
A45, 0.15
A46, 0.79
A47, 0.17
A48, 0.27
A49, 0.62
A1069, 0.54
A149, 0.71
A1067, 0.31
A1068, 0.91
A147, 0.77
A389, 0.38
A148, 0.4
A145, 0.2
A387, 0.04
A146, 0.21
A388, 0.04
A143, 0.8
A385, 0.52
A1072, 0.83
A144, 0.06
A386, 0.48
A1073, 0.05
A141, 0.13
A383, 0.11
A1070, 0.09
A142, 0.71
A384, 0.01
A1071, 0.28
A381, 0.6
A1076, 0.39
A140, 0.84
A382, 0.98
A1077, 0.23
A1074, 0.01
A380, 0.97
A1075, 0.76
A50, 0.19
A51, 0.42
A52, 0.14
A53, 0.51
A54, 0.37
A55, 0.63
A56, 0.53
A57, 0.42
A58, 0.36
A59, 0.45
A158, 0.68
A159, 0.94
A156, 0.88
A398, 0.07
A157, 0.38
A399, 0.49
A154, 0.66
A396, 0.82
A155, 0.31
A397, 0.44
A152, 0.21
A394, 0.29
A153, 0.27
A395, 0.56
A150, 0.16
A392, 0.55
A151, 0.63
A393, 0.22
A390, 0.78
A391, 0.34
A60, 0.21
A61, 0.93
A62, 0.63
A63, 0.56
A64, 0.68
A65, 0.97
A66, 0.46
A67, 0.62
A68, 0.63
A69, 0.11
A1089, 0.93
A169, 0.12
A167, 0.47
A168, 0.82
A165, 0.51
A1094, 0.26
A166, 0.64
A1095, 0.1
A163, 0.5
A1092, 0.16
A164, 0.62
A1093, 0
A161, 0.84
A1098, 0.78
A162, 0.43
A1099, 0.64
A1096, 0.4
A160, 0.86
A1097, 0.27
A70, 0.81
A71, 0.28
A72, 0.37
A73, 0.41
A1090, 0.25
A74, 0.11
A1091, 0.69
A75, 0.71
A76, 0.97
A77, 0.31
A78, 0.33
A79, 0.75
A1036, 0.12
A1037, 0.15
A1034, 0.81
A1035, 0.07
A178, 0.11
A1038, 0.8
A179, 0.3
A1039, 0.72
A176, 0.87
A177, 0.37
A1040, 0.78
A174, 0.45
A175, 0.83
A172, 0.05
A1043, 0.37
A173, 0.35
A1044, 0.49
A170, 0.33
A1041, 0.79
A171, 0.42
A1042, 1
A80, 0.4
A81, 0.9
A82, 0.05
A83, 0.57
A84, 0.49
A85, 0.66
A86, 0.57
A87, 0.36
A88, 0.85
A89, 0.51
A1025, 0.48
A1026, 0.12
A1023, 0.37
A1024, 0
A1029, 0.28
A189, 0.74
A1027, 0.8
A1028, 0.01
A187, 0.11
A188, 0.84
A185, 0.34
A186, 0.97
A183, 0.99
A1032, 0.19
A184, 0.67
A1033, 0.99
A181, 0.1
A1030, 0.66
A90, 0.74
A182, 0.66
A1031, 0.17
A91, 0.01
A92, 0.27
A180, 0.33
A93, 0.56
A94, 0.71
A95, 0.1
A96, 0.85
A97, 0.37
A98, 0.13
A99, 0.97
A1058, 0.26
A1059, 0.88
A1056, 0.68
A1057, 0.1
A198, 0.39
A1061, 0.34
A199, 0.39
A1062, 0.09
A196, 0.5
A197, 0.45
A1060, 0.75
A194, 0.65
A1065, 0.44
A195, 0.07
A1066, 0.27
A192, 0.1
A1063, 0.61
A193, 0.4
A1064, 0.59
A190, 0.96
A191, 0.73
A1047, 0.92
A1048, 0.74
A1045, 0.91
A1046, 0.17
A1049, 0.43
A1050, 0.78
A1051, 0.81
A1054, 0.9
A1055, 0.69
A1052, 0.41
A1053, 0.47
A1000, 0.01
A1014, 0.17
A1015, 0.55
A1012, 0.05
A1013, 0.11
A1018, 0.01
A1019, 0.9
A1016, 0.89
A1017, 0.71
A1021, 0.22
A1022, 0.88
A1020, 0.42
A1009, 0.81
A1003, 0.12
A1004, 0.05
A1001, 0.5
A1002, 0.84
A1007, 0.22
A1008, 0.05
A1005, 0.86
A1006, 0.88
A1010, 0.84
A1011, 0.12
A808, 0.42
A809, 0.5
A806, 0.98
A807, 0.28
A804, 0.63
A805, 0.27
A802, 0.42
A803, 0.38
A800, 0.92
A801, 0.02
A819, 0.96
A817, 0.9
A818, 0.58
A815, 0.34
A816, 0.79
A813, 0.6
A814, 0.97
A811, 0.36
A812, 0.37
A810, 0.61
A828, 0.64
A829, 0.72
A826, 1
A827, 0.35
A824, 0.96
A825, 0.86
A822, 0.79
A823, 0.31
A820, 0.92
A821, 0.2
A839, 0.83
A837, 0.09
A838, 0.96
A835, 0.1
A836, 0.01
A833, 0.4
A834, 0.84
A831, 0.79
A832, 0.03
A830, 0.62
A608, 0.18
A609, 0.82
A606, 0.46
A848, 0.16
A607, 0.15
A849, 0.03
A604, 0.41
A846, 0.38
A605, 0.01
A847, 0.04
A602, 0.84
A844, 0.79
A603, 0.6
A845, 0.78
A600, 0.1
A842, 0.14
A601, 0.62
A843, 0.78
A840, 0.24
A841, 0.59
A619, 0.3
A617, 0.1
A859, 0.31
A618, 0.43
A615, 0.76
A857, 0.39
A616, 0.83
A858, 0.06
A613, 0.79
A855, 0.58
A614, 0.29
A856, 0.27
A611, 0.83
A853, 0.37
A612, 0.96
A854, 0.05
A851, 0.68
A610, 0.97
A852, 0.06
A850, 0.84
A628, 0.08
A629, 0.93
A626, 0.29
A868, 0.04
A627, 0.84
A869, 0.82
A624, 0.75
A866, 0.48
A625, 0.15
A867, 0.09
A622, 0.5
A864, 0.04
A623, 0.98
A865, 0.09
A620, 0.92
A862, 0.22
A621, 0.4
A863, 0.32
A860, 0.82
A861, 0.01
A639, 0.87
A637, 0.48
A879, 0.51
A638, 0.12
A635, 0.38
A877, 0.19
A636, 0.33
A878, 0.61
A633, 0.97
A875, 0.24
A634, 0.48
A876, 0.26
A631, 0.5
A873, 0.83
A632, 0.45
A874, 0.58
A871, 0.21
A630, 0.01
A872, 0.21
A870, 0.64
A408, 0.8
A409, 0.46
A406, 0.4
A648, 0.54
A407, 0.22
A649, 0.28
A404, 0.1
A646, 0.9
A888, 0.49
A405, 0.69
A647, 0.81
A889, 0.81
A402, 0.89
A644, 0.49
A886, 0.08
A403, 0.41
A645, 0.35
A887, 0.4
A400, 0.15
A642, 0.16
A884, 0.22
A401, 0.62
A643, 0.04
A885, 0.65
A640, 0.78
A882, 0.73
A641, 0.52
A883, 0.75
A880, 0.87
A881, 0.67
A419, 0.4
A417, 0.35
A659, 0.26
A418, 0.36
A415, 0.94
A657, 0.48
A899, 0.48
A416, 0.46
A658, 0.82
A413, 0.71
A655, 0.41
A897, 0.22
A414, 0.66
A656, 0.95
A898, 0.06
A411, 0.09
A653, 0.88
A895, 0.26
A412, 0.08
A654, 0.81
A896, 0.09
A651, 0.92
A893, 0.88
A410, 0.23
A652, 0.17
A894, 0.09
A891, 0.19
A650, 0.01
A892, 0.07
A890, 0.73
A428, 0.31
A429, 0.06
A426, 0.27
A668, 0.12
A427, 0.79
A669, 0.48
A424, 0.43
A666, 0.45
A425, 0.1
A667, 0.67
A422, 0.7
A664, 0.92
A423, 0.03
A665, 0.03
A420, 0.37
A662, 0.22
A421, 0.58
A663, 0.39
A660, 0.01
A661, 0.34
A439, 0.73
A437, 0.24
A679, 0.98
A438, 0.17
A435, 0.54
A677, 0.76
A436, 0.32
A678, 0.97
A433, 0.93
A675, 0.78
A434, 0.06
A676, 0.38
A431, 0.68
A673, 0.46
A432, 0.37
A674, 0.93
A671, 0.96
A430, 0.85
A672, 0.48
A670, 0.8
A208, 0.19
A209, 0.35
A206, 0.13
A448, 0.34
A207, 0.35
A449, 0.22
A204, 0.05
A446, 0.08
A688, 0.75
A205, 0.76
A447, 0.83
A689, 0.92
A202, 0.07
A444, 0.68
A686, 0.96
A203, 0.6
A445, 0.6
A687, 0.46
A200, 0.61
A442, 0.86
A684, 0.89
A201, 0.56
A443, 0.32
A685, 0.42
A440, 0.27
A682, 0.43
A441, 0.33
A683, 0.47
A680, 0.82
A681, 0.49
A219, 0.21
A217, 0.61
A459, 0
A218, 0.39
A215, 0.06
A457, 0.54
A699, 0.47
A216, 0.27
A458, 0.88
A213, 0.91
A455, 0.77
A697, 0.94
A214, 0.58
A456, 0.64
A698, 0.98
A211, 0.21
A453, 0.16
A695, 0.51
A212, 0.59
A454, 0.94
A696, 0.61
A451, 0.43
A693, 0.72
A210, 0.45
A452, 0.79
A694, 0.98
A691, 0.36
A450, 0.91
A692, 0.97
A690, 0.23
A228, 0.5
A229, 0.63
A226, 0.41
A468, 0.25
A227, 0.4
A469, 0.55
A224, 0.49
A466, 0.29
A225, 0.43
A467, 0.83
A222, 0.81
A464, 0.94
A223, 0.48
A465, 0.45
A220, 0.24
A462, 0.82
A221, 0.13
A463, 0.02
A460, 0.97
A461, 0.19
A239, 0.48
A237, 0.62
A479, 0.37
A238, 0.26
A235, 0.03
A477, 0.73
A236, 0.84
A478, 0.38
A233, 0.8
A475, 0.58
A234, 0.8
A476, 0.76
A231, 0.34
A473, 1
A232, 0.08
A474, 0.44
A471, 0.5
A230, 0.39
A472, 0.04
A470, 0.16
A248, 0.83
A249, 0.57
A246, 0.14
A488, 0.93
A247, 0.33
A489, 0.48
A244, 0.52
A486, 0.66
A245, 0.75
A487, 0.26
A242, 0.8
A484, 0.61
A243, 0.75
A485, 0.12
A240, 0.58
A482, 0.49
A241, 0.84
A483, 0.71
A480, 0.74
A481, 0.52
A259, 0.98
A1199, 0.27
A257, 0.55
A499, 0.77
A258, 0.59
A255, 0.09
A497, 0.44
A256, 0.6
A498, 0.24
A253, 0.55
A495, 0.25
A254, 0.68
A496, 0.67
A251, 0.27
A493, 0
A252, 0.6
A494, 0.15
A491, 0.17
A250, 0.6
A492, 0.44
A490, 0.46
A1188, 0.74
A1189, 0.67
A268, 0.66
A269, 0.87
A266, 0.73
A267, 0.81
A264, 0.38
A1193, 0.02
A265, 0.03
A1194, 0.79
A262, 0.28
A1191, 0.9
A263, 0.32
A1192, 0.59
A260, 0.82
A1197, 0.84
A261, 0.94
A1198, 0.65
A1195, 0.73
A1196, 0.46
A1190, 0.78
A279, 0.24
A277, 0.58
A278, 0.19
A275, 0
A276, 0.83
A273, 0.24
A274, 0.17
A271, 0.01
A272, 0.96
A270, 0.3
A288, 0.89
A289, 0.89
A286, 0.55
A287, 0.96
A284, 0.96
A285, 0.18
A282, 0.4
A283, 0.53
A280, 0.03
A281, 0.98
A1157, 0.12
A1158, 0.63
A1155, 0.5
A1156, 0.8
A299, 0.73
A1159, 0.33
A297, 0.71
A1160, 0.58
A298, 0.67
A1161, 0.15
A295, 0.76
A296, 0.92
A293, 0.32
A1164, 0.5
A294, 0.32
A1165, 0.52
A291, 0.51
A1162, 0.44
A292, 0.24
A1163, 0.93
A290, 0.57
A1146, 0.37
A1147, 1
A1144, 0.92
A1145, 0
A1148, 0.32
A1149, 0.41
A1150, 0.85
A1153, 0.9
A1154, 0.56
A1151, 0.01
A1152, 0.09
A1179, 0.01
A1177, 1
A1178, 0.89
A1182, 0.92
A1183, 0.73
A1180, 0.98
A1181, 0.64
A1186, 0.88
A1187, 0.1
A1184, 0.82
A1185, 0.27
A1168, 0.45
A1169, 0.77
A1166, 0.34
A1167, 0.37
A1171, 0.77
A1172, 0.07
A1170, 0.27
A1175, 0.69
A1176, 0.87
A1173, 0.64
A1174, 0.4
A1119, 0.52
A1113, 0.97
A1114, 0.54
A1111, 0.71
A1112, 0.9
A1117, 0.58
A1118, 0
A1115, 0.77
A1116, 0.13
A1120, 0.45
A1121, 0.09
A1108, 0.78
A1109, 0.12
A1102, 0.58
A1103, 0.56
A1100, 0.14
A1101, 0.85
A1106, 0.62
A1107, 0.04
A1104, 0.28
A1105, 0.09
A1110, 0.55
A1135, 0.94
A1136, 0.85
A1133, 0.7
A1134, 0.92
A1139, 0.07
A1137, 0.92
A1138, 0.37
A1142, 0.42
A1143, 0.12
A1140, 0.27
A1141, 0.52
A1124, 0.28
A1125, 0.65
A1122, 0.85
A1123, 0.13
A1128, 0.36
A1129, 0.88
A1126, 0.53
A1127, 0.96
A1131, 0.57
A1132, 0.05
A1130, 0.78
