ArgName,ArgBasicWeight
A2556, 0.15
A1231, 0.99
A2562, 0.38
A1230, 0.3
A2561, 0.14
A2560, 0.08
A2109, 0.31
A1257, 0.59
A2104, 0.69
A2588, 0.93
A1256, 0.19
A2103, 0.67
A2587, 0.29
A1255, 0.54
A2102, 0.26
A2586, 0.18
A1254, 0.21
A2101, 0.18
A2585, 0.54
A2108, 0.85
A2107, 0.99
A1259, 0.47
A2106, 0.99
A1258, 0.33
A2105, 0.63
A2589, 0.43
A1260, 0.78
A2591, 0.31
A2590, 0.31
A1264, 0.84
A2111, 0.33
A2595, 0.12
A1263, 0.51
A2110, 0.19
A2594, 0.77
A1262, 0.97
A2593, 0.26
A1261, 0.14
A2592, 0.64
A1246, 0.48
A2577, 0.68
A1245, 0.7
A2576, 0.44
A1244, 0.73
A2575, 0.89
A1243, 0.51
A2574, 0.43
A1249, 0.69
A1248, 0.79
A2579, 0.55
A1247, 0.98
A2578, 0.85
A2580, 0.16
A1253, 0.33
A2100, 0.56
A2584, 0.69
A1252, 0.62
A2583, 0.19
A1251, 0.3
A2582, 0.91
A1250, 0.07
A2581, 0.08
A1439, 0.52
A1438, 0.2
A2769, 0.06
A1433, 0.44
A2764, 0.88
A1432, 0.69
A2763, 0.45
A1431, 0.42
A2762, 0.64
A1430, 0.15
A2761, 0.94
A1437, 0.77
A2768, 0.07
A1436, 0.84
A2767, 0.76
A1435, 0.5
A2766, 0.2
A1434, 0.94
A2765, 0.13
A1440, 0.93
A2771, 0.65
A2770, 0.29
A1429, 0.51
A1428, 0.09
A2759, 0.6
A1427, 0.33
A2758, 0.27
A1422, 0.71
A2753, 0.5
A1421, 0.29
A2752, 0.41
A1420, 0.35
A2751, 0.31
A2750, 0.69
A1426, 0.73
A2757, 0.23
A1425, 0.24
A2756, 0.6
A1424, 0.78
A2755, 0.42
A1423, 0.74
A2754, 0.81
A2760, 0.11
A2309, 0.24
A2308, 0.44
A2307, 0.39
A1455, 0.14
A2302, 0.85
A2786, 0.8
A1454, 0.71
A2301, 0.42
A2785, 0.23
A1453, 0.78
A2300, 0.86
A2784, 0.29
A1452, 0.1
A2783, 0
A1459, 0.72
A2306, 0.84
A1458, 0.24
A2305, 0.23
A2789, 0.55
A1457, 0.29
A2304, 0.79
A2788, 0.71
A1456, 0.61
A2303, 0.8
A2787, 0.73
A1462, 0.27
A2793, 0.9
A1461, 0.33
A2792, 0.01
A1460, 0.62
A2791, 0.22
A2790, 0.02
A808, 0.4
A809, 0.35
A806, 0.19
A807, 0.25
A1449, 0.51
A804, 0.25
A805, 0.28
A802, 0.35
A803, 0.46
A800, 0.87
A1444, 0.61
A2775, 0.54
A801, 0.73
A1443, 0.33
A2774, 0.82
A1442, 0.52
A2773, 0.48
A1441, 0.11
A2772, 0.72
A1448, 0.88
A2779, 0.79
A1447, 0.01
A2778, 0.72
A1446, 0.02
A2777, 0.27
A1445, 0.31
A2776, 0.01
A1451, 0.2
A2782, 1
A1450, 0.89
A2781, 0.14
A2780, 0.91
A819, 0.35
A2728, 0.32
A2727, 0.49
A817, 0.4
A1879, 0.76
A2726, 0.58
A818, 0.64
A1878, 0.61
A2725, 0.54
A815, 0.36
A816, 0.2
A813, 0.37
A814, 0.94
A2729, 0.93
A811, 0.02
A1873, 0.24
A2720, 0.82
A812, 0.5
A1872, 0.73
A1871, 0.6
A810, 0.5
A1870, 0.73
A1877, 0.16
A2724, 0.59
A1876, 0.87
A2723, 0.94
A1875, 0.09
A2722, 0.74
A1874, 0.4
A2721, 0.96
A1880, 0.09
A2717, 0.92
A1869, 0.08
A2716, 0.87
A828, 0.91
A1868, 0.72
A2715, 0.35
A829, 0.47
A1867, 0.97
A2714, 0.65
A826, 0.93
A827, 0.5
A824, 0.27
A2719, 0.87
A825, 0.74
A2718, 0.5
A822, 0.39
A1862, 0.47
A823, 0.72
A1861, 0.64
A820, 0.55
A1860, 0.74
A821, 0.19
A1866, 0.34
A2713, 0.58
A1865, 0.89
A2712, 0.83
A1864, 0.21
A2711, 0.85
A1863, 0.93
A2710, 0.97
A1419, 0.58
A1418, 0.16
A2749, 0.92
A839, 0.88
A1417, 0.25
A2748, 0.08
A1416, 0.2
A2747, 0.46
A837, 0.63
A838, 0.49
A835, 0.88
A836, 0.86
A833, 0.04
A1411, 0.41
A1895, 0.17
A2742, 0.8
A834, 0.46
A1410, 0.76
A1894, 0.76
A2741, 1
A831, 0.76
A1893, 0.15
A2740, 0.41
A832, 0.29
A1892, 0.26
A1415, 0.86
A1899, 0.73
A2746, 0.85
A830, 0
A1414, 0.61
A1898, 0.25
A2745, 0.79
A1413, 0.93
A1897, 0.06
A2744, 0.09
A1412, 0.47
A1896, 0.75
A2743, 0.8
A1408, 0.96
A2739, 0.48
A1407, 0.68
A2738, 0.76
A1406, 0.48
A2737, 0.15
A1405, 0.24
A1889, 0.69
A2736, 0.81
A848, 0.16
A849, 0
A846, 0.84
A847, 0.1
A1409, 0.61
A844, 0.27
A1400, 0.7
A1884, 0.61
A2731, 0.3
A845, 0.99
A1883, 0.71
A2730, 0.72
A842, 0.22
A1882, 0.93
A843, 0.47
A1881, 0.29
A840, 0.62
A1404, 0.04
A1888, 0.56
A2735, 0.01
A841, 0.15
A1403, 0.05
A1887, 0.22
A2734, 0.5
A1402, 0.1
A1886, 0.8
A2733, 0.68
A1401, 0.1
A1885, 0.99
A2732, 0.88
A1891, 0.14
A1890, 0.59
A1837, 0.1
A1836, 0.8
A1835, 0.68
A1834, 0.82
A859, 0.99
A857, 0.19
A1839, 0.94
A858, 0.38
A1838, 0.66
A855, 0.8
A856, 0.61
A853, 0.04
A854, 0.1
A851, 0.09
A1833, 0.15
A852, 0.99
A1832, 0.58
A1831, 0.89
A850, 0.94
A1830, 0.78
A1826, 0.15
A1825, 0.43
A1824, 0.47
A1823, 0.81
A1829, 0.36
A868, 0.95
A1828, 0.39
A869, 0.07
A1827, 0.84
A866, 0.93
A867, 0.18
A864, 0.43
A865, 0.99
A862, 0.18
A1822, 0.3
A863, 0.32
A1821, 0.86
A860, 0.94
A1820, 0.7
A861, 0.59
A1859, 0.88
A2706, 0.24
A1858, 0.19
A2705, 0.54
A1857, 0.48
A2704, 0.05
A1856, 0.59
A2703, 0.71
A2709, 0.41
A879, 0.33
A2708, 0.07
A2707, 0.14
A877, 0.23
A1851, 0.71
A878, 0.82
A1850, 0.29
A875, 1
A876, 0.7
A873, 0.48
A1855, 0.61
A2702, 0.89
A874, 0.58
A1854, 0.82
A2701, 0.28
A871, 0.33
A1853, 0.15
A2700, 0.55
A872, 0.33
A1852, 0.34
A870, 0.99
A1848, 0.34
A1847, 0.63
A1846, 0.38
A1845, 0.89
A408, 0.87
A409, 1
A406, 0.01
A407, 0.1
A1849, 0.55
A404, 0.68
A888, 0.04
A1840, 0.67
A405, 0.53
A889, 0.11
A402, 0.53
A886, 0.7
A403, 0.4
A887, 0.64
A400, 0.74
A884, 0.54
A1844, 0.07
A401, 0.51
A885, 0.1
A1843, 0.45
A882, 0.6
A1842, 0.52
A883, 0.82
A1841, 0.29
A880, 0.41
A881, 0.83
A419, 0.32
A417, 0.52
A418, 0.76
A415, 0.59
A899, 0.76
A416, 0.82
A413, 0.87
A897, 0.12
A414, 0.24
A898, 0.94
A411, 0.22
A895, 0.68
A412, 0.44
A896, 0.2
A893, 0.03
A410, 0.92
A894, 0.16
A891, 0.06
A892, 0.9
A890, 0.45
A428, 0.31
A429, 0.24
A426, 0.83
A427, 0.85
A424, 0.24
A425, 0.62
A422, 0.23
A423, 0.84
A420, 0.84
A421, 0.52
A1815, 0.34
A1814, 0.79
A1813, 1
A1812, 0.95
A1819, 0.22
A1818, 0.43
A439, 0.63
A1817, 0.78
A1816, 0.16
A437, 0.5
A438, 0.39
A435, 0.44
A436, 0.63
A433, 0.67
A1811, 0.28
A434, 0.19
A1810, 0.56
A431, 0.42
A432, 0.1
A430, 0.02
A1804, 1
A1803, 0.75
A1802, 0.4
A1801, 0.81
A1808, 0.7
A1807, 0.78
A1806, 0.49
A1805, 0.24
A448, 0.68
A449, 0.79
A446, 0.64
A447, 0.75
A444, 0.25
A1800, 0.21
A445, 0.15
A442, 0.32
A443, 0.05
A440, 0.85
A441, 0.44
A1809, 0.91
A459, 0.26
A457, 0.43
A458, 0.88
A455, 0.13
A456, 0
A453, 0.44
A454, 0.72
A451, 0.06
A452, 0.35
A450, 0.87
A468, 0.57
A469, 0.97
A466, 0.08
A467, 0.6
A464, 0.85
A465, 0.66
A462, 0.07
A463, 0.51
A460, 0.09
A461, 0.92
A479, 0.55
A477, 0.64
A478, 0.21
A475, 0.81
A476, 0.54
A473, 0.56
A474, 0.65
A471, 0.04
A472, 0.64
A470, 0.34
A488, 0.02
A489, 0.15
A486, 0.55
A487, 0.38
A484, 0.81
A485, 0.3
A482, 0.28
A483, 0.26
A480, 0.81
A481, 0.95
A2289, 0.78
A2288, 0.98
A499, 0.38
A497, 0.49
A498, 0.47
A495, 0.71
A2294, 0.68
A496, 0.98
A2293, 0.6
A493, 0.26
A2292, 0.48
A494, 0.93
A2291, 0.75
A491, 0.64
A2298, 0.95
A492, 0.07
A2297, 0.28
A2296, 0.89
A490, 0.81
A2295, 0.69
A2290, 0.3
A2279, 0.96
A2278, 0.7
A2277, 0.08
A2283, 0.81
A2282, 0.98
A2281, 0.48
A2280, 0.32
A2287, 0.9
A2286, 0.12
A2285, 0.9
A2284, 0.62
A2299, 0.2
A2247, 0.74
A1399, 0.9
A2246, 0.82
A1398, 0.23
A2245, 0.15
A1397, 0.59
A2244, 0.95
A2249, 0.79
A2248, 0.89
A2250, 0.78
A2254, 0.18
A2253, 0.75
A2252, 0.79
A2251, 0.76
A1389, 0.08
A2236, 0.45
A1388, 0.09
A2235, 0.4
A1387, 0.59
A2234, 0.76
A1386, 0.05
A2233, 0.13
A2239, 0.84
A2238, 0.54
A2237, 0.43
A1392, 0.47
A1391, 0.21
A1390, 0.24
A1396, 0.29
A2243, 0.6
A1395, 0.32
A2242, 0.95
A1394, 0.82
A2241, 0.88
A1393, 0.3
A2240, 0.97
A2269, 0.97
A2268, 0.58
A2267, 0.28
A2266, 0.45
A2272, 0.76
A2271, 0.15
A2270, 0.68
A2276, 0.9
A2275, 0.1
A2274, 0.8
A2273, 0.33
A2258, 0.1
A2257, 0.12
A2256, 0.1
A2255, 0
A2259, 0.63
A2261, 0.16
A2260, 0.3
A2265, 0.49
A2264, 0.43
A2263, 0.35
A2262, 0.19
A2209, 0.25
A2208, 0.76
A1356, 0.27
A2203, 0.42
A2687, 0.89
A1355, 0.45
A2202, 0.07
A2686, 0.92
A1354, 0.79
A2201, 0.17
A2685, 0.71
A1353, 0.01
A2200, 0.96
A2684, 0.58
A2207, 0.23
A1359, 0.65
A2206, 0.17
A1358, 0.65
A2205, 0.35
A2689, 0.3
A1357, 0.1
A2204, 0.65
A2688, 0.24
A2690, 0.36
A1363, 0.94
A2210, 0.48
A2694, 0.36
A1362, 0.29
A2693, 0.76
A1361, 0.79
A2692, 0.02
A1360, 0.34
A2691, 0.33
A1345, 0.8
A2676, 0.97
A1344, 0.22
A2675, 0.1
A1343, 0.15
A2674, 0.88
A1342, 0.15
A2673, 0.02
A1349, 0.81
A1348, 0.71
A2679, 0.71
A1347, 0.34
A2678, 0.19
A1346, 0.93
A2677, 0.13
A1352, 0.39
A2683, 0.53
A1351, 0.13
A2682, 0.23
A1350, 0.77
A2681, 0.75
A2680, 0.84
A1378, 0.51
A2225, 0.44
A1377, 0.46
A2224, 0.26
A1376, 0.38
A2223, 0.16
A1375, 0.22
A2222, 0.96
A2229, 0.57
A2228, 0.52
A2227, 0.55
A1379, 0.1
A2226, 0.16
A1381, 0.39
A1380, 0.07
A1385, 0.29
A2232, 0.25
A1384, 0.16
A2231, 0.56
A1383, 0.72
A2230, 0.92
A1382, 0.31
A2219, 0.46
A1367, 0.9
A2214, 0.53
A2698, 0.6
A1366, 0.26
A2213, 0.01
A2697, 0.13
A1365, 0.12
A2212, 0.51
A2696, 0.6
A1364, 0.38
A2211, 0.72
A2695, 0.73
A2218, 0.84
A2217, 0.4
A1369, 0.32
A2216, 0.76
A1368, 0.67
A2215, 0.01
A2699, 0.8
A1370, 0.19
A1374, 0.19
A2221, 0.67
A1373, 0.53
A2220, 0.84
A1372, 0.17
A1371, 0.78
A2409, 0.94
A2408, 0.41
A2407, 0.36
A1559, 0.91
A2406, 0.92
A1554, 0.36
A2401, 0.15
A2885, 0.86
A1553, 0.7
A2400, 0.84
A2884, 0.43
A1552, 1
A2883, 0.46
A1551, 0.68
A2882, 0.94
A1558, 0.73
A2405, 0.75
A2889, 0.32
A1557, 0.19
A2404, 0.46
A2888, 0.59
A1556, 0.2
A2403, 0.38
A2887, 0.87
A1555, 0.38
A2402, 0.28
A2886, 0.83
A1561, 0.53
A2892, 0.31
A1560, 0.78
A2891, 0.96
A2890, 0.18
A907, 0.43
A908, 0.56
A905, 0.13
A1549, 0.02
A906, 0.44
A1548, 0.48
A2879, 0.88
A903, 0.59
A904, 0.84
A901, 0.05
A902, 0.66
A1543, 0.44
A2874, 0.35
A900, 0.64
A1542, 0.32
A2873, 0.71
A1541, 0.04
A2872, 0.32
A1540, 0.22
A2871, 0.22
A1547, 0.04
A2878, 0.95
A1546, 0.12
A2877, 0.93
A0, 0.92
A1545, 0.54
A2876, 0.44
A1, 0.96
A1544, 0.3
A2875, 0.55
A2, 0.6
A3, 0.28
A4, 0.5
A5, 0.76
A6, 0.95
A1550, 0.44
A2881, 0.35
A7, 0.23
A2880, 0.55
A8, 0.74
A9, 0.39
A918, 0.43
A919, 0.49
A916, 0.78
A2429, 0.86
A917, 0.39
A2428, 0.65
A914, 0.75
A915, 0.02
A912, 0.47
A913, 0.36
A910, 0.56
A1576, 0.4
A2423, 0.23
A911, 0.28
A1575, 0.55
A2422, 0.05
A1574, 0.85
A2421, 0.97
A1573, 0.7
A2420, 0.39
A2427, 0.49
A1579, 0.98
A2426, 0.49
A1578, 0.78
A2425, 0.24
A1577, 0.73
A2424, 0.72
A1583, 0.65
A2430, 0.08
A1582, 0.54
A1581, 0.26
A1580, 0.08
A909, 0.88
A929, 0.85
A2419, 0.6
A927, 0.69
A2418, 0.54
A928, 0.31
A2417, 0.73
A925, 0.33
A926, 0.02
A923, 0.07
A924, 0.98
A921, 0.83
A1565, 0.69
A2412, 0.82
A2896, 0.43
A922, 0.98
A1564, 0.87
A2411, 0.52
A2895, 0.9
A1563, 0.83
A2410, 0.51
A2894, 0.84
A920, 0.13
A1562, 0.1
A2893, 0.54
A1569, 0.71
A2416, 0.11
A1568, 0.14
A2415, 0.06
A2899, 0.67
A1567, 0.21
A2414, 0.6
A2898, 0.7
A1566, 0.5
A2413, 0.97
A2897, 0.56
A1572, 0.32
A1571, 0.69
A1570, 0.98
A1518, 0.41
A2849, 0.91
A1517, 0.02
A2848, 0.56
A938, 0.67
A1516, 0.96
A2847, 0.59
A939, 0.25
A1515, 0.41
A1999, 0
A2846, 0.06
A936, 0.53
A937, 0.07
A934, 0.36
A935, 0.56
A1519, 0.18
A932, 0.41
A1510, 0.53
A1994, 0.75
A2841, 0.91
A933, 0.56
A1993, 0.98
A2840, 0.88
A930, 0.46
A1992, 0.98
A931, 0.44
A1991, 0.1
A1514, 0.92
A1998, 0.84
A2845, 0.99
A1513, 0.89
A1997, 0.7
A2844, 0.92
A1512, 0.1
A1996, 0.85
A2843, 0.51
A1511, 0.96
A1995, 0.77
A2842, 0.63
A1507, 0.27
A2838, 0.92
A1506, 0.67
A2837, 0.99
A949, 0.48
A1505, 0.5
A1989, 0.25
A2836, 0.56
A1504, 0.86
A1988, 0.94
A2835, 0.09
A947, 0.83
A948, 0.44
A945, 0.13
A1509, 0.71
A946, 0.47
A1508, 0.38
A2839, 0.73
A943, 0.55
A1983, 0.41
A2830, 0.93
A944, 0.73
A1982, 0.52
A941, 0.23
A1981, 0.22
A942, 0.58
A1980, 0.25
A1503, 0.29
A1987, 0.31
A2834, 0.66
A940, 0.36
A1502, 0
A1986, 0.43
A2833, 0.76
A1501, 0.82
A1985, 0.91
A2832, 0.41
A1500, 0.83
A1984, 0.36
A2831, 0.79
A1990, 0.01
A1539, 0.99
A1538, 0.7
A2869, 0.19
A1537, 0.02
A2868, 0.9
A958, 0.14
A959, 0.55
A956, 0.83
A957, 0.69
A954, 0.33
A1532, 0.83
A2863, 0.49
A955, 0.93
A1531, 0.92
A2862, 0.57
A952, 0.56
A1530, 0.94
A2861, 0.05
A953, 0.24
A2860, 0.6
A950, 0.48
A1536, 0.74
A2867, 0.97
A951, 0.85
A1535, 0.23
A2866, 0.04
A1534, 0.4
A2865, 0.71
A1533, 0.29
A2864, 0.82
A2870, 0.8
A1529, 0.14
A1528, 0.89
A2859, 0.13
A1527, 0.15
A2858, 0.91
A1526, 0.27
A2857, 0.95
A969, 0.47
A967, 0.97
A968, 0.74
A965, 0.48
A1521, 0.12
A2852, 0.35
A966, 0.79
A1520, 0.33
A2851, 0.71
A963, 0.35
A2850, 0.96
A964, 0.47
A961, 0.17
A1525, 0.66
A2856, 0.91
A962, 0.34
A1524, 0.59
A2855, 0.14
A1523, 0.72
A2854, 0.32
A960, 0.25
A1522, 0.17
A2853, 0.97
A1958, 0.43
A2805, 0.47
A1957, 0.56
A2804, 0.09
A1956, 0.51
A2803, 0.1
A1955, 0.97
A2802, 0.81
A2809, 0.95
A2808, 0.87
A978, 0.46
A2807, 0.51
A979, 0.6
A1959, 0.78
A2806, 0.93
A976, 0.11
A1950, 0.39
A977, 0.06
A974, 0.98
A975, 0.47
A972, 0.6
A1954, 0.69
A2801, 0.95
A973, 0.73
A1953, 0.16
A2800, 0.24
A970, 0.03
A1952, 0.72
A971, 0.76
A1951, 0.28
A1947, 0.73
A1946, 0.58
