ArgName,ArgBasicWeight
A85, 0.64
A86, 0.03
A87, 0.3
A88, 0.28
A89, 0.37
A189, 0.51
A187, 0.16
A188, 0.23
A185, 1
A186, 0.58
A183, 0.11
A184, 0.75
A181, 0.71
A90, 0.97
A182, 0.95
A91, 0.86
A92, 0.06
A180, 0.82
A93, 0.52
A94, 0.22
A95, 0.32
A96, 0.07
A97, 0.3
A98, 0.91
A99, 0.8
A198, 0.44
A199, 0.09
A196, 0
A197, 0.11
A194, 0.58
A195, 0.43
A192, 0.83
A193, 0.82
A190, 0.05
A191, 0.71
A608, 0.02
A609, 0.04
A606, 0.27
A607, 0.23
A604, 0.97
A605, 0.01
A602, 0.87
A603, 0.96
A600, 0.15
A601, 0.69
A619, 0.17
A617, 0.45
A618, 0.02
A615, 0.85
A616, 0.16
A613, 0.45
A614, 0.38
A611, 0.21
A612, 0.56
A610, 0.15
A628, 0.98
A629, 0.37
A626, 0.66
A627, 0.36
A624, 0.44
A625, 0.41
A622, 0.67
A623, 0.82
A620, 0.81
A621, 0.83
A639, 0.49
A637, 0.43
A638, 0.38
A635, 0.81
A636, 0.78
A633, 0.57
A634, 0.32
A631, 0.61
A632, 0.18
A630, 0.52
A408, 0.7
A409, 0.67
A406, 0.79
A648, 0.37
A407, 0.78
A649, 0.54
A404, 0.05
A646, 0.67
A405, 0.81
A647, 0.46
A402, 0.38
A644, 0.73
A403, 0.56
A645, 0.74
A400, 0.64
A642, 0.36
A401, 0.28
A643, 0.2
A640, 0.38
A641, 0.18
A419, 0.93
A417, 0.08
A659, 0.4
A418, 0.03
A415, 0.45
A657, 0.58
A416, 0.65
A658, 0.64
A413, 0.52
A655, 0.7
A414, 0.5
A656, 0.37
A411, 0.77
A653, 0.6
A412, 0.77
A654, 0.2
A651, 0.18
A410, 0.24
A652, 0.26
A650, 0.47
A428, 0.68
A429, 1
A426, 0.58
A668, 0.01
A427, 0.37
A669, 0.42
A424, 0.93
A666, 0.73
A425, 0.61
A667, 0.18
A422, 0.41
A664, 0.29
A423, 0.21
A665, 0.26
A420, 0.93
A662, 0.38
A421, 0.03
A663, 0.78
A660, 0.54
A661, 0.74
A439, 0.24
A437, 0.43
A679, 0.49
A438, 0.07
A435, 0.8
A677, 0.74
A436, 0.79
A678, 0.95
A433, 0.4
A675, 0.76
A434, 0.85
A676, 0.21
A431, 0.85
A673, 0.48
A432, 0.17
A674, 0.67
A671, 0.15
A430, 0.83
A672, 0.68
A670, 0.68
A208, 0.69
A209, 0.16
A206, 0.79
A448, 0.48
A207, 0.44
A449, 0.55
A204, 0.94
A446, 0.35
A688, 0.91
A205, 0.75
A447, 0.59
A689, 0.08
A202, 0.44
A444, 0.28
A686, 0.71
A203, 0.49
A445, 0.03
A687, 0.24
A200, 0.79
A442, 0.52
A684, 0.38
A201, 0.61
A443, 0.81
A685, 0.19
A440, 0.25
A682, 0.73
A441, 0.83
A683, 0.81
A680, 0.77
A681, 0.64
A219, 0.28
A217, 0.81
A459, 0.43
A218, 0.46
A215, 0.84
A457, 0.01
A699, 0.88
A216, 0.52
A458, 0.45
A213, 0.46
A455, 0.41
A697, 0.02
A214, 0.63
A456, 0.77
A698, 0.2
A211, 0.4
A453, 0.45
A695, 0.07
A212, 0.31
A454, 0.41
A696, 0.89
A451, 0.11
A693, 0.19
A210, 0.67
A452, 0.82
A694, 0.47
A691, 0.43
A450, 0.49
A692, 0.81
A690, 0.31
A228, 0.36
A229, 0.49
A226, 0.69
A468, 0.85
A227, 0.43
A469, 0.94
A224, 0.93
A466, 0.43
A225, 0.16
A467, 0.19
A222, 0.04
A464, 0.2
A223, 0.13
A465, 0.12
A220, 0.91
A462, 0.64
A221, 0.53
A463, 0.38
A460, 0.33
A461, 0.34
A239, 0.25
A237, 0.44
A479, 0.75
A238, 0.56
A235, 0.43
A477, 0.43
A236, 0
A478, 0.39
A233, 0.58
A475, 0.28
A234, 0.32
A476, 0.67
A231, 0.23
A473, 0.36
A232, 0.88
A474, 0.83
A471, 0.14
A230, 0.76
A472, 0.44
A470, 0.03
A248, 0.5
A249, 0.83
A246, 0.11
A488, 0.59
A247, 0.35
A489, 0.41
A244, 0.55
A486, 0.53
A245, 0.54
A487, 0.21
A242, 0.79
A484, 0.25
A243, 0.28
A485, 0.58
A240, 0.63
A482, 0.16
A241, 0.74
A483, 0.6
A480, 0.72
A481, 0.28
A259, 0.64
A257, 0.15
A499, 1
A258, 0.68
A255, 0.02
A497, 0.77
A256, 0.25
A498, 0.98
A253, 0.78
A495, 0.5
A254, 0.82
A496, 0.42
A251, 0.07
A493, 0.21
A252, 0.49
A494, 0.34
A491, 0.18
A250, 0.25
A492, 0.5
A490, 0.93
A268, 0.49
A269, 0.38
A266, 0.26
A267, 0.22
A264, 0.06
A265, 0.18
A262, 0.36
A263, 0.39
A260, 0.61
A261, 0.68
A279, 0.07
A277, 0.07
A278, 0.35
A275, 0.05
A276, 0.56
A273, 0.45
A274, 0.55
A271, 0.73
A272, 0.32
A270, 0.75
A288, 0.41
A289, 0.05
A286, 0.04
A287, 0.89
A284, 0.17
A285, 0.12
A282, 0.33
A283, 0.53
A280, 0.87
A281, 0.66
A299, 0.9
A297, 0.8
A298, 0.96
A295, 0.07
A296, 0.98
A293, 0.05
A294, 0.52
A291, 0.23
A292, 0.78
A290, 0.14
