ArgName,ArgBasicWeight
A345, 0.32
A587, 0.62
A104, 0.42
A346, 0.99
A588, 0.83
A101, 0.85
A343, 0.27
A585, 0.02
A102, 0.03
A344, 0.34
A586, 0.52
A341, 0.74
A583, 0.23
A100, 0.46
A342, 0.79
A584, 0.75
A581, 0.01
A340, 0.98
A582, 0.37
A580, 0.57
A10, 0.09
A11, 0.22
A12, 0.33
A13, 0.65
A14, 0.42
A15, 0.69
A16, 0.44
A17, 0.49
A18, 0.63
A19, 0.88
A118, 0.45
A119, 0.63
A116, 0.32
A358, 0.73
A117, 0.33
A359, 0.44
A114, 0.26
A356, 0.2
A598, 0.21
A115, 0.68
A357, 0.2
A599, 0.68
A112, 0.93
A354, 0.33
A596, 0.82
A113, 0.99
A355, 0.24
A597, 0.13
A110, 0.39
A352, 0.38
A594, 0.26
A111, 0.64
A353, 0.92
A595, 0.91
A350, 0.13
A592, 0.36
A351, 0.19
A593, 0.4
A590, 0.99
A591, 0.57
A20, 0.38
A21, 0.25
A22, 0.88
A23, 0.95
A24, 0.38
A25, 0.32
A26, 0.39
A27, 0.87
A28, 0.95
A29, 0.98
A129, 0.89
A127, 0.79
A369, 0.69
A128, 0.3
A125, 0.45
A367, 0.25
A126, 0.88
A368, 0.21
A123, 0.61
A365, 0.72
A124, 0.04
A366, 0.06
A121, 0.12
A363, 0.58
A122, 0.61
A364, 0.46
A361, 0.02
A120, 0.2
A362, 0.56
A360, 0.89
A30, 0.17
A31, 0.82
A32, 0.41
A33, 0.5
A34, 0.72
A35, 0.55
A36, 0.68
A37, 0.35
A38, 0.39
A39, 0.18
A138, 0.44
A139, 0.73
A136, 0.77
A378, 0.71
A137, 0.92
A379, 0.13
A134, 0.26
A376, 0.79
A135, 0.15
A377, 0.24
A132, 0.37
A374, 0.49
A133, 0.98
A375, 0.98
A130, 0.36
A372, 0.62
A131, 0.64
A373, 0.33
A370, 0.13
A371, 0.35
A40, 0.58
A41, 0.17
A42, 0.66
A43, 0.58
A44, 0.77
A45, 0.36
A46, 0.82
A47, 0.41
A48, 0.31
A49, 0.81
A149, 0.83
A147, 0.98
A389, 0.78
A148, 0.36
A145, 0.93
A387, 0.62
A146, 0.58
A388, 0.33
A143, 0.69
A385, 0.17
A144, 0.69
A386, 0.1
A141, 0.7
A383, 0.31
A142, 0.21
A384, 0.49
A381, 0.36
A140, 0.22
A382, 0.95
A380, 0.84
A50, 0.16
A51, 0.82
A52, 0.7
A53, 0.5
A54, 0.61
A55, 0.31
A56, 0.77
A57, 0.25
A58, 0.7
A59, 0.01
A158, 0.51
A159, 0.83
A156, 0.19
A398, 0.57
A157, 0.96
A399, 0
A154, 0.43
A396, 0.53
A155, 0.39
A397, 0.08
A152, 0.35
A394, 0.14
A153, 0.78
A395, 0.16
A150, 0.63
A392, 0.73
A151, 0.37
A393, 0.07
A390, 0.5
A391, 0.07
A60, 0.87
A61, 0.62
A62, 0.43
A63, 0.03
A64, 0.37
A65, 0.61
A66, 0.45
A67, 0.96
A68, 0.42
A69, 0.18
A169, 0.41
A167, 0.15
A168, 0.81
A165, 0.41
A166, 0.82
A163, 0.46
A164, 0.32
A161, 0.09
A162, 0.18
A160, 0.34
A70, 0.73
A71, 0.07
A72, 0.22
A73, 0.18
A74, 0.85
A75, 0.7
A76, 0.66
A77, 0.34
A78, 0.45
A79, 0.7
A178, 0.62
A179, 0.05
A176, 0.18
A177, 0.05
A174, 0.26
A175, 0.84
A172, 0.58
A173, 0.46
A170, 0.68
A171, 0.08
A80, 0.74
A81, 0.42
A82, 0.42
A83, 0.79
A84, 0.96
A85, 0.66
A86, 0.25
A87, 0.43
A88, 0.88
A89, 0.45
A189, 0.56
A187, 0.13
A188, 0.39
A185, 0.13
A186, 0.52
A183, 0.72
A184, 0.58
A181, 0.43
A90, 0.25
A182, 0.1
A91, 0.98
A92, 0.13
A180, 0.25
A93, 0.58
A94, 0.54
A95, 0.4
A96, 0.42
A97, 0.72
A98, 0.27
A99, 0.58
A198, 0.28
A199, 0.1
A196, 0.75
A197, 0.96
A194, 0.38
A195, 0.34
A192, 0.74
A193, 0.37
A190, 0.23
A191, 0.66
A808, 0.27
A809, 0.97
A806, 0.39
A807, 0.48
A804, 0.86
A805, 0.06
A802, 0.67
A803, 0.24
A800, 0.24
A801, 0.69
A819, 0.98
A817, 0.32
A818, 0.8
A815, 0.15
A816, 0.65
A813, 0.7
A814, 0.63
A811, 0.86
A812, 0.14
A810, 0.54
A828, 0.71
A829, 0.01
A826, 0.91
A827, 0.82
A824, 0.14
A825, 0.27
A822, 0.15
A823, 0.53
A820, 0.75
A821, 0.26
A839, 0.35
A837, 0.21
A838, 0.61
A835, 0.01
A836, 0.12
A833, 0.59
A834, 0.16
A831, 0.03
A832, 0.21
A830, 0.15
A608, 0.61
A609, 0.39
A606, 0.41
A848, 0.17
A607, 0.69
A849, 0.97
A604, 0.17
A846, 0.38
A605, 0.69
A847, 0.26
A602, 0.82
A844, 0.92
A603, 0.61
A845, 0.52
A600, 0.66
A842, 0.85
A601, 0.29
A843, 0.61
A840, 0.81
A841, 0.21
A619, 0.9
A617, 0.96
A859, 0.76
A618, 0.67
A615, 0.59
A857, 0.85
A616, 0.44
A858, 0.36
A613, 0.26
A855, 0.29
A614, 0.75
A856, 0.99
A611, 0.19
A853, 0.07
A612, 0.91
A854, 0.78
A851, 0.33
A610, 0.64
A852, 0.84
A850, 0.45
A628, 0.89
A629, 0.57
A626, 0.96
A868, 0.52
A627, 0.47
A869, 0.13
A624, 0.44
A866, 0.31
A625, 0.9
A867, 0.39
A622, 0.22
A864, 0.75
A623, 0.61
A865, 0.31
A620, 0.3
A862, 0.84
A621, 0.22
A863, 0.3
A860, 0.72
A861, 0.05
A639, 0.96
A637, 0.47
A879, 0.9
A638, 0.66
A635, 0.9
A877, 0.45
A636, 0.94
A878, 0.19
A633, 0.68
A875, 0.05
A634, 0.44
A876, 0.32
A631, 0.82
A873, 0.53
A632, 0.62
A874, 0.54
A871, 0.85
A630, 0.34
A872, 0.93
A870, 0.88
A408, 0.11
A409, 0.46
A406, 0.01
A648, 0.43
A407, 0.19
A649, 0.26
A404, 0.71
A646, 0.9
A888, 0.91
A405, 0.8
A647, 0.35
A889, 0.17
A402, 0.87
A644, 0.31
A886, 0.96
A403, 0.95
A645, 0.77
A887, 0.35
A400, 0.57
A642, 0.16
A884, 0.28
A401, 0.67
A643, 0.7
A885, 0.7
A640, 0.85
A882, 0.33
A641, 0.06
A883, 0.71
A880, 0.33
A881, 0.92
A419, 0.7
A417, 0.44
A659, 0.74
A418, 0.13
A415, 0.81
A657, 0.99
A899, 0.86
A416, 0.84
A658, 0.07
A413, 0.86
A655, 0.53
A897, 0.61
A414, 0.33
A656, 0.27
A898, 0.27
A411, 0.03
A653, 0.95
A895, 0.33
A412, 0.57
A654, 0.3
A896, 0.75
A651, 0.5
A893, 0.56
A410, 0.79
A652, 0.45
A894, 0.77
A891, 0.01
A650, 0.95
A892, 0.55
A890, 0.39
A428, 0.13
A429, 0.1
A426, 0.35
A668, 0.01
A427, 0.96
A669, 0.65
A424, 0.86
A666, 0.59
A425, 0.17
A667, 0.98
A422, 0.56
A664, 0.9
A423, 0.54
A665, 0.61
A420, 0.57
A662, 0.51
A421, 0.88
A663, 0.01
A660, 0.31
A661, 0.52
A439, 0.8
A437, 0.71
A679, 0.16
A438, 0.7
A435, 0.04
A677, 0.51
A436, 0.71
A678, 0.8
A433, 0.08
A675, 0.15
A434, 0.28
A676, 0.69
A431, 0.85
A673, 0.14
A432, 0.14
A674, 0.32
A671, 0.14
A430, 0.67
A672, 0.16
A670, 0.17
A208, 0.78
A209, 0.26
A206, 0.32
A448, 0.53
A207, 0.9
A449, 0.16
A204, 0.53
A446, 0.72
A688, 0.2
A205, 0.28
A447, 0.33
A689, 0.06
A202, 0.31
A444, 0.68
A686, 0.93
A203, 0.17
A445, 0.56
A687, 0.75
A200, 0.16
A442, 0.69
A684, 0.03
A201, 0.6
A443, 0.25
A685, 0.87
A440, 0.15
A682, 0.69
A441, 0.49
A683, 0.42
A680, 0.39
A681, 0.05
A219, 0.68
A217, 0.16
A459, 0.01
A218, 0.16
A215, 0.03
A457, 0.16
A699, 0.15
A216, 0.5
A458, 0.52
A213, 0.81
A455, 0.93
A697, 0.24
A214, 0.48
A456, 0.72
A698, 0.7
A211, 0.67
A453, 0.71
A695, 0.8
A212, 0.98
A454, 0.4
A696, 0.27
A451, 0.6
A693, 0.64
A210, 0.47
A452, 0.29
A694, 0.41
A691, 0.89
A450, 0.16
A692, 0.17
A690, 0.82
A228, 0.4
A229, 0.57
A226, 0.91
A468, 0.62
A227, 0.7
A469, 0.72
A224, 0.14
A466, 0.3
A225, 0.3
A467, 0.99
A222, 0.76
A464, 0.67
A223, 0.94
A465, 0.21
A220, 0.78
A462, 0.96
A221, 0.14
A463, 0.28
A460, 0.24
A461, 0.15
A239, 0.18
A237, 0.97
A479, 0.88
A238, 0.4
A235, 0.11
A477, 0.12
A236, 0.07
A478, 0.29
A233, 0.59
A475, 0.09
A234, 0.86
A476, 0.27
A231, 0.85
A473, 0.14
A232, 0.92
A474, 0.87
A471, 0.36
A230, 0.49
A472, 0.04
A470, 0.52
A248, 0.06
A249, 0.54
A246, 0.39
A488, 0.11
A247, 0.81
A489, 0.63
A244, 0.03
A486, 0.09
A245, 0.75
A487, 0.21
A242, 0.79
A484, 0.77
A243, 0.75
A485, 0.34
A240, 0.33
A482, 0.27
A241, 0.72
A483, 0.64
A480, 0.51
A481, 0.79
A259, 0.47
A257, 0.67
A499, 0.44
A258, 0.4
A255, 0.06
A497, 0.06
A256, 0.41
A498, 0.5
A253, 0.08
A495, 0.11
A254, 0.21
A496, 0.73
A251, 0.08
A493, 0.16
A252, 0.21
A494, 0.05
A491, 0.44
A250, 0.66
A492, 0.66
A490, 0.88
A268, 0.86
A269, 0.33
A266, 0.38
A267, 0.2
A264, 0.23
A265, 0.28
A262, 0.79
A263, 0.38
A260, 0.44
A261, 0.62
A279, 0.95
A277, 0.14
A278, 0.3
A275, 0.38
A276, 0.18
A273, 0.08
A274, 0.85
A271, 0.27
A272, 0.5
A270, 0.89
A288, 0.69
A289, 0.43
A286, 0.81
A287, 0.62
A284, 0.96
A285, 0.57
A282, 0.2
A283, 0.88
A280, 0.83
A281, 0.22
A299, 0.85
A297, 0.66
A298, 0.92
A295, 0.56
A296, 0.18
A293, 0.55
A294, 0.61
A291, 0.72
A292, 1
A290, 0.81
