ArgName,ArgBasicWeight
A754, 0.67
A755, 0.18
A752, 0.3
A1734, 0.01
A753, 0.55
A1733, 0.75
A750, 0.71
A1732, 0.86
A751, 0.95
A1731, 0.6
A1727, 0.71
A1726, 0.28
A1725, 0.6
A1724, 0.49
A769, 0.53
A1729, 0.35
A1728, 0.73
A767, 0.25
A768, 0.41
A765, 0.93
A766, 0.24
A763, 0.2
A1723, 0.96
A764, 0.63
A1722, 0.22
A761, 0.7
A1721, 0.07
A762, 0.56
A1720, 0.52
A760, 0.75
A778, 0.94
A779, 1
A776, 0.97
A777, 0.88
A774, 0.47
A775, 0.59
A772, 0.05
A773, 0.6
A770, 0.64
A771, 0.87
A309, 0.31
A307, 0.67
A308, 0.55
A305, 0.4
A789, 0.24
A306, 0.57
A303, 0.28
A787, 0.16
A304, 0.64
A788, 0.57
A301, 0.83
A785, 0.12
A302, 0.25
A786, 0.12
A783, 0.28
A300, 0.07
A784, 0.75
A781, 0.83
A782, 0.34
A780, 0.83
A318, 0.08
A319, 0.95
A316, 0.14
A317, 0.42
A314, 0.97
A798, 0.26
A315, 0.1
A799, 0.81
A312, 0.88
A796, 0.13
A313, 0.67
A797, 0.84
A310, 0.38
A794, 0.21
A311, 0.14
A795, 0.42
A792, 0.19
A793, 0.72
A790, 0.59
A791, 0.73
A329, 0.37
A327, 0.58
A328, 0.37
A325, 0.78
A326, 0.16
A323, 0.8
A324, 0.72
A321, 0.05
A322, 0.85
A320, 0.87
A338, 0.12
A339, 0.78
A336, 0.45
A337, 0.03
A334, 0.47
A335, 0.67
A332, 0.79
A333, 0.29
A330, 0.28
A331, 0.77
A349, 0.07
A347, 0.13
A348, 0.01
A345, 0.23
A346, 0.11
A343, 0.58
A344, 0.94
A341, 0.02
A342, 0.21
A340, 0.84
A358, 0.73
A359, 0.85
A356, 0.94
A357, 0.11
A354, 0.97
A355, 0.89
A352, 0.32
A353, 0.86
A350, 0.13
A351, 0.75
A369, 0.63
A367, 0.8
A368, 0.01
A365, 0.85
A366, 0.82
A363, 0.79
A364, 0.81
A361, 0.58
A362, 0.31
A360, 0.34
A2169, 0.24
A2168, 0.17
A2167, 0.81
A378, 0.66
A379, 0.77
A376, 0.06
A377, 0.46
A374, 0.97
A2173, 0.47
A375, 0.63
A2172, 0.96
A372, 0.91
A2171, 0.06
A373, 0.53
A2170, 0.06
A370, 0.18
A2177, 0.6
A371, 0.34
A2176, 0.82
A2175, 0.81
A2174, 0.98
A2159, 0.58
A2158, 0.91
A2157, 0.55
A2156, 0.4
A389, 0.06
A387, 0.98
A388, 0.05
A385, 0.22
A2162, 0.19
A386, 0.69
A2161, 0.46
A383, 0.58
A2160, 0.79
A384, 0.68
A381, 0.14
A2166, 0.2
A382, 0.68
A2165, 0.67
A2164, 0.44
A380, 0.1
A2163, 0.88
A2189, 0.11
A398, 0.99
A399, 0.57
A396, 0.31
A2195, 0.98
A397, 0.26
A2194, 0.7
A394, 0.08
A2193, 0.79
A395, 0.54
A2192, 0.78
A392, 0.26
A2199, 0.47
A393, 0.57
A2198, 0.79
A390, 0.47
A2197, 0.11
A391, 0.1
A2196, 0.57
A2191, 0.24
A2190, 0.17
A2179, 0.33
A2178, 0.56
A2184, 0.61
A2183, 0.96
A2182, 0.69
A2181, 0.54
A2188, 0.41
A2187, 0.6
A2186, 0.4
A2185, 0.59
A2180, 0.77
A1279, 0.43
A2126, 0.85
A1278, 0.38
A2125, 0.61
A1277, 0
A2124, 0.04
A1276, 0.06
A2123, 0.13
A2129, 0.49
A2128, 0.75
A2127, 0.54
A1282, 0.2
A1281, 0.86
A1280, 0.8
A1286, 0.17
A2133, 0.93
A1285, 0.18
A2132, 0.58
A1284, 0.61
A2131, 0.63
A1283, 0.2
A2130, 0.03
A1268, 0.25
A2115, 0.62
A1267, 0.83
A2114, 0.13
A1266, 1
A2113, 0.89
A1265, 0.37
A2112, 0.09
A2119, 0.69
A2118, 0.61
A2117, 0.04
A1269, 0.45
A2116, 0.19
A1271, 0.62
A1270, 0.51
A1275, 0
A2122, 0.85
A1274, 0.3
A2121, 0.02
A1273, 0.42
A2120, 0.61
A1272, 0.87
A2148, 0.79
A2147, 0.35
A1299, 0.3
A2146, 0.11
A1298, 0.09
A2145, 0.25
A2149, 0.3
A2151, 0.34
A2150, 0.11
A2155, 0.46
A2154, 0.69
A2153, 0.54
A2152, 0.86
A2137, 0.69
A1289, 0.26
A2136, 0.72
A1288, 0.96
A2135, 0.77
A1287, 0.54
A2134, 0.58
A2139, 0.96
A2138, 0.71
A1293, 0.15
A2140, 0.48
A1292, 0.55
A1291, 0.03
A1290, 0.35
A1297, 0.77
A2144, 0.12
A1296, 0.98
A2143, 0.06
A1295, 0.52
A2142, 0.77
A1294, 0.84
A2141, 0.89
A1235, 0.15
A1234, 0.26
A1233, 0.71
A1232, 0.93
A1239, 0.26
A1238, 0.03
A1237, 0.16
A1236, 0.05
A1242, 0.99
A1241, 0.76
A1240, 0.81
A1229, 0.84
A1224, 0.67
A1223, 0.31
A1222, 0.43
A1221, 0.36
A1228, 0.46
A1227, 0.64
A1226, 0.31
A1225, 0.55
A1231, 0.77
A1230, 0.28
A2109, 0.88
A1257, 0.12
A2104, 0.61
A1256, 0.53
A2103, 0.42
A1255, 0.03
A2102, 0.03
A1254, 0.41
A2101, 0.03
A2108, 0.73
A2107, 0.71
A1259, 0.65
A2106, 0.24
A1258, 0.34
A2105, 0.87
A1260, 0.2
A1264, 0.57
A2111, 0.22
A1263, 0.98
A2110, 0.5
A1262, 0.16
A1261, 0.27
A1246, 0.09
A1245, 0.88
A1244, 0.95
A1243, 0.94
A1249, 0.26
A1248, 0.61
A1247, 0.46
A1253, 0.65
A2100, 0.42
A1252, 0.65
A1251, 0.7
A1250, 0.24
A1439, 0.28
A1438, 0.89
A1433, 0.39
A1432, 0.27
A1431, 0.82
A1430, 0.03
A1437, 0.79
A1436, 0.09
A1435, 0.32
A1434, 0.05
A1440, 0.25
A1429, 0.91
A1428, 0.34
A1427, 0.96
A1422, 0.47
A1421, 0.59
A1420, 0.1
A1426, 0.16
A1425, 0.45
A1424, 0.47
A1423, 0.08
A2309, 0.73
A2308, 0.75
A2307, 0.99
A1455, 0.3
A2302, 0.79
A1454, 0.51
A2301, 0.33
A1453, 0.2
A2300, 0.67
A1452, 0.05
A1459, 0.27
A2306, 0.9
A1458, 0.58
A2305, 0.37
A1457, 0.66
A2304, 0.51
A1456, 0.49
A2303, 0.93
A1462, 0.43
A1461, 0.91
A1460, 0.38
A808, 0.85
A809, 0.57
A806, 0.68
A807, 0.84
A1449, 0.19
A804, 0.4
A805, 0.43
A802, 0.05
A803, 0.85
A800, 0.77
A1444, 0.86
A801, 0.27
A1443, 0.32
A1442, 0.49
A1441, 0.98
A1448, 0.65
A1447, 0.32
A1446, 0.01
A1445, 0.34
A1451, 0.03
A1450, 0.28
A819, 0.49
A817, 0.31
A1879, 0.17
A818, 0.49
A1878, 0.57
A815, 0.6
A816, 0
A813, 0.77
A814, 0.55
A811, 0.11
A1873, 0.4
A812, 0.31
A1872, 0.43
A1871, 0.78
A810, 0.1
A1870, 0.02
A1877, 0.3
A1876, 0.53
A1875, 0.63
A1874, 0.61
A1880, 0.77
A1869, 0.17
A828, 0.84
A1868, 0.13
A829, 0.83
A1867, 0.08
A826, 0.68
A827, 0.29
A824, 0.76
A825, 0.35
A822, 0.39
A1862, 0.64
A823, 0.6
A1861, 0.01
A820, 0.48
A1860, 0.5
A821, 0.51
A1866, 0.34
A1865, 0.09
A1864, 0.6
A1863, 0.11
A1419, 0.42
A1418, 0.72
A839, 0.73
A1417, 0.44
A1416, 0.51
A837, 0.29
A838, 0.59
A835, 0.37
A836, 0.2
A833, 0.76
A1411, 0.27
A1895, 0.36
A834, 0.01
A1410, 0.58
A1894, 0.58
A831, 0.02
A1893, 0.08
A832, 0.9
A1892, 0.56
A1415, 0.23
A1899, 0.88
A830, 0.37
A1414, 0.61
A1898, 0.04
A1413, 0.02
A1897, 0.73
A1412, 0.48
A1896, 0.76
A1408, 0.16
A1407, 0.33
A1406, 1
A1405, 0.04
A1889, 0.94
A848, 0.84
A849, 0.12
A846, 0.09
A847, 0.49
A1409, 0.17
A844, 0.6
A1400, 0.02
A1884, 0.83
A845, 0.02
A1883, 0.58
A842, 0.98
A1882, 0.79
A843, 0.2
A1881, 0.63
A840, 0.71
A1404, 0.81
A1888, 0.53
A841, 0.03
A1403, 0.7
A1887, 0.69
A1402, 0.71
A1886, 0.17
A1401, 0.24
A1885, 0.64
A1891, 0.75
A1890, 0.99
A1837, 0.7
A1836, 0.34
A1835, 0.24
A1834, 0.73
A859, 0.94
A857, 0.35
A1839, 0.69
A858, 0.85
A1838, 0.04
A855, 0.23
A856, 0.59
A853, 0.66
A854, 0.19
A851, 0.89
A1833, 0.72
A852, 0.87
A1832, 0.51
A1831, 0.2
A850, 0.14
A1830, 0.44
A1826, 0.05
A1825, 0.67
A1824, 0.45
A1823, 0.87
A1829, 0.59
A868, 0.6
A1828, 0.24
A869, 0.29
A1827, 0.33
A866, 0.31
A867, 0.65
A864, 0.92
A865, 0.16
A862, 0.98
A1822, 0.93
A863, 0
A1821, 0.86
A860, 0.77
A1820, 0.93
A861, 0.44
A1859, 0.77
A1858, 0.19
A1857, 0.33
A1856, 0.79
A879, 0.46
A877, 0.04
A1851, 0.37
A878, 0.17
A1850, 0.81
A875, 0.51
A876, 0.25
A873, 0.36
A1855, 0.65
A874, 0.64
A1854, 0.57
A871, 0.96
A1853, 0.11
A872, 0.41
A1852, 0.78
A870, 0.12
A1848, 0.73
A1847, 0.76
A1846, 0.87
A1845, 0.64
A408, 0.18
A409, 0.43
A406, 0.99
A407, 0.79
A1849, 0.91
A404, 0.31
A888, 0.92
A1840, 0.31
A405, 0.28
A889, 0.19
A402, 0.57
A886, 0.06
A403, 0.34
A887, 0.24
A400, 0.54
A884, 0.96
A1844, 0.26
A401, 0.57
A885, 0.96
A1843, 0.68
A882, 0.89
A1842, 0.15
A883, 0.98
A1841, 0.7
A880, 0.94
A881, 0.3
A419, 0.42
A417, 0.43
A418, 0.62
A415, 0.79
A899, 0.21
A416, 0.92
A413, 0.63
A897, 0.43
A414, 0.82
A898, 0.81
A411, 0.63
A895, 0.14
A412, 0.04
A896, 0.2
A893, 0.23
A410, 0.06
A894, 0.65
A891, 0.41
A892, 0.29
A890, 0.24
A428, 0.38
A429, 0.44
A426, 0.92
A427, 0.38
A424, 0.56
A425, 0.36
A422, 0.57
A423, 0.36
A420, 0.98
A421, 0.28
A1815, 0.06
A1814, 0.4
A1813, 0.25
A1812, 0.51
A1819, 0.01
A1818, 0.1
A439, 0.39
A1817, 0.13
A1816, 0.84
A437, 0.88
A438, 0.32
A435, 0.95
A436, 0.24
A433, 0.16
A1811, 0.83
A434, 0.96
A1810, 0.43
A431, 0.28
A432, 0.64
A430, 0.21
A1804, 0.14
A1803, 0.39
A1802, 0.22
A1801, 0.84
A1808, 0.51
A1807, 0.91
A1806, 0.21
A1805, 0.6
A448, 0.06
A449, 0.01
A446, 0.16
A447, 0.77
A444, 0.3
A1800, 0.85
A445, 0.22
A442, 0.44
A443, 0.18
A440, 0.51
A441, 0.72
A1809, 0.97
A459, 0.87
A457, 0.91
A458, 0.17
A455, 0.67
A456, 0.43
A453, 0.2
A454, 0.31
A451, 0.38
A452, 0.08
A450, 0.17
A468, 0.03
A469, 0.64
A466, 0.53
A467, 0.21
A464, 0.4
A465, 0.5
A462, 0.07
A463, 0.14
A460, 0.69
A461, 0.8
A479, 1
A477, 0.15
A478, 0.2
A475, 0.7
A476, 0.48
A473, 0.66
A474, 0.14
A471, 0.34
A472, 0.35
A470, 0.25
A488, 0.32
A489, 0.05
A486, 0.2
A487, 0.57
A484, 0.3
A485, 0.24
A482, 0.77
A483, 0.19
A480, 0.82
A481, 0.22
A2289, 0.89
A2288, 0.85
A499, 0.84
A497, 0.74
A498, 0.86
A495, 0.01
A2294, 0.14
A496, 0.69
A2293, 0.32
A493, 0.69
A2292, 0.67
A494, 0.42
A2291, 0.99
A491, 0.33
A2298, 0.33
A492, 0.38
A2297, 0.57
A2296, 0.07
A490, 0.3
A2295, 0.42
A2290, 0.76
A2279, 0.7
A2278, 0.06
A2277, 0.15
A2283, 0.03
A2282, 0.47
A2281, 0.82
A2280, 0.2
A2287, 0.64
A2286, 0.78
A2285, 0.51
A2284, 0.08
A2299, 0.62
A2247, 0.26
A1399, 0.31
A2246, 0.39
A1398, 0.23
A2245, 0.22
A1397, 0.29
A2244, 0.93
A2249, 0.07
A2248, 0.77
A2250, 0.07
A2254, 0.32
A2253, 0.42
A2252, 0.2
A2251, 0.76
A1389, 0.15
A2236, 0.07
A1388, 0.99
A2235, 0.4
A1387, 0.23
A2234, 0.62
A1386, 0.2
A2233, 0.43
A2239, 0.32
A2238, 0.75
A2237, 0.08
A1392, 0.14
A1391, 0.88
A1390, 0.87
A1396, 0.99
A2243, 0.97
A1395, 0.54
A2242, 0.98
A1394, 0.57
A2241, 0.96
A1393, 0.02
A2240, 0.72
A2269, 0.5
A2268, 0.4
A2267, 0.08
A2266, 0.65
A2272, 0.2
A2271, 0.26
A2270, 0.57
A2276, 0.52
A2275, 0.31
A2274, 0.38
A2273, 0.73
A2258, 0.42
A2257, 0.48
A2256, 0.87
A2255, 0.35
A2259, 0.47
A2261, 0.21
A2260, 0.83
A2265, 0.18
A2264, 0.43
A2263, 0.47
A2262, 0.8
A2209, 0.73
A2208, 0.57
A1356, 0.25
A2203, 0.14
A1355, 0.01
A2202, 0.72
A1354, 0.63
A2201, 0.9
A1353, 0.75
A2200, 0.04
A2207, 0.05
A1359, 0.72
A2206, 0.5
A1358, 0.61
A2205, 1
A1357, 0.17
A2204, 0.42
A1363, 0.92
A2210, 0.5
A1362, 0.56
A1361, 0.87
A1360, 0.1
A1345, 0.45
A1344, 0.26
A1343, 0.21
A1342, 0.78
A1349, 0.88
A1348, 0.56
A1347, 0.95
A1346, 0.38
A1352, 0.16
A1351, 0.19
A1350, 0.92
A1378, 0.91
A2225, 0.68
A1377, 0.51
A2224, 0.44
A1376, 0.47
A2223, 0.79
A1375, 0.08
A2222, 0.68
A2229, 0.32
A2228, 0.83
A2227, 0.73
A1379, 0.83
A2226, 0.54
A1381, 0.02
A1380, 0.83
A1385, 0.96
A2232, 0.05
A1384, 0.68
A2231, 0.94
A1383, 0.56
A2230, 0.02
A1382, 0.75
A2219, 0.82
A1367, 0.12
A2214, 0.9
A1366, 0.06
A2213, 0.11
A1365, 0.21
A2212, 0.61
A1364, 0.33
A2211, 0.39
A2218, 0.44
A2217, 0.16
A1369, 0.83
A2216, 0.35
A1368, 0.95
A2215, 0.96
A1370, 0.55
A1374, 0.75
A2221, 0.61
A1373, 0.6
A2220, 0.1
A1372, 0.88
A1371, 0.78
A2409, 0.29
A2408, 0.48
A2407, 0.34
A1559, 0.25
A2406, 0.83
A1554, 0.78
A2401, 0.72
A1553, 0.38
A2400, 0.89
A1552, 0.35
A1551, 0.13
A1558, 0.68
A2405, 0.53
A1557, 0.56
A2404, 0.95
A1556, 0.54
A2403, 0.95
A1555, 0.62
A2402, 0.96
A1561, 0.8
A1560, 0.21
A907, 0.27
A908, 0.66
A905, 0.61
A1549, 0.11
A906, 0.84
A1548, 0.61
A903, 0.88
A904, 0.15
A901, 0.11
A902, 0.26
A1543, 0.34
A900, 0.12
A1542, 0.46
A1541, 0.63
A1540, 0.68
A1547, 0.13
A1546, 0.81
A0, 0.65
A1545, 0.58
A1, 0.5
A1544, 0.83
A2, 0.98
A3, 0.48
A4, 0.1
A5, 0.5
A6, 0.61
A1550, 0.62
A7, 0.06
A8, 0.16
A9, 0.49
A918, 0.09
A919, 0.2
A916, 0.74
A2429, 0.67
A917, 0.93
A2428, 0.83
A914, 0.13
A915, 0.36
A912, 0.43
A913, 0.78
A910, 0.67
A1576, 0.91
A2423, 0.14
A911, 0.91
A1575, 0.64
A2422, 0.79
A1574, 0.85
A2421, 0.7
A1573, 0.21
A2420, 0.29
A2427, 0.46
A1579, 0.56
A2426, 0.72
A1578, 0.96
A2425, 0.66
A1577, 0.48
A2424, 0.98
A1583, 0.86
A2430, 0.8
A1582, 0.1
A1581, 0.29
A1580, 0.02
A909, 0.89
A929, 0.36
A2419, 0.09
A927, 0.64
A2418, 0.75
A928, 0.56
A2417, 0.57
A925, 0.27
A926, 0.99
A923, 0.12
A924, 0.95
A921, 0.84
A1565, 0.42
A2412, 0.97
A922, 0.01
A1564, 0.03
A2411, 0.69
A1563, 0.18
A2410, 0.46
A920, 0.45
A1562, 0.55
A1569, 0.41
A2416, 0.18
A1568, 0.1
A2415, 0.23
A1567, 0.22
A2414, 0.45
A1566, 0.6
A2413, 0.38
A1572, 0.95
A1571, 0.78
A1570, 0.69
A1518, 0.73
A1517, 0.15
A938, 0.65
A1516, 0.36
A939, 0.74
A1515, 0.71
A1999, 0.62
A936, 0.52
A937, 0.15
A934, 0.75
A935, 0.43
A1519, 0.98
A932, 0.28
A1510, 0.89
A1994, 0.8
A933, 0.69
A1993, 0.19
A930, 0.26
A1992, 0.61
A931, 0.61
A1991, 0.35
A1514, 0.98
A1998, 0.35
A1513, 0.69
A1997, 0.36
A1512, 0.6
A1996, 0.59
A1511, 0.71
A1995, 0.45
A1507, 0.95
A1506, 0.41
A949, 0.66
A1505, 0.42
A1989, 0.8
A1504, 0.41
A1988, 0.79
A947, 0.07
A948, 0.19
A945, 0.32
A1509, 0.43
A946, 0.19
A1508, 0.97
A943, 0.35
A1983, 0.88
A944, 0.68
A1982, 0.61
A941, 0.27
A1981, 0.51
A942, 0.66
A1980, 0.83
A1503, 0.8
A1987, 0.29
A940, 0.49
A1502, 0.88
A1986, 0.49
A1501, 0.36
A1985, 0.62
A1500, 0.16
A1984, 0.62
A1990, 0.88
A1539, 0.23
A1538, 0.62
A1537, 0.23
A958, 0.69
A959, 0.46
A956, 0.42
A957, 0.7
A954, 0.12
A1532, 0.11
A955, 0.55
A1531, 0.01
A952, 0.96
A1530, 0.47
A953, 0.71
A950, 0.65
A1536, 0.75
A951, 0.18
A1535, 0.78
A1534, 0.84
A1533, 0.56
A1529, 0.18
A1528, 0.4
A1527, 0.15
A1526, 0.6
A969, 0.26
A967, 0.27
A968, 0.73
A965, 0.19
A1521, 0.28
A966, 0.98
A1520, 0.99
A963, 0.47
A964, 0.39
A961, 0.92
A1525, 0.5
A962, 0.26
A1524, 0.02
A1523, 0.02
A960, 0.7
A1522, 0.11
A1958, 0.24
A1957, 0.67
A1956, 0.01
A1955, 0.01
A978, 1
A979, 0.14
A1959, 0.91
A976, 0.36
A1950, 0.17
A977, 0.46
A974, 0.1
A975, 0.91
A972, 0.3
A1954, 0.4
A973, 0.79
A1953, 0.99
A970, 0.28
A1952, 0.93
A971, 0.6
A1951, 0.55
A1947, 0.3
A1946, 0.64
A509, 0.38
A1945, 0.67
A1944, 0.81
A507, 0.49
A508, 0.78
A505, 0.85
A989, 0.72
A1949, 0.95
A506, 0.33
A1948, 0.37
A503, 0.18
A987, 0.19
A504, 0.24
A988, 0.86
A501, 0.46
A985, 0.94
A502, 0.11
A986, 0.77
A983, 0.56
A1943, 0.76
A500, 0.81
A984, 0.19
A1942, 0.46
A981, 0.43
A1941, 0.5
A982, 0.93
A1940, 0.82
A980, 0.71
A1979, 0.82
A1978, 0.18
A1977, 0.33
A518, 0.4
A519, 0.7
A516, 0.48
A517, 0.28
A514, 0.41
A998, 0.15
A1972, 0.73
A515, 0.79
A999, 0.24
A1971, 0.58
A512, 0.6
A996, 0.64
A1970, 0.2
A513, 0.94
A997, 0.2
A510, 0.96
A994, 0.52
A1976, 0.51
A511, 0.43
A995, 0.75
A1975, 0.73
A992, 0.85
A1974, 0.76
A993, 0.79
A1973, 0.25
A990, 0.95
A991, 0.33
A1969, 0.77
A1968, 0.36
A1967, 0.28
A1966, 0.12
A529, 0.46
A527, 0.34
A528, 0.68
A525, 0.28
A1961, 0.52
A526, 0.6
A1960, 0.94
A523, 0.64
A524, 0.18
A521, 0.59
A1965, 0.64
A522, 0.19
A1964, 0.04
A1963, 0.34
A520, 0.71
A1962, 0.77
A1914, 0.61
A1913, 0.39
A1912, 0.8
A1911, 0.36
A1918, 0.91
A1917, 0.96
A538, 1
A1916, 0.34
A539, 0.3
A1915, 0.63
A536, 0.34
A537, 0.91
A534, 0.32
A535, 0.4
A532, 0.51
A1910, 0.66
A533, 0.86
A530, 0.03
A531, 0.44
A1919, 0.43
A1903, 0.05
A1902, 0.4
A1901, 0.93
A1900, 0.62
A1907, 0.88
A1906, 0.38
A549, 0.36
A1905, 0.7
A1904, 0.5
A547, 0.51
A548, 0.93
A545, 0.64
A546, 0.35
A543, 0.08
A544, 0.58
A541, 0.99
A542, 0.76
A540, 0.81
A1909, 0.47
A1908, 0.51
A1936, 0.27
A1935, 0.66
A1934, 0.29
A1933, 0.43
A1939, 0.06
A1938, 0.78
A1937, 0.34
A558, 0.97
A559, 0.44
A556, 0.83
A557, 0.5
A554, 0.73
A1932, 0.41
A555, 0.36
A1931, 0.03
A552, 0.07
A1930, 0.73
A553, 0.68
A550, 0.38
A551, 0.76
A1925, 0.89
A1924, 0.25
A1923, 0.57
A1922, 0.14
A1929, 0.26
A1928, 0.64
A1927, 0.46
A1926, 0.93
A569, 0.43
A567, 0.93
A568, 0.98
A565, 0.39
A1921, 0.31
A566, 0.61
A1920, 0.82
A563, 0.85
A564, 0.05
A561, 0.4
A562, 0.01
A560, 0.7
A578, 0.2
A579, 0.11
A576, 0.21
A577, 0.78
A574, 0.38
A575, 0.93
A572, 0.62
A573, 0.86
A570, 0.14
A571, 0.06
A109, 0.74
A107, 0.23
A108, 0.47
A105, 0.25
A589, 0.36
A106, 0.82
A103, 0.16
A587, 0.01
A104, 0.27
A588, 0.74
A101, 0.42
A585, 0.46
A102, 0.18
A586, 0.61
A583, 0.64
A100, 0.55
A584, 0.08
A581, 0.66
A582, 0.82
A580, 0.26
A10, 0.73
A11, 0.78
A12, 0.32
A13, 0.86
A14, 0.99
A15, 0.85
A16, 0.44
A17, 0.65
A18, 0.2
A19, 0.02
A118, 0.56
A119, 0.24
A116, 0.55
A117, 0.47
A114, 0.06
A598, 0.66
A115, 0.01
A599, 0.01
A112, 0.26
A596, 0.76
A113, 0.25
A597, 0.19
A110, 0.44
A594, 0.31
A111, 0.92
A595, 0.78
A592, 0.23
A593, 0.36
A590, 0.57
A591, 0.94
A20, 0.66
A21, 0.65
A22, 0.66
A23, 0.26
A24, 0.38
A25, 0.36
A26, 0.08
A27, 0.27
A28, 0.86
A29, 0.98
A129, 0.98
A127, 0.35
A128, 0.34
A125, 0.72
A126, 0.14
A123, 0.92
A124, 0.17
A121, 0.1
A122, 0.84
A120, 0.66
A30, 0.47
A31, 0.41
A32, 0.52
A33, 0.7
A34, 0.42
A35, 0
A36, 0.72
A37, 0.33
A38, 0.78
A39, 0
A138, 0.36
A1078, 0.82
A139, 0.91
A1079, 0.95
A136, 0.92
A137, 0.79
A134, 0.26
A135, 0.3
A132, 0.54
A1083, 0.41
A133, 0.62
A1084, 0.53
A130, 0.12
A1081, 0.06
A131, 0.6
A1082, 0.99
A1087, 0.25
A1088, 1
A1085, 0.45
A1086, 0.27
A40, 0.24
A41, 0.24
A1080, 0.79
A42, 0.65
A43, 0.46
A44, 0.64
A45, 0.95
A46, 0.7
A47, 0.71
A48, 0.77
A49, 0.7
A1069, 0.79
A149, 0.99
A1067, 0.67
A2399, 0.78
A1068, 0.1
A2398, 0.21
A147, 0.78
A148, 0.88
A145, 0.71
A146, 0.79
A143, 0.63
A1072, 0.3
A144, 0.6
A1073, 0.53
A141, 0.13
A1070, 0.13
A142, 0.2
A1071, 0.75
A1076, 0.18
A140, 0.68
A1077, 0.83
A1074, 0.11
A1075, 0.93
A50, 0.02
A51, 0.68
A52, 0.85
A53, 0.42
A54, 0.04
A55, 0.01
A56, 0.59
A57, 0.24
A58, 0.72
A59, 0.87
A158, 0.3
A159, 0.86
A156, 0.1
A157, 0.54
A154, 0.38
A155, 0.66
A152, 0.86
A153, 0.21
A150, 0.41
A151, 0.24
A60, 0.88
A61, 0.76
A62, 0.69
A63, 0.64
A64, 0.55
A65, 0.63
A66, 0.07
A67, 0.22
A68, 0.97
A69, 0.04
A1089, 0.78
A169, 0.93
A167, 0.69
A168, 0.84
A165, 0.89
A1094, 0.97
A166, 0.16
A1095, 0.51
A163, 0.9
A1092, 0.3
A164, 0.02
A1093, 0.6
A161, 0.52
A1098, 0.85
A162, 0.85
A1099, 0.72
