ArgName,ArgBasicWeight
A486, 0.8
A124, 0.9
A245, 0.35
A366, 0.07
A487, 0.11
A121, 0.46
A242, 0.68
A363, 0.81
A484, 0.89
A122, 0.29
A243, 0.88
A364, 0.09
A485, 0.09
A240, 0.12
A361, 0.3
A482, 0.73
A120, 0.43
A241, 0.55
A362, 0.77
A483, 0.94
A480, 0.97
A360, 0.45
A481, 0.79
A30, 0.63
A31, 0.74
A32, 0.59
A33, 0.75
A34, 0.14
A35, 0.6
A36, 0.43
A37, 0.47
A38, 0.53
A39, 0.14
A138, 0.63
A259, 0.35
A139, 0.49
A136, 0.84
A257, 0.15
A378, 0.83
A499, 0.41
A137, 0.16
A258, 0.17
A379, 0.21
A134, 0.23
A255, 0.5
A376, 0.81
A497, 0.3
A135, 0.48
A256, 0.18
A377, 0.87
A498, 0.46
A132, 0.1
A253, 0.53
A374, 0.38
A495, 0.82
A133, 0.02
A254, 0.26
A375, 0.23
A496, 0.08
A130, 0.38
A251, 0.34
A372, 0.43
A493, 0.39
A131, 0.37
A252, 0.51
A373, 0.07
A494, 0.65
A370, 0.6
A491, 0.62
A250, 0.97
A371, 0.45
A492, 0.57
A490, 0.29
A40, 0.44
A41, 0.81
A42, 0.72
A43, 0.89
A44, 0.03
A45, 0.22
A46, 0.31
A47, 0.15
A48, 0.08
A49, 0.17
A149, 0.83
A147, 0.09
A268, 0.38
A389, 0.6
A148, 0.36
A269, 0.08
A145, 0.41
A266, 0.07
A387, 0.95
A146, 0.61
A267, 0.19
A388, 0.39
A143, 0.14
A264, 0.39
A385, 0.07
A144, 0.42
A265, 0.89
A386, 0.33
A141, 0.79
A262, 0.79
A383, 0.83
A142, 0.26
A263, 0.06
A384, 0.4
A260, 0.13
A381, 0.11
A140, 0.24
A261, 0.49
A382, 0.38
A380, 0.3
A50, 0.79
A51, 0.75
A52, 0.94
A53, 0.88
A54, 0.19
A55, 0
A56, 0.1
A57, 0.61
A58, 0.41
A59, 0.62
A158, 0.59
A279, 0.26
A159, 0.71
A156, 0.6
A277, 0.84
A398, 0.05
A157, 0.58
A278, 0.49
A399, 0.64
A154, 0.69
A275, 0.99
A396, 0.35
A155, 0.82
A276, 0.57
A397, 0.82
A152, 0.52
A273, 0.04
A394, 0.26
A153, 0.43
A274, 0.41
A395, 0.75
A150, 0.24
A271, 0.48
A392, 0.78
A151, 0.29
A272, 0.98
A393, 0.82
A390, 0.67
A270, 0.74
A391, 0.81
A60, 0.23
A61, 0.79
A62, 0.33
A63, 0.12
A64, 0.68
A65, 0.23
A66, 0.25
A67, 0.03
A68, 0.34
A69, 0.22
A169, 0.48
A167, 0.26
A288, 0.57
A168, 0.43
A289, 1
A165, 0.34
A286, 0.49
A166, 0.34
A287, 0.39
A163, 0.63
A284, 0.1
A164, 0.42
A285, 0.59
A161, 0.07
A282, 0.14
A162, 0.44
A283, 0.31
A280, 0.06
A160, 0.67
A281, 0.1
A70, 0.05
A71, 0.95
A72, 0.92
A73, 0.48
A74, 0.19
A75, 0.13
A76, 0.22
A77, 0.33
A78, 0.94
A79, 0.61
A178, 0.41
A299, 0.7
A179, 0.21
A176, 0.89
A297, 0.44
A177, 0.22
A298, 0.51
A174, 0.83
A295, 0.42
A175, 0.85
A296, 0.4
A172, 0.3
A293, 0.8
A173, 0.72
A294, 0.46
A170, 0.29
A291, 0.46
A171, 0.92
A292, 0.92
A80, 0.31
A81, 0.08
A290, 0.45
A82, 0.29
A83, 0.51
A84, 0.42
A85, 0.31
A86, 0.43
A87, 0.44
A88, 0.91
A89, 0.73
A189, 0.36
A187, 0.15
A188, 0.25
A185, 0.7
A186, 0.2
A183, 0.27
A184, 0.18
A181, 0.34
A90, 0.21
A182, 0.38
A91, 0.89
A92, 0.8
A180, 0.2
A93, 0.17
A94, 0.69
A95, 0.98
A96, 0.66
A97, 0.76
A98, 0.6
A99, 0.87
A198, 0.7
A199, 0.78
A196, 0.58
A197, 0.73
A194, 0.5
A195, 0.91
A192, 0.37
A193, 0.33
A190, 0.8
A191, 0.16
