ArgName,ArgBasicWeight
A815, 0.36
A816, 0.78
A813, 0.97
A814, 0.73
A2729, 0.07
A811, 0.49
A1873, 0.29
A2720, 0.87
A812, 0.14
A1872, 0.12
A1871, 0.02
A810, 0.46
A1870, 0.98
A1877, 0.08
A2724, 0.29
A1876, 0.2
A2723, 0.5
A1875, 0.13
A2722, 0.16
A1874, 0.8
A2721, 0.27
A1880, 0.94
A2717, 0.39
A1869, 0.34
A2716, 0.43
A828, 0.75
A1868, 0.44
A2715, 0.86
A829, 0.75
A1867, 0.97
A2714, 0.23
A826, 0.03
A827, 0.17
A824, 0.95
A2719, 0.13
A825, 0.91
A2718, 0.5
A822, 0.82
A1862, 0.23
A823, 0.21
A1861, 0.08
A820, 0.69
A1860, 0.83
A821, 0.48
A1866, 0.76
A2713, 0.49
A1865, 0.76
A2712, 0.41
A1864, 0.56
A2711, 0.93
A1863, 0.35
A2710, 0.8
A1419, 0.52
A1418, 0.23
A2749, 0.99
A839, 0.5
A1417, 0.9
A2748, 0.14
A1416, 0.19
A2747, 0.64
A837, 0.13
A838, 0.55
A835, 0.97
A836, 0.84
A833, 0.3
A1411, 0.55
A1895, 0.58
A2742, 0.16
A834, 0.56
A1410, 0.53
A1894, 0.33
A2741, 0.73
A831, 0.26
A1893, 0.36
A2740, 0.2
A832, 0.77
A1892, 0.89
A1415, 0.2
A1899, 0.47
A2746, 0.36
A830, 0.32
A1414, 0.17
A1898, 0.85
A2745, 0.35
A1413, 0.32
A1897, 0.94
A2744, 0.77
A1412, 0.85
A1896, 0.5
A2743, 0.17
A1408, 0.28
A2739, 0.11
A1407, 0.7
A2738, 0.98
A1406, 0.56
A2737, 0.69
A1405, 0.63
A1889, 0.1
A2736, 0.7
A848, 0.28
A849, 0.79
A846, 0.1
A847, 0.58
A1409, 0.38
A844, 0.62
A1400, 0.68
A1884, 0.63
A2731, 0.22
A845, 0.14
A1883, 0.8
A2730, 0.7
A842, 0.12
A1882, 0.32
A843, 0.54
A1881, 0.39
A840, 0.76
A1404, 0.42
A1888, 0.44
A2735, 0.46
A841, 0.21
A1403, 0.39
A1887, 0.34
A2734, 0.55
A1402, 0.76
A1886, 0.23
A2733, 0.11
A1401, 0.3
A1885, 0.12
A2732, 0.65
A1891, 0.57
A1890, 0.71
A1837, 0.47
A1836, 0.78
A1835, 0.99
A1834, 0.72
A859, 0.47
A857, 0.02
A1839, 0.72
A858, 0.9
A1838, 0.64
A855, 0.11
A856, 0.33
A853, 0.86
A854, 0.4
A851, 0.04
A1833, 0.28
A852, 0.51
A1832, 0.46
A1831, 0.35
A850, 0.1
A1830, 0.48
A1826, 0.31
A1825, 0.76
A1824, 0.31
A1823, 0.94
A1829, 0.84
A868, 0.19
A1828, 0.27
A869, 0.34
A1827, 0.06
A866, 0.68
A867, 0.39
A864, 0.79
A865, 0.24
A862, 0.66
A1822, 0.51
A863, 0.03
A1821, 0.94
A860, 0.62
A1820, 0.93
A861, 0.39
A1859, 0.19
A2706, 0.66
A1858, 0.67
A2705, 0.32
A1857, 0.24
A2704, 0.92
A1856, 0.04
A2703, 0.22
A2709, 0.25
A879, 0.24
A2708, 1
A2707, 0.23
A877, 0.46
A1851, 0.68
A878, 0.58
A1850, 0.01
A875, 0.75
A876, 0.4
A873, 0.66
A1855, 0.69
A2702, 0.57
A874, 0.39
A1854, 0.61
A2701, 0.38
A871, 0.63
A1853, 0.79
A2700, 0.79
A872, 0.69
A1852, 0.33
A870, 0.18
A1848, 0.86
A1847, 0.61
A1846, 0.14
A1845, 0.96
A408, 0.76
A409, 0.18
A406, 0.78
A407, 0.46
A1849, 0.08
A404, 0.41
A888, 0.65
A1840, 0.07
A405, 0.12
A889, 0.25
A402, 0.98
A886, 0.71
A403, 0.16
A887, 0.82
A400, 0.05
A884, 0.12
A1844, 0.23
A401, 0.32
A885, 0.01
A1843, 0.17
A882, 0.16
A1842, 0.33
A883, 0.29
A1841, 0.84
A880, 0.23
A881, 0.54
A419, 0.38
A417, 0.68
A418, 0.82
A415, 0.6
A899, 0.01
A416, 0.23
A413, 0.99
A897, 0.37
A414, 0.18
A898, 0.04
A411, 0.24
A895, 0.04
A412, 0.32
A896, 0.11
A893, 0.25
A410, 0.19
A894, 0.05
A891, 0.46
A892, 0.19
A890, 0.37
A428, 0.02
A429, 0.28
A426, 0.91
A427, 0.08
A424, 0.88
A425, 0.33
A422, 0.79
A423, 0.46
A420, 0.23
A421, 0.63
A1815, 0.21
A1814, 0.53
A1813, 0.05
A1812, 0.65
A1819, 0.48
A1818, 0.63
A439, 1
A1817, 0.49
A1816, 0.95
A437, 0.18
A438, 0.67
A435, 0.66
A436, 0.18
A433, 0.41
A1811, 0.33
A434, 0.13
A1810, 0.24
A431, 0.2
A432, 0.74
A430, 0.36
A1804, 0.54
A1803, 0.55
A1802, 0.75
A1801, 0.15
A1808, 0.87
A1807, 0.31
A1806, 0.25
A1805, 0.33
A448, 0.41
A449, 0.03
A446, 0.63
A447, 0.21
A444, 0.9
A1800, 0.9
A445, 0.45
A442, 0.49
A443, 0.28
A440, 0.5
A441, 0.47
A1809, 0.95
A459, 0.53
A457, 0.14
A458, 0.6
A455, 0.32
A456, 0.78
A453, 0.31
A454, 0.5
A451, 0.16
A452, 0.54
A450, 0.8
A468, 0.19
A469, 0.95
A466, 0.7
A467, 0.77
A464, 0.67
A465, 0.55
A462, 0.8
A463, 0.71
A460, 0.54
A461, 0.89
A479, 0.41
A477, 0.37
A478, 0.98
A475, 0.65
A476, 0.94
A473, 0.46
A474, 0.65
A471, 0.41
A472, 0.95
A470, 0.58
A488, 0.53
A489, 0.15
A486, 0.27
A487, 0.23
A484, 0.16
A485, 0.07
A482, 0.68
A483, 0.87
A480, 0.84
A481, 0.34
A2289, 0.89
A2288, 0.32
A499, 0.56
A497, 0.97
A498, 0.73
A495, 0.67
A2294, 0.16
A496, 0.73
A2293, 0.83
A493, 0.82
A2292, 0.71
A494, 0.97
A2291, 0.06
A491, 0.17
A2298, 0.07
A492, 0.32
A2297, 0.39
A2296, 0.95
A490, 0.05
A2295, 0.43
A2290, 0.43
A2279, 0.25
A2278, 0.91
A2277, 0.08
A2283, 0.25
A2282, 0.36
A2281, 0.09
A2280, 0.13
A2287, 0.37
A2286, 0.99
A2285, 0.51
A2284, 0.32
A2299, 0.18
A2247, 0.32
A1399, 0.66
A2246, 0.72
A1398, 0.84
A2245, 0.71
A1397, 0.27
A2244, 0.97
A2249, 0.51
A2248, 0.74
A2250, 0.49
A2254, 0.33
A2253, 0
A2252, 0.36
A2251, 0.82
A1389, 0.22
A2236, 0.63
A1388, 0.44
A2235, 0.01
A1387, 0.61
A2234, 0.76
A1386, 0.33
A2233, 0.97
A2239, 0.04
A2238, 0.46
A2237, 0.05
A1392, 0.65
A1391, 0.66
A1390, 0.39
A1396, 0.81
A2243, 0.83
A1395, 0.05
A2242, 0.21
A1394, 0.51
A2241, 0.38
A1393, 0.55
A2240, 0.14
A2269, 0.53
A2268, 0.29
A2267, 0.08
A2266, 0.14
A2272, 0.1
A2271, 0.25
A2270, 0.62
A2276, 0.46
A2275, 0.89
A2274, 0.67
A2273, 0.7
A2258, 0.12
A2257, 0.51
A2256, 0.84
A2255, 0.08
A2259, 0.23
A2261, 0.23
A2260, 0.91
A2265, 0.86
A2264, 0.91
A2263, 0.07
A2262, 0.34
A2209, 0.2
A2208, 0.44
A1356, 0.55
A2203, 0.08
A2687, 0.13
A1355, 0.76
A2202, 0.09
A2686, 0.63
A1354, 0.69
A2201, 0.94
A2685, 0.9
A1353, 0.52
A2200, 0.13
A2684, 0.04
A2207, 0.95
A1359, 0.92
A2206, 0.65
A1358, 0.9
A2205, 0.5
A2689, 0.76
A1357, 0.73
A2204, 0.92
A2688, 0.05
A2690, 0.74
A1363, 0.7
A2210, 0.71
A2694, 0.14
A1362, 0.61
A2693, 0.12
A1361, 0.51
A2692, 0.04
A1360, 0.59
A2691, 0.59
A1345, 0.54
A2676, 0.7
A1344, 0.01
A2675, 0.9
A1343, 0.95
A2674, 0.52
A1342, 0.83
A2673, 0.47
A1349, 0.05
A1348, 0.92
A2679, 0.02
A1347, 0.8
A2678, 0.13
A1346, 0.79
A2677, 0.9
A1352, 0.36
A2683, 0.58
A1351, 0.62
A2682, 0.51
A1350, 0.45
A2681, 0.34
A2680, 0.62
A1378, 0.04
A2225, 0.51
A1377, 0.43
A2224, 0.59
A1376, 0.6
A2223, 0.51
A1375, 0.4
A2222, 0.63
A2229, 0.21
A2228, 0.78
A2227, 0.84
A1379, 0.05
A2226, 0.29
A1381, 0.02
A1380, 0.98
A1385, 0.8
A2232, 0.87
A1384, 0.9
A2231, 0.99
A1383, 0.17
A2230, 0.35
A1382, 0.07
A2219, 0.99
A1367, 0.59
A2214, 0.32
A2698, 0.49
A1366, 0.31
A2213, 0.03
A2697, 0.44
A1365, 0.07
A2212, 0.32
A2696, 0.19
A1364, 0.04
A2211, 0.34
A2695, 0.52
A2218, 0.22
A2217, 0.59
A1369, 0.42
A2216, 0.94
A1368, 0.19
A2215, 0.07
A2699, 0.06
A1370, 0.26
A1374, 0.32
A2221, 0.62
A1373, 0.36
A2220, 0.44
A1372, 0.8
A1371, 0.4
A2409, 0.02
A2408, 0.45
A2407, 0.87
A1559, 0.94
A2406, 0.26
A1554, 0.87
A2401, 0.72
A1553, 0.45
A2400, 0.13
A1552, 0.35
A1551, 0.09
A1558, 0.98
A2405, 0.68
A1557, 0.11
A2404, 0.64
A1556, 0.44
A2403, 0.48
A1555, 0.4
A2402, 0.68
A1561, 0.48
A1560, 0.87
A907, 0.5
A908, 0.25
A905, 0.48
A1549, 0.59
A906, 0.21
A1548, 0.33
A903, 0.41
A904, 0.28
A901, 0.31
A902, 0.95
A1543, 0.25
A900, 0.09
A1542, 0.35
A1541, 0.56
A1540, 0.38
A1547, 0.45
A1546, 0.5
A0, 0.98
A1545, 0.3
A1, 0.8
A1544, 0.47
A2, 0.21
A3, 0.4
A4, 0.55
A5, 0.79
A6, 0.73
A1550, 0.19
A7, 0.98
A8, 0.26
A9, 0.6
A918, 0.86
A919, 0.09
A916, 0.24
A2429, 0.27
A917, 0.68
A2428, 0.8
A914, 0.69
A915, 0.43
A912, 0.13
A913, 0.36
A910, 0.08
A1576, 0.61
A2423, 0.31
A911, 0.59
A1575, 0.25
A2422, 0.06
A1574, 0.45
A2421, 0.38
A1573, 0.79
A2420, 0.52
A2427, 0.77
A1579, 0.85
A2426, 0.16
A1578, 0.79
A2425, 0.37
A1577, 0.9
A2424, 0.08
A1583, 0.92
A2430, 0.51
A1582, 0.19
A1581, 0.65
A1580, 0.21
A909, 0.38
A929, 0.93
A2419, 0.46
A927, 0.8
A2418, 0.61
A928, 0.6
A2417, 0.13
A925, 0.02
A926, 0.75
A923, 0.85
A924, 0.65
A921, 0.77
A1565, 0.29
A2412, 0.07
A922, 0.11
A1564, 0.61
A2411, 0.62
A1563, 0.74
A2410, 0.91
A920, 0.22
A1562, 0.58
A1569, 0.63
A2416, 0.55
A1568, 0.97
A2415, 0.68
A1567, 0.62
A2414, 0.95
A1566, 0.54
A2413, 0.8
A1572, 0.42
A1571, 0.37
A1570, 0.67
A1518, 0.73
A1517, 0.01
A938, 0.26
A1516, 0.24
A939, 0.06
A1515, 0.58
A1999, 0.04
A936, 0.87
A937, 0.42
A934, 0.67
A935, 0.12
A1519, 0.8
A932, 0.38
A1510, 0.89
A1994, 0.64
A933, 0.74
A1993, 0.6
A930, 0.26
A1992, 0.86
A931, 0.53
A1991, 0.7
A1514, 0.28
A1998, 0.09
A1513, 0.77
A1997, 0.44
A1512, 0.95
A1996, 0.11
A1511, 0.33
A1995, 0.15
A1507, 0.22
A1506, 0.57
A949, 0.41
A1505, 0.88
A1989, 0.12
A1504, 0.59
A1988, 0.47
A947, 0.48
A948, 0.21
A945, 0.23
A1509, 0.03
A946, 0.76
A1508, 0.82
A943, 0.67
A1983, 0.07
A944, 0.21
A1982, 0.68
A941, 0.21
A1981, 0.14
A942, 0
A1980, 0.12
A1503, 0.38
A1987, 0.97
A940, 0.7
A1502, 0.6
A1986, 0.2
A1501, 0.54
A1985, 0.79
A1500, 0.67
A1984, 1
A1990, 0.4
A1539, 0.66
A1538, 0.51
A1537, 0.79
A958, 0.52
A959, 0.85
A956, 0.66
A957, 0.18
A954, 0.5
A1532, 0.4
A955, 0.39
A1531, 0.3
A952, 0.35
A1530, 0.89
A953, 0.03
A950, 0.85
A1536, 0.3
A951, 0.89
A1535, 0.78
A1534, 0.37
A1533, 0.05
A1529, 0.44
A1528, 0.8
A1527, 0.83
A1526, 0.55
A969, 0.91
A967, 0.2
A968, 0.55
A965, 0.12
A1521, 0.04
A966, 0.45
A1520, 0.8
A963, 0.51
A964, 0.14
A961, 0.83
A1525, 0.6
A962, 0.8
A1524, 0.06
A1523, 0.76
A960, 0.75
A1522, 0.21
A1958, 0.95
A1957, 0.84
A1956, 0.43
A1955, 0.3
A978, 0.52
A979, 0.43
A1959, 0.86
A976, 0.05
A1950, 0.04
A977, 0.38
A974, 0.07
A975, 0.12
A972, 0.21
A1954, 0.39
A973, 0.24
A1953, 0.51
A970, 0.79
A1952, 0.06
A971, 0.21
A1951, 0.33
A1947, 0.1
A1946, 0.01
A509, 0.16
A1945, 0.8
A1944, 0.18
A507, 0.78
A508, 0.12
A505, 0.95
A989, 0.63
A1949, 0.49
A506, 0.91
A1948, 0.45
A503, 0.12
A987, 0.09
A504, 0.97
A988, 0.11
A501, 0.16
A985, 0.83
A502, 0.53
A986, 0.19
A983, 0.54
A1943, 0.11
A500, 0.29
A984, 0.71
A1942, 0.43
A981, 0.9
A1941, 0.49
A982, 0.19
A1940, 0.23
A980, 0.99
A1979, 0.6
A1978, 0.45
A1977, 0.1
A518, 0.83
A519, 0.63
A516, 0.31
A517, 0.01
A514, 0.79
A998, 0.89
A1972, 0.32
A515, 0.79
A999, 0.95
A1971, 0.28
A512, 0.14
A996, 0.26
A1970, 0.01
A513, 0.85
A997, 0.74
A510, 0.72
A994, 0.2
A1976, 0.47
A511, 0.78
A995, 0.91
A1975, 0.35
A992, 0.93
A1974, 0.79
A993, 0.08
A1973, 0.08
A990, 0.01
A991, 0.16
A1969, 0.19
A1968, 0.33
A1967, 0.3
A1966, 0.74
A529, 0.88
A527, 0.1
A528, 0.73
A525, 0.56
A1961, 0.01
A526, 0.23
A1960, 0.34
A523, 0.89
A524, 0.8
A521, 0.97
A1965, 0.78
A522, 0.61
A1964, 0.17
A1963, 0.89
A520, 0.6
A1962, 0.25
A1914, 0.46
A1913, 0.47
A1912, 0.47
A1911, 0.14
A1918, 0.74
A1917, 0.2
