ArgName,ArgBasicWeight
A83, 0.69
A84, 0.93
A85, 0.44
A86, 0.24
A87, 0.11
A88, 0.08
A89, 0.72
A189, 0.09
A187, 0.2
A188, 0.46
A185, 0.1
A186, 0.28
A183, 0.17
A184, 0.68
A181, 0.02
A90, 0.78
A182, 0.3
A91, 0.77
A92, 0.33
A180, 0.35
A93, 0.28
A94, 0.58
A95, 0.65
A96, 0.85
A97, 0.04
A98, 0.83
A99, 0.7
A198, 0.64
A199, 0.39
A196, 0.34
A197, 0.44
A194, 0.56
A195, 0.24
A192, 0.73
A193, 0.12
A190, 0.51
A191, 0.64
