ArgName,ArgBasicWeight
A541, 0.62
A783, 0.96
A300, 0.93
A542, 0.19
A784, 0.35
A781, 0.74
A540, 0.23
A782, 0.56
A780, 0.98
A318, 0.8
A319, 0.61
A316, 0.98
A558, 0.55
A317, 0.46
A559, 0.54
A314, 0.89
A556, 0.19
A798, 0.74
A315, 0.35
A557, 0.63
A799, 0.08
A312, 0.02
A554, 0.39
A796, 0.76
A313, 0.39
A555, 0.72
A797, 0.67
A310, 0.45
A552, 0.43
A794, 0.77
A311, 0.72
A553, 0.79
A795, 0.45
A550, 0.46
A792, 0.27
A551, 0.56
A793, 0.58
A790, 0.55
A791, 0.97
A329, 0.81
A327, 0.84
A569, 0.49
A328, 0.35
A325, 0.72
A567, 0.72
A326, 0.98
A568, 0.35
A323, 0.17
A565, 0.65
A324, 0.26
A566, 0.1
A321, 0.28
A563, 0.61
A322, 0.65
A564, 0.94
A561, 0.87
A320, 0.77
A562, 0.95
A560, 0.35
A338, 0.9
A339, 0.67
A336, 0.35
A578, 0.56
A337, 0.93
A579, 0.28
A334, 0.89
A576, 0.37
A335, 0.86
A577, 0.06
A332, 0.7
A574, 0.87
A333, 0.04
A575, 0.28
A330, 0.75
A572, 0.36
A331, 0.77
A573, 0.98
A570, 0.18
A571, 0.88
A109, 0.54
A107, 0.5
A349, 0.8
A108, 0.05
A105, 0.69
A347, 0.1
A589, 0.01
A106, 0.79
A348, 0.44
A103, 0.35
A345, 0.42
A587, 0.01
A104, 0.78
A346, 0.46
A588, 0.74
A101, 0.94
A343, 0.3
A585, 0.06
A102, 0.43
A344, 0.55
A586, 0.46
A341, 0.08
A583, 0.46
A100, 0.7
A342, 0.5
A584, 0.02
A581, 0.72
A340, 0.99
A582, 0.9
A580, 0.7
A10, 0.82
A11, 0.99
A12, 0.01
A13, 0.25
A14, 0.19
A15, 0.11
A16, 0.72
A17, 0.08
A18, 0.19
A19, 0.08
A118, 0.94
A119, 0.38
A116, 0.7
A358, 0.75
A117, 0.93
A359, 0.08
A114, 0.99
A356, 0.68
A598, 0.82
A115, 0.4
A357, 0.29
A599, 0.23
A112, 0.19
A354, 0.79
A596, 0.25
A113, 0.29
A355, 0.59
A597, 0.9
A110, 0.77
A352, 0.78
A594, 0.29
A111, 0.13
A353, 0.07
A595, 0.53
A350, 0.36
A592, 0.93
A351, 0.98
A593, 0.98
A590, 0.22
A591, 0.85
A20, 0.68
A21, 0.17
A22, 0.29
A23, 0.52
A24, 0.55
A25, 0.32
A26, 0.76
A27, 0.69
A28, 0.08
A29, 0.83
A129, 0.19
A127, 0.67
A369, 0.97
A128, 0.42
A125, 0.69
A367, 0.48
A126, 0.33
A368, 0.69
A123, 0.5
A365, 0.95
A124, 0.56
A366, 0.16
A121, 0.04
A363, 0.52
A122, 0.3
A364, 0.86
A361, 0.41
A120, 0.33
A362, 0.71
A360, 0.52
A30, 0.47
A31, 0.05
A32, 0.85
A33, 0.55
A34, 0.21
A35, 0.19
A36, 0.58
A37, 0.47
A38, 0.03
A39, 0.94
A138, 0.5
A139, 0.14
A136, 0.37
A378, 0.31
A137, 0.4
A379, 0.58
A134, 0.01
A376, 0.94
A135, 0.38
A377, 0.99
A132, 0.49
A374, 0.72
A133, 0.77
A375, 0.38
A130, 0.26
A372, 0.98
A131, 0.2
A373, 0.49
A370, 0.16
A371, 0.22
A40, 0.15
A41, 0.18
A42, 0.82
A43, 0.86
A44, 0.69
A45, 0.51
A46, 0.55
A47, 0.73
A48, 0.78
A49, 0.52
A149, 0.22
A147, 0.48
A389, 0.28
A148, 0.67
A145, 0.03
A387, 0.22
A146, 0.24
A388, 0.45
A143, 0.82
A385, 0.95
A144, 0.43
A386, 0.88
A141, 0.02
A383, 0.89
A142, 0.22
A384, 0.57
A381, 0.49
A140, 0.21
A382, 0.51
A380, 0.64
A50, 0.66
A51, 0.52
A52, 0.4
A53, 0.85
A54, 0.92
A55, 0.92
A56, 0.17
A57, 0.97
A58, 0.95
A59, 0.04
A158, 0.8
A159, 0.51
A156, 0.44
A398, 0.77
A157, 0.11
A399, 0.06
A154, 0.38
A396, 0.97
A155, 0.95
A397, 0.52
A152, 0.2
A394, 0.31
A153, 0.02
A395, 0.61
A150, 0.56
A392, 0.55
A151, 0.58
A393, 0.46
A390, 0.93
A391, 0.15
A60, 0.44
A61, 0.63
A62, 0.05
A63, 0.98
A64, 0.96
A65, 0.1
A66, 0.31
A67, 0.99
A68, 0.16
A69, 0.42
A169, 0.5
A167, 0.18
A168, 0.32
A165, 0.48
A166, 0.43
A163, 0.7
A164, 0.11
A161, 0.6
A162, 1
A160, 0.14
A70, 0.32
A71, 0.3
A72, 0.52
A73, 0.94
A74, 0.68
A75, 0.56
A76, 0.34
A77, 0.89
A78, 0.39
A79, 0.37
A178, 0.62
A179, 0.19
A176, 0.03
A177, 0.29
A174, 0.53
A175, 0.72
A172, 0.78
A173, 0.38
A170, 0.94
A171, 0.59
A80, 0.64
A81, 0.49
A82, 0.88
A83, 0.63
A84, 0.29
A85, 0.59
A86, 0.99
A87, 0.13
A88, 0.35
A89, 0.3
A189, 0.69
A187, 0.63
A188, 0.79
A185, 0.17
A186, 0.39
A183, 0.35
A184, 0.23
A181, 0.99
A90, 0.3
A182, 0.63
A91, 0.62
A92, 0.75
A180, 0.97
A93, 0.27
A94, 0.62
A95, 0.16
A96, 0.25
A97, 0.67
A98, 0.27
A99, 0.39
A198, 0.03
A199, 0.79
A196, 0.05
A197, 0.44
A194, 0.01
A195, 0.25
A192, 0.28
A193, 0.15
A190, 0.5
A191, 0.98
A808, 0.69
A809, 0.64
A806, 0.51
A807, 0.34
A804, 0.9
A805, 0.09
A802, 0.71
A803, 0.64
A800, 0.7
A801, 0.39
A819, 0.23
A817, 0.08
A818, 0.26
A815, 0.49
A816, 0.15
A813, 0.4
A814, 0.51
A811, 0.18
A812, 0.56
A810, 0.58
A828, 0.37
A829, 0.43
A826, 0.85
A827, 0.31
A824, 0.53
A825, 0.99
A822, 0.47
A823, 0.84
A820, 0.94
A821, 0.21
A839, 0.2
A837, 0.39
A838, 0.09
A835, 0.33
A836, 0.55
A833, 0.7
A834, 0.54
A831, 0.26
A832, 0.37
A830, 0.49
A608, 0.15
A609, 0.99
A606, 0.79
A848, 0.4
A607, 0.47
A849, 0.65
A604, 0.57
A846, 0.37
A605, 0.15
A847, 0.54
A602, 0
A844, 0.53
A603, 0.53
A845, 0.4
A600, 0.65
A842, 0.92
A601, 0.78
A843, 0
A840, 0.01
A841, 0.35
A619, 0.89
A617, 0.14
A859, 0.29
A618, 0.52
A615, 0.16
A857, 0.64
A616, 0.6
A858, 0.76
A613, 0.86
A855, 0.72
A614, 0.88
A856, 0.9
A611, 0.16
A853, 0.2
A612, 0.2
A854, 0.02
A851, 0.06
A610, 0.45
A852, 0.77
A850, 0.94
A628, 0.96
A629, 0.88
A626, 0.02
A868, 0.2
A627, 0.48
A869, 0.59
A624, 0.1
A866, 0.19
A625, 0.22
A867, 0.43
A622, 0.92
A864, 0.48
A623, 0.02
A865, 0.84
A620, 0.68
A862, 0.25
A621, 0.06
A863, 0.43
A860, 0.1
A861, 0.94
A639, 0.76
A637, 0.7
A879, 0.75
A638, 0.15
A635, 0.21
A877, 0.1
A636, 0.05
A878, 0.42
A633, 0.33
A875, 0.27
A634, 0.76
A876, 0.03
A631, 0.32
A873, 0.33
A632, 0.39
A874, 0.39
A871, 0.78
A630, 0.84
A872, 0.68
A870, 0.6
A408, 0.02
A409, 0.69
A406, 0.39
A648, 0.76
A407, 0.81
A649, 0.66
A404, 0.79
A646, 0.24
A888, 0.33
A405, 0.75
A647, 0.6
A889, 0.36
A402, 0.94
A644, 0.81
A886, 0.37
A403, 0.68
A645, 0.42
A887, 0.41
A400, 0.57
A642, 0.32
A884, 0.41
A401, 0.31
A643, 0.13
A885, 0.48
A640, 0.96
A882, 0.15
A641, 0.68
A883, 0.61
A880, 0.24
A881, 0.46
A419, 0.01
A417, 0.99
A659, 0.42
A418, 0.16
A415, 0.77
A657, 0.57
A899, 0.06
A416, 0.16
A658, 0.91
A413, 0.63
A655, 0.96
A897, 0.47
A414, 0.27
A656, 0.69
A898, 0.41
A411, 0.93
A653, 0.98
A895, 0.1
A412, 0.24
A654, 0.82
A896, 0.72
A651, 0.02
A893, 0.78
A410, 0.62
A652, 0.01
A894, 0.24
A891, 0.97
A650, 0.43
A892, 0.46
A890, 0.77
A428, 0.5
A429, 0.68
A426, 0.56
A668, 0.87
A427, 0.21
A669, 0.42
A424, 0.06
A666, 0.67
A425, 0.52
A667, 0.75
A422, 0.92
A664, 0.45
A423, 0.38
A665, 0.33
A420, 0.66
A662, 0.23
A421, 0.81
A663, 0.65
A660, 0.03
A661, 0.42
A439, 0.82
A437, 0.2
A679, 0.43
A438, 0.27
A435, 0.43
A677, 0.93
A436, 0.39
A678, 0.67
A433, 0.29
A675, 0.6
A434, 0.15
A676, 0.43
A431, 0.14
A673, 0.17
A432, 0.11
A674, 0.18
A671, 0.83
A430, 0.7
A672, 0.47
A670, 0.73
A208, 0.17
A209, 0.14
A206, 0.75
A448, 0.43
A207, 0.6
A449, 0.31
A204, 0.62
A446, 0.57
A688, 0.54
A205, 0.41
A447, 0.47
A689, 0.96
A202, 0.14
A444, 0.13
A686, 0.37
A203, 0.49
A445, 0.77
A687, 0.24
A200, 0.33
A442, 0.78
A684, 0.07
A201, 0.52
A443, 0.57
A685, 0.35
A440, 0.97
A682, 0.39
A441, 0.49
A683, 0.44
A680, 0.01
A681, 0.14
A219, 0.16
A217, 0.85
A459, 0.85
A218, 0.37
A215, 0.38
A457, 0.51
A699, 0.11
A216, 0.55
A458, 0.17
A213, 0.55
A455, 0.93
A697, 0.55
A214, 0.67
A456, 0.47
A698, 0.98
A211, 0.63
A453, 0.84
A695, 0.82
A212, 0.29
A454, 0.56
A696, 0.23
A451, 0.31
A693, 0.47
A210, 0.83
A452, 0.23
A694, 0.08
A691, 0.6
A450, 0.92
A692, 0.95
A690, 0.06
A228, 0.59
A229, 0.14
A226, 0.17
A468, 0.6
A227, 0.04
A469, 0.93
A224, 0.36
A466, 0.64
A225, 0.01
A467, 0.01
A222, 0.37
A464, 0.57
A223, 0.36
A465, 0.47
A220, 0.9
A462, 0.22
A221, 0.53
A463, 0.81
A460, 0.29
A461, 0.58
A239, 0.96
A237, 0.28
A479, 0.92
A238, 0.43
A235, 0.07
A477, 0.82
A236, 0.26
A478, 0.85
A233, 0
A475, 0.66
A234, 0.37
A476, 0.54
A231, 0.44
A473, 0.95
A232, 0.96
A474, 0.14
A471, 0.27
A230, 0.54
A472, 1
A470, 0.44
A248, 0.06
A249, 0.33
A246, 0.03
A488, 0.24
A247, 0.01
A489, 0.57
A244, 0.76
A486, 0.66
A245, 0.92
A487, 0.76
A242, 0.36
A484, 0.77
A243, 0.08
A485, 0.34
A240, 0.62
A482, 0.11
A241, 0.32
A483, 0.67
A480, 0.56
A481, 0.71
A259, 0.15
A257, 0.1
A499, 0.49
A258, 0.47
A255, 0.79
A497, 0.81
A256, 0.26
A498, 0.39
A253, 0.78
A495, 0.04
A254, 0.71
A496, 0.48
A251, 0.74
A493, 0.19
A252, 0.24
A494, 0.15
A491, 0.53
A250, 0.46
A492, 0.25
A490, 0.86
A268, 0.77
A269, 0.25
A266, 0.72
A267, 0.55
A264, 0.19
A265, 0.66
A262, 0.77
A263, 0.77
A260, 0.88
A261, 0.62
A279, 0.02
A277, 0.86
A278, 0.22
A275, 0.76
A276, 0.66
A273, 0.7
A274, 0.97
A271, 0.59
A272, 0.1
A270, 0.16
A288, 0.16
A289, 0.2
A286, 0.3
A287, 0.38
A284, 0.02
A285, 0.13
A282, 0.19
A283, 0.24
A280, 0.52
A281, 0.6
A299, 0.7
A297, 0.77
A298, 0.99
A295, 0.24
A296, 0.19
A293, 0.25
A294, 0.56
A291, 0.86
A292, 0.34
A290, 0.09
