ArgName,ArgBasicWeight
A344, 0.51
A586, 0.21
A341, 0.95
A583, 0.5
A100, 0.31
A342, 0.24
A584, 0.73
A581, 0.03
A340, 0.71
A582, 0.76
A580, 0.16
A10, 0.93
A11, 0.43
A12, 0.59
A13, 0.59
A14, 0.31
A15, 0.79
A16, 0.44
A17, 0.79
A18, 0.69
A19, 0.55
A118, 0.92
A119, 0.59
A116, 0.92
A358, 0.76
A117, 0.74
A359, 0.06
A114, 0.46
A356, 0.82
A598, 0.42
A115, 0.83
A357, 0.42
A599, 0.25
A112, 0.87
A354, 0.4
A596, 0.93
A113, 0.77
A355, 0.25
A597, 0.85
A110, 0.72
A352, 0.92
A594, 0.09
A111, 0.31
A353, 0.71
A595, 0.52
A350, 0.18
A592, 0.85
A351, 0.08
A593, 0.53
A590, 0.78
A591, 0.15
A20, 0.79
A21, 0.76
A22, 0.68
A23, 0.79
A24, 0.31
A25, 0.42
A26, 0.17
A27, 0.55
A28, 0.44
A29, 0.3
A129, 0.1
A127, 0.34
A369, 0.1
A128, 0.08
A125, 0.58
A367, 0.83
A126, 0.8
A368, 0.1
A123, 0.34
A365, 0.25
A124, 0.1
A366, 0.21
A121, 0.4
A363, 0.6
A122, 0.8
A364, 0.41
A361, 0.83
A120, 0.79
A362, 0.01
A360, 0.63
A30, 0.57
A31, 0.37
A32, 0.87
A33, 0.96
A34, 0.59
A35, 0.96
A36, 0.85
A37, 0.38
A38, 0.25
A39, 0.36
A138, 0.37
A1078, 0.83
A139, 0.97
A1079, 0.53
A136, 0.75
A378, 0.6
A137, 0.55
A379, 0.85
A134, 0.4
A376, 0.93
A135, 0.79
A377, 0.32
A132, 0.99
A374, 0.3
A1083, 0.31
A133, 0.6
A375, 0.35
A1084, 0.63
A130, 0.52
A372, 0.56
A1081, 0.76
A131, 0.74
A373, 0.72
A1082, 0.15
A370, 0.18
A1087, 0.58
A371, 0.84
A1088, 0.78
A1085, 0.55
A1086, 0.79
A40, 0.96
A41, 0.21
A1080, 0.14
A42, 0.89
A43, 0.99
A44, 0.87
A45, 0.96
A46, 0.73
A47, 0.77
A48, 0.71
A49, 0.85
A1069, 0.82
A149, 0.64
A1067, 0.61
A1068, 0.84
A147, 0.13
A389, 0.5
A148, 0.16
A145, 0.67
A387, 0.86
A146, 0.38
A388, 0.18
A143, 0.2
A385, 0.09
A1072, 0.49
A144, 0.45
A386, 0.39
A1073, 0.29
A141, 0.17
A383, 0.48
A1070, 0.94
A142, 0.27
A384, 0.85
A1071, 0.42
A381, 0.56
A1076, 0.59
A140, 0.16
A382, 0.75
A1077, 0.57
A1074, 0.56
A380, 0.94
A1075, 0.72
A50, 0.01
A51, 0.06
A52, 0.52
A53, 0.7
A54, 0.78
A55, 0.59
A56, 0.81
A57, 0.11
A58, 0.13
A59, 0.31
A158, 0.09
A159, 0.37
A156, 0.76
A398, 0.95
A157, 0.5
A399, 0.16
A154, 0.95
A396, 0.89
A155, 0.78
A397, 0.51
A152, 0.15
A394, 0.41
A153, 0.81
A395, 0.25
A150, 0.18
A392, 0.57
A151, 0.15
A393, 0.4
A390, 0.24
A391, 0.22
A60, 0.71
A61, 0.37
A62, 0.2
A63, 0.97
A64, 0.51
A65, 0.13
A66, 0.15
A67, 0.01
A68, 0.52
A69, 0.39
A1089, 0.29
A169, 0.7
A167, 0.74
A168, 0.41
A165, 0.26
A1094, 0.5
A166, 0.26
A1095, 0.18
A163, 0.75
A1092, 0.76
A164, 0.96
A1093, 0.5
A161, 0.74
A1098, 0.35
A162, 0.66
A1099, 0.41
A1096, 0.9
A160, 0.59
A1097, 0.83
A70, 0.22
A71, 0.06
A72, 0.86
A73, 0.11
A1090, 0.75
A74, 0.11
A1091, 0.71
A75, 0.8
A76, 0.97
A77, 0.45
A78, 0.31
A79, 0.41
A1036, 0.69
A1279, 0.61
A1037, 0.72
A1278, 0.88
A1034, 0.16
A1277, 0.62
A1035, 0.28
A1276, 0.79
A178, 0.97
A1038, 0.11
A179, 0.22
A1039, 0.98
A176, 0.91
A1282, 0.58
A177, 0.05
A1040, 0.44
A1281, 0.55
A174, 0.66
A1280, 0.32
A175, 0.14
A172, 0.88
A1043, 0.37
A1286, 0.88
A173, 0.02
A1044, 0.28
A1285, 0.4
A170, 0.45
A1041, 0.19
A1284, 0.12
A171, 0.94
A1042, 0.47
A1283, 0.97
A80, 0.7
A81, 0.17
A82, 0.25
A83, 0.43
A84, 0.57
A85, 0.31
A86, 0.83
A87, 0.79
A88, 0.94
A89, 0.3
A1025, 0.79
A1268, 0.93
A1026, 0.02
A1267, 0.24
A1023, 0.91
A1266, 0.05
A1024, 0.59
A1265, 0.83
A1029, 0.93
A189, 0.7
A1027, 0.08
A1028, 0.34
A1269, 0.46
A187, 0.15
A1271, 0.27
A188, 0.24
A1270, 0.45
A185, 0.28
A186, 0.18
A183, 0.06
A1032, 0.91
A1275, 0.65
A184, 0.86
A1033, 0.37
A1274, 0.79
A181, 0.9
A1030, 0
A1273, 0.94
A90, 0.85
A182, 0.29
A1031, 0.04
A1272, 0.57
A91, 0.3
A92, 0.78
A180, 0.41
A93, 0.34
A94, 0.16
A95, 0.77
A96, 0.5
A97, 0.77
A98, 0.25
A99, 0.92
A1058, 0.56
A1059, 0.81
A1056, 0.18
A1299, 0.57
A1057, 0.42
A1298, 0.45
A198, 0.5
A1061, 0.84
A199, 0.75
A1062, 0.72
A196, 0.83
A197, 0.56
A1060, 0.1
A194, 0.61
A1065, 0.54
A195, 0.37
A1066, 0.31
A192, 0.59
A1063, 0.22
A193, 0.52
A1064, 0.07
A190, 0.94
A191, 0.41
A1047, 0.96
A1048, 0.09
A1289, 0.27
A1045, 0.3
A1288, 0.11
A1046, 0.06
A1287, 0.24
A1049, 0.27
A1050, 0.19
A1293, 0.15
A1051, 0.77
A1292, 0.53
A1291, 0.79
A1290, 0.08
A1054, 0.76
A1297, 0.26
A1055, 0.22
A1296, 0.09
A1052, 0.11
A1295, 0.21
A1053, 0.09
A1294, 0.92
A1235, 0.68
A1477, 0.57
A1234, 0.3
A1476, 0.05
A1233, 0.71
A1475, 0.44
A1232, 0.42
A1474, 0.6
A1239, 0.84
A1238, 0.9
A1237, 0.52
A1479, 0.89
A1236, 0.02
A1478, 0
A1480, 0.15
A1242, 0.19
A1484, 0.33
A1000, 0.23
A1241, 0.05
A1483, 1
A1240, 0.96
A1482, 0.31
A1481, 0.81
A1229, 0.6
A1224, 0.96
A1466, 0.31
A1223, 0.25
A1465, 0.27
A1222, 0.5
A1464, 0.4
A1221, 0.79
A1463, 0.1
A1228, 0.93
A1227, 0.07
A1469, 0.91
A1226, 0.82
A1468, 0.75
A1225, 0.87
A1467, 0.23
A1231, 0.69
A1473, 0.28
A1230, 0.23
A1472, 0.21
A1471, 0.28
A1470, 0.21
A1014, 0.07
A1257, 0.73
A1499, 0.9
A1015, 0.94
A1256, 0.03
A1498, 0.2
A1012, 0.49
A1255, 0.57
A1497, 0.28
A1013, 0.09
A1254, 0.67
A1496, 0.18
A1018, 0.82
A1019, 0.99
A1016, 0.38
A1259, 0.43
A1017, 0.69
A1258, 0.23
A1260, 0.04
A1021, 1
A1264, 0.85
A1022, 0.11
A1263, 0.74
A1262, 0.61
A1020, 0.22
A1261, 0.43
A1009, 0.35
A1003, 0.38
A1246, 0.72
A1488, 0.6
A1004, 0.03
A1245, 0.32
A1487, 0.8
A1001, 0.4
A1244, 0.76
A1486, 0.76
A1002, 0.01
A1243, 0.99
A1485, 0.81
A1007, 1
A1008, 0.24
A1249, 0.15
A1005, 0.83
A1248, 0.35
A1006, 0.19
A1247, 0.54
A1489, 0.76
A1491, 0.75
A1490, 0.17
A1010, 0.36
A1253, 0.82
A1495, 0.75
A1011, 0.99
A1252, 0.3
A1494, 0.44
A1251, 0.01
A1493, 1
A1250, 0.76
A1492, 0.75
A1439, 0.25
A1438, 0.58
A1433, 0.51
A1432, 0.77
A1431, 0.67
A1430, 0.7
A1437, 0.7
A1436, 0.84
A1435, 0.51
A1434, 0.33
A1440, 0.31
A1429, 0.74
A1428, 0.02
A1427, 0.07
A1422, 0.77
A1421, 0.07
A1420, 0.93
A1426, 0.95
A1425, 0.37
A1424, 0.03
A1423, 0.66
A1218, 0.34
A1219, 0.76
A1212, 0.96
A1455, 0.98
A1213, 0.38
A1454, 0.03
A1210, 0.8
A1453, 0.34
A1211, 0.13
A1452, 0.96
A1216, 0.82
A1459, 0.24
A1217, 0.46
A1458, 0.06
A1214, 0.65
A1457, 0.14
A1215, 0.74
A1456, 0.92
A1462, 0.67
A1220, 0.78
A1461, 0.33
A1460, 0.28
A808, 0.71
A1209, 0.17
A809, 0.32
A806, 0.5
A1207, 0.12
A807, 0.19
A1208, 0.26
A1449, 0.77
A804, 0.67
A805, 0.39
A802, 0.75
A803, 0.44
A800, 0.51
A1201, 0.77
A1444, 0.18
A801, 0.84
A1202, 0.92
A1443, 0.66
A1442, 0.47
A1200, 0.68
A1441, 0.26
A1205, 0.34
A1448, 0.81
A1206, 0.41
A1447, 0.03
A1203, 0.58
A1446, 0.61
A1204, 0.1
A1445, 0.89
A1451, 0.29
A1450, 0.24
A819, 0.38
A817, 0.17
A818, 0.32
A815, 0.76
A816, 0.72
A813, 0.92
A814, 0.61
A811, 0.32
A812, 0.94
A810, 0.48
A828, 0.43
A829, 0.01
A826, 0.21
A827, 0.81
A824, 0.14
A825, 0.59
A822, 0.06
A823, 0.95
A820, 0.55
A821, 0.83
A1419, 0.78
A1418, 0.82
A839, 0.46
A1417, 0.34
A1416, 0.95
A837, 0.23
A838, 0.95
A835, 0.22
A836, 0.56
A833, 0.98
A1411, 0.68
A834, 0.18
A1410, 0.06
A831, 0.83
A832, 0.76
A1415, 0.2
A830, 1
A1414, 0.92
A1413, 0.68
A1412, 0.95
A1408, 0.6
A1407, 0.13
A608, 0.39
A1406, 0.54
A609, 0.25
A1405, 0.07
A606, 0.62
A848, 0.94
A607, 0.75
A849, 0.31
A604, 0.35
A846, 0.57
A605, 0.27
A847, 0.7
A1409, 0.97
A602, 0.38
A844, 0.43
A1400, 0.44
A603, 0.22
A845, 0.22
A600, 0.29
A842, 0.83
A601, 0.7
A843, 0.95
A840, 0.67
A1404, 0.54
A841, 0.21
A1403, 0.86
A1402, 0.06
A1401, 0.47
A619, 0.9
A617, 0.73
A859, 0.46
A618, 0.6
A615, 0.17
A857, 0.24
A616, 0.35
A858, 0.06
A613, 0.07
A855, 0.32
A614, 0.05
A856, 0.54
A611, 0.63
A853, 0.86
A612, 0.45
A854, 0.21
A851, 0.62
A610, 0.71
A852, 0.33
A850, 0.32
A628, 0.2
A629, 0.33
A626, 0.92
A868, 0.93
A627, 0.81
A869, 0.87
A624, 0.58
A866, 0.43
A625, 0.7
A867, 0.35
A622, 0.12
A864, 0.75
A623, 0.21
A865, 0.96
A620, 0.19
A862, 0.81
A621, 0.65
A863, 0.82
A860, 0.32
A861, 0.9
A639, 0.66
A637, 0.88
A879, 0.61
A638, 0.4
A635, 0.11
A877, 0.19
A636, 0.78
A878, 0.2
A633, 0.45
A875, 0.63
A634, 0.27
A876, 0.3
A631, 0.66
A873, 0.02
A632, 0.34
A874, 0.97
A871, 0.19
A630, 0.43
A872, 0.06
A870, 0.25
A408, 0.65
A409, 0.94
A406, 0.33
A648, 0.8
A407, 0.73
A649, 0.17
A404, 0.27
A646, 0.84
A888, 0.54
A405, 0.35
A647, 0.83
A889, 0.67
A402, 0.51
A644, 0.05
A886, 0.04
A403, 0.19
A645, 0.89
A887, 0.86
A400, 0.17
A642, 0.49
A884, 0.89
A401, 0.8
A643, 0.83
A885, 0.55
A640, 0.64
A882, 0.04
A641, 0.1
A883, 0.06
A880, 0.28
A881, 0.11
A419, 0.31
A417, 0.35
A659, 0.35
A418, 0.61
A415, 0.88
A657, 0.45
A899, 0.65
A416, 0.8
A658, 0.7
A413, 0.73
A655, 0.14
A897, 0.23
A414, 0.56
A656, 0.97
A898, 0.88
A411, 0.74
A653, 0.86
A895, 0.82
A412, 0.45
A654, 0.96
A896, 0.21
A651, 0.76
A893, 0.05
A410, 0.84
A652, 0.97
A894, 0.57
A891, 0.58
A650, 1
A892, 0.29
A890, 0.94
A428, 0.13
A429, 0.9
A426, 0.77
A668, 0.89
A427, 0.57
A669, 0.22
A424, 0.56
A666, 0.59
A425, 0.08
A667, 0.77
A422, 0.91
A664, 0.66
A423, 0.33
A665, 0.72
A420, 0.4
A662, 0.99
A421, 0.99
A663, 0.34
A660, 0.45
A661, 0.13
A439, 0.58
A437, 0.08
A679, 0.6
A438, 0.6
A435, 0.17
A677, 0.1
A436, 0.52
A678, 0.08
A433, 0.4
A675, 0.9
A434, 0.49
A676, 0.91
A431, 0.48
A673, 0.49
A432, 0.43
A674, 0.38
A671, 0.27
A430, 0.01
A672, 0.04
A670, 0.34
A208, 0.77
A209, 0.67
A206, 0.9
A448, 0.53
A207, 0.97
A449, 0.06
A204, 0.16
A446, 0.42
A688, 0.51
A205, 0.45
A447, 0.76
A689, 0.5
A202, 0.72
A444, 0.96
A686, 0.09
A203, 0.73
A445, 0.23
A687, 0.56
A200, 0.54
A442, 0.61
A684, 0.97
A201, 0.82
A443, 0.84
A685, 0.38
A440, 0.7
A682, 0.69
A441, 0.64
A683, 0.38
A680, 0.45
A681, 0.08
A219, 0.14
A217, 0.72
A459, 0.81
A218, 0.94
A215, 0.15
A457, 0.13
A699, 0.9
A216, 0.33
A458, 0.01
A213, 0.76
A455, 0.17
A697, 0.04
A214, 0.24
A456, 0.1
A698, 0.62
A211, 0.65
A453, 0.96
A695, 0.84
A212, 0.47
A454, 0.16
A696, 0.79
A451, 0.85
A693, 0.63
A210, 0.28
A452, 0.63
A694, 0.27
A691, 0.13
A450, 0.2
A692, 0.25
A690, 0.78
A228, 0.24
A229, 0.57
A226, 0.08
A468, 0.13
A227, 0.46
A469, 0.98
A224, 0.3
A466, 0.51
A225, 0.55
A467, 0.31
A222, 0.75
A464, 0.38
A223, 1
A465, 0.72
A220, 0.43
A462, 0.81
A221, 0.31
A463, 0.09
A460, 0.2
A461, 0.17
A239, 0.01
A237, 0.89
A479, 0.18
A238, 0.5
A235, 0.53
A477, 0.92
A236, 0.69
A478, 0.19
A233, 0.02
A475, 0.84
A234, 0.79
A476, 1
A231, 0.27
A473, 0.01
A232, 0.98
A474, 0.68
A471, 0.88
A230, 0.56
A472, 0.36
A470, 0.74
A248, 0.45
A249, 0.09
A246, 0.33
A488, 0.48
A247, 0.45
A489, 0.47
A244, 0.3
A486, 0.33
A245, 0.1
A487, 0.7
A242, 0.59
A484, 0.44
A243, 0.46
A485, 0.78
A240, 0.61
A482, 0.81
A241, 0.51
A483, 1
A480, 0.59
A481, 0.24
A259, 0.77
A1199, 0.75
A257, 0.42
A499, 0.5
A258, 0.23
A255, 0.98
A497, 0.05
A256, 0.21
A498, 0.93
A253, 0.63
A495, 0.38
A254, 0.26
A496, 0.79
A251, 0.68
A493, 0.22
A252, 0.8
A494, 0.85
A491, 0.12
A250, 0.15
A492, 0.63
A490, 0.97
A1188, 0.57
A1189, 0.5
A268, 0.63
A269, 0.23
A266, 0.43
A267, 0.9
A264, 0.16
A1193, 0
A265, 0.93
A1194, 0.16
A262, 0.43
A1191, 0.91
A263, 0.49
A1192, 0.14
A260, 0.85
A1197, 0.07
A261, 0.11
A1198, 0.42
A1195, 0.12
A1196, 0.09
A1190, 0.79
A279, 0.5
A277, 0
A278, 0.44
A275, 0.29
A276, 0.64
A273, 0.68
A274, 0.68
A271, 0.01
A272, 0.31
A270, 0.92
A288, 1
A289, 0.77
A286, 0.57
A287, 0.08
A284, 0.95
A285, 0.98
A282, 0.36
A283, 0.43
A280, 0.6
A281, 0.66
A1157, 0.79
A1158, 0.66
A1399, 0.65
A1155, 0.89
A1398, 0.32
A1156, 0.42
A1397, 0.8
A299, 0.76
A1159, 0.29
A297, 0.59
A1160, 0.08
A298, 0.36
A1161, 0.88
A295, 0.18
A296, 0.78
A293, 0.97
A1164, 0.53
A294, 0.48
A1165, 0.59
A291, 0.71
A1162, 0.87
A292, 0.72
A1163, 0.73
A290, 0.63
A1146, 0.19
A1389, 0.11
A1147, 0.29
A1388, 0.28
A1144, 0.26
A1387, 0.73
A1145, 0.16
A1386, 0.23
A1148, 0.85
A1149, 0.39
A1392, 0.26
A1150, 0.04
A1391, 0.57
A1390, 0.71
A1153, 0.93
A1396, 0.11
A1154, 0.08
A1395, 0.63
A1151, 0.95
A1394, 0.05
A1152, 0.48
A1393, 0.16
A1179, 0.76
A1177, 0.73
A1178, 0.35
A1182, 0.1
A1183, 0.03
A1180, 0.77
A1181, 0.73
A1186, 0.25
A1187, 0.52
A1184, 0.35
A1185, 0.3
A1168, 0.47
A1169, 0.92
A1166, 0.92
A1167, 0.47
A1171, 0.65
A1172, 0.76
A1170, 0.34
A1175, 0.09
A1176, 0.62
A1173, 0.02
A1174, 0.17
A1119, 0.39
A1113, 0.92
A1356, 0.62
A1114, 0.41
A1355, 0.16
A1111, 0.14
A1354, 0.45
A1112, 0.71
A1353, 0.61
A1117, 0.82
A1118, 0.04
A1359, 0.2
A1115, 0.63
A1358, 0.62
A1116, 0.89
A1357, 0.65
A1120, 0.04
A1363, 0.19
A1121, 0.75
A1362, 0.6
A1361, 0.9
A1360, 0.75
A1108, 0.68
A1109, 0.67
A1102, 0.04
A1345, 0.66
A1103, 0.82
A1344, 0.5
A1100, 0.88
A1343, 0.51
A1101, 0.32
A1342, 0.63
A1106, 0.92
A1349, 0.26
A1107, 0.83
A1348, 0.21
A1104, 0.66
A1347, 0.02
A1105, 0.13
A1346, 0.81
A1352, 0.86
A1110, 0.41
A1351, 0.19
A1350, 0.67
A1135, 0.29
A1378, 0.43
A1136, 0.38
A1377, 0.84
A1133, 0.01
A1376, 0.51
A1134, 0.17
A1375, 0.66
A1139, 0.51
A1137, 0.2
A1138, 0.33
A1379, 0.87
A1381, 0.45
A1380, 0.99
A1142, 0.8
A1385, 0.78
A1143, 0.35
A1384, 0.81
A1140, 0.38
A1383, 0.99
A1141, 0.17
A1382, 0.02
A1124, 0.73
A1367, 0.94
A1125, 0.24
A1366, 0.79
A1122, 0.29
A1365, 0.79
A1123, 0.28
A1364, 0.48
A1128, 0.05
A1129, 0.12
A1126, 0.28
A1369, 0.37
A1127, 0.62
A1368, 0.46
A1370, 0.28
A1131, 0.99
A1374, 0.54
A1132, 0.5
A1373, 0.48
A1372, 0.55
A1130, 0.31
A1371, 0.29
