ArgName,ArgBasicWeight
A393, 0.35
A2198, 0.8
A390, 0.15
A2197, 0.41
A391, 0.86
A2196, 0.54
A2191, 0.37
A2190, 0.28
A2179, 0.65
A2178, 0.36
A2184, 0.45
A2183, 0.02
A2182, 0.79
A2181, 0.4
A2188, 0.6
A2187, 0.95
A2186, 0.43
A2185, 0
A2180, 0.96
A1279, 0.37
A2126, 0.97
A1278, 0.28
A2125, 0.75
A1277, 0.2
A2124, 0.1
A1276, 0.26
A2123, 0.2
A2129, 0.08
A2128, 0.58
A2127, 0.63
A1282, 0.74
A1281, 0.16
A1280, 0.17
A1286, 0.6
A2133, 0.92
A1285, 0.99
A2132, 0.33
A1284, 0.72
A2131, 0.07
A1283, 0.82
A2130, 0.94
A1268, 0.27
A2115, 0.53
A2599, 0.41
A1267, 0.38
A2114, 0.76
A2598, 0.03
A1266, 0.64
A2113, 0.86
A2597, 0.27
A1265, 0.32
A2112, 0.55
A2596, 0.68
A2119, 0.46
A2118, 0.83
A2117, 0.23
A1269, 0.52
A2116, 0.02
A1271, 0.44
A1270, 0.89
A1275, 0.32
A2122, 0.06
A1274, 0.36
A2121, 0.57
A1273, 0.78
A2120, 0.71
A1272, 0.24
A2148, 0.12
A2147, 0.38
A1299, 0.23
A2146, 0.47
A1298, 0.57
A2145, 0.02
A2149, 0.51
A2151, 0.01
A2150, 0.03
A2155, 0.7
A2154, 0.86
A2153, 0.21
A2152, 0.23
A2137, 0.86
A1289, 0.19
A2136, 0.34
A1288, 0.32
A2135, 0.14
A1287, 0.82
A2134, 0.5
A2139, 0.68
A2138, 0.85
A1293, 0.5
A2140, 0.33
A1292, 0.87
A1291, 0.82
A1290, 0.44
A1297, 0.31
A2144, 0.22
A1296, 0.86
A2143, 0.37
A1295, 0.4
A2142, 0.62
A1294, 0.79
A2141, 0.73
A1235, 0.12
A2566, 0.95
A1234, 0.3
A2565, 0.44
A1233, 0.27
A2564, 0.13
A1232, 0.49
A2563, 0.32
A1239, 0
A1238, 0.62
A2569, 0.73
A1237, 0.29
A2568, 0.94
A1236, 0.31
A2567, 0.85
A1242, 0.31
A2573, 0.56
A1241, 0.57
A2572, 0.52
A1240, 0.53
A2571, 0.27
A2570, 0.79
A1229, 0.22
A1224, 0.41
A2555, 0.39
A1223, 0.52
A2554, 0.16
A1222, 0.69
A2553, 0.09
A1221, 0.76
A2552, 0.9
A1228, 0.83
A2559, 0.1
A1227, 0.88
A2558, 0.27
A1226, 0.89
A2557, 0.57
A1225, 0.21
A2556, 0.43
A1231, 0.57
A2562, 0.23
A1230, 0.39
A2561, 0.63
A2560, 0.46
A2109, 0.43
A1257, 0.82
A2104, 0.65
A2588, 0.99
A1256, 0.27
A2103, 0.35
A2587, 0.6
A1255, 0.37
A2102, 0.16
A2586, 0.69
A1254, 0.64
A2101, 0.11
A2585, 0.95
A2108, 0.13
A2107, 0.52
A1259, 0.5
A2106, 0.25
A1258, 0.99
A2105, 0.64
A2589, 0.44
A1260, 0.52
A2591, 0.04
A2590, 0.94
A1264, 0.65
A2111, 0.21
A2595, 0.31
A1263, 0.28
A2110, 0.01
A2594, 0.08
A1262, 0.46
A2593, 0.31
A1261, 0.33
A2592, 0.55
A1246, 0.17
A2577, 0.04
A1245, 0.55
A2576, 0.07
A1244, 0.63
A2575, 0.89
A1243, 0.21
A2574, 0.4
A1249, 0.99
A1248, 0.29
A2579, 0.02
A1247, 0.53
A2578, 0.53
A2580, 0.76
A1253, 0.29
A2100, 0.41
A2584, 0.5
A1252, 0.17
A2583, 0.21
A1251, 0.04
A2582, 0.6
A1250, 0.27
A2581, 0.16
A1439, 0.19
A1438, 0.9
A1433, 0.74
A1432, 0.2
A1431, 0.49
A1430, 0.37
A1437, 0
A1436, 0.99
A1435, 0.65
A1434, 0.03
A1440, 0.96
A1429, 0.47
A1428, 0.83
A1427, 0.9
A1422, 0.34
A1421, 0.06
A1420, 0.07
A1426, 0.16
A1425, 0.64
A1424, 0.84
A1423, 0.98
A2309, 0.6
A2308, 0.99
A2307, 0.66
A1455, 0.37
A2302, 0.99
A1454, 0.99
A2301, 0.13
A1453, 0.56
A2300, 0.13
A1452, 0.82
A1459, 0.75
A2306, 0.42
A1458, 0.09
A2305, 0.61
A1457, 0.36
A2304, 0.64
A1456, 0.8
A2303, 0.12
A1462, 0.89
A1461, 0.37
A1460, 0.01
A808, 0.64
A809, 0.97
A806, 0.05
A807, 0.09
A1449, 0.87
A804, 0.46
A805, 0.28
A802, 0.17
A803, 0.88
A800, 0.82
A1444, 0.97
A801, 0.59
A1443, 0.17
A1442, 0.57
A1441, 0.79
A1448, 0.73
A1447, 0.14
A1446, 0.27
A1445, 0
A1451, 0.01
A1450, 0.54
A819, 0.67
A817, 0.85
A1879, 0.2
A818, 0.6
A1878, 0.41
A815, 0.17
A816, 0
A813, 0.77
A814, 0.18
A811, 0.14
A1873, 0.38
A812, 0.16
A1872, 0.75
A1871, 0.75
A810, 0.82
A1870, 0.63
A1877, 0.12
A1876, 0.63
A1875, 0.16
A1874, 0.97
A1880, 0.35
A1869, 0.19
A828, 0
A1868, 0.73
A829, 0.82
A1867, 0.76
A826, 0.78
A827, 0.26
A824, 0.2
A825, 0.06
A822, 0.9
A1862, 0.56
A823, 0.83
A1861, 0.34
A820, 0.9
A1860, 0.13
A821, 0.94
A1866, 0.83
A1865, 0.59
A1864, 0.05
A1863, 0.7
A1419, 0.32
A1418, 0.17
A839, 0.27
A1417, 0.24
A1416, 0.04
A837, 0.01
A838, 0.83
A835, 0.94
A836, 0.79
A833, 0.71
A1411, 0.85
A1895, 0.55
A834, 0.25
A1410, 0.75
A1894, 0.58
A831, 0.21
A1893, 0.42
A832, 0.12
A1892, 0.97
A1415, 0.93
A1899, 0.97
A830, 0.89
A1414, 0.26
A1898, 0.13
A1413, 0.23
A1897, 0.65
A1412, 1
A1896, 0.75
A1408, 0.73
A1407, 0.2
A1406, 0.77
A1405, 0.32
A1889, 0.39
A848, 0.57
A849, 0.96
A846, 0.29
A847, 0.33
A1409, 0.97
A844, 0.76
A1400, 0.3
A1884, 0.36
A845, 0.48
A1883, 0.4
A842, 0.57
A1882, 0.32
A843, 0.38
A1881, 0.39
A840, 0.57
A1404, 0.49
A1888, 0.07
A841, 0.49
A1403, 0.97
A1887, 0
A1402, 0.79
A1886, 0.3
A1401, 0.87
A1885, 0.46
A1891, 0.48
A1890, 0.64
A1837, 0.09
A1836, 0.66
A1835, 0.27
A1834, 0.88
A859, 0.93
A857, 0.41
A1839, 0.43
A858, 0.44
A1838, 0.35
A855, 0.46
A856, 0.12
A853, 0.54
A854, 0.18
A851, 0.82
A1833, 1
A852, 0.12
A1832, 0.38
A1831, 0.65
A850, 0.15
A1830, 0.66
A1826, 0.01
A1825, 0.84
A1824, 0.63
A1823, 0.98
A1829, 0.02
A868, 0.76
A1828, 0.93
A869, 0.84
A1827, 0.87
A866, 0.17
A867, 0.02
A864, 0.19
A865, 0.96
A862, 0.39
A1822, 0.08
A863, 0.11
A1821, 0.86
A860, 0.69
A1820, 0.58
A861, 0.95
A1859, 0.97
A1858, 0.36
A1857, 0.71
A1856, 0.47
A879, 0.51
A877, 0.93
A1851, 0.42
A878, 0.66
A1850, 0.93
A875, 0.68
A876, 0.31
A873, 0.11
A1855, 0.91
A874, 0.93
A1854, 0.85
A871, 0.77
A1853, 0.99
A872, 0.98
A1852, 0.39
A870, 0.24
A1848, 0.18
A1847, 0.1
A1846, 0.78
A1845, 0.32
A408, 0.71
A409, 0.01
A406, 0.88
A407, 0.66
A1849, 0.68
A404, 0.82
A888, 0.3
A1840, 0.54
A405, 0.62
A889, 0.53
A402, 0.61
A886, 0.43
A403, 0.45
A887, 0.92
A400, 0.73
A884, 0.69
A1844, 0.89
A401, 0.15
A885, 0.11
A1843, 0.59
A882, 0.85
A1842, 0.01
A883, 0.83
A1841, 0.31
A880, 0.68
A881, 0.94
A419, 0.61
A417, 0.4
A418, 0.2
A415, 0.33
A899, 0.58
A416, 0.11
A413, 0.44
A897, 0.42
A414, 0.79
A898, 0.45
A411, 0.84
A895, 0.55
A412, 0.4
A896, 0.29
A893, 0.4
A410, 0.95
A894, 0.79
A891, 0.59
A892, 0.79
A890, 0.95
A428, 0.06
A429, 0.48
A426, 0.44
A427, 0.32
A424, 0.75
A425, 0.68
A422, 0.32
A423, 0.83
A420, 0.6
A421, 0.3
A1815, 0.24
A1814, 0.58
A1813, 0.45
A1812, 0.9
A1819, 0.78
A1818, 0.44
A439, 0.67
A1817, 0.96
A1816, 0.21
A437, 0.45
A438, 0.59
A435, 0.81
A436, 0.4
A433, 0.53
A1811, 0.57
A434, 0.17
A1810, 0.97
A431, 0.56
A432, 0.9
A430, 0.97
A1804, 0.19
A1803, 0.76
A1802, 0.91
A1801, 0.52
A1808, 0.05
A1807, 0.18
A1806, 0.18
A1805, 0.34
A448, 0.34
A449, 0.41
A446, 0.16
A447, 0.59
A444, 0.74
A1800, 0.42
A445, 0.13
A442, 0.83
A443, 0.02
A440, 0.72
A441, 0.78
A1809, 0.92
A459, 0.68
A457, 0.78
A458, 0.95
A455, 0.84
A456, 0.72
A453, 0.15
A454, 0.99
A451, 0.98
A452, 0.95
A450, 0.61
A468, 0.97
A469, 0.05
A466, 0.11
A467, 0
A464, 0.54
A465, 0.43
A462, 0.52
A463, 0.72
A460, 0.37
A461, 0.86
A479, 0.93
A477, 0.43
A478, 0.29
A475, 0.09
A476, 0.91
A473, 0.92
A474, 0.95
A471, 0.64
A472, 0.52
A470, 0.83
A488, 0.91
A489, 0.36
A486, 0.1
A487, 0.53
A484, 0.14
A485, 0.38
A482, 0.69
A483, 0.74
A480, 0.2
A481, 0.61
A2289, 0.87
A2288, 0.74
A499, 0.08
A497, 0.45
A498, 0.43
A495, 0.92
A2294, 0.75
A496, 0.33
A2293, 0.53
A493, 0.69
A2292, 0.84
A494, 0.73
A2291, 0.59
A491, 0.73
A2298, 0.66
A492, 0.36
A2297, 0.52
A2296, 0.02
A490, 0.23
A2295, 0.6
A2290, 0.47
A2279, 0.06
A2278, 0.06
A2277, 1
A2283, 0.48
A2282, 0.46
A2281, 0.57
A2280, 0.45
A2287, 0.6
A2286, 0.86
A2285, 0.35
A2284, 0.46
A2299, 0.91
A2247, 0.56
A1399, 0.83
A2246, 0.43
A1398, 0.79
A2245, 0.51
A1397, 0.98
A2244, 0.22
A2249, 0.84
A2248, 0.79
A2250, 0.95
A2254, 0.14
A2253, 0.37
A2252, 0.43
A2251, 0.69
A1389, 0.58
A2236, 0.33
A1388, 0.69
A2235, 0.76
A1387, 0.87
A2234, 0.88
A1386, 0.37
A2233, 0.61
A2239, 0.03
A2238, 0.17
A2237, 0.8
A1392, 0.92
A1391, 0.86
A1390, 0.62
A1396, 0.23
A2243, 0.8
A1395, 0.43
A2242, 0.91
A1394, 0.18
A2241, 0.62
A1393, 0.41
A2240, 0.6
A2269, 0.62
A2268, 0.44
A2267, 0.75
A2266, 0.32
A2272, 0.36
A2271, 0.24
A2270, 0.62
A2276, 0.63
A2275, 0.82
A2274, 0.93
A2273, 0.83
A2258, 0.92
A2257, 0.42
A2256, 0.48
A2255, 0.11
A2259, 0.04
A2261, 0.94
A2260, 0.89
A2265, 0.51
A2264, 0.02
A2263, 0.43
A2262, 0.11
A2209, 0.6
A2208, 0.54
A1356, 0.93
A2203, 0.03
A1355, 0.57
A2202, 0.14
A1354, 0.72
A2201, 0.24
A1353, 0.28
A2200, 0.86
A2207, 0.3
A1359, 0.19
A2206, 0.55
A1358, 0.33
A2205, 0.03
A1357, 0.86
A2204, 0.36
A1363, 0.18
A2210, 0.78
A1362, 0.39
A1361, 0.9
A1360, 0.74
A1345, 0.61
A1344, 0.87
A1343, 0.9
A1342, 0.66
A1349, 0.87
A1348, 0.63
A1347, 0.13
A1346, 1
A1352, 0.56
A1351, 0.17
A1350, 0.97
A1378, 0.09
A2225, 0.37
A1377, 0.71
A2224, 0.03
A1376, 0.31
A2223, 0.63
A1375, 0.59
A2222, 0.15
A2229, 0.94
A2228, 0.22
A2227, 0.9
A1379, 0.18
A2226, 0.23
A1381, 0.26
A1380, 0.87
A1385, 0.62
A2232, 0.31
A1384, 0.72
A2231, 0.22
A1383, 0.31
A2230, 0.6
A1382, 0.65
A2219, 0.79
A1367, 0.88
A2214, 0.67
A1366, 0.68
A2213, 0.11
A1365, 0.35
A2212, 0.2
A1364, 0.5
A2211, 0.17
A2218, 0.84
A2217, 0.27
A1369, 0.14
A2216, 0.35
A1368, 0.46
A2215, 0.89
A1370, 0.48
A1374, 0.33
A2221, 0.41
A1373, 0.94
A2220, 0.13
A1372, 0.85
A1371, 0.38
A2409, 1
A2408, 0.23
A2407, 0.5
A1559, 0.67
A2406, 0.65
A1554, 0.92
A2401, 0.85
A1553, 0.56
A2400, 0.96
A1552, 0.44
A1551, 0.63
A1558, 0.92
A2405, 0.73
A1557, 0.42
A2404, 0.2
A1556, 0.49
A2403, 0.71
A1555, 0.11
A2402, 0.35
A1561, 0.13
A1560, 0.81
A907, 0.47
A908, 0.67
A905, 0.16
A1549, 0.18
A906, 0.31
A1548, 0.61
A903, 0.03
A904, 0.04
A901, 0.94
A902, 0.26
A1543, 1
A900, 0.18
A1542, 0.71
A1541, 0.75
A1540, 0.47
A1547, 0.2
A1546, 0.05
A0, 0.87
A1545, 0.99
A1, 0.64
A1544, 0.75
A2, 0.65
A3, 0.86
A4, 0.57
A5, 0.34
A6, 0.43
A1550, 0.37
A7, 0.65
A8, 0.92
A9, 0.05
A918, 0.56
A919, 0.29
A916, 0.53
A2429, 0.48
A917, 0
A2428, 0.11
A914, 0.56
A915, 0.01
A912, 0.42
A913, 0.21
A910, 0.5
A1576, 0.94
A2423, 0.07
A911, 0.39
A1575, 0.37
A2422, 0.97
A1574, 0.97
A2421, 0.96
A1573, 0.04
A2420, 0.36
A2427, 0.38
A1579, 0.75
A2426, 0.24
A1578, 0.99
A2425, 0.3
A1577, 0.95
A2424, 0.68
A1583, 0.96
A2430, 0.24
A1582, 0.11
A1581, 0.83
A1580, 0.8
A909, 0.39
A929, 0.67
A2419, 0.18
A927, 0.2
A2418, 0.6
A928, 0.59
A2417, 0.18
A925, 0.26
A926, 0.84
A923, 0.76
A924, 0.15
A921, 0.84
A1565, 0.47
A2412, 0.45
A922, 0.24
A1564, 0.4
A2411, 0.03
A1563, 0.74
A2410, 0.24
A920, 0.99
A1562, 0.5
A1569, 0.12
A2416, 0.4
A1568, 0.32
A2415, 0.67
A1567, 0.97
A2414, 0.88
A1566, 0.22
A2413, 0.73
A1572, 0.93
A1571, 0.12
A1570, 0.56
A1518, 0.42
A1517, 0.83
A938, 0.24
A1516, 0.29
A939, 0.07
A1515, 0.57
A1999, 0.88
A936, 0.32
A937, 0.03
A934, 0.55
A935, 0.69
A1519, 0.37
A932, 0.75
A1510, 0.35
A1994, 0.69
A933, 0.6
A1993, 0.04
A930, 0.08
A1992, 0
A931, 0.18
A1991, 0.37
A1514, 0.86
A1998, 0.05
A1513, 0.77
A1997, 0.51
A1512, 0.96
A1996, 0.57
A1511, 0.96
A1995, 0.03
A1507, 0.19
A1506, 0.11
A949, 0.38
A1505, 0.39
A1989, 0.67
A1504, 0.6
A1988, 0.05
A947, 0.22
A948, 0.72
A945, 0.48
A1509, 0.36
A946, 0.65
A1508, 0.68
A943, 0.4
A1983, 0.46
A944, 0.25
A1982, 0.87
A941, 0.05
A1981, 1
A942, 0.61
A1980, 0.72
A1503, 0.21
A1987, 0.74
A940, 0.77
A1502, 0.55
A1986, 0.25
A1501, 0.89
A1985, 0.34
A1500, 0.22
A1984, 0.95
A1990, 0.68
A1539, 0.7
A1538, 0.78
A1537, 0.53
A958, 0.27
A959, 0.68
A956, 0.76
A957, 0.32
A954, 0.89
A1532, 0.39
A955, 0.92
A1531, 0.66
A952, 0.28
A1530, 0.77
A953, 0.82
A950, 0.17
A1536, 0.54
A951, 0.35
A1535, 0.25
A1534, 0.48
A1533, 0.34
A1529, 0.96
A1528, 0.69
A1527, 0.76
A1526, 0.22
A969, 0.51
A967, 0.92
A968, 0.48
A965, 0.91
A1521, 0.89
A966, 0.26
A1520, 0.77
A963, 0.66
A964, 0.36
A961, 0.69
A1525, 0.17
A962, 0.46
A1524, 0.2
A1523, 0.42
A960, 0.98
A1522, 0.9
A1958, 0.76
A1957, 0.34
A1956, 0.57
A1955, 0.27
A978, 0.57
A979, 0.62
A1959, 0.09
A976, 0.52
A1950, 0.37
A977, 0.32
A974, 0.97
A975, 0.41
A972, 0.63
A1954, 0.86
A973, 0.98
A1953, 0.04
A970, 0.13
A1952, 0.87
A971, 0.17
A1951, 0.59
A1947, 0.2
A1946, 0.27
A509, 0.88
A1945, 0.26
A1944, 0.55
A507, 0.78
A508, 0.4
A505, 0.29
A989, 0.71
A1949, 0.18
A506, 0.33
A1948, 0.2
A503, 0.13
A987, 0.65
A504, 0.26
A988, 0.5
A501, 0.09
A985, 0.92
A502, 0.34
A986, 0.4
A983, 0.55
A1943, 0.14
A500, 0.63
A984, 0.36
A1942, 0.11
A981, 0.45
A1941, 0.43
A982, 0.97
A1940, 0.19
A980, 0.31
A1979, 0.62
A1978, 0.31
A1977, 0.12
A518, 0.41
A519, 0.3
A516, 0.6
A517, 0.93
A514, 0.26
A998, 0.07
A1972, 0.44
A515, 0.42
A999, 0.99
A1971, 0.87
A512, 0.18
A996, 0.53
A1970, 0.9
A513, 0.81
A997, 0.56
A510, 0.7
A994, 0.53
A1976, 0.89
A511, 0.77
A995, 0.53
A1975, 0.21
A992, 0.19
A1974, 0.5
A993, 0.14
A1973, 0.67
A990, 0.06
A991, 0.84
A1969, 0.61
A1968, 0.79
A1967, 0.28
A1966, 0.5
A529, 0.54
A527, 0.07
A528, 0.16
A525, 0.92
A1961, 0.42
A526, 0.16
A1960, 0.28
A523, 0.72
A524, 0.35
A521, 0.33
A1965, 0.41
A522, 0.28
A1964, 0.82
A1963, 0.1
A520, 0.67
A1962, 0.02
A1914, 0.31
A1913, 0.63
A1912, 0.67
A1911, 0.2
A1918, 0.68
A1917, 0.37
A538, 0.81
A1916, 0.99
A539, 0.18
A1915, 0.79
A536, 0.17
A537, 0.87
A534, 0.51
A535, 0.85
A532, 0.16
A1910, 0.6
A533, 0.61
A530, 0.44
A531, 0.04
A1919, 0.39
A1903, 0.61
A1902, 0.46
A1901, 0.17
A1900, 0.58
A1907, 0.69
A1906, 0.18
A549, 0.91
A1905, 0.16
A1904, 0.13
A547, 0.1
A548, 0.34
A545, 0.19
A546, 0.19
A543, 0.82
A544, 0.11
A541, 0.27
A542, 0.35
A540, 0.82
A1909, 0.65
A1908, 0.79
A1936, 0.02
A1935, 0.3
A1934, 0.58
A1933, 0.74
A1939, 0.02
A1938, 0.35
A1937, 0.53
A558, 0.89
A559, 0.7
A556, 0.59
A557, 0.74
A554, 0.05
A1932, 0.35
A555, 0.52
A1931, 0.71
A552, 0.59
A1930, 0.02
A553, 0.85
A550, 0.02
A551, 0.31
A1925, 0.61
A1924, 0.3
A1923, 0.66
A1922, 0.66
A1929, 0.48
A1928, 0.47
A1927, 0.4
A1926, 0.46
A569, 0.35
A567, 0.28
A568, 0.55
A565, 0.95
A1921, 0
A566, 0.61
A1920, 0.62
A563, 0.37
A564, 0.57
A561, 0.38
A562, 0.05
A560, 0.34
A578, 0.32
A579, 0.62
A576, 0.12
A577, 0.3
A574, 0.58
A575, 0.1
A572, 0.32
A573, 0.9
A570, 0.14
A571, 0.56
A109, 0.65
A107, 0.41
A108, 0.31
A105, 0.78
A589, 0.47
A106, 0.2
A103, 0.95
A587, 0.09
A104, 0.56
A588, 0.32
A101, 0.87
A585, 0.63
A102, 0.47
A586, 0.21
A583, 0.87
A100, 0.4
A584, 0.04
A581, 0.24
A582, 0.21
A580, 0.11
A10, 0.2
A11, 0.49
A12, 0.31
A13, 0.37
A14, 0.04
A15, 0.96
A16, 0.58
A17, 0.48
A18, 0.85
A19, 0.07
A118, 0.77
A119, 0.05
A116, 0.16
A117, 0.19
A114, 0.12
A598, 0.22
A115, 0.96
A599, 0.69
A112, 0.04
A596, 0.01
A113, 0.63
A597, 0.06
A110, 0.65
A594, 0.29
A111, 0.83
A595, 0.84
A592, 0.03
A593, 0.91
A590, 0.12
A591, 0.61
A20, 0.32
A21, 0
A22, 0.42
A23, 0.51
A24, 0.59
A25, 0.95
A26, 0.16
A27, 0.71
A28, 0.62
A29, 0.96
A129, 0.65
A127, 0.55
A128, 0.51
A125, 0.83
A126, 0.08
A123, 0.52
A124, 0.72
A121, 0.16
A122, 0.28
A120, 0.57
A30, 0.45
A31, 0.15
A32, 0.82
A33, 0.81
A34, 0.36
A35, 0.29
A36, 0.31
A37, 0.05
A38, 0.15
A39, 0.85
A138, 0.94
A1078, 0.46
A139, 0.09
A1079, 0.33
A136, 0.71
A137, 0.46
A134, 1
A135, 0.81
A132, 0.63
A1083, 0.53
A133, 0.7
A1084, 0.91
A130, 0.82
A1081, 0.21
A131, 0.78
A1082, 0.05
A1087, 0.61
A1088, 0.78
A1085, 0.36
A1086, 0.92
A40, 0.45
A41, 0.98
A1080, 0.77
A42, 0.47
A43, 0.97
A44, 0.59
A45, 0.29
A46, 0.81
A47, 0.89
A48, 0.81
A49, 0.61
A1069, 0.76
A149, 0.01
A1067, 0.1
A2399, 0.7
A1068, 0.6
A2398, 0.05
A147, 0.41
A148, 0.67
A145, 0.91
A146, 0.11
A143, 0.67
A1072, 0.03
A144, 0.16
A1073, 0.96
A141, 0.72
A1070, 0.67
A142, 0.85
A1071, 0.09
A1076, 0.23
