ArgName,ArgBasicWeight
A1429, 0.56
A1428, 0.54
A1427, 0.93
A1422, 0.71
A1421, 0.56
A1420, 0.15
A1426, 0.04
A1425, 0.14
A1424, 0.59
A1423, 0.22
A2309, 0.14
A2308, 0.6
A2307, 0.47
A1455, 0.54
A2302, 0.52
A1454, 0
A2301, 0.98
A1453, 0.44
A2300, 0.31
A1452, 0.45
A1459, 0.26
A2306, 0.07
A1458, 0.6
A2305, 0.11
A1457, 0.12
A2304, 0.45
A1456, 0.45
A2303, 0.84
A1462, 0.59
A1461, 0.5
A1460, 0.34
A808, 0.43
A809, 0.33
A806, 0.46
A807, 0.61
A1449, 0.15
A804, 0.32
A805, 0.42
A802, 0.21
A803, 0.53
A800, 0.18
A1444, 0.38
A801, 0.66
A1443, 0.46
A1442, 0.3
A1441, 0.63
A1448, 0.13
A1447, 0.6
A1446, 0.92
A1445, 0.48
A1451, 0.5
A1450, 0.23
A819, 0.4
A817, 0.9
A1879, 0.81
A818, 0.79
A1878, 0.29
A815, 0.89
A816, 0.04
A813, 0.01
A814, 0.61
A811, 0.59
A1873, 0.94
A812, 0.89
A1872, 0.41
A1871, 0.13
A810, 0.16
A1870, 0.08
A1877, 0.98
A1876, 0.81
A1875, 0.97
A1874, 0.03
A1880, 0.27
A1869, 0.96
A828, 0.61
A1868, 0.42
A829, 0.13
A1867, 0.5
A826, 0.1
A827, 0.16
A824, 0.74
A825, 0.74
A822, 0.02
A1862, 0.72
A823, 0.96
A1861, 0.55
A820, 0.1
A1860, 0.38
A821, 0.15
A1866, 0.77
A1865, 0.41
A1864, 0.01
A1863, 0.27
A1419, 0.28
A1418, 0.2
A839, 0.22
A1417, 0.73
A1416, 0.05
A837, 0.83
A838, 0.56
A835, 0.04
A836, 0.99
A833, 0.12
A1411, 0.39
A1895, 0.5
A834, 0.91
A1410, 0.87
A1894, 0.09
A831, 0.59
A1893, 0.66
A832, 0.4
A1892, 0.45
A1415, 0.04
A1899, 0.15
A830, 0.38
A1414, 0.18
A1898, 0.17
A1413, 0.42
A1897, 0.67
A1412, 0.93
A1896, 0.42
A1408, 0.76
A1407, 0.18
A1406, 0.01
A1405, 0.17
A1889, 0.89
A848, 0.33
A849, 0.09
A846, 0.04
A847, 0.53
A1409, 1
A844, 0.32
A1400, 0.49
A1884, 0.38
A845, 0.77
A1883, 0.39
A842, 0.32
A1882, 0.02
A843, 0.57
A1881, 0.08
A840, 0.89
A1404, 0.16
A1888, 0.09
A841, 0.01
A1403, 0.88
A1887, 0.91
A1402, 0.9
A1886, 0.86
A1401, 0.42
A1885, 0.69
A1891, 0.02
A1890, 0.82
A1837, 0.71
A1836, 0.83
A1835, 0.98
A1834, 0.03
A859, 0.48
A857, 0.66
A1839, 0.58
A858, 0.61
A1838, 0.22
A855, 0.62
A856, 0.13
A853, 0.03
A854, 0.57
A851, 0.66
A1833, 0.93
A852, 0.91
A1832, 0.32
A1831, 0.84
A850, 0.3
A1830, 0.99
A1826, 0.45
A1825, 0.2
A1824, 0.53
A1823, 0.84
A1829, 0.45
A868, 0.99
A1828, 0.02
A869, 0.24
A1827, 0.02
A866, 0.83
A867, 0.86
A864, 0.81
A865, 0.11
A862, 0.73
A1822, 0.2
A863, 0.81
A1821, 0.27
A860, 0.47
A1820, 0.73
A861, 0.28
A1859, 0.89
A1858, 0.53
A1857, 0.92
A1856, 0.2
A879, 0.1
A877, 0.35
A1851, 0.08
A878, 0.48
A1850, 0.82
A875, 0.09
A876, 0.04
A873, 0.04
A1855, 0.62
A874, 0.02
A1854, 0.2
A871, 0.11
A1853, 0.29
A872, 0.42
A1852, 0.72
A870, 0.84
A1848, 0.49
A1847, 0.4
A1846, 0.63
A1845, 0.64
A408, 0.99
A409, 0.79
A406, 0.59
A407, 0.8
A1849, 0.91
A404, 0.46
A888, 0.93
A1840, 0.72
A405, 0.07
A889, 0.47
A402, 0.17
A886, 0.5
A403, 0.15
A887, 0.73
A400, 0.82
A884, 0.36
A1844, 0.01
A401, 0.82
A885, 0.54
A1843, 0.01
A882, 0.51
A1842, 0.9
A883, 0.19
A1841, 0.41
A880, 0.88
A881, 0.48
A419, 0.17
A417, 0.01
A418, 0.96
A415, 0.03
A899, 0.19
A416, 0.62
A413, 0.61
A897, 0.13
A414, 0.09
A898, 0.65
A411, 0.49
A895, 0.2
A412, 0.89
A896, 0.11
A893, 0.22
A410, 0.93
A894, 0.32
A891, 0.08
A892, 0.93
A890, 0.65
A428, 0.52
A429, 0.65
A426, 0.08
A427, 0.69
A424, 0.92
A425, 0.29
A422, 0.97
A423, 0.92
A420, 0.75
A421, 0.22
A1815, 0.41
A1814, 0.41
A1813, 0.48
A1812, 0.67
A1819, 0.24
A1818, 0.67
A439, 1
A1817, 0.3
A1816, 0.19
A437, 0.66
A438, 0.52
A435, 0.6
A436, 0.16
A433, 0.32
A1811, 0.21
A434, 0.69
A1810, 0.63
A431, 0.64
A432, 0.96
A430, 0.04
A1804, 0.13
A1803, 0.8
A1802, 0.71
A1801, 0.17
A1808, 0.02
A1807, 0.21
A1806, 0.47
A1805, 0.06
A448, 0.15
A449, 0.88
A446, 0.69
A447, 0.75
A444, 0.91
A1800, 0.87
A445, 0.56
A442, 0.97
A443, 0.96
A440, 0.55
A441, 0.11
A1809, 0.24
A459, 0.92
A457, 0.56
A458, 0.47
A455, 0.79
A456, 0.94
A453, 0.72
A454, 0.8
A451, 0.05
A452, 0.67
A450, 0.64
A468, 0.47
A469, 0.96
A466, 0.18
A467, 0.19
A464, 0.44
A465, 0.99
A462, 0.09
A463, 0.75
A460, 0.84
A461, 0.55
A479, 0.13
A477, 0.42
A478, 0.78
A475, 0.23
A476, 0.78
A473, 0.65
A474, 0.55
A471, 0.74
A472, 0.89
A470, 0.26
A488, 0.66
A489, 0.91
A486, 0.74
A487, 0.8
A484, 0.55
A485, 0.13
A482, 0.85
A483, 0.43
A480, 0.57
A481, 0.46
A2289, 0.49
A2288, 0.76
A499, 0.52
A497, 0.65
A498, 0.17
A495, 0.14
A2294, 0.95
A496, 0.23
A2293, 0.22
A493, 0.82
A2292, 0.34
A494, 0.2
A2291, 0.34
A491, 0.46
A2298, 0.31
A492, 0.93
A2297, 0.59
A2296, 0.38
A490, 0.88
A2295, 0.68
A2290, 0.38
A2279, 0.68
A2278, 0.8
A2277, 0.1
A2283, 0.88
A2282, 0.65
A2281, 0.61
A2280, 0.87
A2287, 0.92
A2286, 0.33
A2285, 0.04
A2284, 0.88
A2299, 0.62
A2247, 0.16
A1399, 0.59
A2246, 0.84
A1398, 0.01
A2245, 0.2
A1397, 0.25
A2244, 0.83
A2249, 0.77
A2248, 0.94
A2250, 0.77
A2254, 0.51
A2253, 0.73
A2252, 0.7
A2251, 0.01
A1389, 0.44
A2236, 0.34
A1388, 0.7
A2235, 0.21
A1387, 0.76
A2234, 0.76
A1386, 0.54
A2233, 0.83
A2239, 0.95
A2238, 0.3
A2237, 0.81
A1392, 0.92
A1391, 0.67
A1390, 0.33
A1396, 0.76
A2243, 0.32
A1395, 0.57
A2242, 0.05
A1394, 0.6
A2241, 0.76
A1393, 0.88
A2240, 0.52
A2269, 0.48
A2268, 0.75
A2267, 0.51
A2266, 0.02
A2272, 0.94
A2271, 0.48
A2270, 0.05
A2276, 0.99
A2275, 0.94
A2274, 0.92
A2273, 0.01
A2258, 0.02
A2257, 0.99
A2256, 1
A2255, 0.9
A2259, 0.15
A2261, 0.16
A2260, 0.61
A2265, 0.6
A2264, 0.25
A2263, 0.37
A2262, 0.21
A2209, 0.07
A2208, 0.63
A1356, 0.87
A2203, 0.68
A1355, 0.59
A2202, 0.15
A1354, 0.36
A2201, 0.36
A1353, 0.97
A2200, 0.45
A2207, 0.97
A1359, 0.63
A2206, 0.79
A1358, 0.09
A2205, 0.41
A1357, 0.24
A2204, 0.69
A1363, 0.79
A2210, 0.77
A1362, 0.56
A1361, 0.55
A1360, 0.06
A1345, 0.88
A1344, 0.71
A1343, 0.21
A1342, 0.65
A1349, 0.87
A1348, 0.36
A1347, 0.31
A1346, 0.22
A1352, 0.6
A1351, 0.08
A1350, 0.51
A1378, 0.48
A2225, 0.3
A1377, 0.09
A2224, 0.19
A1376, 0.16
A2223, 0.97
A1375, 0.35
A2222, 0.12
A2229, 0.33
A2228, 0.18
A2227, 0.95
A1379, 0.18
A2226, 0.73
A1381, 0.38
A1380, 1
A1385, 0.62
A2232, 0.1
A1384, 0.51
A2231, 0.7
A1383, 0.71
A2230, 0.68
A1382, 0.3
A2219, 0.07
A1367, 0.52
A2214, 0.57
A1366, 0.09
A2213, 0.56
A1365, 0.21
A2212, 0.36
A1364, 0.54
A2211, 0.93
A2218, 0.16
A2217, 0.09
A1369, 0.43
A2216, 0.16
A1368, 0.41
A2215, 0.29
A1370, 0.03
A1374, 0.19
A2221, 0.39
A1373, 0.73
A2220, 0.73
A1372, 0.46
A1371, 0.53
A2409, 0.66
A2408, 0.1
A2407, 0.43
A1559, 0.47
A2406, 0.85
A1554, 0.91
A2401, 0.01
A1553, 0.8
A2400, 0.88
A1552, 0.35
A1551, 0.36
A1558, 0.76
A2405, 0.66
A1557, 0.39
A2404, 0.79
A1556, 0.09
A2403, 0.59
A1555, 0.31
A2402, 0.93
A1561, 0.1
A1560, 0.49
A907, 0.39
A908, 0.66
A905, 0.96
A1549, 0.47
A906, 0.82
A1548, 0.13
A903, 0.03
A904, 0.19
A901, 0.01
A902, 0.88
A1543, 0.84
A900, 0.84
A1542, 0.22
A1541, 0.91
A1540, 0.74
A1547, 0.75
A1546, 0.77
A0, 0.89
A1545, 0.48
A1, 0.04
A1544, 0.58
A2, 0.39
A3, 0.31
A4, 0.43
A5, 0.89
A6, 0.94
A1550, 0.27
A7, 0.98
A8, 0.76
A9, 0.51
A918, 0.62
A919, 0.01
A916, 0.21
A2429, 0.4
A917, 0.42
A2428, 0.42
A914, 0.71
A915, 0.41
A912, 0.99
A913, 0.89
A910, 0.49
A1576, 0.54
A2423, 0.69
A911, 0.91
A1575, 0.59
A2422, 0.04
A1574, 0.48
A2421, 0.21
A1573, 0.37
A2420, 0.03
A2427, 0.15
A1579, 0.59
A2426, 0.15
A1578, 0.79
A2425, 0.88
A1577, 0.73
A2424, 0.88
A1583, 0.83
A2430, 0.68
A1582, 0.15
A1581, 0.23
A1580, 0.48
A909, 0.87
A929, 0.87
A2419, 0.87
A927, 0.74
A2418, 0.85
A928, 0.66
A2417, 0.86
A925, 0.85
A926, 0.14
A923, 0.04
A924, 0.77
A921, 0.63
A1565, 0.89
A2412, 0.82
A922, 0.19
A1564, 0.43
A2411, 0.73
A1563, 0.38
A2410, 0.46
A920, 0.31
A1562, 0.53
A1569, 0.97
A2416, 0.11
A1568, 0.05
A2415, 0.92
A1567, 0.16
A2414, 0.48
A1566, 0.35
A2413, 0.24
A1572, 0.15
A1571, 0.04
A1570, 0.81
A1518, 0.08
A1517, 0.93
A938, 0.32
A1516, 0.85
A939, 0.78
A1515, 0.85
A1999, 0.3
A936, 0.82
A937, 0.73
A934, 0.69
A935, 0.25
A1519, 0.02
A932, 0.37
A1510, 0.59
A1994, 0.11
A933, 0.67
A1993, 0.24
A930, 0.29
A1992, 0.41
A931, 0.79
A1991, 0.96
A1514, 0.28
A1998, 0.55
A1513, 0.19
A1997, 0.74
A1512, 0.76
A1996, 0.58
A1511, 0.74
A1995, 0.71
A1507, 0.29
A1506, 0.02
A949, 0.56
A1505, 0.77
A1989, 0.42
A1504, 0.35
A1988, 0.02
A947, 0.11
A948, 0.1
A945, 0.52
A1509, 0.68
A946, 0.82
A1508, 0.64
A943, 0.02
A1983, 0.79
A944, 0.5
A1982, 0.35
A941, 0.03
A1981, 0.78
A942, 0.18
A1980, 0.39
A1503, 0.93
A1987, 0.43
A940, 0.45
A1502, 0.23
A1986, 0.75
A1501, 0.96
A1985, 0.74
A1500, 0.75
A1984, 0.93
A1990, 0.26
A1539, 0.87
A1538, 0.21
A1537, 0.96
A958, 0.54
A959, 0.71
A956, 0.91
A957, 0.89
A954, 0.1
A1532, 0.39
A955, 0.92
A1531, 0.37
A952, 0.65
A1530, 0.74
A953, 0.39
A950, 0.59
A1536, 0.06
A951, 0.53
A1535, 0.54
A1534, 0.64
A1533, 0.46
A1529, 0.28
A1528, 0.38
A1527, 0.92
A1526, 0.86
A969, 0.82
A967, 0.61
A968, 0.71
A965, 0.26
A1521, 0.55
A966, 0.38
A1520, 0.14
A963, 0.86
A964, 0.7
A961, 0.83
A1525, 0.61
A962, 0.48
A1524, 0.46
A1523, 0.33
A960, 0.11
A1522, 0.9
A1958, 0.97
A1957, 0.65
A1956, 0.4
A1955, 0.31
A978, 0.66
A979, 0.99
A1959, 0.82
A976, 0.07
A1950, 0.73
A977, 0.18
A974, 0.62
A975, 0.68
A972, 0.04
A1954, 0.74
A973, 0.88
A1953, 0.23
A970, 0.66
A1952, 0.7
A971, 0.82
A1951, 0.75
A1947, 0.59
A1946, 0.9
A509, 0.98
A1945, 0.19
A1944, 0.73
A507, 0.08
A508, 0.86
A505, 0.2
A989, 0.19
A1949, 0.2
A506, 0.36
A1948, 0.64
A503, 0.72
A987, 0.65
A504, 0.73
A988, 0.77
A501, 0.35
A985, 0.45
A502, 0.32
A986, 0.21
A983, 0.49
A1943, 0.01
A500, 0.68
A984, 0.55
A1942, 0.65
A981, 0.06
A1941, 0.08
A982, 0.1
A1940, 0.22
A980, 0.19
A1979, 0.91
A1978, 0.08
A1977, 0.86
A518, 0.93
A519, 0.55
A516, 0.44
A517, 0.05
A514, 0.54
A998, 0.88
A1972, 0.35
A515, 0.6
A999, 0.86
A1971, 0.96
A512, 0.78
A996, 0.48
A1970, 0.97
A513, 0.58
A997, 0.96
A510, 0.57
A994, 0.74
A1976, 0.64
A511, 0.44
A995, 0.27
A1975, 0.16
A992, 0.21
A1974, 0.31
A993, 0.31
A1973, 0.9
A990, 0.2
A991, 0.72
A1969, 0.22
A1968, 0.82
A1967, 0.93
A1966, 0.93
A529, 0.77
A527, 0.99
A528, 0.94
A525, 0.48
A1961, 0.42
A526, 0.84
A1960, 0.95
A523, 0.19
A524, 0.49
A521, 0.83
A1965, 0.46
A522, 0.14
A1964, 0.44
A1963, 0.23
A520, 0.24
A1962, 0.05
A1914, 0.3
A1913, 0.5
A1912, 0.12
A1911, 0.59
A1918, 0.88
A1917, 0.2
A538, 0.46
A1916, 0.28
A539, 0.45
A1915, 0.64
A536, 0.47
A537, 0.62
A534, 0.29
A535, 0.65
A532, 0.74
A1910, 0.81
A533, 0.2
A530, 0.87
A531, 0.24
A1919, 0.16
A1903, 0.33
A1902, 0.41
A1901, 0.34
A1900, 0.38
A1907, 0.13
A1906, 0.29
A549, 0.28
A1905, 0.11
A1904, 0.7
A547, 0.87
A548, 0.3
A545, 0.13
A546, 0.4
A543, 0.82
A544, 0.82
A541, 0.56
A542, 0.28
A540, 0.8
A1909, 0.13
A1908, 0.88
A1936, 0.47
A1935, 0.7
A1934, 0.14
A1933, 0.45
A1939, 0.04
A1938, 0.67
A1937, 0.32
A558, 0.96
A559, 0.12
A556, 0.71
A557, 0.43
A554, 0.98
A1932, 0.89
A555, 0.73
A1931, 0.17
A552, 0
A1930, 0.45
A553, 0.38
A550, 0.65
A551, 0.77
A1925, 0.45
A1924, 0.15
A1923, 0.98
A1922, 0.16
A1929, 0.35
A1928, 0.92
A1927, 0.67
A1926, 0.24
A569, 0.22
A567, 0.75
A568, 0.96
A565, 0.58
A1921, 0.76
A566, 0.81
A1920, 0.16
A563, 0.29
A564, 0.64
A561, 0.57
A562, 0.15
A560, 0.75
A578, 0.56
A579, 0.49
A576, 0.55
A577, 0.73
A574, 0.94
A575, 0.11
A572, 0.78
A573, 0.1
A570, 0.08
A571, 0.97
A109, 0.11
A107, 0.31
A108, 0.65
A105, 0.21
A589, 0.2
A106, 0.73
A103, 0.73
A587, 0.71
A104, 0.92
A588, 0.09
A101, 0.21
A585, 0.28
A102, 0.65
A586, 0.45
A583, 0.31
A100, 0.42
A584, 0.84
A581, 0.18
A582, 0.94
A580, 0.02
A10, 0.91
A11, 0.71
A12, 0.72
A13, 0.61
A14, 0.58
A15, 0.04
A16, 0.24
A17, 0.98
A18, 0.15
A19, 0.03
A118, 0.08
A119, 0.2
A116, 0.18
A117, 0.47
A114, 0.14
A598, 0.75
A115, 0.89
A599, 0.38
A112, 0.31
A596, 0.97
A113, 0.09
A597, 0.29
A110, 0.76
A594, 0.84
A111, 0.92
A595, 0.52
A592, 0.62
A593, 0.34
A590, 0.4
A591, 0.35
A20, 0.33
A21, 0.13
A22, 0.01
A23, 0.27
A24, 0.2
A25, 0.01
A26, 0.76
A27, 0.49
A28, 0.26
A29, 0.66
A129, 0.84
A127, 0.63
A128, 0.51
A125, 0.4
A126, 0.8
A123, 0.1
A124, 0.6
A121, 0.25
A122, 0.51
A120, 0.42
A30, 0.38
A31, 0.1
A32, 0.56
A33, 0.18
A34, 0.82
A35, 0.06
A36, 0.32
A37, 0.22
A38, 0.58
A39, 0.25
A138, 0.54
A1078, 0.71
A139, 0.89
A1079, 0.66
A136, 0.25
A137, 0.82
A134, 0.35
A135, 0.6
A132, 0.8
A1083, 0.5
A133, 0.63
A1084, 0.28
A130, 0.21
A1081, 0.97
A131, 0.74
A1082, 0.07
A1087, 0.26
A1088, 0.04
A1085, 0.2
A1086, 1
A40, 0.88
A41, 0.06
A1080, 0.26
A42, 0.01
A43, 0.27
A44, 0.36
A45, 0.3
A46, 0.66
A47, 0.39
A48, 0.87
A49, 0.97
A1069, 0.86
A149, 0.2
A1067, 0.36
A2399, 0.79
A1068, 0.6
A2398, 0.51
A147, 0.8
A148, 0.77
A145, 0.54
A146, 0.4
A143, 0.59
A1072, 0.63
A144, 0.22
A1073, 0.96
A141, 0.46
A1070, 0.13
