ArgName,ArgBasicWeight
A784, 0.18
A781, 0.69
A782, 0.7
A780, 0.6
A318, 0.96
A319, 0.18
A316, 0.86
A317, 0.75
A314, 0.91
A798, 0.09
A315, 0.87
A799, 0.05
A312, 0.07
A796, 0.87
A313, 0.73
A797, 0.73
A310, 0.52
A794, 0.16
A311, 0.16
A795, 0.29
A792, 0.06
A793, 0.85
A790, 0.26
A791, 0.28
A329, 0.6
A327, 0.97
A328, 0.72
A325, 0.99
A326, 0.6
A323, 0.11
A324, 0.57
A321, 0.6
A322, 0.89
A320, 0.38
A338, 0.44
A339, 0.17
A336, 0.04
A337, 0.51
A334, 0.26
A335, 0.67
A332, 0.71
A333, 0.89
A330, 0.56
A331, 0.02
A349, 0.75
A347, 0.99
A348, 0.27
A345, 0.65
A346, 0.82
A343, 0.55
A344, 0.61
A341, 0.2
A342, 0.55
A340, 0.53
A358, 0.88
A359, 0.55
A356, 0.99
A357, 0.34
A354, 0.71
A355, 0.45
A352, 0.09
A353, 0.78
A350, 0.14
A351, 0.55
A369, 0.5
A367, 0.65
A368, 0.36
A365, 0.53
A366, 0.61
A363, 0.95
A364, 0.02
A361, 0.5
A362, 0.77
A360, 0.46
A2169, 0.49
A2168, 0.16
A2167, 0.33
A378, 0.8
A379, 0.48
A376, 0.04
A377, 0.08
A374, 0.05
A2173, 0.54
A375, 0.31
A2172, 0.61
A372, 0.15
A2171, 0.17
A373, 0.38
A2170, 0.1
A370, 0.68
A2177, 0.88
A371, 0.48
A2176, 0.45
A2175, 0.29
A2174, 0.13
A2159, 0.93
A2158, 0.8
A2157, 0.33
A2156, 0.58
A389, 0.08
A387, 1
A388, 0.53
A385, 0.81
A2162, 0.04
A386, 0.17
A2161, 0.43
A383, 0.33
A2160, 0.25
A384, 0.01
A381, 0.23
A2166, 0.32
A382, 0.98
A2165, 0.78
A2164, 0.77
A380, 0.5
A2163, 0.51
A2189, 0.16
A398, 0.46
A399, 0.04
A396, 0.93
A2195, 0.04
A397, 0.03
A2194, 0.83
A394, 0.29
A2193, 0.96
A395, 0.92
A2192, 0.77
A392, 0.16
A2199, 0.84
A393, 0.46
A2198, 0.74
A390, 0.7
A2197, 0.6
A391, 0.87
A2196, 0.69
A2191, 0.99
A2190, 0.83
A2179, 0.06
A2178, 0.62
A2184, 0.56
A2183, 0.6
A2182, 0.26
A2181, 0.18
A2188, 0.7
A2187, 0.26
A2186, 0.61
A2185, 0.82
A2180, 0.92
A1279, 0.47
A2126, 0.37
A1278, 0.7
A2125, 0.9
A1277, 0.12
A2124, 0.37
A1276, 0.76
A2123, 0.13
A2129, 0.76
A2128, 0.65
A2127, 0.43
A1282, 0.99
A1281, 0.84
A1280, 0.48
A1286, 0.43
A2133, 0.54
A1285, 0.17
A2132, 0.94
A1284, 0.53
A2131, 0.04
A1283, 0.12
A2130, 0.59
A1268, 0.17
A2115, 0.62
A2599, 0.22
A1267, 1
A2114, 0.92
A2598, 0.2
A1266, 0.47
A2113, 0.5
A2597, 0.9
A1265, 0.47
A2112, 0.82
A2596, 0.28
A2119, 0.34
A2118, 0.28
A2117, 0.85
A1269, 0.45
A2116, 0.51
A1271, 0.83
A1270, 0.29
A1275, 0.33
A2122, 0.06
A1274, 0.81
A2121, 0.62
A1273, 0.43
A2120, 0.83
A1272, 0.35
A2148, 0.92
A2147, 0.96
A1299, 0.82
A2146, 0.33
A1298, 0.68
A2145, 0.96
A2149, 0.03
A2151, 0.23
A2150, 0.69
A2155, 0.5
A2154, 0.44
A2153, 0.01
A2152, 0.29
A2137, 0.99
A1289, 0.66
A2136, 0.81
A1288, 0.92
A2135, 0.67
A1287, 0.11
A2134, 0.34
A2139, 0.58
A2138, 0.75
A1293, 0.58
A2140, 0.08
A1292, 0.11
A1291, 0.18
A1290, 0.12
A1297, 0.21
A2144, 0.25
A1296, 0.64
A2143, 0.14
A1295, 0.39
A2142, 0.73
A1294, 0.76
A2141, 0.38
A1235, 0.1
A2566, 0.5
A1234, 0.81
A2565, 0.97
A1233, 0.37
A2564, 0.28
A1232, 0.64
A2563, 0.4
A1239, 0.16
A1238, 0.4
A2569, 0.44
A1237, 0.11
A2568, 0.3
A1236, 0.84
A2567, 0.54
A1242, 0.03
A2573, 0.58
A1241, 0.65
A2572, 0.02
A1240, 0.59
A2571, 0.29
A2570, 0.03
A1229, 0.07
A1224, 0.11
A2555, 0.6
A1223, 0.22
A2554, 0.35
A1222, 0.44
A2553, 0.54
A1221, 0.4
A2552, 0.42
A1228, 0.5
A2559, 0.01
A1227, 0.2
A2558, 0.8
A1226, 0.92
A2557, 0.62
A1225, 0.51
A2556, 0.46
A1231, 0.93
A2562, 0.39
A1230, 0.59
A2561, 0.56
A2560, 0.11
A2109, 0.93
A1257, 0.65
A2104, 0.96
A2588, 0.92
A1256, 0.88
A2103, 0.97
A2587, 0.12
A1255, 0.67
A2102, 0.52
A2586, 0.82
A1254, 0.56
A2101, 0.69
A2585, 0.26
A2108, 0.24
A2107, 0.67
A1259, 0.21
A2106, 0.08
A1258, 0.86
A2105, 0.65
A2589, 0
A1260, 0.97
A2591, 0.64
A2590, 0.76
A1264, 0.6
A2111, 0.82
A2595, 0.33
A1263, 0.44
A2110, 0.42
A2594, 0.15
A1262, 0.53
A2593, 0.07
A1261, 0.23
A2592, 0.27
A1246, 0.92
A2577, 0.7
A1245, 0.98
A2576, 0.98
A1244, 0.81
A2575, 0.54
A1243, 0.85
A2574, 0.66
A1249, 0.87
A1248, 0.06
A2579, 0.87
A1247, 0.39
A2578, 0.15
A2580, 0.2
A1253, 0.16
A2100, 0.06
A2584, 0.21
A1252, 0.54
A2583, 0.78
A1251, 0.27
A2582, 0.68
A1250, 1
A2581, 0.42
A1439, 0.99
A1438, 0.63
A1433, 0.69
A1432, 0.4
A1431, 0.56
A1430, 0.99
A1437, 0.17
A1436, 0.79
A1435, 0.54
A1434, 0.12
A1440, 0.03
A1429, 0.09
A1428, 0.07
A1427, 0.46
A1422, 0.82
A1421, 0.36
A1420, 0.09
A1426, 0.39
A1425, 0.98
A1424, 0.28
A1423, 0.38
A2309, 0.04
A2308, 0.42
A2307, 0.08
A1455, 0.87
A2302, 0.8
A1454, 0.43
A2301, 0.77
A1453, 0.73
A2300, 0.63
A1452, 0.84
A1459, 0.96
A2306, 1
A1458, 0.29
A2305, 0.12
A1457, 0.98
A2304, 0.19
A1456, 0.43
A2303, 0.29
A1462, 0.05
A1461, 0.37
A1460, 0.88
A808, 0.85
A809, 0.11
A806, 0.36
A807, 0.68
A1449, 0.34
A804, 0.31
A805, 0.32
A802, 0.07
A803, 0.89
A800, 0.82
A1444, 0.1
A801, 0.97
A1443, 0.08
A1442, 0.12
A1441, 0.96
A1448, 0.25
A1447, 0.91
A1446, 0.76
A1445, 0.35
A1451, 0.83
A1450, 0.6
A819, 0.89
A817, 0.78
A1879, 0.6
A818, 0.55
A1878, 0.02
A815, 0.58
A816, 0.06
A813, 0.26
A814, 0.87
A811, 0.3
A1873, 0.82
A812, 0.37
A1872, 0.78
A1871, 0.81
A810, 0.47
A1870, 0.98
A1877, 0.85
A1876, 0.57
A1875, 0.67
A1874, 0.19
A1880, 0.05
A1869, 0.43
A828, 0.44
A1868, 0.22
A829, 0.88
A1867, 0.17
A826, 0.24
A827, 0.39
A824, 0.67
A825, 0.65
A822, 0.65
A1862, 0.06
A823, 0.44
A1861, 0.37
A820, 0.99
A1860, 0.55
A821, 0.61
A1866, 0.67
A1865, 0.18
A1864, 0.1
A1863, 0.33
A1419, 0.2
A1418, 0.1
A839, 0.11
A1417, 0.51
A1416, 0.38
A837, 0.37
A838, 0
A835, 0.7
A836, 0.57
A833, 0.16
A1411, 0.47
A1895, 0.94
A834, 0.05
A1410, 0.38
A1894, 0.9
A831, 0.47
A1893, 0.64
A832, 0.76
A1892, 0.73
A1415, 0.46
A1899, 0.61
A830, 0.42
A1414, 0.8
A1898, 0.79
A1413, 0.78
A1897, 0.93
A1412, 0.36
A1896, 0.15
A1408, 0.6
A1407, 0.46
A1406, 0.03
A1405, 0.84
A1889, 0.3
A848, 0.54
A849, 0.8
A846, 0.19
A847, 0.6
A1409, 0.5
A844, 0.9
A1400, 0.06
A1884, 0.72
A845, 0.48
A1883, 0.68
A842, 0.3
A1882, 0.64
A843, 0.32
A1881, 0.5
A840, 0.36
A1404, 0.42
A1888, 0.36
A841, 0.94
A1403, 0.32
A1887, 0.83
A1402, 0.84
A1886, 0.17
A1401, 0.43
A1885, 0.5
A1891, 0.37
A1890, 0.84
A1837, 0.77
A1836, 0.14
A1835, 0.68
A1834, 0.32
A859, 0.91
A857, 0.43
A1839, 0.31
A858, 0.39
A1838, 0.5
A855, 0.13
A856, 0.96
A853, 0.01
A854, 0.7
A851, 0.23
A1833, 0.19
A852, 0.53
A1832, 0.83
A1831, 0.84
A850, 0.14
A1830, 0.27
A1826, 0.42
A1825, 0.6
A1824, 0.63
A1823, 0.6
A1829, 0.96
A868, 0.47
A1828, 0.34
A869, 0.88
A1827, 0.42
A866, 0.06
A867, 0.75
A864, 0.57
A865, 0.87
A862, 0.3
A1822, 0.92
A863, 0.71
A1821, 0.38
A860, 0.01
A1820, 0.83
A861, 0.65
A1859, 0.52
A1858, 0.14
A1857, 0.38
A1856, 0.52
A879, 0.36
A877, 0.23
A1851, 0.45
A878, 0.14
A1850, 0.89
A875, 0.09
A876, 0.75
A873, 0.71
A1855, 0.78
A874, 0.06
A1854, 0.21
A871, 0.8
A1853, 0.84
A872, 0.64
A1852, 0.49
A870, 0.18
A1848, 0.31
A1847, 0.27
A1846, 0.21
A1845, 0.87
A408, 0.83
A409, 0.54
A406, 0.24
A407, 0.71
A1849, 0.68
A404, 0.09
A888, 0.74
A1840, 0
A405, 0.91
A889, 0.47
A402, 0.08
A886, 0.16
A403, 0.59
A887, 0.94
A400, 0.77
A884, 0.41
A1844, 0.93
A401, 0.3
A885, 0.68
A1843, 0.95
A882, 0.67
A1842, 0.03
A883, 0.7
A1841, 0.44
A880, 0.24
A881, 0.27
A419, 0.81
A417, 0.58
A418, 0.78
A415, 0.71
A899, 0.02
A416, 0.57
A413, 0.21
A897, 1
A414, 0.31
A898, 0.74
A411, 0.92
A895, 0.82
A412, 0.5
A896, 0.2
A893, 0.28
A410, 0.08
A894, 0.53
A891, 0.18
A892, 0.71
A890, 0.43
A428, 0.96
A429, 0.09
A426, 0.46
A427, 0.69
A424, 0.01
A425, 0.1
A422, 0.17
A423, 0.41
A420, 0.35
A421, 0.62
A1815, 0.48
A1814, 0.55
A1813, 0.75
A1812, 0.72
A1819, 0.56
A1818, 0.84
A439, 0.99
A1817, 0.89
A1816, 0.84
A437, 0.1
A438, 0.74
A435, 0.21
A436, 0.03
A433, 0.47
A1811, 0.67
A434, 0.23
A1810, 0.49
A431, 0.43
A432, 0.07
A430, 0.01
A1804, 0.08
A1803, 0.66
A1802, 0.51
A1801, 0.07
A1808, 0.71
A1807, 0.52
A1806, 0.13
A1805, 0.21
A448, 0.51
A449, 0.4
A446, 0.06
A447, 0.03
A444, 0.83
A1800, 0.89
A445, 0.49
A442, 0.97
A443, 0.53
A440, 0.48
A441, 0.76
A1809, 0.77
A459, 0.95
A457, 0.37
A458, 0.77
A455, 0.29
A456, 0.33
A453, 0.11
A454, 0.43
A451, 0.86
A452, 0.61
A450, 0.26
A468, 0.41
A469, 0.14
A466, 0.5
A467, 0.85
A464, 0.43
A465, 0.34
A462, 0.7
A463, 0.89
A460, 0.02
A461, 0.2
A479, 0.73
A477, 0.99
A478, 0.3
A475, 0.1
A476, 0.03
A473, 0.24
A474, 0.85
A471, 0.98
A472, 0.53
A470, 0.7
A488, 0.2
A489, 0.82
A486, 0.53
A487, 0.59
A484, 0.7
A485, 0.11
A482, 0.52
A483, 0.17
A480, 0.78
A481, 0.02
A2289, 0.32
A2288, 0.63
A499, 0.64
A497, 0.64
A498, 0.61
A495, 0.57
A2294, 0.95
A496, 0.85
A2293, 0.82
A493, 0.6
A2292, 0.91
A494, 0.77
A2291, 0.49
A491, 0.82
A2298, 0.96
A492, 0.47
A2297, 0.92
A2296, 0.27
A490, 0.63
A2295, 0.21
A2290, 0.69
A2279, 0.77
A2278, 0.74
A2277, 0.87
A2283, 0.45
A2282, 0.14
A2281, 0.14
A2280, 0.06
A2287, 0.09
A2286, 0.85
A2285, 0.4
A2284, 0.55
A2299, 0.99
A2247, 0.48
A1399, 0.19
A2246, 0.84
A1398, 0.61
A2245, 0.52
A1397, 0.01
A2244, 0.66
A2249, 0.62
A2248, 0.92
A2250, 0.64
A2254, 0.29
A2253, 0.45
A2252, 0.18
A2251, 0.09
A1389, 0.84
A2236, 0.45
A1388, 0.86
A2235, 0.57
A1387, 0.72
A2234, 0.72
A1386, 0.28
A2233, 0.2
A2239, 0.17
A2238, 0.6
A2237, 0.99
A1392, 0.8
A1391, 0.81
A1390, 0.54
A1396, 0.21
A2243, 0.19
A1395, 0.8
A2242, 0.65
A1394, 0.82
A2241, 0.8
A1393, 0.1
A2240, 0.76
A2269, 0.94
A2268, 0.19
A2267, 0.42
A2266, 0.38
A2272, 0.99
A2271, 0.04
A2270, 0.34
A2276, 0.15
A2275, 0.08
A2274, 0.36
A2273, 0.96
A2258, 0.18
A2257, 0.54
A2256, 0.09
A2255, 0.17
A2259, 0.28
A2261, 0.44
A2260, 0.51
A2265, 0.56
A2264, 0.44
A2263, 0.48
A2262, 0.9
A2209, 0.05
A2208, 0.57
A1356, 0.78
A2203, 0.57
A1355, 0.63
A2202, 0.97
A1354, 0.36
A2201, 0.77
A1353, 0.31
A2200, 0.73
A2207, 0.59
A1359, 0.29
A2206, 0.37
A1358, 0.22
A2205, 0.87
A1357, 0.43
A2204, 0.14
A1363, 0.16
A2210, 0.43
A1362, 0.51
A1361, 0.68
A1360, 0.3
A1345, 0.25
A1344, 0.18
A1343, 0.16
A1342, 0.95
A1349, 0.8
A1348, 0.04
A1347, 0.86
A1346, 0.99
A1352, 0.3
A1351, 0.18
A1350, 0.98
A1378, 0.47
A2225, 0.62
A1377, 0.1
A2224, 0.84
A1376, 0.3
A2223, 0.4
A1375, 0.27
A2222, 0.49
A2229, 0.93
A2228, 0.35
A2227, 0.06
A1379, 0.22
A2226, 0.94
A1381, 0.67
A1380, 0.62
A1385, 0.25
A2232, 0.46
A1384, 0.28
A2231, 0.26
A1383, 0.85
A2230, 0.01
A1382, 0.36
A2219, 0.47
A1367, 0.08
A2214, 0.27
A1366, 0.86
A2213, 0.19
A1365, 0.06
A2212, 0.15
A1364, 0.07
A2211, 0.25
A2218, 0.97
A2217, 0.8
A1369, 0.67
A2216, 0.42
A1368, 0.88
A2215, 0.91
A1370, 0.78
A1374, 0.44
A2221, 0.97
A1373, 0.04
A2220, 0.28
A1372, 0.09
A1371, 0.97
A2409, 0.79
A2408, 0.25
A2407, 0.58
A1559, 0.64
A2406, 0.52
A1554, 0.51
A2401, 0.56
A1553, 0.38
A2400, 0.1
A1552, 0.03
A1551, 0.36
A1558, 0.53
A2405, 0.94
A1557, 0.1
A2404, 0.3
A1556, 0.27
A2403, 0.98
A1555, 0
A2402, 0.29
A1561, 0.91
A1560, 0.68
A907, 0.85
A908, 0.35
A905, 0.96
A1549, 0.97
A906, 0.42
A1548, 0.25
A903, 0.54
A904, 0.42
A901, 0.7
A902, 0.47
A1543, 0.89
A900, 0.04
A1542, 0.89
A1541, 0.16
A1540, 0.34
A1547, 0.67
A1546, 0.63
A0, 0.63
A1545, 0.13
A1, 0.62
A1544, 0.91
A2, 0.98
A3, 0.98
A4, 0.65
A5, 0.48
A6, 0.69
A1550, 0.52
A7, 0.06
A8, 0.23
A9, 0.23
A918, 0.28
A919, 0.1
A916, 0.53
A2429, 0.38
A917, 0.28
A2428, 0.23
A914, 0.75
A915, 0.43
A912, 0.27
A913, 0.26
A910, 0.97
A1576, 0.32
A2423, 0.96
A911, 0.17
A1575, 0.64
A2422, 0.62
A1574, 0.74
A2421, 0.33
A1573, 0.08
A2420, 0.18
A2427, 0.47
A1579, 0.28
A2426, 0.63
A1578, 0.68
A2425, 0.13
A1577, 0.08
A2424, 0.25
A1583, 0.42
A2430, 0.36
A1582, 0.48
A1581, 0.92
A1580, 0
A909, 0.08
A929, 0.6
A2419, 0.16
A927, 0.39
A2418, 0.25
A928, 0.7
A2417, 0.25
A925, 0.71
A926, 0.36
A923, 0.31
A924, 0.9
A921, 0.27
A1565, 0.96
A2412, 0.77
A922, 0.91
A1564, 0.51
A2411, 0.82
A1563, 0.09
A2410, 0.22
A920, 0.44
A1562, 0.49
A1569, 0.55
A2416, 0.97
A1568, 0.75
A2415, 0.71
A1567, 0.87
A2414, 0.57
A1566, 0.69
A2413, 0.98
A1572, 0.79
A1571, 0.63
A1570, 0.63
A1518, 0.6
A1517, 0.53
A938, 0.31
A1516, 0.71
A939, 0.22
A1515, 0.84
A1999, 0.27
A936, 0.5
A937, 0.02
A934, 0.04
A935, 0.91
A1519, 0.93
A932, 0.18
A1510, 0.03
A1994, 0.02
A933, 0.03
A1993, 0.88
A930, 0.94
A1992, 0.28
A931, 0.15
A1991, 0.28
A1514, 0.18
A1998, 0.74
A1513, 0.12
A1997, 0.96
A1512, 0.48
A1996, 0.27
A1511, 0.37
A1995, 0.2
A1507, 0.01
A1506, 0.67
A949, 0.37
A1505, 0.92
A1989, 0.01
A1504, 0.98
A1988, 0.3
A947, 0.56
A948, 0.73
A945, 0.77
A1509, 0.78
A946, 0.06
A1508, 0.49
A943, 0.63
A1983, 0.65
A944, 0.27
A1982, 0.15
A941, 0.6
A1981, 0.23
A942, 0.85
A1980, 0.51
A1503, 0.7
A1987, 0.49
A940, 0.54
A1502, 0.86
A1986, 0.2
A1501, 0.7
A1985, 0.29
A1500, 0.27
A1984, 0.46
A1990, 0.06
A1539, 0.7
A1538, 0.21
A1537, 0.4
A958, 0.21
A959, 0.37
A956, 0.33
A957, 0.62
A954, 0.02
A1532, 0.46
A955, 0.77
A1531, 0.72
A952, 0.81
A1530, 0.29
A953, 0.96
A950, 0.77
A1536, 0.05
A951, 0.02
A1535, 0.3
A1534, 0.95
A1533, 0.15
A1529, 0.84
A1528, 0.11
A1527, 0.61
A1526, 0.46
A969, 0.96
A967, 0.29
A968, 0.13
A965, 0.78
A1521, 0.98
A966, 0.17
A1520, 0.03
A963, 0.39
A964, 0.57
A961, 0.67
A1525, 0.14
A962, 0.28
A1524, 0.98
A1523, 0.63
A960, 0.8
A1522, 0.69
A1958, 0.72
A1957, 0.13
A1956, 0.79
A1955, 0.29
A978, 0.7
A979, 0.75
A1959, 0.83
A976, 0.53
A1950, 0.64
A977, 0.01
A974, 0.24
A975, 0.98
A972, 0.36
A1954, 0.13
A973, 0.16
A1953, 0.13
A970, 0.4
A1952, 0.06
A971, 0.49
A1951, 0.25
A1947, 0.24
A1946, 0.27
A509, 0.3
A1945, 0.59
A1944, 0.79
A507, 0.02
A508, 0.31
A505, 0.21
A989, 0.77
A1949, 0.83
A506, 0.62
A1948, 0.81
A503, 0.13
A987, 0.26
A504, 0.87
A988, 0.6
A501, 0.38
A985, 0.91
A502, 0.29
A986, 0.61
A983, 0.93
A1943, 0.46
A500, 0.22
A984, 0.02
A1942, 0.29
A981, 0.38
A1941, 0.5
A982, 0.96
A1940, 0.53
A980, 0.41
A1979, 0.18
A1978, 0.79
A1977, 0.72
A518, 0.43
A519, 0.89
A516, 0.75
A517, 0.42
A514, 0.77
A998, 0.12
A1972, 1
A515, 0.24
A999, 0.23
A1971, 0.87
A512, 0.6
A996, 0
A1970, 0.92
A513, 0.84
A997, 0.2
A510, 0.46
A994, 0.17
A1976, 0.89
A511, 0.66
A995, 0.75
A1975, 0.42
A992, 0.77
A1974, 0.45
A993, 0.05
A1973, 0.07
A990, 0.73
A991, 1
A1969, 0.75
A1968, 0.66
A1967, 0.47
A1966, 0.23
A529, 0.27
A527, 0.63
A528, 0.84
A525, 0.43
A1961, 0.51
A526, 0.21
A1960, 0.42
A523, 0.59
A524, 0.37
A521, 0.15
A1965, 0.63
A522, 0.32
A1964, 0.83
A1963, 0.45
A520, 0.42
A1962, 0.62
A1914, 0.12
A1913, 0.41
A1912, 0.86
A1911, 0.35
A1918, 0.03
A1917, 0.32
A538, 0.23
A1916, 0.53
A539, 0.69
A1915, 0.97
A536, 0.19
A537, 0.79
A534, 0.39
A535, 0.65
A532, 0.14
A1910, 0.37
A533, 0.86
A530, 0.38
A531, 0.4
A1919, 0.94
A1903, 0.12
A1902, 0.41
A1901, 0.84
A1900, 0.93
A1907, 0.1
A1906, 0.22
A549, 0.22
A1905, 0.02
A1904, 0.73
A547, 0.75
A548, 0.34
A545, 0.33
A546, 0.98
A543, 0.57
A544, 0.79
A541, 0.48
A542, 0.86
A540, 0.5
A1909, 0.7
A1908, 0.67
A1936, 0.69
A1935, 0.89
A1934, 0.55
A1933, 0.19
A1939, 0.58
A1938, 0.57
A1937, 0.8
A558, 0.87
A559, 0.36
A556, 0.09
A557, 0.19
A554, 0.18
A1932, 0.41
A555, 0.66
A1931, 0.32
A552, 0.58
A1930, 0.14
A553, 0.97
A550, 0.39
A551, 0.15
A1925, 0.06
A1924, 0.45
A1923, 0.44
A1922, 0.42
A1929, 0.23
A1928, 0
A1927, 0.95
A1926, 0.11
A569, 0.34
A567, 0
A568, 0.83
A565, 0.98
A1921, 0.48
A566, 0.5
A1920, 0.51
A563, 0.86
A564, 0.92
A561, 0.49
A562, 0.82
A560, 0.44
A578, 0.49
A579, 0.41
A576, 0.37
A577, 0.83
A574, 0.44
A575, 0.88
A572, 0.21
A573, 0.14
A570, 0.58
A571, 0.11
A109, 0.18
A107, 0.53
A108, 0.7
A105, 0.84
A589, 0.41
A106, 0.14
A103, 0.93
A587, 0.82
A104, 0.83
A588, 0.08
A101, 0.08
A585, 0.84
A102, 0.27
A586, 0.16
A583, 0.76
A100, 0.62
A584, 0.47
A581, 0.41
A582, 0.48
A580, 0.54
A10, 0.25
A11, 0.45
A12, 0.58
A13, 0.63
A14, 0.52
A15, 0.38
A16, 0.31
A17, 0.24
A18, 0.72
A19, 0.6
A118, 0.12
A119, 0.6
A116, 0.27
A117, 0.64
A114, 0.18
A598, 0.96
A115, 0.82
A599, 0.57
A112, 0.79
A596, 0.98
A113, 0.08
A597, 0.59
A110, 0.22
A594, 0.35
A111, 0.3
A595, 0.28
A592, 0.35
A593, 0.17
A590, 0.78
A591, 0.56
A20, 0.81
A21, 0.89
A22, 0.31
A23, 0.92
A24, 0.8
A25, 0.97
A26, 1
A27, 0.83
A28, 0.47
A29, 1
A129, 0.47
A127, 0.02
A128, 0.62
A125, 0.28
A126, 0.24
A123, 0.43
A124, 0.49
A121, 0.51
A122, 0.22
A120, 0.23
A30, 0.99
A31, 0.57
A32, 0.17
A33, 0.73
A34, 0.13
A35, 0.67
A36, 0.82
A37, 0.73
A38, 0.18
A39, 0.06
A138, 0.33
A1078, 0.91
A139, 0.47
A1079, 0.11
A136, 0.82
A137, 0.81
A134, 0.37
A135, 0.12
A132, 0.22
A1083, 0.44
A133, 0.53
A1084, 0.69
A130, 0.72
A1081, 0.92
A131, 0.02
A1082, 0.85
A1087, 0.63
A1088, 0.61
A1085, 0.58
A1086, 0.68
A40, 0.09
A41, 0.31
A1080, 0.21
A42, 0.34
A43, 0.25
A44, 0.83
A45, 0.61
A46, 0.02
A47, 0.36
A48, 0.55
A49, 0.35
A1069, 0.23
A149, 0.98
A1067, 1
A2399, 0.25
A1068, 0.97
A2398, 0.34
A147, 0.19
A148, 0.47
A145, 0.75
A146, 0.35
A143, 0.09
A1072, 0.86
A144, 0.01
A1073, 0.99
A141, 0.24
A1070, 0.33
A142, 0.08
A1071, 0.26
