ArgName,ArgBasicWeight
A1763, 0.01
A724, 0.17
A1762, 0.2
A721, 0.28
A1761, 0.51
A722, 0.42
A1760, 0.57
A1767, 0.51
A720, 0.77
A1766, 0.44
A1765, 0.43
A1764, 0.31
A1770, 0.75
A1716, 0.81
A1715, 0.6
A1714, 0.97
A1713, 0.76
A738, 0.25
A739, 0.74
A1719, 0.29
A736, 0.78
A1718, 0.93
A737, 0.34
A1717, 0.01
A734, 0.66
A735, 0.99
A732, 0.93
A733, 0.11
A730, 0.55
A1712, 0.94
A731, 0.7
A1711, 0.58
A1710, 0.95
A1705, 0.09
A1704, 0.22
A1703, 0.39
A1702, 0.06
A749, 0.01
A1709, 0.66
A1708, 0.14
A747, 0.83
A1707, 0.81
A748, 0.59
A1706, 0.52
A745, 0.96
A746, 0.62
A743, 0.51
A744, 0.2
A741, 0.22
A1701, 0.22
A742, 0.61
A1700, 0.29
A740, 0.88
A1738, 0.73
A1737, 0.9
A1736, 0.49
A1735, 0.48
A758, 0.04
A759, 0.59
A1739, 0.03
A756, 0.39
A1730, 0.45
A757, 0.67
A754, 0.31
A755, 0.36
A752, 0.89
A1734, 0.25
A753, 0.59
A1733, 0.84
A750, 0.59
A1732, 0.96
A751, 0.02
A1731, 0.91
A1727, 0.17
A1726, 0.13
A1725, 0.65
A1724, 0.54
A769, 0.17
A1729, 0.77
A1728, 0.87
A767, 0.57
A768, 0.29
A765, 0.67
A766, 0.22
A763, 0.61
A1723, 0.15
A764, 0.12
A1722, 0.28
A761, 0.9
A1721, 0.57
A762, 0.54
A1720, 0.1
A760, 0.73
A778, 0.98
A779, 0.11
A776, 0.23
A777, 0.62
A774, 0.1
A775, 0.57
A772, 0.82
A773, 0.6
A770, 0.59
A771, 0.09
A309, 0.38
A307, 0.84
A308, 0.54
A305, 0.6
A789, 0.62
A306, 0
A303, 0.02
A787, 0.35
A304, 0.36
A788, 0.57
A301, 0.28
A785, 0.39
A302, 0.51
A786, 0.03
A783, 0.25
A300, 0.09
A784, 0.68
A781, 0.76
A782, 0.03
A780, 0.02
A318, 0.43
A319, 0.02
A316, 0.45
A317, 0.71
A314, 0.66
A798, 0.15
A315, 0.52
A799, 0.67
A312, 0.82
A796, 0.98
A313, 0.57
A797, 0.21
A310, 0.56
A794, 0.6
A311, 0.5
A795, 0.16
A792, 0.47
A793, 0.68
A790, 0.14
A791, 0.88
A329, 0.73
A327, 0.12
A328, 0.73
A325, 0.74
A326, 0.91
A323, 0.55
A324, 0.55
A321, 0.42
A322, 0.32
A320, 0.61
A338, 0.71
A339, 0.41
A336, 0.5
A337, 0.72
A334, 0.65
A335, 0.78
A332, 0.71
A333, 0.23
A330, 0.94
A331, 0.55
A349, 0.09
A347, 0.38
A348, 1
A345, 0.63
A346, 0.78
A343, 0.16
A344, 0.1
A341, 0.53
A342, 0.08
A340, 0.94
A358, 0.39
A359, 0.89
A356, 0.87
A357, 0.48
A354, 0.59
A355, 0.01
A352, 0.49
A353, 0.42
A350, 0.14
A351, 0.92
A369, 0.38
A367, 0.06
A368, 0.5
A365, 0.62
A366, 0.45
A363, 0.64
A364, 0.86
A361, 0.56
A362, 0.23
A360, 0.65
A2169, 0.06
A2168, 0.26
A2167, 0.94
A378, 0.44
A379, 0.83
A376, 0.83
A377, 0.53
A374, 0.11
A2173, 0.86
A375, 0.19
A2172, 0.52
A372, 0.12
A2171, 0.62
A373, 0.12
A2170, 0.92
A370, 0.34
A2177, 0.76
A371, 0.83
A2176, 0.95
A2175, 0.24
A2174, 0.07
A2159, 0.6
A2158, 0.77
A2157, 0.28
A2156, 0.5
A389, 0.24
A387, 0.92
A388, 0.44
A385, 0.27
A2162, 0.27
A386, 0.71
A2161, 0.67
A383, 0.34
A2160, 0.02
A384, 0.33
A381, 0.03
A2166, 0.91
A382, 0.39
A2165, 0.53
A2164, 0.96
A380, 0.85
A2163, 0.8
A2189, 0.22
A398, 0.7
A399, 0.28
A396, 0.35
A2195, 0.05
A397, 0.31
A2194, 0.29
A394, 0.62
A2193, 0.67
A395, 0.26
A2192, 0.98
A392, 0.33
A2199, 0.08
A393, 0.71
A2198, 0.49
A390, 0.35
A2197, 0.71
A391, 0.43
A2196, 0.16
A2191, 0.74
A2190, 0.79
A2179, 0.59
A2178, 0.06
A2184, 0.5
A2183, 0.86
A2182, 0.82
A2181, 0.15
A2188, 0.09
A2187, 0.67
A2186, 0.01
A2185, 0.42
A2180, 0.41
A1279, 0.96
A2126, 0.02
A1278, 0.25
A2125, 0.4
A1277, 0.29
A2124, 0.98
A1276, 0.45
A2123, 0.95
A2129, 0.67
A2128, 0.19
A2127, 0.45
A1282, 0.46
A1281, 0.09
A1280, 0.99
A1286, 0.24
A2133, 0.87
A1285, 0.78
A2132, 0.77
A1284, 0.66
A2131, 0.05
A1283, 0.5
A2130, 0.33
A1268, 0.57
A2115, 0.19
A1267, 0.17
A2114, 0.6
A1266, 0.93
A2113, 0.57
A1265, 0.99
A2112, 0.71
A2119, 0.05
A2118, 0.72
A2117, 0.48
A1269, 0.35
A2116, 0.48
A1271, 0.84
A1270, 0.52
A1275, 0.18
A2122, 0.77
A1274, 0.5
A2121, 0.75
A1273, 0.8
A2120, 0.99
A1272, 0.17
A2148, 0.15
A2147, 0.23
A1299, 0.8
A2146, 0.39
A1298, 0.71
A2145, 0.55
A2149, 0.91
A2151, 0.37
A2150, 0.64
A2155, 0.12
A2154, 0.71
A2153, 0.39
A2152, 0.06
A2137, 0.39
A1289, 0.02
A2136, 0.07
A1288, 0.48
A2135, 0.05
A1287, 0.75
A2134, 0.5
A2139, 0.33
A2138, 0.79
A1293, 0.49
A2140, 0.23
A1292, 0.49
A1291, 0.27
A1290, 0.09
A1297, 0.2
A2144, 0.67
A1296, 0.41
A2143, 0.79
A1295, 0.11
A2142, 0.6
A1294, 0.25
A2141, 0.45
A1235, 0.98
A1234, 0.66
A1233, 0.07
A1232, 0.66
A1239, 0.69
A1238, 0.01
A1237, 0.4
A1236, 0.7
A1242, 0.35
A1241, 0.34
A1240, 0.89
A1229, 0.15
A1224, 0.29
A1223, 0.41
A1222, 0.74
A1221, 0.76
A1228, 0.58
A1227, 0.78
A1226, 0.77
A1225, 0.37
A1231, 0.48
A1230, 0.62
A2109, 0.2
A1257, 0.99
A2104, 0.9
A1256, 0.63
A2103, 0.59
A1255, 0.53
A2102, 0.7
A1254, 0.13
A2101, 0.67
A2108, 0.59
A2107, 0.15
A1259, 0.42
A2106, 0.75
A1258, 0.84
A2105, 0.19
A1260, 0.55
A1264, 0.82
A2111, 0.8
A1263, 0.71
A2110, 0.8
A1262, 0.16
A1261, 0.14
A1246, 0.04
A1245, 0
A1244, 0.45
A1243, 0.21
A1249, 0.55
A1248, 0.8
A1247, 0.54
A1253, 0.7
A2100, 0.78
A1252, 0.78
A1251, 0.48
A1250, 0.69
A1439, 0.17
A1438, 0.29
A1433, 0.9
A1432, 0.46
A1431, 0.58
A1430, 0.6
A1437, 0.5
A1436, 0.49
A1435, 0.85
A1434, 0.23
A1440, 0.33
A1429, 0.29
A1428, 0.56
A1427, 0.43
A1422, 0.38
A1421, 0.53
A1420, 0.07
A1426, 0.65
A1425, 0.52
A1424, 0.86
A1423, 0
A1455, 0.56
A1454, 0.96
A1453, 0.35
A1452, 0.36
A1459, 0.44
A1458, 0.42
A1457, 0.46
A1456, 0.11
A1462, 0.48
A1461, 0.62
A1460, 0.5
A808, 0.3
A809, 0.31
A806, 0.08
A807, 0.88
A1449, 0.18
A804, 0.93
A805, 0.87
A802, 1
A803, 0.86
A800, 0.6
A1444, 0.67
A801, 0.98
A1443, 0.3
A1442, 0.85
A1441, 0.02
A1448, 0.18
A1447, 0.99
A1446, 0.8
A1445, 0.83
A1451, 0.28
A1450, 0.1
A819, 0.73
A817, 0.87
A1879, 0.63
A818, 0.48
A1878, 0.9
A815, 0.48
A816, 0.68
A813, 0.09
A814, 0.97
A811, 0.17
A1873, 0.65
A812, 0.33
A1872, 0.26
A1871, 0.46
A810, 0.6
A1870, 0.06
A1877, 0.07
A1876, 0.18
A1875, 0.7
A1874, 0.64
A1880, 0.54
A1869, 0.18
A828, 0.36
A1868, 0.36
A829, 0.9
A1867, 0.92
A826, 0.18
A827, 0.12
A824, 0.73
A825, 0.56
A822, 0.84
A1862, 0.79
A823, 0.95
A1861, 0.77
A820, 0.08
A1860, 0.13
A821, 0.3
A1866, 0.1
A1865, 0.89
A1864, 0.8
A1863, 0.44
A1419, 0.23
A1418, 0.89
A839, 0.7
A1417, 0.98
A1416, 0.27
A837, 0.75
A838, 0.7
A835, 0.99
A836, 0.21
A833, 0.26
A1411, 0.92
A1895, 0.88
A834, 0.44
A1410, 0.23
A1894, 0.67
A831, 0.15
A1893, 0.42
A832, 0.21
A1892, 0.11
A1415, 0.1
A1899, 0.82
A830, 0.15
A1414, 0.94
A1898, 0.66
A1413, 0.84
A1897, 0.61
A1412, 0.52
A1896, 0.85
A1408, 0.14
A1407, 0.36
A1406, 0.04
A1405, 0.22
A1889, 0.12
A848, 0.54
A849, 0.25
A846, 0.78
A847, 0.11
A1409, 0.81
A844, 0.74
A1400, 0.85
A1884, 0.26
A845, 0.02
A1883, 0.89
A842, 0.43
A1882, 0.75
A843, 0.22
A1881, 0.49
A840, 0.63
A1404, 0.81
A1888, 0.57
A841, 0.84
A1403, 0.5
A1887, 0.96
A1402, 0.87
A1886, 0.99
A1401, 0.11
A1885, 0.69
A1891, 0.72
A1890, 0.82
A1837, 0.24
A1836, 0.58
A1835, 0.44
A1834, 0.35
A859, 0.9
A857, 0.26
A1839, 0.14
A858, 0.1
A1838, 0.02
A855, 0.67
A856, 0.53
A853, 0.23
A854, 0.83
A851, 0.08
A1833, 0.14
A852, 0.04
A1832, 0.33
A1831, 0.15
A850, 0.87
A1830, 0.53
A1826, 0.79
A1825, 0.72
A1824, 0.79
A1823, 0.27
A1829, 0.44
A868, 0.34
A1828, 0.63
A869, 0.07
A1827, 0.36
A866, 0.95
A867, 0.81
A864, 0.93
A865, 0.59
A862, 0.06
A1822, 0.97
A863, 0.76
A1821, 0.28
A860, 0.82
A1820, 0.99
A861, 0.56
A1859, 0.94
A1858, 0.35
A1857, 0.71
A1856, 0.6
A879, 0.73
A877, 0.27
A1851, 0.31
A878, 0.06
A1850, 0.25
A875, 0.36
A876, 0.04
A873, 0.5
A1855, 0.89
A874, 0.9
A1854, 0.46
A871, 0.19
A1853, 0.22
A872, 0.02
A1852, 0.04
A870, 0.74
A1848, 0.31
A1847, 0.61
A1846, 0.03
A1845, 0.36
A408, 0.71
A409, 0.81
A406, 0.17
A407, 0.96
A1849, 0.69
A404, 0.44
A888, 0.34
A1840, 0.78
A405, 0.69
A889, 0.44
A402, 0.95
A886, 0.93
A403, 0.64
A887, 0.79
A400, 0.93
A884, 0.98
A1844, 0.99
A401, 0.25
A885, 0.22
A1843, 0.99
A882, 0.01
A1842, 0.71
A883, 0.27
A1841, 0.16
A880, 0.18
A881, 0.18
A419, 0.81
A417, 0.64
A418, 0.09
A415, 0.41
A899, 0.19
A416, 0.01
A413, 0.47
A897, 0.57
A414, 0.36
A898, 0.52
A411, 0.16
A895, 0.1
A412, 0.12
A896, 0.68
A893, 0.01
A410, 0.98
A894, 0.94
A891, 0.45
A892, 0.14
A890, 0.59
A428, 0.09
A429, 1
A426, 0.96
A427, 0.49
A424, 0.66
A425, 0.78
A422, 0.6
A423, 0.56
A420, 0.45
A421, 0.94
A1815, 0.66
A1814, 0.75
A1813, 0.04
A1812, 0.89
A1819, 0.86
A1818, 0.69
A439, 0.67
A1817, 0.79
A1816, 0.11
A437, 0.86
A438, 0.91
A435, 0.82
A436, 0.83
A433, 0.38
A1811, 0.3
A434, 0.93
A1810, 0.5
A431, 0.37
A432, 0.53
A430, 0.87
A1804, 0.55
A1803, 0.08
A1802, 0.62
A1801, 0.81
A1808, 0.39
A1807, 0.38
A1806, 0.96
A1805, 0.85
A448, 0.59
A449, 0.48
A446, 0.1
A447, 0.68
A444, 0.89
A1800, 0.77
A445, 0.71
A442, 0.54
A443, 0.97
A440, 0.36
A441, 0.54
A1809, 0.94
A459, 0.82
A457, 0.94
A458, 0.89
A455, 0.48
A456, 0.44
A453, 0.33
A454, 0.67
A451, 0.18
A452, 0.38
A450, 0.13
A468, 0.1
A469, 0.06
A466, 0.07
A467, 0.08
A464, 0.12
A465, 0.28
A462, 0.26
A463, 0.95
A460, 0.62
A461, 0.65
A479, 0.9
A477, 0.54
A478, 0.27
A475, 0.72
A476, 0.36
A473, 0.75
A474, 0.93
A471, 0.8
A472, 0.1
A470, 0.12
A488, 0.79
A489, 0.96
A486, 0.38
A487, 0.87
A484, 0.05
A485, 0.27
A482, 0.82
A483, 0.37
A480, 0.95
A481, 0.71
A2289, 0.9
A2288, 0.29
A499, 0.45
A497, 0.29
A498, 0.82
A495, 0.68
A2294, 0.84
A496, 0.79
A2293, 0.14
A493, 0.19
A2292, 0.33
A494, 0.37
A2291, 0.05
A491, 0.42
A2298, 0.95
A492, 0.92
A2297, 0.29
A2296, 0.94
A490, 0.39
A2295, 0.74
A2290, 0.72
A2279, 0.5
A2278, 0.96
A2277, 0.36
A2283, 0.31
A2282, 0.16
A2281, 0.4
A2280, 0.83
A2287, 0.18
A2286, 0.36
A2285, 0.71
A2284, 0.98
A2299, 0.38
A2247, 0.37
A1399, 0.09
A2246, 0.44
A1398, 0.26
A2245, 0.15
A1397, 0.5
A2244, 0.68
A2249, 0.51
A2248, 0.97
A2250, 0.81
A2254, 0.95
A2253, 0.92
A2252, 0.31
A2251, 0.12
A1389, 0.9
A2236, 0.29
A1388, 0.97
A2235, 0.57
A1387, 0.71
A2234, 0.45
A1386, 0.92
A2233, 0.19
A2239, 0.82
A2238, 0.7
A2237, 0.17
A1392, 0.06
A1391, 0.16
A1390, 0.13
A1396, 0.96
A2243, 0.11
A1395, 0.29
A2242, 0.28
A1394, 0.04
A2241, 0.36
A1393, 0.78
A2240, 0.22
A2269, 0.49
A2268, 0.17
A2267, 0.46
A2266, 0.01
A2272, 0.85
A2271, 0.28
A2270, 0.24
A2276, 0.92
A2275, 0.12
A2274, 0.09
A2273, 0.61
A2258, 0.2
A2257, 0.08
A2256, 0.73
A2255, 0.29
A2259, 0.31
A2261, 0.08
A2260, 0.83
A2265, 0.57
A2264, 0.9
A2263, 0.05
A2262, 0.02
A2209, 0.23
A2208, 0.76
A1356, 0.09
A2203, 0.97
A1355, 0.15
A2202, 0.31
A1354, 0.18
A2201, 0.76
A1353, 0.2
A2200, 0.53
A2207, 0.68
A1359, 0.37
A2206, 0.85
A1358, 0.87
A2205, 0.99
A1357, 0.75
A2204, 0.32
A1363, 0.48
A2210, 0.92
A1362, 0.96
A1361, 0.13
A1360, 0.89
A1345, 0.32
A1344, 0.83
A1343, 0.32
A1342, 0.11
A1349, 0.69
A1348, 0.3
A1347, 0.35
A1346, 0.31
A1352, 0.06
A1351, 0.46
A1350, 0.65
A1378, 0.4
A2225, 0.89
A1377, 0.68
A2224, 0.24
A1376, 0.18
A2223, 0.35
A1375, 0.62
A2222, 0.88
A2229, 0.35
A2228, 0.1
A2227, 0.06
A1379, 0.08
A2226, 0.95
A1381, 0.37
A1380, 0.75
A1385, 0.05
A2232, 0.07
A1384, 0.09
A2231, 0.34
A1383, 0.48
A2230, 0.73
A1382, 0.85
A2219, 0.06
A1367, 0.8
A2214, 0.26
A1366, 0.61
A2213, 0.32
A1365, 0.87
A2212, 0.83
A1364, 0.07
A2211, 0.63
A2218, 0.87
A2217, 0.52
A1369, 0.64
A2216, 0.91
A1368, 0.04
A2215, 0.12
A1370, 0.21
A1374, 0.98
A2221, 0.97
A1373, 0.87
A2220, 0.08
A1372, 0.26
A1371, 0.78
A1559, 0.58
A1554, 0.88
A1553, 0.65
A1552, 0.47
A1551, 0.85
A1558, 0.2
A1557, 0.49
A1556, 0.37
A1555, 0.12
A1561, 0.52
A1560, 0.39
A907, 0.14
A908, 0.63
A905, 0.3
A1549, 0.13
A906, 0.64
A1548, 0.68
A903, 0.71
A904, 0.46
A901, 0.42
A902, 0.41
A1543, 0.76
A900, 0.92
A1542, 0.01
A1541, 0.18
A1540, 0.21
A1547, 0.27
A1546, 0.15
A0, 0.21
A1545, 0.88
A1, 0.49
A1544, 0.15
A2, 0.35
A3, 0.35
A4, 0.55
A5, 0.73
A6, 0.85
A1550, 0.56
A7, 0.86
A8, 0.78
A9, 0.82
A918, 0.51
A919, 0.92
A916, 0.71
A917, 0.6
A914, 0.86
A915, 0.29
A912, 0.28
A913, 0.27
A910, 0.34
A1576, 0.59
A911, 0.78
A1575, 0.14
A1574, 0.75
A1573, 0.56
A1579, 0.62
A1578, 0.67
A1577, 0.6
A1583, 0.69
A1582, 0.91
A1581, 0.13
A1580, 0.95
A909, 0.14
A929, 0.05
A927, 0.92
A928, 0.58
A925, 0.57
A926, 0.24
A923, 0.34
A924, 0.93
A921, 0.58
A1565, 0.4
A922, 0.68
A1564, 0.65
A1563, 0.91
A920, 0.39
A1562, 0.68
A1569, 0.32
A1568, 0.34
A1567, 0.2
A1566, 0.94
A1572, 0.68
A1571, 0.8
A1570, 0.22
A1518, 0.85
A1517, 0.01
A938, 0.46
A1516, 0.72
A939, 0.25
A1515, 0.57
A1999, 0.66
A936, 0.03
A937, 0.48
A934, 0.43
A935, 0.37
A1519, 0.23
A932, 0.96
A1510, 0.46
A1994, 0.58
A933, 0.01
A1993, 0.17
A930, 0.26
A1992, 0.55
A931, 0.01
A1991, 0.03
A1514, 0.7
A1998, 0.98
A1513, 0.55
A1997, 0.73
A1512, 0.69
A1996, 0.16
A1511, 0.36
A1995, 0.89
A1507, 0
A1506, 0.97
A949, 0.73
A1505, 0.41
A1989, 0.75
A1504, 0.87
A1988, 0.54
A947, 0.3
A948, 0.36
A945, 1
A1509, 0.16
A946, 0.31
A1508, 0.39
A943, 0.44
A1983, 0.18
A944, 0
A1982, 0.13
A941, 0.7
A1981, 0.08
A942, 0.9
A1980, 0.96
A1503, 0.53
A1987, 0.44
A940, 0.83
A1502, 0.1
A1986, 0.22
A1501, 0.42
A1985, 0.34
A1500, 0.92
A1984, 0.4
A1990, 0.2
A1539, 0.83
A1538, 0.06
A1537, 0.17
A958, 0.36
A959, 0.6
A956, 0.59
A957, 0.95
A954, 0.75
A1532, 0.42
A955, 0.12
A1531, 0.81
A952, 0.18
A1530, 0.68
A953, 0.16
A950, 0.2
A1536, 0.37
A951, 0.65
A1535, 0.89
A1534, 0.99
A1533, 0.03
A1529, 0.27
A1528, 0.23
A1527, 0.03
A1526, 0.75
A969, 0.36
A967, 0.89
A968, 0.11
A965, 0.8
A1521, 0.66
A966, 0.33
A1520, 0.19
A963, 0.77
A964, 0.6
A961, 0.62
A1525, 0.92
A962, 0.82
A1524, 0.49
A1523, 0.64
A960, 0.3
A1522, 0.88
A1958, 0.59
A1957, 0.08
A1956, 0.99
A1955, 0.71
A978, 0.2
A979, 0.87
A1959, 0.69
A976, 0.91
A1950, 0.51
A977, 0.73
A974, 0.95
A975, 0.75
A972, 0.41
A1954, 0.65
A973, 0.27
A1953, 0.64
A970, 0.57
A1952, 0.98
A971, 0.51
A1951, 0.81
A1947, 0.73
A1946, 0.17
A509, 0.49
A1945, 0.16
A1944, 0.22
A507, 0.63
A508, 0.3
A505, 0.03
A989, 0.22
A1949, 0.59
A506, 0.7
A1948, 0.14
A503, 0.81
A987, 0.94
A504, 0.02
A988, 0.49
A501, 0.53
A985, 0.04
A502, 0.89
A986, 0.44
A983, 0.09
A1943, 0.16
A500, 0.6
A984, 0.27
A1942, 0.83
A981, 0.76
A1941, 0.04
A982, 0.83
A1940, 0.55
A980, 0.85
A1979, 0.08
A1978, 0.86
A1977, 0.17
A518, 0.71
A519, 0.19
A516, 0.8
A517, 0.44
A514, 0.71
A998, 0.01
A1972, 0.5
A515, 0.74
A999, 0.66
A1971, 0.08
A512, 0.55
A996, 0.15
A1970, 0.27
A513, 0.21
A997, 0.85
A510, 0.13
A994, 0.08
A1976, 0.77
A511, 0.06
A995, 0.52
A1975, 0.61
A992, 0.61
A1974, 0.08
A993, 0.3
A1973, 0.61
A990, 0.39
A991, 0.96
A1969, 0.04
A1968, 0.17
A1967, 0.9
A1966, 0.01
A529, 0.13
A527, 0.93
A528, 0.44
A525, 0.39
A1961, 0.93
A526, 0.56
A1960, 0.49
A523, 0.58
A524, 0.46
A521, 0.5
A1965, 0.21
A522, 0.42
A1964, 0.39
A1963, 0.86
A520, 0.8
A1962, 0.14
A1914, 0.35
A1913, 0.61
A1912, 0.48
A1911, 0.23
A1918, 0.75
A1917, 0.18
A538, 0.48
A1916, 0.51
A539, 0.77
A1915, 0.41
A536, 0.19
A537, 0.48
A534, 0.07
A535, 0.07
A532, 0.07
A1910, 0.54
A533, 0.58
A530, 0.84
A531, 0.99
A1919, 0.68
A1903, 0.33
A1902, 0.75
A1901, 0.1
A1900, 0.95
A1907, 0.58
A1906, 0.53
A549, 0.17
A1905, 0.81
A1904, 0.05
A547, 0.12
A548, 0.03
A545, 0.02
A546, 0.02
A543, 0.63
A544, 0.59
A541, 0.41
A542, 0.82
A540, 0.72
A1909, 0.4
A1908, 0.91
A1936, 0.77
A1935, 0.01
A1934, 0.84
A1933, 0.9
A1939, 0.3
A1938, 0.87
A1937, 0.93
A558, 0.89
A559, 0.63
A556, 0.5
A557, 0.14
A554, 0.95
A1932, 0.66
A555, 0.48
A1931, 0.24
A552, 0.43
A1930, 0.18
A553, 0.63
A550, 0.8
A551, 0.27
A1925, 0.35
A1924, 0.92
A1923, 0.57
A1922, 0.17
A1929, 0.5
A1928, 0.98
A1927, 0.8
A1926, 0.84
A569, 0.86
A567, 0.08
A568, 0.21
A565, 0.09
A1921, 0.77
A566, 0.95
A1920, 0.23
A563, 0.94
A564, 0.73
A561, 0.76
A562, 0.8
A560, 0.39
A578, 0.1
A579, 0.44
A576, 0.29
A577, 0.81
A574, 0.86
A575, 0.06
A572, 0.77
A573, 0.3
A570, 0.63
A571, 0.42
A109, 0.77
A107, 0.37
A108, 0.02
A105, 0.68
A589, 0.79
A106, 0.22
A103, 0.92
A587, 0.15
A104, 0.31
A588, 0.66
A101, 0.14
A585, 0.62
A102, 0.3
A586, 0.17
A583, 0.15
A100, 1
A584, 0.6
A581, 0.56
A582, 0.31
A580, 0.91
A10, 0.43
A11, 0.1
A12, 0.68
A13, 0.67
A14, 0.69
A15, 0.12
A16, 0.78
A17, 0.06
A18, 0.96
A19, 0.26
A118, 1
A119, 0.88
A116, 0.91
A117, 0.82
A114, 0.41
A598, 0.2
A115, 0.02
A599, 0.92
A112, 0.2
A596, 0.69
A113, 0.21
A597, 0.22
A110, 0.78
A594, 0.37
A111, 0.4
A595, 0.92
A592, 0.4
A593, 0.5
A590, 0.25
A591, 0.46
A20, 0.93
A21, 0.61
A22, 0.81
A23, 0.73
A24, 0.85
A25, 0.61
A26, 0.49
A27, 0.35
A28, 0.74
A29, 0.39
A129, 0.35
A127, 0.83
A128, 0.8
A125, 0.73
A126, 0.03
A123, 0.33
A124, 0.21
A121, 0.71
A122, 0.61
A120, 0.95
A30, 0.05
A31, 0.6
A32, 1
A33, 0.46
A34, 0.62
A35, 0.02
A36, 0.35
A37, 0.76
A38, 0.26
A39, 0.41
A138, 0.49
A1078, 0.25
A139, 0.02
A1079, 0.11
A136, 0.73
A137, 0.35
A134, 0.94
A135, 0.32
A132, 0.78
A1083, 0.64
A133, 0.35
A1084, 0.32
A130, 0.4
A1081, 0.5
A131, 0.02
A1082, 0.77
A1087, 0.24
A1088, 0.84
A1085, 0.64
A1086, 0.01
A40, 0.1
A41, 0.79
A1080, 0.54
A42, 0.79
A43, 0.87
A44, 0.5
A45, 0.1
A46, 0.33
A47, 0.22
A48, 0.29
A49, 0.08
A1069, 0.38
A149, 0.77
A1067, 0.94
A1068, 0.89
A147, 0.38
A148, 0.87
A145, 0.34
A146, 0.75
A143, 0.17
A1072, 0.76
A144, 0.88
A1073, 0.54
A141, 0.59
A1070, 0.23
A142, 0.57
A1071, 0.05
A1076, 0.94
A140, 0.34
A1077, 0.77
A1074, 0.14
A1075, 0.8
A50, 0.44
A51, 0.45
A52, 0.81
A53, 0.3
A54, 0.63
A55, 0.29
A56, 0.61
A57, 0.22
A58, 0.25
A59, 0.93
A158, 0.66
A159, 0.09
A156, 0.2
A157, 0.92
A154, 0.76
A155, 0.86
A152, 0
A153, 1
A150, 0.65
A151, 0.88
A60, 0.01
A61, 0.85
A62, 0.1
A63, 0.18
A64, 0.92
A65, 0.54
A66, 0.58
A67, 0.99
A68, 0.37
A69, 0.72
A1089, 0.69
A169, 0.6
A167, 0.98
A168, 0.84
A165, 0.35
A1094, 0.63
A166, 0.1
A1095, 0.02
A163, 0.39
A1092, 0.94
A164, 0.96
A1093, 0.71
A161, 0.61
A1098, 0.38
A162, 0.1
A1099, 0.96
A1096, 0.25
A160, 0.95
A1097, 0.29
A70, 0.88
A71, 0.43
A72, 0.8
A73, 0.63
A1090, 0.37
A74, 0.49
A1091, 0.13
A75, 0.79
A76, 0.08
A77, 0.57
A78, 0.33
A79, 0.13
A1036, 0.27
A1037, 0.05
A1034, 0.53
A1035, 0.04
A178, 0.49
A1038, 0.32
A179, 0.91
A1039, 0.45
A176, 0.51
A177, 0.36
A1040, 0.11
A174, 0.22
A175, 0.96
A172, 0.68
A1043, 0.84
A173, 0.23
A1044, 0.51
A170, 0.65
A1041, 0.65
A171, 0.7
A1042, 0.45
A80, 0.01
A81, 0.43
A82, 0.83
A83, 0.22
A84, 0.27
A85, 0.28
A86, 0.67
A87, 0.34
A88, 0.77
A89, 0.04
A1025, 0.49
