ArgName,ArgBasicWeight
A49, 0.83
A149, 0.25
A147, 1
A389, 0.15
A148, 0.56
A145, 0.29
A387, 0.61
A146, 0.24
A388, 0.06
A143, 0.34
A385, 0.47
A144, 0.25
A386, 0.61
A141, 0.11
A383, 0.49
A142, 0.25
A384, 0.54
A381, 0.01
A140, 0.13
A382, 0.4
A380, 0.85
A50, 0.33
A51, 0.19
A52, 0.76
A53, 0.44
A54, 0.73
A55, 0.59
A56, 0.14
A57, 0.95
A58, 0.03
A59, 0.14
A158, 0.34
A159, 0.73
A156, 0.98
A398, 0.94
A157, 0.46
A399, 0.52
A154, 0.79
A396, 0.64
A155, 0.85
A397, 0.61
A152, 0.23
A394, 0.43
A153, 0.43
A395, 0.89
A150, 0.77
A392, 0.58
A151, 0.5
A393, 0.51
A390, 0.4
A391, 0.33
A60, 0.01
A61, 0.86
A62, 0.41
A63, 0.56
A64, 0.62
A65, 0.9
A66, 0.22
A67, 0.24
A68, 0.31
A69, 0.37
A169, 0.07
A167, 0.69
A168, 0.69
A165, 0.81
A166, 0.97
A163, 0.08
A164, 0.62
A161, 0.44
A162, 0.77
A160, 0.05
A70, 0.93
A71, 0.54
A72, 0.14
A73, 0.4
A74, 0.67
A75, 0.91
A76, 0.15
A77, 0.97
A78, 0.87
A79, 0.45
A178, 0.03
A179, 0.5
A176, 0.16
A177, 0.83
A174, 0.74
A175, 0.85
A172, 0.25
A173, 0.09
A170, 0.28
A171, 0.74
A80, 0.76
A81, 0.81
A82, 0.78
A83, 0.52
A84, 0.14
A85, 0.72
A86, 0.96
A87, 0.29
A88, 0.72
A89, 0.74
A189, 0.45
A187, 0.31
A188, 0.14
A185, 0.88
A186, 0.48
A183, 0.1
A184, 0.52
A181, 0.21
A90, 0.37
A182, 0.97
A91, 0.89
A92, 0.4
A180, 0.31
A93, 0.07
A94, 0.65
A95, 0.99
A96, 0.95
A97, 0.21
A98, 0.68
A99, 0.18
A198, 1
A199, 0.09
A196, 0.11
A197, 0.32
A194, 0.76
A195, 0.19
A192, 0.5
A193, 0.5
A190, 0.46
A191, 0.21
A808, 0.62
A809, 0.5
A806, 0.36
A807, 0.8
A804, 0.73
A805, 0.87
A802, 0.41
A803, 0.48
A800, 0.14
A801, 0.8
A819, 0.39
A817, 0.59
A818, 0.2
A815, 0.09
A816, 0.43
A813, 0.74
A814, 0.75
A811, 0.39
A812, 0.44
A810, 0.57
A828, 0.11
A829, 0.94
A826, 0.63
A827, 0.97
A824, 0.43
A825, 0.98
A822, 0.74
A823, 0.7
A820, 0.51
A821, 0.02
A839, 0.27
A837, 0.53
A838, 0.12
A835, 0.68
A836, 0.19
A833, 0.88
A834, 0.26
A831, 0.27
A832, 0.24
A830, 0.57
A608, 0.38
A609, 0.58
A606, 0.33
A848, 0.02
A607, 0.3
A849, 0.26
A604, 0.75
A846, 0.13
A605, 0.77
A847, 0.55
A602, 0.12
A844, 0.5
A603, 0.49
A845, 0.45
A600, 0.55
A842, 0.21
A601, 0.97
A843, 0.19
A840, 0.6
A841, 0.11
A619, 0.88
A617, 0.1
A859, 0.62
A618, 0.38
A615, 0.26
A857, 0.05
A616, 0.93
A858, 0.99
A613, 0.54
A855, 0.81
A614, 0.77
A856, 0.02
A611, 0.38
A853, 0.38
A612, 0.44
A854, 0.34
A851, 0.39
A610, 0.13
A852, 0.81
A850, 0.19
A628, 0.13
A629, 0.55
A626, 0.07
A868, 0.45
A627, 0.09
A869, 0.16
A624, 0.11
A866, 0.1
A625, 0.5
A867, 1
A622, 0.39
A864, 0.96
A623, 0.53
A865, 0.98
A620, 0.08
A862, 0.67
A621, 0.49
A863, 0.54
A860, 0.6
A861, 0.36
A639, 0.89
A637, 0.73
A879, 0.91
A638, 0.46
A635, 0.52
A877, 0.79
A636, 0.93
A878, 0.75
A633, 0.18
A875, 0.22
A634, 0.98
A876, 0.13
A631, 0.51
A873, 0.92
A632, 0.38
A874, 0.3
A871, 0.1
A630, 0.38
A872, 0.19
A870, 0.53
A408, 0.56
A409, 0.68
A406, 0.59
A648, 0.99
A407, 0.86
A649, 0.46
A404, 0.57
A646, 0.72
A888, 0.42
A405, 0.7
A647, 0.23
A889, 0.85
A402, 0.63
A644, 0.32
A886, 0.91
A403, 0.3
A645, 0.77
A887, 0.12
A400, 0.46
A642, 0.53
A884, 0.72
A401, 0.84
A643, 0.43
A885, 0.62
A640, 0.6
A882, 0.44
A641, 0.99
A883, 0.53
A880, 0.13
A881, 0.44
A419, 0.65
A417, 0.17
A659, 0.72
A418, 0.94
A415, 0.7
A657, 0.64
A899, 0.54
A416, 0.53
A658, 0.52
A413, 0.67
A655, 0.57
A897, 0.36
A414, 0.47
A656, 0.1
A898, 0.59
A411, 0.02
A653, 0.66
A895, 0.05
A412, 0.01
A654, 0.58
A896, 0.36
A651, 0.95
A893, 0.75
A410, 0.17
A652, 0.48
A894, 0.87
A891, 0.6
A650, 0.1
A892, 0.57
A890, 0.47
A428, 0.9
A429, 0.81
A426, 0.92
A668, 0.52
A427, 0.51
A669, 0.88
A424, 0.41
A666, 0.3
A425, 0.78
A667, 0.79
A422, 0.79
A664, 0.73
A423, 0.97
A665, 0.94
A420, 0.52
A662, 0.99
A421, 0.64
A663, 0.31
A660, 0.2
A661, 0.29
A439, 1
A437, 0.48
A679, 0.54
A438, 0.73
A435, 0.76
A677, 0.26
A436, 0.04
A678, 0.61
A433, 0.67
A675, 0.93
A434, 0.96
A676, 0.34
A431, 0.93
A673, 0.99
A432, 0.75
A674, 0.95
A671, 0.62
A430, 0.34
A672, 0.09
A670, 0.5
A208, 0.51
A209, 0.07
A206, 0.67
A448, 0.96
A207, 0.51
A449, 0.42
A204, 0.8
A446, 0.38
A688, 0.97
A205, 0.4
A447, 0.18
A689, 0.25
A202, 0.16
A444, 0.41
A686, 0.7
A203, 0.54
A445, 0.41
A687, 0.27
A200, 0.17
A442, 0.32
A684, 0.32
A201, 0.76
A443, 0.07
A685, 0.01
A440, 0.66
A682, 0.39
A441, 0.01
A683, 0.77
A680, 0.72
A681, 0.27
A219, 0.23
A217, 0.84
A459, 0.19
A218, 0.57
A215, 0.78
A457, 0.28
A699, 0.48
A216, 0.81
A458, 0.62
A213, 0.51
A455, 0.66
A697, 1
A214, 0.51
A456, 0.19
A698, 0.67
A211, 0.48
A453, 0.6
A695, 0.3
A212, 0.65
A454, 0.37
A696, 0
A451, 0.13
A693, 0.1
A210, 0.35
A452, 0.16
A694, 0.43
A691, 0.27
A450, 0.52
A692, 0.44
A690, 0.42
A228, 0.66
A229, 0.71
A226, 0.49
A468, 0.2
A227, 0.45
A469, 0.27
A224, 0.28
A466, 0.6
A225, 0.3
A467, 0.35
A222, 0.7
A464, 0.97
A223, 0.84
A465, 0.59
A220, 0.76
A462, 0.65
A221, 0.77
A463, 0.74
A460, 0.82
A461, 0.5
A239, 0.78
A237, 0.41
A479, 0.65
A238, 0.59
A235, 0.16
A477, 0.57
A236, 0.21
A478, 0.24
A233, 0.33
A475, 0.46
A234, 0.4
A476, 0.92
A231, 0.32
A473, 0.42
A232, 0.3
A474, 0.5
A471, 0.18
A230, 0.19
A472, 0.96
A470, 0.38
A248, 0.96
A249, 0.76
A246, 0.67
A488, 0.85
A247, 0.27
A489, 0.37
A244, 0.07
A486, 0.96
A245, 0.13
A487, 0.82
A242, 0.03
A484, 0.64
A243, 0.6
A485, 0.97
A240, 0.12
A482, 0.8
A241, 0.81
A483, 0.66
A480, 0.55
A481, 0.36
A259, 0.67
A257, 0.44
A499, 0.05
A258, 0.41
A255, 0.69
A497, 0.96
A256, 0.96
A498, 0.03
A253, 0.28
A495, 0.13
A254, 0.69
A496, 0.77
A251, 0.06
A493, 0.01
A252, 0.39
A494, 0.63
A491, 0.07
A250, 0.1
A492, 0.02
A490, 0.77
A268, 0.82
A269, 0.11
A266, 0.14
A267, 0.69
A264, 0.25
A265, 0.06
A262, 0.63
A263, 0.64
A260, 0.47
A261, 0.31
A279, 0.84
A277, 0.94
A278, 0.66
A275, 0.71
A276, 0.65
A273, 0.78
A274, 0.43
A271, 0.94
A272, 0.13
A270, 0.82
A288, 0.96
A289, 0.29
A286, 0.43
A287, 0.47
A284, 0.75
A285, 0.97
A282, 0.77
A283, 0.74
A280, 0.21
A281, 0.15
A299, 0.8
A297, 0.28
A298, 0.62
A295, 0.4
A296, 0.95
A293, 0.94
A294, 0.38
A291, 0.28
A292, 0.54
A290, 0.53
