ArgName,ArgBasicWeight
A174, 0.89
A175, 0.34
A172, 0.64
A173, 0.14
A170, 0.12
A171, 0.03
A80, 0.51
A81, 0.61
A82, 0.15
A83, 0.09
A84, 0.69
A85, 0.51
A86, 0.78
A87, 0.79
A88, 0.42
A89, 0.12
A189, 0.15
A187, 0.95
A188, 0.78
A185, 0.39
A186, 0.9
A183, 0.57
A184, 0.78
A181, 0.25
A90, 0.42
A182, 0.17
A91, 0.57
A92, 0.41
A180, 0.08
A93, 0.3
A94, 0.18
A95, 0.66
A96, 0.74
A97, 0.36
A98, 0.29
A99, 0.95
A198, 0.12
A199, 0.28
A196, 0.47
A197, 0.79
A194, 0.75
A195, 0.12
A192, 0.11
A193, 0.46
A190, 0.46
A191, 0.84
A608, 0.47
A609, 0.04
A606, 0.19
A607, 0.56
A604, 0.73
A605, 0.7
A602, 0.1
A603, 0.47
A600, 0.82
A601, 0.58
A619, 0.11
A617, 0.84
A618, 0.51
A615, 0.58
A616, 0.39
A613, 0.37
A614, 0.29
A611, 0.59
A612, 0.58
A610, 0.94
A628, 0.59
A629, 0.47
A626, 0.75
A627, 0.01
A624, 0.09
A625, 0.48
A622, 0.84
A623, 0.77
A620, 0.04
A621, 0.08
A639, 0.41
A637, 0.15
A638, 0.93
A635, 0.46
A636, 0.07
A633, 0.6
A634, 0.64
A631, 0.62
A632, 0.53
A630, 0.31
A408, 0.48
A409, 0.78
A406, 0.71
A648, 0.14
A407, 0.24
A649, 0.65
A404, 0.76
A646, 0.28
A405, 0.74
A647, 0.94
A402, 0.25
A644, 0.18
A403, 0.92
A645, 0.97
A400, 0.12
A642, 0.58
A401, 0.36
A643, 0.72
A640, 0.44
A641, 0.79
A419, 0.56
A417, 0.27
A659, 0.56
A418, 0.89
A415, 0.73
A657, 0.56
A416, 0.75
A658, 0.52
A413, 0.74
A655, 0.53
A414, 0.99
A656, 0.14
A411, 0.65
A653, 0.56
A412, 0.54
A654, 0.45
A651, 0.71
A410, 0.24
A652, 0.73
A650, 0.8
A428, 0.96
A429, 0.4
A426, 0.23
A668, 0.31
A427, 0.48
A669, 0.88
A424, 0.23
A666, 0.59
A425, 0.64
A667, 0.43
A422, 0.94
A664, 0.91
A423, 0.32
A665, 0.6
A420, 0.58
A662, 0.85
A421, 0.74
A663, 0.97
A660, 0.4
A661, 0.16
A439, 0.47
A437, 0.21
A679, 0.03
A438, 0.98
A435, 0.83
A677, 0.86
A436, 0.3
A678, 0.65
A433, 0.3
A675, 0.21
A434, 0.94
A676, 0.67
A431, 0.19
A673, 0.56
A432, 0.56
A674, 0.76
A671, 0.32
A430, 0.48
A672, 0.8
A670, 0.25
A208, 0.86
A209, 0.83
A206, 0.21
A448, 0.08
A207, 0.47
A449, 0.96
A204, 0.08
A446, 0.44
A688, 0.34
A205, 0.07
A447, 0.59
A689, 0.97
A202, 0.43
A444, 0.13
A686, 0.92
A203, 0.97
A445, 0.84
A687, 0.51
A200, 0.5
A442, 0.75
A684, 0.28
A201, 0.12
A443, 0.87
A685, 0.94
A440, 0.57
A682, 0.88
A441, 0.9
A683, 0.02
A680, 0.91
A681, 0.86
A219, 0.06
A217, 0.72
A459, 0.41
A218, 0.09
A215, 0.52
A457, 0.75
A699, 0.42
A216, 0.62
A458, 0.48
A213, 0.48
A455, 0.63
A697, 0.6
A214, 0.68
A456, 0.74
A698, 0.78
A211, 0.66
A453, 0.91
A695, 0.34
A212, 0.67
A454, 0.38
A696, 0.28
A451, 0.21
A693, 0.79
A210, 0.5
A452, 0.87
A694, 0.58
A691, 0.5
A450, 0.69
A692, 0.67
A690, 0.68
A228, 0.08
A229, 0.12
A226, 0.44
A468, 0.82
A227, 0.87
A469, 0.28
A224, 0.78
A466, 0.66
A225, 0.83
A467, 0.73
A222, 0.25
A464, 0.11
A223, 0.81
A465, 0.51
A220, 0.98
A462, 0.15
A221, 0.36
A463, 0.17
A460, 0.08
A461, 0.94
A239, 0.96
A237, 0.25
A479, 0.27
A238, 0.95
A235, 0.11
A477, 0.31
A236, 0.63
A478, 0.52
A233, 0.55
A475, 0.55
A234, 0.78
A476, 0.25
A231, 0.41
A473, 0.65
A232, 1
A474, 0.26
A471, 0.38
A230, 0.45
A472, 0.58
A470, 0.04
A248, 0.8
A249, 0.05
A246, 0.37
A488, 0.78
A247, 0.52
A489, 0.58
A244, 0.79
A486, 0.49
A245, 0.84
A487, 0.44
A242, 0.15
A484, 0.95
A243, 0.18
A485, 0.28
A240, 0.83
A482, 0.09
A241, 0.61
A483, 0.8
A480, 0.81
A481, 0.79
A259, 0.49
A257, 0.11
A499, 0.97
A258, 0.44
A255, 0.48
A497, 0.66
A256, 0.92
A498, 0.92
A253, 0.04
A495, 0.73
A254, 0.85
A496, 0.68
A251, 0.81
A493, 0.45
A252, 0.81
A494, 0.22
A491, 0.61
A250, 0.97
A492, 0.49
A490, 0.04
A268, 0.14
A269, 0.51
A266, 0.16
A267, 0.27
A264, 0.74
A265, 0.02
A262, 0.39
A263, 0.72
A260, 0.79
A261, 0.62
A279, 0.52
A277, 0.14
A278, 0.36
A275, 0.07
A276, 0.75
A273, 0.95
A274, 0.44
A271, 0.64
A272, 0.28
A270, 0.61
A288, 0.22
A289, 0.46
A286, 0.52
A287, 0.57
A284, 0.96
A285, 0.8
A282, 0.25
A283, 0.79
A280, 0.22
A281, 0.79
A299, 0.36
A297, 0.79
A298, 0.34
A295, 0.55
A296, 0.32
A293, 0.4
A294, 0.73
A291, 0.9
A292, 0.71
A290, 0.84
