ArgName,ArgBasicWeight
A69, 0.11
A169, 0.76
A167, 0.36
A288, 0.69
A168, 0.61
A289, 0.85
A165, 0.48
A286, 0.03
A166, 0.25
A287, 0.01
A163, 0.78
A284, 0.34
A164, 0.07
A285, 0.12
A161, 0.34
A282, 0.11
A162, 0.49
A283, 0.58
A280, 0.33
A160, 0.6
A281, 0.65
A70, 0.63
A71, 0.79
A72, 0.6
A73, 0.27
A74, 0.58
A75, 0.99
A76, 0.63
A77, 0.56
A78, 0.28
A79, 0.99
A178, 0.48
A299, 0.53
A179, 0.52
A176, 0.74
A297, 0.68
A177, 0.87
A298, 0.78
A174, 0.87
A295, 0.48
A175, 0.66
A296, 0.46
A172, 0.55
A293, 0.38
A173, 0.47
A294, 0.03
A170, 0.42
A291, 0.48
A171, 0.97
A292, 0.49
A80, 0.8
A81, 0.83
A290, 0.16
A82, 0.16
A83, 0.26
A84, 0.04
A85, 0.18
A86, 0.79
A87, 0.69
A88, 0.21
A89, 0.9
A189, 0.07
A187, 0.7
A188, 0.66
A185, 0.81
A186, 0.05
A183, 0.62
A184, 0.69
A181, 0.67
A90, 0.48
A182, 0.2
A91, 0.63
A92, 0.04
A180, 0.1
A93, 0.73
A94, 0.02
A95, 0.37
A96, 0.79
A97, 0.11
A98, 0.8
A99, 0.21
A198, 0.55
A199, 0.19
A196, 0.79
A197, 0.94
A194, 0.13
A195, 0.01
A192, 0.72
A193, 0.95
A190, 0.56
A191, 0.93
