ArgName,ArgBasicWeight
A329, 0.31
A327, 0.93
A328, 0.27
A325, 0.85
A326, 0.8
A323, 0.38
A324, 0.33
A321, 0.79
A322, 0.05
A320, 0.11
A338, 0.37
A339, 0.31
A336, 0.05
A337, 0.15
A334, 0.11
A335, 0.42
A332, 0.08
A333, 0.41
A330, 0.61
A331, 0.06
A349, 0.37
A347, 0.58
A348, 0.81
A345, 0.88
A346, 0.97
A343, 0.43
A344, 0.66
A341, 0.84
A342, 0.14
A340, 0.44
A358, 0.31
A359, 0.99
A356, 0.23
A357, 0.14
A354, 0.88
A355, 0.75
A352, 0.3
A353, 0.31
A350, 0.26
A351, 0.14
A369, 0.84
A367, 0.12
A368, 0.29
A365, 0.6
A366, 0.71
A363, 0.99
A364, 0.11
A361, 0.34
A362, 0.41
A360, 0.24
A378, 0.08
A379, 0.14
A376, 0.33
A377, 0.08
A374, 0.67
A375, 0.83
A372, 0.69
A373, 0
A370, 0.31
A371, 0.15
A389, 0.53
A387, 0.69
A388, 0.61
A385, 0.58
A386, 0.75
A383, 0.13
A384, 0.68
A381, 0.26
A382, 0.2
A380, 0.57
A398, 0.07
A399, 0.31
A396, 0.95
A397, 0.27
A394, 0.73
A395, 0.7
A392, 0.25
A393, 0.41
A390, 0.38
A391, 0.65
A1279, 0.08
A1278, 0.24
A1277, 0.83
A1276, 0.26
A1282, 0.82
A1281, 0.17
A1280, 0.22
A1286, 0.63
A1285, 0.56
A1284, 0.16
A1283, 0.39
A1268, 0.15
A1267, 0.32
A1266, 0.18
A1265, 0.13
A1269, 0.34
A1271, 0.87
A1270, 0.36
A1275, 0.95
A1274, 0.78
A1273, 0.04
A1272, 0.01
A1299, 0.53
A1298, 0.51
A1289, 0.63
A1288, 0.73
A1287, 0.24
A1293, 0.16
A1292, 0.16
A1291, 0.61
A1290, 0.86
A1297, 0.8
A1296, 0.94
A1295, 0.97
A1294, 0.12
A1235, 0.77
A1234, 0.76
A1233, 0.38
A1232, 0.93
A1239, 0.94
A1238, 0.22
A1237, 0.81
A1236, 0.45
A1242, 0.5
A1241, 0.27
A1240, 0.33
A1229, 0.92
A1224, 0.75
A1223, 0.43
A1222, 0.23
A1221, 0.69
A1228, 0.51
A1227, 0.04
A1226, 0.58
A1225, 0.21
A1231, 0.22
A1230, 0.35
A1257, 0.32
A1256, 0.73
A1255, 0.96
A1254, 0.76
A1259, 0.62
A1258, 0.85
A1260, 0.8
A1264, 0.6
A1263, 0.21
A1262, 0.17
A1261, 0.63
A1246, 0.69
A1245, 0.83
A1244, 0.44
A1243, 0.15
A1249, 0.59
A1248, 0.96
A1247, 0.82
A1253, 0.44
A1252, 0.73
A1251, 0.42
A1250, 0.01
A1439, 0.95
A1438, 0.51
A1433, 0.14
A1432, 0.01
A1431, 0.78
A1430, 0.54
A1437, 0.08
A1436, 0.39
A1435, 0.41
A1434, 0.82
A1440, 0.43
A1429, 0.29
A1428, 0.28
A1427, 0.98
A1422, 0.81
A1421, 0.16
A1420, 0.86
A1426, 0.4
A1425, 1
A1424, 0.79
A1423, 0.16
A1455, 0.16
A1454, 0.71
A1453, 0.66
A1452, 0.68
A1459, 0.92
A1458, 0.28
A1457, 1
A1456, 0.06
A1462, 0.98
A1461, 0.96
A1460, 0.19
A808, 0.23
A809, 0.57
A806, 0.7
A807, 0.62
A1449, 0.56
A804, 0.49
A805, 0.72
A802, 0.41
A803, 0.59
A800, 0.31
A1444, 0.79
A801, 0.45
A1443, 0.99
A1442, 0.39
A1441, 0.68
A1448, 0.16
A1447, 0.22
A1446, 0.46
A1445, 0.13
A1451, 0.85
A1450, 0.94
A819, 0.76
A817, 0.17
A1879, 0.66
A818, 0.22
A1878, 0.74
A815, 0.37
A816, 0.88
A813, 0.26
A814, 0.91
A811, 0.79
A1873, 0.2
A812, 0.03
A1872, 0.98
A1871, 0.37
A810, 0.71
A1870, 0.08
A1877, 0.2
A1876, 0.28
A1875, 0.07
A1874, 0.68
A1880, 0.22
A1869, 0.2
A828, 0.08
A1868, 0.01
A829, 0.06
A1867, 0.2
A826, 0.19
A827, 0.68
A824, 0.84
A825, 0.27
A822, 0.63
A1862, 0.86
A823, 0.72
A1861, 0.73
A820, 0.78
A1860, 0.59
A821, 0.83
A1866, 0.02
A1865, 0.85
A1864, 0.86
A1863, 0.96
A1419, 0.81
A1418, 0.94
A839, 0.99
A1417, 0.54
A1416, 0.68
A837, 0.97
A838, 1
A835, 0.69
A836, 0.95
A833, 0.52
A1411, 0.56
A1895, 0.01
A834, 0.06
A1410, 0.27
A1894, 0.97
A831, 0.13
A1893, 0.46
A832, 0.93
A1892, 0.64
A1415, 0.42
A1899, 0.5
A830, 0.62
A1414, 0.65
A1898, 0.19
A1413, 0.48
A1897, 0.14
A1412, 0.28
A1896, 0.79
A1408, 0.95
A1407, 0.37
A1406, 0.25
A1405, 0.16
A1889, 0.87
A848, 0.95
A849, 0.62
A846, 0.43
A847, 0.27
A1409, 0.21
A844, 0.37
A1400, 0.57
A1884, 0.33
A845, 0.84
A1883, 0.83
A842, 0.68
A1882, 0.9
A843, 0.22
A1881, 0.65
A840, 0.33
A1404, 0.26
A1888, 0.67
A841, 0.17
A1403, 0.69
A1887, 0.51
A1402, 0.05
A1886, 0.83
A1401, 0.14
A1885, 0.13
A1891, 0.28
A1890, 0.7
A1837, 0.81
A1836, 0.97
A1835, 0.28
A1834, 0.71
A859, 0.32
A857, 0.05
A1839, 0.54
A858, 0.05
A1838, 0.28
A855, 0.11
A856, 0.44
A853, 0.27
A854, 0.42
A851, 0.17
A1833, 0.67
A852, 0.52
A1832, 0.58
A1831, 0.53
A850, 0.73
A1830, 0.81
A1826, 0.05
A1825, 0.71
A1824, 0.06
A1823, 0.19
A1829, 0.37
A868, 0.36
A1828, 0.55
A869, 0.53
A1827, 0.13
A866, 0.01
A867, 0.56
A864, 0.68
A865, 0.08
A862, 0.23
A1822, 0.55
A863, 0.16
A1821, 0.72
A860, 0.31
A1820, 0.28
A861, 0.68
A1859, 0.62
A1858, 0.65
A1857, 0.44
A1856, 0.17
A879, 0.06
A877, 0.14
A1851, 0.02
A878, 0.6
A1850, 0.52
A875, 0.81
A876, 0.29
A873, 0.31
A1855, 0.75
A874, 0.34
A1854, 0.13
A871, 0.17
A1853, 0.91
A872, 0.8
A1852, 0.92
A870, 0.07
A1848, 0.68
A1847, 0.22
A1846, 0.26
A1845, 0.17
A408, 0.68
A409, 0.37
A406, 0.08
A407, 0.48
A1849, 0.59
A404, 0.83
A888, 0.08
A1840, 0.55
A405, 0.61
A889, 0.13
A402, 0.09
A886, 0.85
A403, 0.98
A887, 0.4
A400, 0.78
A884, 0.07
A1844, 0.01
A401, 0.17
A885, 0.8
A1843, 0.8
A882, 0.79
A1842, 0.86
A883, 0.77
A1841, 0.58
A880, 0.9
A881, 0.28
A419, 0.32
A417, 0.74
A418, 0.49
A415, 0.76
A899, 0.7
A416, 0.29
A413, 0.32
A897, 1
A414, 0.46
A898, 0.37
A411, 0.84
A895, 0.14
A412, 0.65
A896, 0.54
A893, 0.5
A410, 0.32
A894, 0.1
A891, 0.82
A892, 0.7
A890, 0.7
A428, 0.39
A429, 0.97
A426, 0.15
A427, 0.58
A424, 0.47
A425, 0.9
A422, 0.36
A423, 0.46
A420, 0.43
A421, 0.67
A1815, 0.42
A1814, 0.12
A1813, 0.29
A1812, 0.64
A1819, 0.19
A1818, 0.03
A439, 0.3
A1817, 0.34
A1816, 0.06
A437, 0.69
A438, 0.55
A435, 0.9
A436, 0.55
A433, 0.24
A1811, 0.53
A434, 0.68
A1810, 0.83
A431, 0.32
A432, 0.93
A430, 0.69
A1804, 0.82
A1803, 0.4
A1802, 0.26
A1801, 0.22
A1808, 0.12
A1807, 0.67
A1806, 0.74
A1805, 0.92
A448, 0.44
A449, 0.9
A446, 0.09
A447, 0.25
A444, 0.57
A1800, 0.54
A445, 0.23
A442, 0.8
A443, 0.44
A440, 0.67
A441, 0.97
A1809, 0.08
A459, 0.7
A457, 0.04
A458, 0.57
A455, 0.84
A456, 0.12
A453, 0.97
A454, 0.31
A451, 0.42
A452, 0.03
A450, 0.31
A468, 0.67
A469, 0.19
A466, 0.03
A467, 0.66
A464, 0.41
A465, 0.4
A462, 0.94
A463, 0.22
A460, 1
A461, 0.1
A479, 0.17
A477, 0.78
A478, 0.92
A475, 0.96
A476, 0.22
A473, 0.45
A474, 0.87
A471, 0.09
A472, 0.19
A470, 0.48
A488, 0.08
A489, 0.2
A486, 0.81
A487, 0.45
A484, 0.38
A485, 0.24
A482, 0.74
A483, 0.6
A480, 0.51
A481, 0.1
A499, 0.35
A497, 0.93
A498, 0.53
A495, 0.45
A496, 0.58
A493, 0.76
A494, 0.66
A491, 0.32
A492, 0.18
A490, 0.93
A1399, 0.11
A1398, 0.55
A1397, 0.56
A1389, 0.8
A1388, 0.9
A1387, 0.3
A1386, 0.39
A1392, 0.37
A1391, 0.96
A1390, 0.67
A1396, 0.87
A1395, 0.62
A1394, 0.37
A1393, 0.34
A1356, 0.64
A1355, 0.45
A1354, 0.76
A1353, 0.12
A1359, 0.48
A1358, 0.12
A1357, 0.47
A1363, 0.09
A1362, 0.2
A1361, 0.33
A1360, 0.01
A1345, 0.48
A1344, 0.57
A1343, 0.46
A1342, 0.25
A1349, 0.49
A1348, 0.77
A1347, 0.71
A1346, 0.03
A1352, 0.92
A1351, 0.53
A1350, 0.42
A1378, 0.9
A1377, 0.57
A1376, 0.36
A1375, 1
A1379, 0.81
A1381, 0.92
A1380, 0.66
A1385, 0.56
A1384, 0.31
A1383, 0.34
A1382, 0.38
A1367, 0.03
A1366, 0.87
A1365, 0.48
A1364, 0.25
A1369, 0.18
A1368, 0.66
A1370, 0.39
A1374, 0.46
A1373, 0.99
A1372, 0.33
A1371, 0.82
A1559, 0.88
A1554, 0.75
A1553, 0.67
A1552, 0.41
A1551, 0.02
A1558, 0.65
A1557, 0.99
A1556, 0.91
A1555, 0.63
A1561, 0.85
A1560, 0.61
A907, 0.88
A908, 0.34
A905, 0.04
A1549, 0.82
A906, 0.7
A1548, 0.76
A903, 0.99
A904, 0.74
A901, 0.71
A902, 0.39
A1543, 1
A900, 0.42
A1542, 0.51
A1541, 0.51
A1540, 0.4
A1547, 0.87
A1546, 0.75
A0, 0.08
A1545, 0.23
A1, 0.09
A1544, 0.13
A2, 0.42
A3, 0.29
A4, 0.59
A5, 0.8
A6, 0.15
A1550, 0.92
A7, 0.16
A8, 0.65
A9, 0.84
A918, 0.38
A919, 0.51
A916, 0.19
A917, 0.06
A914, 0.52
A915, 0.63
A912, 0.81
A913, 0.49
A910, 0.61
A1576, 0.38
A911, 0.76
A1575, 0.44
A1574, 0.76
A1573, 0.64
A1579, 0.9
A1578, 0.73
A1577, 0.27
A1583, 0.95
A1582, 0.74
A1581, 0.93
A1580, 0.37
A909, 0.8
A929, 0.87
A927, 0.55
A928, 0.47
A925, 0.57
A926, 0.21
A923, 0.26
A924, 0.42
A921, 0.27
A1565, 0.1
A922, 0.64
A1564, 0.63
A1563, 0.23
A920, 0.97
A1562, 0.46
A1569, 0.34
A1568, 0.27
A1567, 0.25
A1566, 0.78
A1572, 0.9
A1571, 0.73
A1570, 0.33
A1518, 0.19
A1517, 0.08
A938, 0.21
A1516, 0.67
A939, 0.94
A1515, 0.12
A1999, 0.91
A936, 0.18
A937, 0.67
A934, 0.63
A935, 0.34
A1519, 0.25
A932, 0.05
A1510, 0.75
A1994, 0.26
A933, 0.19
A1993, 0.24
A930, 0.56
A1992, 0.95
A931, 0.07
A1991, 0.47
A1514, 0.56
A1998, 0.57
A1513, 0.83
A1997, 0.41
A1512, 0.12
A1996, 0.13
A1511, 0.54
A1995, 0.03
A1507, 0.51
A1506, 0.52
A949, 0.6
A1505, 0.62
A1989, 0.05
A1504, 0.85
A1988, 0.54
A947, 0.58
A948, 0.95
A945, 0
A1509, 0.61
A946, 0.29
A1508, 0.48
A943, 0.95
A1983, 0.69
A944, 0.15
A1982, 0.81
A941, 0.52
A1981, 0.29
A942, 0.17
A1980, 0.01
A1503, 0.14
A1987, 0.54
A940, 0.88
A1502, 0.55
A1986, 0.11
A1501, 0.97
A1985, 0.38
A1500, 0.02
A1984, 0.9
A1990, 0.9
A1539, 0.92
A1538, 0.64
A1537, 0.16
A958, 0.37
A959, 0.44
A956, 0.44
A957, 0.7
A954, 0.12
A1532, 0.73
A955, 0.88
A1531, 0.78
A952, 0.59
A1530, 0.63
A953, 0.35
A950, 0.53
A1536, 0.1
A951, 0.78
A1535, 0.73
A1534, 0.94
A1533, 0.95
A1529, 0.51
A1528, 0.12
A1527, 0.78
A1526, 0.98
A969, 0.84
A967, 0.17
A968, 0.51
A965, 0.38
A1521, 0.34
A966, 0.23
A1520, 0.26
A963, 0.99
A964, 0.4
A961, 0.69
A1525, 0.8
A962, 0.96
A1524, 0.03
A1523, 0.3
A960, 0.98
A1522, 0.53
A1958, 0.47
A1957, 0.3
A1956, 0.56
A1955, 0.99
A978, 0.98
A979, 0.7
A1959, 0.75
A976, 0.99
A1950, 0.11
A977, 0.32
A974, 0.92
A975, 0.17
A972, 0.86
A1954, 0.03
A973, 0.78
A1953, 0.94
A970, 0.18
A1952, 0.92
A971, 0.9
A1951, 0.96
A1947, 0.19
A1946, 0.65
A509, 0.48
A1945, 0.02
A1944, 0.1
A507, 0.84
A508, 0.57
A505, 0.59
A989, 0.77
A1949, 0.34
A506, 0.54
A1948, 0.44
A503, 0.49
A987, 0.88
A504, 0.32
A988, 0.96
A501, 0.26
A985, 0.06
A502, 0.9
A986, 0.23
A983, 0.63
A1943, 0.89
A500, 0.94
A984, 0.67
A1942, 0.74
A981, 0.85
A1941, 0.68
A982, 0.14
A1940, 0.19
A980, 0.36
A1979, 0.06
A1978, 0.68
A1977, 0.24
A518, 0.03
A519, 0.75
A516, 0.58
A517, 0.56
A514, 0.77
A998, 0.25
A1972, 0.06
A515, 0.71
A999, 0.87
A1971, 0.66
A512, 0.04
A996, 0.06
A1970, 0.91
A513, 0.52
A997, 0.03
A510, 0.79
A994, 0.82
A1976, 0.05
A511, 0.8
A995, 0.29
A1975, 0.74
A992, 0.02
A1974, 1
A993, 0.86
A1973, 0.98
A990, 0.21
A991, 0.45
A1969, 0.12
A1968, 0.99
A1967, 0.49
A1966, 0.07
A529, 0.82
A527, 0.71
A528, 0.24
A525, 0.01
A1961, 0.28
A526, 0.06
A1960, 0.83
A523, 0.65
A524, 0.44
A521, 0.36
A1965, 0.81
A522, 0.16
A1964, 0
A1963, 0.49
A520, 0.79
A1962, 0.89
A1914, 0.48
A1913, 0.81
A1912, 0.91
A1911, 0.51
A1918, 0.47
A1917, 0.89
A538, 1
A1916, 0.43
A539, 0.28
A1915, 0.09
A536, 0.91
A537, 0.56
A534, 0.2
A535, 0.22
A532, 0.22
A1910, 0.98
A533, 0.7
A530, 0.86
A531, 0.5
A1919, 0.74
A1903, 0.22
A1902, 0.75
A1901, 0.31
A1900, 0.78
A1907, 0.26
A1906, 0.42
A549, 0.4
A1905, 0.25
A1904, 0.65
A547, 0.52
A548, 0.57
A545, 0.99
A546, 0.24
A543, 0.55
A544, 0.08
A541, 0.29
A542, 0.05
A540, 0.57
A1909, 0.86
A1908, 0.47
A1936, 0.87
A1935, 0.98
A1934, 0.45
A1933, 0.93
A1939, 0.15
A1938, 0.54
A1937, 0.27
A558, 0.84
A559, 0.09
A556, 0.98
A557, 0.27
A554, 0.45
A1932, 0.04
A555, 0.77
A1931, 0.09
A552, 0.41
A1930, 0.51
A553, 0.98
A550, 0.04
A551, 0.81
A1925, 0.82
A1924, 0.42
A1923, 0.62
A1922, 0.04
A1929, 0.3
A1928, 0.28
A1927, 0.52
A1926, 0.83
A569, 0.33
A567, 0.47
A568, 0.28
A565, 0.73
A1921, 0.63
A566, 0.02
A1920, 0.42
A563, 0.36
A564, 0.81
A561, 0.88
A562, 0.98
A560, 0.57
A578, 0.57
A579, 0.66
A576, 0.73
A577, 0.65
A574, 0.33
A575, 0.78
A572, 0.35
A573, 0.74
A570, 0.53
A571, 0.84
A109, 0.2
A107, 0.34
A108, 0.38
A105, 0.06
A589, 0.02
A106, 0.21
A103, 0.15
A587, 0.92
A104, 0.52
A588, 0.48
A101, 0.39
A585, 0.95
A102, 0.02
A586, 0.68
A583, 0.38
A100, 0.27
A584, 0.22
A581, 0.99
A582, 0.38
A580, 0.16
A10, 0.88
A11, 0.03
A12, 0.51
A13, 0.57
A14, 0.91
A15, 0.08
A16, 0.73
A17, 0.64
A18, 0.87
A19, 0.77
A118, 0.82
A119, 0.27
A116, 0.99
A117, 0.91
A114, 0.6
A598, 0.49
A115, 0.35
A599, 0.66
A112, 0.97
A596, 0.07
A113, 0.07
A597, 0.99
A110, 0.8
A594, 0.43
A111, 0.3
A595, 0.43
A592, 0.34
A593, 0.09
A590, 0.55
A591, 0.46
A20, 0.91
A21, 0.78
A22, 0.59
A23, 0.99
A24, 0.33
A25, 0.67
A26, 0.22
A27, 0.6
A28, 0.9
A29, 0.66
A129, 0.85
A127, 0.25
A128, 0.1
A125, 0.22
A126, 0.2
A123, 0.17
A124, 0.62
A121, 0.99
A122, 0.67
A120, 0.46
A30, 0.05
A31, 0.99
A32, 0.55
A33, 0.47
A34, 0.61
A35, 0.72
A36, 0.48
A37, 0.09
A38, 0.54
A39, 0.46
A138, 0.79
A1078, 0.16
A139, 0.04
A1079, 0.27
A136, 0.5
A137, 0.43
A134, 0.99
A135, 0.93
A132, 0.3
A1083, 0.42
A133, 0.91
A1084, 0.68
A130, 0.41
A1081, 0.06
A131, 0.42
A1082, 0.04
A1087, 0
A1088, 0.28
A1085, 0.11
A1086, 0
A40, 0.2
A41, 0.9
A1080, 0.5
A42, 0.41
A43, 0.91
A44, 0.22
A45, 0.8
A46, 0.69
A47, 0.56
A48, 0.15
A49, 0.16
A1069, 0.5
A149, 0.04
A1067, 0.35
A1068, 0.77
A147, 0.89
A148, 0.66
A145, 0.78
A146, 0.58
A143, 0.83
A1072, 0.05
A144, 0.84
A1073, 0.59
A141, 0.26
A1070, 0.75
A142, 0.71
A1071, 0.35
A1076, 0.61
A140, 0.71
A1077, 0.21
A1074, 0.15
A1075, 0.01
A50, 0.99
A51, 0.91
A52, 0.9
A53, 0.71
A54, 0.51
A55, 0.24
A56, 0.01
A57, 0.27
A58, 0.21
A59, 0.32
A158, 0.84
A159, 0.75
A156, 0.02
A157, 0.57
A154, 0.84
A155, 0.59
A152, 0.05
A153, 0.39
A150, 0.69
A151, 0.52
A60, 0.56
A61, 0.62
A62, 0.77
A63, 0.82
A64, 0.66
A65, 0.03
A66, 0.3
A67, 0.39
A68, 0.97
A69, 0.59
A1089, 0.61
A169, 0.96
A167, 0.71
A168, 0.17
A165, 0.99
A1094, 0.43
A166, 0.47
A1095, 0.2
A163, 0.24
A1092, 0.86
A164, 0.52
A1093, 0.6
A161, 0.84
A1098, 0.07
A162, 0.39
A1099, 0.39
A1096, 0.27
A160, 0.59
A1097, 0.34
A70, 0.4
A71, 0.29
A72, 0.01
A73, 0.24
A1090, 0.18
A74, 0.44
A1091, 0.5
A75, 0.76
A76, 0.53
A77, 0.73
A78, 0.1
A79, 0.94
A1036, 0.5
A1037, 0.55
A1034, 0.9
A1035, 0.37
A178, 0.23
A1038, 0.28
A179, 0.75
A1039, 0.51
A176, 0.36
A177, 0.84
A1040, 0.23
A174, 0.22
A175, 0.95
A172, 0.01
A1043, 0.39
A173, 0.62
A1044, 0.34
A170, 0.32
A1041, 0.95
A171, 0.89
A1042, 0.7
A80, 0.89
A81, 0.78
A82, 0.55
A83, 0.13
A84, 0.2
A85, 0.31
A86, 0.1
A87, 0.95
A88, 0.91
A89, 0.84
A1025, 0.39
A1026, 0.46
A1023, 0.1
A1024, 0.01
A1029, 0.11
A189, 0.3
A1027, 0.78
A1028, 0.59
A187, 0.76
A188, 0.82
A185, 0.14
A186, 0.18
A183, 0.6
A1032, 0.36
A184, 0.83
A1033, 0.68
A181, 0.19
A1030, 0.4
A90, 0.16
A182, 0.18
A1031, 0.82
A91, 0.29
A92, 0.86
A180, 0.19
A93, 0.4
A94, 0.65
A95, 0.01
A96, 0.82
A97, 0.29
A98, 0.55
A99, 0.11
A1058, 0.62
A1059, 0.86
A1056, 0.21
A1057, 0.35
A198, 0.8
A1061, 0.96
A199, 0.9
A1062, 0.38
A196, 0.83
A197, 0.27
A1060, 0.22
A194, 0.11
A1065, 0.84
A195, 0.81
A1066, 0.53
A192, 0.94
A1063, 0.23
A193, 0.62
A1064, 0.48
A190, 0.73
A191, 1
A1047, 0.29
A1048, 0.37
A1045, 0.28
A1046, 0.31
A1049, 0.59
A1050, 0.29
A1051, 0.84
A1054, 0.51
A1055, 0.28
A1052, 0.67
A1053, 0.25
A1477, 0.53
A1476, 0.36
A1475, 0.2
A1474, 0.06
A1479, 0.47
A1478, 0.9
A1480, 0.58
A1484, 0.92
A1000, 0.15
A1483, 0.42
A1482, 0.42
A1481, 0.9
A1466, 0.33
A1465, 0.99
A1464, 0.21
A1463, 0.02
A1469, 0.95
A1468, 0.39
A1467, 0.92
A1473, 0.15
A1472, 0.81
A1471, 0.89
A1470, 0.03
A1014, 0.75
A1499, 0.89
A1015, 0.55
A1498, 0.66
A1012, 0.26
A1497, 0.72
A1013, 0.35
A1496, 0.01
A1018, 0.26
A1019, 0.61
A1016, 0.49
A1017, 0.74
A1021, 0.3
A1022, 0.48
A1020, 0.06
A1009, 0.3
A1003, 0.56
A1488, 0.86
A1004, 0.88
A1487, 0.19
A1001, 0.74
A1486, 0.56
A1002, 0.57
A1485, 0.14
A1007, 0.5
A1008, 0.4
A1005, 0.77
A1006, 0.07
A1489, 0.22
A1491, 0.19
A1490, 0.08
A1010, 0.52
A1495, 0.17
A1011, 0.2
A1494, 0.36
A1493, 0.72
A1492, 0.07
A1675, 0.32
A1674, 0.64
A1673, 0.6
A1672, 0.51
A1679, 0.38
A1678, 0.05
A1677, 0.82
A1676, 0.65
A1682, 0.66
A1681, 0.86
A1680, 0.68
A1669, 0.69
A1664, 0.7
A1663, 0.8
A1662, 0.39
A1661, 0.58
A1668, 0.8
A1667, 0.56
A1666, 0.92
A1665, 0.41
A1671, 0.3
A1670, 0.67
A1218, 0.71
A1219, 0.01
A1212, 0.88
A1697, 0.94
A1213, 0.02
A1696, 0.37
A1210, 0.83
A1695, 0.52
A1211, 0.7
A1694, 0.88
A1216, 0.19
A1217, 0.64
A1214, 0.9
A1699, 0.94
A1215, 0.34
A1698, 0.89
A1220, 0.9
A1209, 0.93
A1207, 0.42
A1208, 0.98
A1201, 0.79
A1686, 0.84
A1202, 0.45
A1685, 0.17
A1684, 0.75
A1200, 0.57
A1683, 0.84
A1205, 0.77
A1206, 0.11
A1689, 0.81
A1203, 0.96
A1688, 0.09
A1204, 0.61
A1687, 0.83
A1693, 0.76
A1692, 0.16
A1691, 0.74
A1690, 0.07
A1639, 0.47
A1638, 0.94
A1637, 0.27
A1636, 0.47
A1631, 0.19
A1630, 0.23
A1635, 0.17
A1634, 0.39
A1633, 0.22
A1632, 0.73
A1628, 0.05
A1627, 0.98
A1626, 0.72
A1625, 0.15
A1629, 0.32
A1620, 0.93
A1624, 0.96
A1623, 0.87
A1622, 0.7
A1621, 0.59
A1659, 0.07
A1658, 0.32
