ArgName,ArgBasicWeight
A2690, 0.35
A1363, 0.65
A2210, 0.8
A2694, 0.71
A1362, 0.89
A2693, 0.34
A1361, 0.47
A2692, 0.02
A1360, 0.49
A2691, 0.7
A1345, 0.53
A2676, 0.8
A1344, 0.77
A2675, 0.99
A1343, 0.44
A2674, 0.37
A1342, 0.99
A2673, 0.4
A1349, 0.27
A1348, 0.04
A2679, 0.02
A1347, 0.26
A2678, 0.37
A1346, 0.34
A2677, 0.85
A1352, 0.33
A2683, 0.53
A1351, 0.35
A2682, 0.96
A1350, 0.41
A2681, 0.55
A2680, 0.33
A1378, 0.58
A2225, 0.18
A1377, 0.86
A2224, 0.31
A1376, 0.71
A2223, 0.22
A1375, 0.45
A2222, 0.68
A2229, 0.79
A2228, 0.15
A2227, 0.7
A1379, 0.9
A2226, 0.99
A1381, 0.18
A1380, 0.91
A1385, 0.37
A2232, 0.74
A1384, 0.36
A2231, 0.89
A1383, 0.47
A2230, 0.85
A1382, 0.75
A2219, 0.96
A1367, 0.15
A2214, 0.6
A2698, 0.27
A1366, 0.06
A2213, 0.57
A2697, 0.35
A1365, 0.65
A2212, 0.73
A2696, 0.46
A1364, 0.38
A2211, 0.2
A2695, 0.65
A2218, 0.79
A2217, 0.45
A1369, 0.08
A2216, 0.89
A1368, 0.05
A2215, 0.58
A2699, 0.59
A1370, 0.93
A1374, 0.1
A2221, 0.28
A1373, 0.37
A2220, 0.6
A1372, 0.5
A1371, 0.64
A2409, 0.33
A2408, 0.21
A2407, 0.61
A1559, 0.97
A2406, 0.74
A1554, 0.3
A2401, 0.78
A2885, 0.44
A1553, 0.59
A2400, 0.72
A2884, 0.81
A1552, 0.39
A2883, 0.49
A1551, 0.01
A2882, 0.94
A1558, 0.28
A2405, 0.9
A2889, 0.3
A1557, 0.84
A2404, 0.79
A2888, 0.82
A1556, 0.19
A2403, 0.54
A2887, 0.56
A1555, 0.48
A2402, 0.87
A2886, 0.74
A1561, 0.28
A2892, 0.19
A1560, 0.47
A2891, 0.54
A2890, 0.65
A907, 0.02
A908, 0.5
A905, 0.82
A1549, 0.63
A906, 0.25
A1548, 0.5
A2879, 0.36
A903, 0.13
A904, 0.77
A901, 0.06
A902, 0.14
A1543, 0.88
A2874, 0.43
A900, 0.6
A1542, 0.22
A2873, 0.31
A1541, 0.37
A2872, 0.02
A1540, 0.91
A2871, 0.07
A1547, 0.58
A2878, 0.65
A1546, 0.64
A2877, 0.44
A0, 0.2
A1545, 0.77
A2876, 0.51
A1, 0.04
A1544, 0.32
A2875, 0.69
A2, 0.42
A3, 0.07
A4, 0.43
A5, 0.88
A6, 0.5
A1550, 0.35
A2881, 0.63
A7, 0.83
A2880, 0.43
A8, 0.99
A9, 0.02
A918, 0.08
A919, 0.17
A916, 0.5
A2429, 0.9
A917, 0.44
A2428, 0.62
A914, 0.62
A915, 0.62
A912, 0.76
A913, 0.21
A910, 0.29
A1576, 0.08
A2423, 0.27
A911, 0.84
A1575, 0.84
A2422, 0.57
A1574, 0.47
A2421, 0.61
A1573, 0.15
A2420, 0.17
A2427, 0.46
A1579, 0.16
A2426, 0.5
A1578, 0.55
A2425, 0.35
A1577, 0.48
A2424, 0.45
A1583, 0.76
A2430, 0.31
A1582, 0.59
A1581, 0.18
A1580, 0.19
A909, 0.93
A929, 0.77
A2419, 0.26
A927, 0.37
A2418, 0.69
A928, 0.43
A2417, 0.29
A925, 0.41
A926, 0.77
A923, 0.66
A924, 0.42
A921, 0.36
A1565, 0.31
A2412, 0.32
A2896, 0.01
A922, 0.21
A1564, 0.46
A2411, 0.93
A2895, 0.39
A1563, 0.21
A2410, 0.61
A2894, 0.34
A920, 0.18
A1562, 0.5
A2893, 0.62
A1569, 0.11
A2416, 0.84
A1568, 0.71
A2415, 0.44
A2899, 0.75
A1567, 0.24
A2414, 0.32
A2898, 0.61
A1566, 0.66
A2413, 0.73
A2897, 0.4
A1572, 0.57
A1571, 0.44
A1570, 0.38
A1518, 0.63
A2849, 0.33
A1517, 0.11
A2848, 0.69
A938, 0.82
A1516, 0.16
A2847, 0.13
A939, 0.75
A1515, 0.3
A1999, 0.9
A2846, 0.4
A936, 0.74
A937, 0.03
A934, 0.45
A935, 0.27
A1519, 1
A932, 0.1
A1510, 0.31
A1994, 0.35
A2841, 0.22
A933, 0.22
A1993, 0.42
A2840, 0.58
A930, 0.33
A1992, 0.72
A931, 0.15
A1991, 0.44
A1514, 0.76
A1998, 0.93
A2845, 0.87
A1513, 0.2
A1997, 0.51
A2844, 0.04
A1512, 0.96
A1996, 0.66
A2843, 0.13
A1511, 0.41
A1995, 0.11
A2842, 0.04
A1507, 0.28
A2838, 0.86
A1506, 0.45
A2837, 0.08
A949, 0.09
A1505, 0.5
A1989, 0.5
A2836, 0.07
A1504, 0.63
A1988, 0.81
A2835, 0.87
A947, 0.13
A948, 0.69
A945, 0.8
A1509, 0.23
A946, 0
A1508, 0.16
A2839, 0.51
A943, 0.04
A1983, 0.11
A2830, 0.32
A944, 0.54
A1982, 0.92
A941, 0.1
A1981, 0.19
A942, 0.07
A1980, 0.1
A1503, 0.87
A1987, 0.65
A2834, 0.11
A940, 0.07
A1502, 0.69
A1986, 0.17
A2833, 0.5
A1501, 0.86
A1985, 0.86
A2832, 0.35
A1500, 0.53
A1984, 0.67
A2831, 0.6
A1990, 0.09
A1539, 0.28
A1538, 1
A2869, 0.62
A1537, 0.95
A2868, 0.15
A958, 0.36
A959, 0.49
A956, 0.73
A957, 0.47
A954, 0.8
A1532, 0.64
A2863, 0.35
A955, 0.44
A1531, 0.44
A2862, 0.45
A952, 0.41
A1530, 0.63
A2861, 0.82
A953, 0.21
A2860, 0.19
A950, 0.61
A1536, 0.29
A2867, 0.54
A951, 0.9
A1535, 0.94
A2866, 0.98
A1534, 0.72
A2865, 0.48
A1533, 0.97
A2864, 0.82
A2870, 0.28
A1529, 0.23
A1528, 0.8
A2859, 0.6
A1527, 0.22
A2858, 0.49
A1526, 0.76
A2857, 0.45
A969, 0.48
A967, 0.56
A968, 0.73
A965, 0.67
A1521, 0.94
A2852, 0.27
A966, 0.81
A1520, 0.69
A2851, 0.2
A963, 0.22
A2850, 0.76
A964, 0.32
A961, 0.05
A1525, 0.68
A2856, 0.31
A962, 0.84
A1524, 0.03
A2855, 0.09
A1523, 0.58
A2854, 0.25
A960, 0.05
A1522, 0.02
A2853, 0.75
A1958, 0.85
A2805, 0.15
A1957, 0.2
A2804, 0.32
A1956, 0.73
A2803, 0.63
A1955, 0.2
A2802, 0.25
A2809, 0.36
A2808, 0.91
A978, 0.82
A2807, 0.71
A979, 0.04
A1959, 0.99
A2806, 0.36
A976, 0.39
A1950, 0.43
A977, 0.15
A974, 0.59
A975, 0.43
A972, 0.55
A1954, 0.46
A2801, 0.41
A973, 0.97
A1953, 0.77
A2800, 0.31
A970, 0.46
A1952, 0.05
A971, 0.07
A1951, 0.8
