ArgName,ArgBasicWeight
A520, 0.55
A762, 0.55
A760, 0.92
A538, 0.65
A539, 0.84
A536, 0.5
A778, 0.03
A537, 0.5
A779, 0.5
A534, 0.22
A776, 0.05
A535, 0.45
A777, 0.19
A532, 0.86
A774, 0.23
A533, 0.7
A775, 0.93
A530, 0.06
A772, 0.2
A531, 0.67
A773, 0.11
A770, 0.16
A771, 0.83
A309, 0.44
A307, 0.42
A549, 0.15
A308, 0.13
A305, 0.08
A547, 1
A789, 0.75
A306, 0.02
A548, 0.19
A303, 0.68
A545, 0.96
A787, 0.34
A304, 0.97
A546, 0.65
A788, 0.05
A301, 0.81
A543, 0.97
A785, 0.8
A302, 0.27
A544, 0.13
A786, 0.26
A541, 0.28
A783, 0.97
A300, 0.39
A542, 0.12
A784, 0.31
A781, 0.93
A540, 0.14
A782, 0.02
A780, 0.36
A318, 0.92
A319, 0.01
A316, 0.14
A558, 0.28
A317, 0.04
A559, 0.95
A314, 0.97
A556, 0.68
A798, 0.08
A315, 0.48
A557, 0.71
A799, 0.64
A312, 0.27
A554, 0.41
A796, 0.06
A313, 0.99
A555, 0.04
A797, 0.72
A310, 0.58
A552, 0.98
A794, 0.98
A311, 0.55
A553, 0.43
A795, 0.46
A550, 0.65
A792, 0.69
A551, 0.83
A793, 0.13
A790, 0.92
A791, 0.6
A329, 0.78
A327, 0.72
A569, 0.26
A328, 0.49
A325, 0.04
A567, 0.14
A326, 0.91
A568, 0.89
A323, 0.1
A565, 0.68
A324, 0.72
A566, 0.19
A321, 0.35
A563, 0.47
A322, 0.68
A564, 0.29
A561, 0.09
A320, 0.9
A562, 0.32
A560, 0.27
A338, 0.63
A339, 0.55
A336, 0.08
A578, 0.04
A337, 0.85
A579, 0.71
A334, 0.58
A576, 0.76
A335, 0.74
A577, 0.01
A332, 0.13
A574, 0
A333, 0.8
A575, 0.79
A330, 0.91
A572, 0.62
A331, 0.14
A573, 0.82
A570, 0.77
A571, 0.11
A109, 0.7
A107, 0.68
A349, 0.24
A108, 0.69
A105, 0.55
A347, 0.76
A589, 0.15
A106, 0.43
A348, 0.98
A103, 0.51
A345, 0.13
A587, 0.15
A104, 0.48
A346, 0.81
A588, 0.96
A101, 0.08
A343, 0.85
A585, 0.15
A102, 0.33
A344, 0.06
A586, 0.24
A341, 0.93
A583, 0.08
A100, 0.82
A342, 0.37
A584, 0.79
A581, 0.62
A340, 0.84
A582, 0.55
A580, 0.55
A10, 0.76
A11, 0.3
A12, 0.24
A13, 0.85
A14, 0.16
A15, 0.29
A16, 0.94
A17, 0.79
A18, 0.45
A19, 0.83
A118, 0.95
A119, 0.2
A116, 0.67
A358, 0.61
A117, 0.65
A359, 0.48
A114, 0.76
A356, 0.57
A598, 0.01
A115, 0.08
A357, 0.49
A599, 0.9
A112, 0.84
A354, 0.76
A596, 0.25
A113, 0.41
A355, 0.79
A597, 0.22
A110, 0.28
A352, 0.1
A594, 0.92
A111, 0.89
A353, 0.32
A595, 0.25
A350, 0.81
A592, 0.41
A351, 0.64
A593, 0.84
A590, 0.68
A591, 0.17
A20, 0.41
A21, 0.02
A22, 0.76
A23, 0.41
A24, 0.38
A25, 0.46
A26, 0.26
A27, 0.85
A28, 0.59
A29, 0.77
A129, 0.28
A127, 0.44
A369, 0.74
A128, 0.31
A125, 0.96
A367, 0.78
A126, 0.41
A368, 0.45
A123, 0
A365, 0.7
A124, 0.06
A366, 0.74
A121, 0.28
A363, 0.71
A122, 0.61
A364, 0.72
A361, 0.36
A120, 0.61
A362, 0.27
A360, 0.16
A30, 0.46
A31, 0.8
A32, 0.77
A33, 0.91
A34, 0.95
A35, 0.78
A36, 0.11
A37, 0.19
A38, 0.52
A39, 0.69
A138, 1
A1078, 0.04
A139, 0.01
A1079, 0.32
A136, 0.46
A378, 0.13
A137, 0.34
A379, 0.96
A134, 0.03
A376, 0
A135, 0.12
A377, 0.4
A132, 0.87
A374, 0.84
A1083, 0.35
A133, 0.56
A375, 0.14
A1084, 0.06
A130, 0.75
A372, 0.84
A1081, 0.41
A131, 0.43
A373, 0.55
A1082, 0.14
A370, 0.05
A1087, 0.88
A371, 0.57
A1088, 0.27
A1085, 0.64
A1086, 0.75
A40, 0.39
A41, 0.35
A1080, 0.22
A42, 0.94
A43, 0.49
A44, 0.17
A45, 0.83
A46, 0.03
A47, 0.06
A48, 0.95
A49, 0.72
A1069, 0.17
A149, 0.52
A1067, 0.15
A1068, 0.41
A147, 0.84
A389, 0.5
A148, 0.41
A145, 0.01
A387, 0.75
A146, 0.82
A388, 0.52
A143, 0.42
A385, 0.91
A1072, 0.74
A144, 0.43
A386, 0.18
A1073, 0.38
A141, 0.69
A383, 0.22
A1070, 0.93
A142, 0.36
A384, 0.36
A1071, 0.41
A381, 0.18
A1076, 0.07
A140, 0.03
A382, 0.16
A1077, 0.74
A1074, 0.39
A380, 0.66
A1075, 0.52
A50, 0.37
A51, 0.44
A52, 0.57
A53, 0.49
A54, 0.54
A55, 0.99
A56, 0.01
A57, 0.58
A58, 0.92
A59, 0.97
A158, 0.73
A159, 0.12
A156, 0.75
A398, 0.64
A157, 0.11
A399, 0.08
A154, 0.67
A396, 0.3
A155, 0.85
A397, 0.68
A152, 0.21
A394, 0.04
A153, 0.45
A395, 0.65
A150, 0.42
A392, 0.24
A151, 0.53
A393, 0.82
A390, 0.57
A391, 0.48
A60, 0.49
A61, 0.26
A62, 0.97
A63, 0.23
A64, 0.76
A65, 0.34
A66, 0.23
A67, 0.24
A68, 0.76
A69, 0.05
A1089, 0.59
A169, 0.28
A167, 0.93
A168, 0.94
A165, 0.18
A1094, 0.41
A166, 0.7
A1095, 0.94
A163, 0.1
A1092, 0.8
A164, 0.74
A1093, 0.86
A161, 0.31
A1098, 0.1
A162, 0.88
A1099, 0.03
A1096, 0.94
A160, 0.77
A1097, 0.59
A70, 0.45
A71, 0.12
A72, 0.07
A73, 0.57
A1090, 0.47
A74, 0.24
A1091, 0.17
A75, 0.38
A76, 0.98
A77, 0.28
A78, 0.68
A79, 0.17
A1036, 0.33
A1037, 0.93
A1034, 0.06
A1035, 0.53
A178, 0.23
A1038, 0.88
A179, 0.01
A1039, 0.93
A176, 0.91
A177, 0.8
A1040, 0.16
A174, 0.16
A175, 0.95
A172, 0.7
A1043, 0.44
A173, 0.92
A1044, 0.88
A170, 0.48
A1041, 0.29
A171, 0.8
A1042, 0.38
A80, 0.93
A81, 0.71
A82, 0.79
A83, 0.18
A84, 0.37
A85, 0.51
A86, 0.23
A87, 0.91
A88, 0.69
A89, 0.6
A1025, 0.58
A1026, 0.31
A1023, 0.51
A1024, 0.05
A1029, 0.39
A189, 0.02
A1027, 0.1
A1028, 0.21
A187, 0.3
A188, 0.19
A185, 0.91
A186, 0.75
A183, 0.72
A1032, 0.86
A184, 0.71
A1033, 0.87
A181, 0.88
A1030, 0.4
A90, 0.28
A182, 0.18
A1031, 0.31
A91, 0.15
A92, 0.3
A180, 0.71
A93, 0.9
A94, 0.83
A95, 0.01
A96, 0.74
A97, 0.32
A98, 0.3
A99, 0.82
A1058, 0.57
A1059, 0
A1056, 0.21
A1057, 0.29
A198, 0.59
A1061, 0.68
A199, 0.74
A1062, 0.63
A196, 0.2
A197, 0.95
A1060, 0.92
A194, 0.54
A1065, 0.41
A195, 0.82
A1066, 0.21
A192, 0.47
A1063, 0.59
A193, 0.36
A1064, 0.33
A190, 0.39
A191, 0.7
A1047, 0.77
A1048, 0.32
A1045, 0.17
A1046, 0.31
A1049, 0.77
A1050, 0.2
A1051, 0.89
A1054, 0.06
A1055, 0.01
A1052, 0.01
A1053, 0.18
A1000, 0.6
A1014, 0.89
A1015, 0.91
A1012, 0.83
A1013, 0.67
A1018, 0.99
A1019, 0.34
A1016, 0.38
A1017, 0.5
A1021, 0.96
A1022, 0.59
A1020, 0.68
A1009, 0.2
A1003, 0.32
A1004, 0.33
A1001, 0.17
A1002, 0.9
A1007, 0.27
A1008, 0.93
A1005, 0.33
A1006, 0.94
A1010, 0.06
A1011, 0.59
A808, 0.19
A809, 0.32
A806, 0
A807, 0.17
A804, 0.07
A805, 0.8
A802, 0.15
A803, 0.88
A800, 0.05
A801, 0.02
A819, 0.01
A817, 0.62
A818, 0.16
A815, 0.47
A816, 0.19
A813, 0.18
A814, 0.27
A811, 0.19
A812, 0.97
A810, 0.62
A828, 0.87
A829, 0.09
A826, 0.97
A827, 0.5
A824, 0.44
A825, 0.44
A822, 0.99
A823, 0.09
A820, 0.17
A821, 0.8
A839, 0.27
A837, 0.03
A838, 0.27
A835, 0.3
A836, 0.69
A833, 0.44
A834, 0.81
A831, 0.05
A832, 0.82
A830, 0.4
A608, 0.04
A609, 0.54
A606, 0.06
A848, 0.19
A607, 0.91
A849, 0.65
A604, 0.92
A846, 0.75
A605, 0.68
A847, 0.51
A602, 0.85
A844, 0.03
A603, 0.34
A845, 0.25
A600, 0.17
A842, 0.8
A601, 0.17
A843, 0.68
A840, 0.02
A841, 0.78
A619, 0.11
A617, 0.56
A859, 0.39
A618, 0.46
A615, 0.34
A857, 0.49
A616, 0.25
A858, 0.53
A613, 0.22
A855, 0.47
A614, 0.26
A856, 0.21
A611, 0.21
A853, 0.87
A612, 0.28
A854, 0.98
A851, 0.97
A610, 0.08
A852, 1
A850, 0.45
A628, 0.11
A629, 0.63
A626, 0
A868, 0.93
A627, 0.71
A869, 0.66
A624, 0.89
A866, 0.91
A625, 0.8
A867, 0.81
A622, 0.8
A864, 0.26
A623, 0.32
A865, 0.44
A620, 0
A862, 0.55
A621, 0.25
A863, 0.02
A860, 0.97
A861, 0.22
A639, 0.29
A637, 0.31
A879, 0.51
A638, 0.43
A635, 0.48
A877, 0.07
A636, 0.59
A878, 0.29
A633, 0.8
A875, 0.25
A634, 0.88
A876, 0.27
A631, 0.07
A873, 0.21
A632, 0.65
A874, 0.32
A871, 0.49
A630, 0.26
A872, 0.64
A870, 0.6
A408, 0.38
A409, 0.61
A406, 0.62
A648, 0.72
A407, 0.74
A649, 0.94
A404, 0.85
A646, 0.89
A888, 0.8
A405, 0.54
A647, 0.07
A889, 0.46
A402, 0.74
A644, 0.69
A886, 0.68
A403, 0.68
A645, 0.15
A887, 0.98
A400, 0.46
A642, 0.99
A884, 0.66
A401, 0.5
A643, 0.67
A885, 0.84
A640, 0.28
A882, 0.74
A641, 0.89
A883, 0.96
A880, 0.91
A881, 0.17
A419, 0.81
A417, 0.22
A659, 0.4
A418, 0.43
A415, 0.14
A657, 0.07
A899, 0.95
A416, 0.58
A658, 0.22
A413, 0.96
A655, 0.6
A897, 0.55
A414, 0.98
A656, 0.07
A898, 0.44
A411, 0.76
A653, 0.57
A895, 0.04
A412, 0.91
A654, 0.2
A896, 0.48
A651, 0.94
A893, 0.4
A410, 0.91
A652, 0.71
A894, 0.5
A891, 0.46
A650, 0.27
A892, 0.09
A890, 0.98
A428, 0.17
A429, 0.17
A426, 0.55
A668, 0.42
A427, 0.31
A669, 0.07
A424, 0.69
A666, 0.38
A425, 0.24
A667, 0.41
A422, 0.73
A664, 0.71
A423, 0.26
A665, 0.73
A420, 0.75
A662, 0.72
A421, 0.55
A663, 0.41
A660, 0.69
A661, 0.67
A439, 0.41
A437, 0.11
A679, 0.15
A438, 0.39
A435, 0.1
A677, 0.52
A436, 0.45
A678, 0.44
A433, 0.43
A675, 0.57
A434, 0.9
A676, 0.63
A431, 0.79
A673, 0.02
A432, 0.39
A674, 0.72
A671, 0.88
A430, 0.66
A672, 0.3
A670, 0.44
A208, 0.87
A209, 0
A206, 0.21
A448, 0.14
A207, 0.07
A449, 0.74
A204, 0.92
A446, 0.66
A688, 0.6
A205, 0.2
A447, 0.64
A689, 0.78
A202, 0.25
A444, 0.46
A686, 0.73
A203, 0.53
A445, 0.89
A687, 0.89
A200, 0.11
A442, 0.22
A684, 0.27
A201, 0.62
A443, 0.73
A685, 0.14
A440, 0.12
A682, 0.05
A441, 0.48
A683, 0.76
A680, 0.51
A681, 0.92
A219, 0.08
A217, 0.48
A459, 0.7
A218, 0
A215, 0.36
A457, 0.52
A699, 0.48
A216, 0.84
A458, 0.43
A213, 0.22
A455, 0.5
A697, 0.46
A214, 0.96
A456, 0.63
A698, 0.52
A211, 0.58
A453, 0.16
A695, 0.48
A212, 0.22
A454, 0.37
A696, 0.34
A451, 0.91
A693, 0.76
A210, 0.47
A452, 0.05
A694, 0.55
A691, 0.97
A450, 0.57
A692, 0.32
A690, 0.05
A228, 0.89
A229, 0.21
A226, 0.28
A468, 0.38
A227, 0.75
A469, 0.84
A224, 0.31
A466, 0.01
A225, 0.7
A467, 0.54
A222, 0.83
A464, 0.31
A223, 0.84
A465, 0.24
A220, 0.18
A462, 0.27
A221, 0.06
A463, 0.29
A460, 0.28
A461, 0.04
A239, 0.31
A237, 0.97
A479, 0.86
A238, 0.2
A235, 0.18
A477, 0.22
A236, 0.16
A478, 0.23
A233, 0.16
A475, 0.17
A234, 0.39
A476, 0.21
A231, 0.42
A473, 0.79
A232, 0.73
A474, 0.52
A471, 0.08
A230, 0.11
A472, 0.6
A470, 0.34
A248, 0.81
A249, 0.47
A246, 0.38
A488, 0.67
A247, 0.72
A489, 0.14
A244, 0.68
A486, 0.25
A245, 0.36
A487, 0.32
A242, 0.01
A484, 0.77
A243, 0.7
A485, 0.93
A240, 0.49
A482, 0.41
A241, 0.82
A483, 0.23
A480, 0.36
A481, 0.68
A259, 0.54
A257, 0.53
A499, 0.97
A258, 0.73
A255, 0.43
A497, 0.12
A256, 0.57
A498, 0.55
A253, 0.36
A495, 0.76
A254, 0.75
A496, 0.27
A251, 0.08
A493, 0.93
A252, 0.88
A494, 0.89
A491, 0.91
A250, 0.02
A492, 0.05
A490, 0.61
A268, 0.2
A269, 0.9
A266, 0.94
A267, 0.91
A264, 0.78
A265, 0.31
A262, 0.04
A263, 0.45
A260, 0.61
A261, 0.03
A279, 0.98
A277, 0.52
A278, 0.81
A275, 0.72
A276, 0.76
A273, 0.74
A274, 0.3
A271, 0.08
A272, 0.91
A270, 0.05
A288, 0.96
A289, 0.01
A286, 0.88
A287, 0.12
A284, 0.5
A285, 0.11
A282, 0.63
A283, 0.71
A280, 0.56
A281, 0.21
A299, 0.02
A297, 0.32
A298, 0.29
A295, 0.75
A296, 0.29
A293, 0.8
A294, 0.14
A291, 0.04
A292, 0.68
A290, 0.22
