ArgName,ArgBasicWeight
A541, 0.16
A783, 0.88
A300, 0.66
A542, 0.81
A784, 0.29
A781, 0.78
A540, 0.75
A782, 0.91
A780, 0.23
A318, 0.41
A319, 0.46
A316, 0.18
A558, 0.35
A317, 0.89
A559, 0.79
A314, 0.58
A556, 0.68
A798, 0.58
A315, 0.97
A557, 0.67
A799, 0.35
A312, 0.49
A554, 0.21
A796, 0.18
A313, 0.62
A555, 0.63
A797, 0.53
A310, 0.85
A552, 0.14
A794, 0.71
A311, 0.72
A553, 0.56
A795, 0.85
A550, 0.09
A792, 0.95
A551, 0.12
A793, 0.63
A790, 0.8
A791, 0.82
A329, 0.63
A327, 0.4
A569, 0.28
A328, 0.94
A325, 0.33
A567, 0.26
A326, 0.72
A568, 0.58
A323, 0.2
A565, 0.79
A324, 0.68
A566, 0.14
A321, 0.92
A563, 0.63
A322, 0.19
A564, 0.06
A561, 0.16
A320, 0.09
A562, 0.72
A560, 0.5
A338, 0.26
A339, 0.99
A336, 0.66
A578, 0.64
A337, 0.34
A579, 0.66
A334, 0.91
A576, 0.57
A335, 0.87
A577, 0.45
A332, 0.34
A574, 0.81
A333, 0.55
A575, 0.7
A330, 0.04
A572, 0.58
A331, 0.44
A573, 0.7
A570, 0.09
A571, 0.51
A109, 0.14
A107, 0.77
A349, 0.3
A108, 0.92
A105, 0.5
A347, 0.19
A589, 0.46
A106, 0.5
A348, 0.75
A103, 0.23
A345, 0.48
A587, 0.39
A104, 0.73
A346, 0.39
A588, 0.89
A101, 0.6
A343, 0.68
A585, 0.19
A102, 0.04
A344, 0.03
A586, 0.87
A341, 0.64
A583, 0.67
A100, 0.93
A342, 0.25
A584, 0.35
A581, 0.65
A340, 0.39
A582, 0.06
A580, 0.9
A10, 0.03
A11, 0.82
A12, 0.94
A13, 0.04
A14, 0.1
A15, 0.09
A16, 0.49
A17, 0.67
A18, 0.46
A19, 0.89
A118, 0.02
A119, 0.73
A116, 0.28
A358, 0.5
A117, 0.52
A359, 0.24
A114, 0.87
A356, 0.4
A598, 0.78
A115, 0.1
A357, 0.36
A599, 0.2
A112, 0.89
A354, 0.35
A596, 0.52
A113, 0.72
A355, 0.66
A597, 0.26
A110, 0.84
A352, 0.37
A594, 0.24
A111, 0.17
A353, 0.91
A595, 0.32
A350, 0.4
A592, 0.64
A351, 0.76
A593, 0.89
A590, 0.84
A591, 0.26
A20, 0.21
A21, 0.65
A22, 0.26
A23, 0.75
A24, 0.32
A25, 0.87
A26, 0.74
A27, 0.33
A28, 0.99
A29, 0.06
A129, 0.21
A127, 0.25
A369, 0.77
A128, 0.08
A125, 0.05
A367, 0.43
A126, 0.55
A368, 0.54
A123, 0.92
A365, 0.12
A124, 0.35
A366, 0.78
A121, 0.56
A363, 0.11
A122, 0.98
A364, 0.01
A361, 0.35
A120, 0.59
A362, 0.25
A360, 0.68
A30, 0.12
A31, 0.88
A32, 0.77
A33, 0.81
A34, 0.77
A35, 0.98
A36, 0.38
A37, 0.56
A38, 0.77
A39, 0.43
A138, 0.65
A139, 0.8
A136, 0.01
A378, 0.22
A137, 0.95
A379, 0.6
A134, 0.48
A376, 0.25
A135, 0.05
A377, 0.32
A132, 0.63
A374, 0.88
A133, 0.88
A375, 0.24
A130, 0.78
A372, 0.72
A131, 0.9
A373, 0.26
A370, 0.39
A371, 0.6
A40, 0.26
A41, 0.49
A42, 0.01
A43, 0.57
A44, 0.44
A45, 0.56
A46, 0.13
A47, 0.01
A48, 0.33
A49, 0.12
A149, 0.26
A147, 0.51
A389, 0.07
A148, 0.29
A145, 0.82
A387, 0.17
A146, 0.83
A388, 0.99
A143, 0.1
A385, 0.21
A144, 0.39
A386, 0.14
A141, 0.23
A383, 0.91
A142, 0.67
A384, 0.75
A381, 0.32
A140, 0.73
A382, 0.18
A380, 0.02
A50, 0.06
A51, 0.11
A52, 0.3
A53, 0.62
A54, 0.32
A55, 0.5
A56, 0.48
A57, 0.96
A58, 0.82
A59, 0.47
A158, 0.5
A159, 0.57
A156, 0.06
A398, 0.21
A157, 0.65
A399, 0.18
A154, 0.64
A396, 0.49
A155, 0.68
A397, 0.47
A152, 0.29
A394, 0.45
A153, 0.43
A395, 0.18
A150, 0.27
A392, 0.32
A151, 0.51
A393, 0.76
A390, 0.66
A391, 0.15
A60, 0.68
A61, 0.1
A62, 0.94
A63, 0.3
A64, 0.18
A65, 0.1
A66, 0.35
A67, 0.69
A68, 0.05
A69, 0.72
A169, 0.38
A167, 0.69
A168, 0.32
A165, 0.12
A166, 0.17
A163, 0.31
A164, 0.23
A161, 0.39
A162, 0.14
A160, 0.84
A70, 0.5
A71, 0.57
A72, 0.73
A73, 0.35
A74, 0.48
A75, 0.68
A76, 0.8
A77, 0.44
A78, 0.07
A79, 0.71
A178, 0.89
A179, 0.27
A176, 0.72
A177, 0.97
A174, 0.8
A175, 0.34
A172, 0.7
A173, 0.58
A170, 0.73
A171, 0.23
A80, 0.29
A81, 0.22
A82, 0.68
A83, 0.39
A84, 0.42
A85, 0.74
A86, 0.13
A87, 0.66
A88, 0.37
A89, 0.59
A189, 1
A187, 0.5
A188, 0.45
A185, 0.69
A186, 0.98
A183, 0.82
A184, 0.94
A181, 0.55
A90, 0.96
A182, 0.54
A91, 0.56
A92, 0.49
A180, 0.94
A93, 0.99
A94, 0.93
A95, 0.09
A96, 0.46
A97, 0.54
A98, 0.69
A99, 0.68
A198, 0.73
A199, 0.11
A196, 0.23
A197, 0.84
A194, 0.85
A195, 0.94
A192, 0.37
A193, 0.99
A190, 0.99
A191, 0.55
A808, 0.14
A809, 0.56
A806, 0.64
A807, 0.27
A804, 0.82
A805, 0.15
A802, 0.86
A803, 0.7
A800, 0.02
A801, 0.76
A819, 0.76
A817, 0.35
A818, 0.79
A815, 0.71
A816, 0.82
A813, 0.84
A814, 0.43
A811, 0.08
A812, 0.04
A810, 0.37
A828, 0.68
A829, 0.64
A826, 0.19
A827, 0.44
A824, 0.37
A825, 0.27
A822, 0.18
A823, 0.88
A820, 0.42
A821, 0.58
A839, 0.11
A837, 0.16
A838, 0.05
A835, 0.63
A836, 0.62
A833, 0.73
A834, 0.05
A831, 0.52
A832, 0.76
A830, 0.32
A608, 0.32
A609, 0.2
A606, 0.32
A848, 0.4
A607, 0.06
A849, 0.03
A604, 0.85
A846, 0.9
A605, 0.72
A847, 0.2
A602, 0.26
A844, 0.14
A603, 0.58
A845, 0.97
A600, 0.84
A842, 0.98
A601, 0.57
A843, 0.75
A840, 0.31
A841, 0.69
A619, 0.28
A617, 0.42
A859, 0.44
A618, 0.3
A615, 0.56
A857, 0.44
A616, 0.93
A858, 0.4
A613, 0.1
A855, 0.53
A614, 0.37
A856, 0.49
A611, 0.49
A853, 0.6
A612, 0.51
A854, 0.4
A851, 0.62
A610, 0.72
A852, 0.92
A850, 0.44
A628, 0.36
A629, 0.78
A626, 0.03
A868, 0.21
A627, 0.01
A869, 0.99
A624, 0.98
A866, 0.77
A625, 0.94
A867, 0.73
A622, 0.02
A864, 0.17
A623, 0.29
A865, 0.3
A620, 0.11
A862, 0.2
A621, 0.77
A863, 0.71
A860, 0.98
A861, 0.37
A639, 0.05
A637, 0.8
A879, 0.5
A638, 0.75
A635, 0.81
A877, 0.16
A636, 0.92
A878, 0.16
A633, 0.92
A875, 0.13
A634, 0.36
A876, 0.57
A631, 0.52
A873, 0.85
A632, 0.03
A874, 0.92
A871, 0.75
A630, 0.68
A872, 0.17
A870, 0.12
A408, 0.34
A409, 0.47
A406, 0.51
A648, 0.61
A407, 0.99
A649, 0.1
A404, 0.97
A646, 0.57
A888, 0.21
A405, 0.72
A647, 0.96
A889, 0.68
A402, 0.79
A644, 0.34
A886, 0.27
A403, 0.45
A645, 0.53
A887, 0.97
A400, 0.19
A642, 0.67
A884, 0.58
A401, 0.6
A643, 0.95
A885, 0.97
A640, 0.17
A882, 0.51
A641, 0.21
A883, 0.84
A880, 0.35
A881, 0.47
A419, 0.39
A417, 0.4
A659, 0.67
A418, 0.59
A415, 0.1
A657, 0.97
A899, 0.33
A416, 0.34
A658, 0.13
A413, 0.77
A655, 0.91
A897, 0.49
A414, 0.58
A656, 0.85
A898, 0.45
A411, 0.07
A653, 0.17
A895, 0.11
A412, 0.03
A654, 0.37
A896, 0.41
A651, 0.51
A893, 0.16
A410, 0.91
A652, 0.39
A894, 0.54
A891, 0.16
A650, 0.52
A892, 0.16
A890, 0.73
A428, 0.32
A429, 0.28
A426, 0.04
A668, 0.39
A427, 0.44
A669, 0.06
A424, 0.86
A666, 0.65
A425, 0.07
A667, 0.67
A422, 0.9
A664, 0.7
A423, 0.52
A665, 0.25
A420, 0.87
A662, 0.38
A421, 0.37
A663, 0.44
A660, 0.82
A661, 0.88
A439, 0.9
A437, 0.53
A679, 0.75
A438, 0.54
A435, 0.72
A677, 0.96
A436, 0.04
A678, 0.04
A433, 0.6
A675, 0.27
A434, 0.1
A676, 0.44
A431, 0.54
A673, 0.23
A432, 0.32
A674, 0.35
A671, 0.11
A430, 0.7
A672, 0.86
A670, 0.32
A208, 0.69
A209, 0.97
A206, 0.26
A448, 0.53
A207, 0.4
A449, 0.21
A204, 0.61
A446, 0.68
A688, 0.08
A205, 0.75
A447, 0.15
A689, 0.89
A202, 0.67
A444, 0
A686, 0.94
A203, 0.49
A445, 0.56
A687, 0.99
A200, 0.8
A442, 0.14
A684, 0.63
A201, 0.92
A443, 0.68
A685, 0.02
A440, 0.7
A682, 0.85
A441, 0.18
A683, 0.03
A680, 0.94
A681, 0.73
A219, 0.75
A217, 0.15
A459, 0.26
A218, 0.91
A215, 0.44
A457, 0.88
A699, 0.43
A216, 0.25
A458, 0.11
A213, 0.96
A455, 0.35
A697, 0.34
A214, 0.52
A456, 0.61
A698, 0.72
A211, 0.17
A453, 0.83
A695, 0.85
A212, 0.32
A454, 0.53
A696, 0.53
A451, 0.23
A693, 0.87
A210, 0.28
A452, 0.55
A694, 0.37
A691, 0.83
A450, 0.39
A692, 0.55
A690, 0.77
A228, 0.81
A229, 0.89
A226, 0.03
A468, 0.12
A227, 0.33
A469, 0.93
A224, 0.98
A466, 0.89
A225, 0.26
A467, 0.86
A222, 0.15
A464, 0.95
A223, 0.69
A465, 0.34
A220, 0.76
A462, 0.3
A221, 0.17
A463, 0.49
A460, 0.52
A461, 0.18
A239, 0.37
A237, 0.63
A479, 0.68
A238, 0.99
A235, 0.67
A477, 0.67
A236, 0.58
A478, 0.31
A233, 0.18
A475, 0.74
A234, 0.76
A476, 0.74
A231, 0.14
A473, 0.93
A232, 0.59
A474, 0.95
A471, 0.2
A230, 0.38
A472, 0.94
A470, 0.72
A248, 0.47
A249, 0.48
A246, 0.82
A488, 0.77
A247, 0.19
A489, 0.23
A244, 0.02
A486, 0.7
A245, 0.99
A487, 0.9
A242, 0.12
A484, 0.87
A243, 0.17
A485, 0.08
A240, 0.38
A482, 0.24
A241, 0.27
A483, 0.17
A480, 0.78
A481, 0.16
A259, 0.18
A257, 0.72
A499, 0.57
A258, 0.39
A255, 0.93
A497, 0.52
A256, 0.68
A498, 0.67
A253, 0.39
A495, 0.43
A254, 0.81
A496, 0.76
A251, 0.75
A493, 0.33
A252, 0.3
A494, 0.79
A491, 0.26
A250, 0.96
A492, 0.58
A490, 0.62
A268, 0.31
A269, 0.39
A266, 0.08
A267, 0.5
A264, 0.67
A265, 0.41
A262, 0.45
A263, 0.26
A260, 0.23
A261, 0.02
A279, 0.43
A277, 0.34
A278, 0.18
A275, 0.65
A276, 0.18
A273, 0.49
A274, 0.7
A271, 0.98
A272, 0.81
A270, 0.19
A288, 0.52
A289, 0.33
A286, 0.45
A287, 0.42
A284, 0.32
A285, 0.51
A282, 0.41
A283, 0.4
A280, 0.88
A281, 0.18
A299, 0.49
A297, 0.1
A298, 0.18
A295, 0.63
A296, 0.02
A293, 0.72
A294, 0.17
A291, 0.18
A292, 0.57
A290, 0.16
