ArgName,ArgBasicWeight
A106, 0.94
A348, 0.6
A103, 0.91
A345, 0.98
A587, 0.17
A104, 0.76
A346, 0.82
A588, 0.89
A101, 0.5
A343, 0.57
A585, 0.54
A102, 0.86
A344, 0.6
A586, 0.99
A341, 0.46
A583, 0.62
A100, 0.1
A342, 0.8
A584, 0.96
A581, 0.16
A340, 0.48
A582, 0.83
A580, 0.82
A10, 0.57
A11, 0.44
A12, 0.07
A13, 0.04
A14, 0.47
A15, 0.5
A16, 0.03
A17, 0.63
A18, 0.23
A19, 0.52
A118, 0.47
A119, 0.98
A116, 0.81
A358, 0.7
A117, 0.83
A359, 0.84
A114, 0.5
A356, 0.9
A598, 0.47
A115, 0.03
A357, 0.85
A599, 0.59
A112, 0.39
A354, 0.81
A596, 0.68
A113, 0.74
A355, 0.75
A597, 0.94
A110, 0.37
A352, 0.53
A594, 0.95
A111, 0.98
A353, 0.65
A595, 0.28
A350, 0.41
A592, 0.98
A351, 0.05
A593, 0.65
A590, 0.74
A591, 0.8
A20, 0.33
A21, 0.74
A22, 0.98
A23, 0.79
A24, 0.93
A25, 0.71
A26, 0.91
A27, 0.15
A28, 0.25
A29, 0.21
A129, 0.68
A127, 0.69
A369, 0.83
A128, 0.2
A125, 0.33
A367, 0.59
A126, 0.69
A368, 0.53
A123, 0.5
A365, 0.42
A124, 0.6
A366, 0.57
A121, 0.38
A363, 0.6
A122, 0.94
A364, 0.5
A361, 0.55
A120, 0.8
A362, 0.03
A360, 0.66
A30, 0.56
A31, 0.59
A32, 0.4
A33, 0.35
A34, 0.54
A35, 0.58
A36, 0.64
A37, 0.04
A38, 0.45
A39, 0.05
A138, 0.08
A1078, 0.62
A139, 0.51
A1079, 0.22
A136, 0.88
A378, 0.59
A137, 0.5
A379, 0.76
A134, 0.82
A376, 0.39
A135, 0.27
A377, 0.83
A132, 0.56
A374, 0.36
A1083, 0.45
A133, 0.97
A375, 0.95
A1084, 0.36
A130, 0.18
A372, 0.55
A1081, 0.92
A131, 1
A373, 0.31
A1082, 0.92
A370, 0.04
A1087, 0.75
A371, 0.87
A1088, 0.29
A1085, 0.06
A1086, 0.73
A40, 0.67
A41, 0.07
A1080, 0.13
A42, 0.75
A43, 0.28
A44, 0.46
A45, 0.63
A46, 0.97
A47, 0.55
A48, 0.22
A49, 0.87
A1069, 0.13
A149, 0.26
A1067, 0.11
A1068, 0.77
A147, 0.2
A389, 0.81
A148, 0.03
A145, 0.83
A387, 0.5
A146, 0.8
A388, 0.09
A143, 0.08
A385, 0.63
A1072, 0.25
A144, 0.11
A386, 0.38
A1073, 0.19
A141, 0.44
A383, 0.34
A1070, 0.04
A142, 0.22
A384, 0.78
A1071, 0.59
A381, 0.55
A1076, 0.97
A140, 0.57
A382, 0.31
A1077, 0.28
A1074, 0.52
A380, 0.17
A1075, 0.93
A50, 0.39
A51, 0.53
A52, 0.11
A53, 0.98
A54, 0.85
A55, 0
A56, 0.64
A57, 0.45
A58, 0.74
A59, 0.13
A158, 0.35
A159, 0.71
A156, 0.7
A398, 0.38
A157, 0.22
A399, 0.42
A154, 0.82
A396, 0.58
A155, 0.36
A397, 0.62
A152, 0.88
A394, 0.49
A153, 0.4
A395, 0.94
A150, 0.54
A392, 0.55
A151, 0.64
A393, 0.65
A390, 0.48
A391, 0.94
A60, 0.13
A61, 0.28
A62, 0.89
A63, 0.35
A64, 0.16
A65, 0.32
A66, 0.7
A67, 0.86
A68, 0.6
A69, 0.8
A1089, 0.91
A169, 0.02
A167, 0.89
A168, 0.39
A165, 0.36
A1094, 0.49
A166, 0.62
A1095, 0.58
A163, 0.49
A1092, 0.7
A164, 0.91
A1093, 0.98
A161, 0.94
A1098, 0.28
A162, 0.86
A1099, 0.53
A1096, 0.24
A160, 0.52
A1097, 0.71
A70, 0.07
A71, 0.83
A72, 0.9
A73, 0.96
A1090, 0.98
A74, 0.45
A1091, 0.8
A75, 0.89
A76, 0.08
A77, 0.98
A78, 0.91
A79, 0.49
A1036, 0.06
A1279, 0.86
A1037, 0.98
A1278, 0.44
A1034, 0.76
A1277, 0.89
A1035, 0.32
A1276, 0.85
A178, 0.94
A1038, 0.83
A179, 0.97
A1039, 0.29
A176, 0.81
A1282, 0.55
A177, 0.05
A1040, 0.54
A1281, 0.51
A174, 0.98
A1280, 0.16
A175, 0.42
A172, 0.18
A1043, 0.83
A1286, 0.07
A173, 0.13
A1044, 0.38
A1285, 0.36
A170, 0.36
A1041, 0.16
A1284, 0.54
A171, 0.62
A1042, 0.39
A1283, 0.83
A80, 0.3
A81, 0.54
A82, 0.18
A83, 0.11
A84, 0.16
A85, 0.68
A86, 0.57
A87, 0.82
A88, 0.31
A89, 0.75
A1025, 0.03
A1268, 0.22
A1026, 0.74
A1267, 0.28
A1023, 0.95
A1266, 0.2
A1024, 0.16
A1265, 0.19
A1029, 0.99
A189, 0.01
A1027, 0.55
A1028, 0.53
A1269, 0.71
A187, 0.56
A1271, 0.09
A188, 0.63
A1270, 0.66
A185, 0.12
A186, 0
A183, 0.9
A1032, 0.84
A1275, 0.92
A184, 0.2
A1033, 0.29
A1274, 0.37
A181, 0.9
A1030, 0.88
A1273, 0.1
A90, 0.95
A182, 0.16
A1031, 0.38
A1272, 0.21
A91, 0.16
A92, 0.8
A180, 0.07
A93, 0.88
A94, 0.29
A95, 0.7
A96, 0.28
A97, 0.85
A98, 0.86
A99, 0.58
A1058, 0.85
A1059, 0.56
A1056, 0.32
A1299, 0.17
A1057, 0.8
A1298, 0.79
A198, 0.88
A1061, 0.37
A199, 0.91
A1062, 0.48
A196, 0.92
A197, 0.03
A1060, 0.1
A194, 0.63
A1065, 0.08
A195, 0.54
A1066, 0.19
A192, 0.97
A1063, 0.82
A193, 0.45
A1064, 0.04
A190, 0.33
A191, 0.22
A1047, 0.32
A1048, 0.12
A1289, 0.81
A1045, 0.57
A1288, 0.15
A1046, 0.59
A1287, 0.98
A1049, 0.08
A1050, 0.34
A1293, 0.86
A1051, 0.13
A1292, 0.12
A1291, 0.12
A1290, 0.78
A1054, 0.45
A1297, 0.74
A1055, 0.84
A1296, 0.95
A1052, 0.06
A1295, 0.85
A1053, 0.58
A1294, 0.08
A1235, 0.67
A1477, 0.12
A1234, 0.93
A1476, 0.14
A1233, 0.33
A1475, 0.59
A1232, 0.16
A1474, 0.02
A1239, 0.52
A1238, 0.27
A1237, 0.8
A1479, 0.17
A1236, 0.03
A1478, 0.8
A1480, 0.53
A1242, 0.99
A1484, 0.35
A1000, 0.62
A1241, 0.37
A1483, 0.3
A1240, 0.18
A1482, 0.95
A1481, 0.68
A1229, 0.88
A1224, 0.51
A1466, 0.37
A1223, 0.9
A1465, 0.97
A1222, 0.99
A1464, 0.52
A1221, 0.43
A1463, 1
A1228, 0.77
A1227, 0.61
A1469, 0.76
A1226, 0.81
A1468, 0.21
A1225, 0.37
A1467, 0.54
A1231, 0.32
A1473, 0.51
A1230, 0.18
A1472, 0.88
A1471, 0.88
A1470, 0.96
A1014, 0.26
A1257, 0.87
A1499, 0.24
A1015, 0.45
A1256, 0.97
A1498, 0.09
A1012, 0.01
A1255, 0.69
A1497, 0.02
A1013, 0.84
A1254, 0.21
A1496, 0.7
A1018, 0.23
A1019, 0.18
A1016, 0.33
A1259, 0.87
A1017, 0.94
A1258, 0.25
A1260, 0.79
A1021, 0.9
A1264, 0.88
A1022, 0.74
A1263, 0.4
A1262, 0.34
A1020, 0.25
A1261, 0.97
A1009, 0.45
A1003, 0.28
A1246, 0.87
A1488, 0.92
A1004, 0.44
A1245, 0.85
A1487, 0.52
A1001, 0.04
A1244, 0.42
A1486, 0.39
A1002, 0.66
A1243, 0.16
A1485, 0.33
A1007, 0.55
A1008, 0.8
A1249, 0.02
A1005, 0.09
A1248, 0.45
A1006, 0.74
A1247, 0.53
A1489, 0.76
A1491, 0.94
A1490, 0.52
A1010, 0.96
A1253, 0.07
A1495, 0.55
A1011, 0.98
A1252, 0.16
A1494, 0.04
A1251, 0.75
A1493, 0.9
A1250, 0.13
A1492, 0.05
A1439, 0.98
A1438, 0.03
A1433, 0.56
A1432, 0.77
A1431, 0.24
A1430, 0.94
A1437, 0.39
A1436, 0.42
A1435, 0.47
A1434, 0.36
A1440, 0.25
A1429, 0.4
A1428, 0.85
A1427, 0.61
A1422, 0.94
A1421, 0.42
A1420, 0.33
A1426, 0.73
A1425, 0.58
A1424, 0.26
A1423, 0.37
A1218, 0.23
A1219, 0.35
A1212, 0.44
A1455, 0.71
A1213, 0.3
A1454, 0.59
A1210, 0.12
A1453, 0.81
A1211, 0.18
A1452, 0.17
A1216, 0.48
A1459, 0.46
A1217, 0.51
A1458, 0.13
A1214, 0.5
A1457, 0.63
A1215, 0.48
A1456, 0.56
A1462, 0.42
A1220, 0.78
A1461, 0.13
A1460, 0.66
A808, 0.92
A1209, 0.38
A809, 0.89
A806, 0.37
A1207, 0.37
A807, 0.3
A1208, 0.09
A1449, 0.77
A804, 0.48
A805, 0.08
A802, 0.08
A803, 0.61
A800, 0.37
A1201, 0.69
A1444, 0.23
A801, 0.3
A1202, 0.44
A1443, 0.69
A1442, 0.23
A1200, 0.3
A1441, 0.8
A1205, 0.32
A1448, 0.28
A1206, 0.67
A1447, 0.05
A1203, 0.76
A1446, 0.76
A1204, 0.54
A1445, 0.66
A1451, 0.78
A1450, 0.86
A819, 0.43
A817, 0.22
A818, 0.79
A815, 0.79
A816, 0.26
A813, 0.36
A814, 0.92
A811, 0.96
A812, 0.51
A810, 0.17
A828, 0.52
A829, 0.27
A826, 0.03
A827, 0.36
A824, 0.97
A825, 0.93
A822, 0.4
A823, 0.22
A820, 0.5
A821, 0.22
A1419, 0.97
A1418, 0.2
A839, 0.16
A1417, 0.24
A1416, 0.81
A837, 0.6
A838, 0.08
A835, 0.38
A836, 0.89
A833, 0.77
A1411, 0.47
A834, 0.79
A1410, 0.3
A831, 0.19
A832, 0.92
A1415, 0.82
A830, 0.22
A1414, 0.27
A1413, 0.48
A1412, 0.93
A1408, 0.34
A1407, 0.42
A608, 0.03
A1406, 0.79
A609, 0.37
A1405, 0.34
A606, 0.96
A848, 0.87
A607, 0.65
A849, 0.26
A604, 0.09
A846, 0.2
A605, 0.5
A847, 0.74
A1409, 0.08
A602, 0.04
A844, 0.78
A1400, 0.73
A603, 0.54
A845, 0.69
A600, 0.93
A842, 0.3
A601, 0.71
A843, 0.08
A840, 0.16
A1404, 0.02
A841, 0.21
A1403, 0.09
A1402, 0.08
A1401, 0.08
A619, 0.4
A617, 0.98
A859, 0.58
A618, 0.88
A615, 0.8
A857, 0.51
A616, 0.04
A858, 0.25
A613, 0.29
A855, 0.95
A614, 0.05
A856, 0.03
A611, 0.37
A853, 0.25
A612, 0.28
A854, 0.13
A851, 0.58
A610, 0.99
A852, 0.19
A850, 0.64
A628, 0.78
A629, 0.65
A626, 0.74
A868, 0.34
A627, 0.97
A869, 0.42
A624, 0.5
A866, 0.58
A625, 0.73
A867, 0.5
A622, 0.74
A864, 0.6
A623, 0.65
A865, 0.05
A620, 0.25
A862, 0.7
A621, 0.36
A863, 0.62
A860, 0.69
A861, 0.52
A639, 0.01
A637, 0.71
A879, 0.62
A638, 0.41
A635, 0.77
A877, 0.5
A636, 0.13
A878, 0.56
A633, 0.41
A875, 0.77
A634, 0.7
A876, 0.73
A631, 0.55
A873, 0.58
A632, 0.29
A874, 0.38
A871, 0.39
A630, 0.25
A872, 0.42
A870, 0.04
A408, 0.14
A409, 0.95
A406, 0.61
A648, 0.63
A407, 0.47
A649, 0.36
A404, 0.71
A646, 0.33
A888, 0.42
A405, 0.87
A647, 0
A889, 0.02
A402, 0.3
A644, 0.86
A886, 0.47
A403, 0.77
A645, 0.43
A887, 0.52
A400, 0.94
A642, 0.08
A884, 0.85
A401, 0.82
A643, 0.66
A885, 0.55
A640, 0.99
A882, 0.34
A641, 0.72
A883, 0.62
A880, 0.23
A881, 0.14
A419, 0.79
A417, 0.24
A659, 0.16
A418, 0.92
A415, 1
A657, 0.25
A899, 0.69
A416, 0.37
A658, 0.13
A413, 0.79
A655, 0.59
A897, 0.97
A414, 0.01
A656, 0.82
A898, 0.23
A411, 0.75
A653, 0.54
A895, 0.14
A412, 0.2
A654, 0.25
A896, 0.48
A651, 0.32
A893, 0.39
A410, 0.7
A652, 0.61
A894, 0.18
A891, 0.56
A650, 0.88
A892, 0.46
A890, 0.01
A428, 0.81
A429, 0.69
A426, 0.37
A668, 0.04
A427, 0.88
A669, 0.48
A424, 0.56
A666, 0.45
A425, 0.09
A667, 0.96
A422, 0.23
A664, 0.15
A423, 0.56
A665, 0.57
A420, 0.53
A662, 0.1
A421, 0.05
A663, 0.01
A660, 0.88
A661, 1
A439, 0.96
A437, 0.99
A679, 0.14
A438, 0.16
A435, 0.98
A677, 0.58
A436, 0.67
A678, 0.77
A433, 0.72
A675, 0.9
A434, 0.29
A676, 0.1
A431, 0.54
A673, 0.67
A432, 0.02
A674, 0.64
A671, 0.02
A430, 0.84
A672, 0.74
A670, 0.15
A208, 0.08
A209, 0.4
A206, 0.96
A448, 0.76
A207, 0.61
A449, 0.45
A204, 0.44
A446, 0.56
A688, 0.66
A205, 0.95
A447, 0.01
A689, 0.14
A202, 0.13
A444, 0.31
A686, 0.27
A203, 0.99
A445, 0.55
A687, 0.23
A200, 0.58
A442, 1
A684, 0.99
A201, 0.84
A443, 0.48
A685, 0.55
A440, 0.84
A682, 0.03
A441, 0.14
A683, 0.09
A680, 0.93
A681, 0.77
A219, 0.44
A217, 0.24
A459, 0.29
A218, 0.17
A215, 0.52
A457, 0.77
A699, 0.34
A216, 0.69
A458, 0.21
A213, 0.34
A455, 0.76
A697, 0.31
A214, 0.11
A456, 0.77
A698, 0.86
A211, 0.72
A453, 0.19
A695, 0.36
A212, 0.34
A454, 0.96
A696, 0.17
A451, 1
A693, 0.52
A210, 0.17
A452, 0.31
A694, 0.18
A691, 0.72
A450, 0.13
A692, 0.48
A690, 0.18
A228, 0.71
A229, 0.72
A226, 0.41
A468, 0.5
A227, 0.9
A469, 0.35
A224, 0.43
A466, 0.28
A225, 0.16
A467, 0.82
A222, 0.35
A464, 0.8
A223, 0.89
A465, 0.95
A220, 0.93
A462, 0.66
A221, 0.89
A463, 0.5
A460, 0.84
A461, 0.39
A239, 0.91
A237, 0.38
A479, 0.89
A238, 0.76
A235, 0.26
A477, 0.98
A236, 0.93
A478, 0.93
A233, 0.36
A475, 0.19
A234, 0.16
A476, 0.78
A231, 0.94
A473, 0.08
A232, 0.87
A474, 0.57
A471, 0.75
A230, 0.79
A472, 0.14
A470, 0.77
A248, 0.04
A249, 0.33
A246, 0.73
A488, 0.79
A247, 0.89
A489, 0.02
A244, 0.59
A486, 0.02
A245, 0.57
A487, 0.91
A242, 0.56
A484, 0.99
A243, 0.71
A485, 0.44
A240, 0.46
A482, 0.45
A241, 0.73
A483, 0.35
A480, 0.49
A481, 0.4
A259, 0.06
A1199, 0.34
A257, 0.94
A499, 0.08
A258, 0.27
A255, 0.8
A497, 0.76
A256, 0.36
A498, 0.84
A253, 0.86
A495, 0.85
A254, 0.74
A496, 0.2
A251, 0.93
A493, 0.82
A252, 0.15
A494, 0.07
A491, 0.53
A250, 0.33
A492, 0.1
A490, 0.95
A1188, 0.76
A1189, 0.2
A268, 0.95
A269, 0.24
A266, 0.3
A267, 0.27
A264, 0.94
A1193, 0.25
A265, 0.99
A1194, 0.72
A262, 0.98
A1191, 0.53
A263, 0.71
A1192, 0.78
A260, 0.5
A1197, 0.59
A261, 0.93
A1198, 0.44
A1195, 0.43
A1196, 0.94
A1190, 0.1
A279, 0.26
A277, 0.02
A278, 0.45
A275, 0.1
A276, 0.28
A273, 0.18
A274, 0.48
A271, 0.14
A272, 0.47
A270, 0.82
A288, 0.38
A289, 0.56
A286, 0.82
A287, 0.07
A284, 0.01
A285, 0.03
A282, 0.22
A283, 1
A280, 0.53
A281, 0.5
A1157, 0.87
A1158, 0.85
A1399, 0.47
A1155, 0.84
A1398, 0.64
A1156, 0.25
A1397, 0.41
A299, 0.04
A1159, 0.04
A297, 0.5
A1160, 0.73
A298, 0.57
A1161, 0.4
A295, 0.89
A296, 0.19
A293, 0.6
A1164, 0.52
A294, 0.61
A1165, 0.33
A291, 0.94
A1162, 0.55
A292, 0.63
A1163, 0.98
A290, 0.6
A1146, 0.25
A1389, 0.76
A1147, 0.27
A1388, 0.4
A1144, 0.46
A1387, 0.5
A1145, 0.39
A1386, 0.62
A1148, 0.3
A1149, 0.52
A1392, 0.05
A1150, 0.27
A1391, 0.05
A1390, 0.08
A1153, 0.2
A1396, 0.87
A1154, 0.69
A1395, 0.22
A1151, 0.74
A1394, 0.98
A1152, 0.58
A1393, 0.43
A1179, 0.15
A1177, 0.88
A1178, 0.97
A1182, 0.85
A1183, 0.88
A1180, 0.86
A1181, 0.53
A1186, 0.69
A1187, 0.91
A1184, 0.65
A1185, 0.73
A1168, 0.43
A1169, 0.96
A1166, 0
A1167, 0.16
A1171, 0.27
A1172, 0.91
A1170, 0.68
A1175, 0.58
A1176, 0.76
A1173, 0.04
A1174, 0.42
A1119, 0.67
A1113, 0.74
A1356, 0.08
A1114, 0.04
A1355, 0.41
A1111, 0.26
A1354, 0.86
A1112, 0.33
A1353, 0.01
A1117, 0.9
A1118, 0.86
A1359, 0.08
A1115, 0.66
A1358, 0.94
A1116, 0.04
A1357, 0.22
A1120, 0.73
A1363, 0.12
A1121, 0.54
A1362, 0.62
A1361, 0.58
A1360, 0.81
A1108, 0.68
A1109, 0.89
A1102, 0.14
A1345, 0.86
A1103, 0.65
A1344, 0.23
A1100, 0.34
A1343, 0.56
A1101, 0.91
A1342, 0.13
A1106, 0.48
A1349, 0.25
A1107, 1
A1348, 0.1
A1104, 0.57
A1347, 0.05
A1105, 0.69
A1346, 0.37
A1352, 0.19
A1110, 0.78
A1351, 0.17
A1350, 0.53
A1135, 0.55
A1378, 0.52
A1136, 0.31
A1377, 0.53
A1133, 0.84
A1376, 0.63
A1134, 0.15
A1375, 0.05
A1139, 0.21
A1137, 0.58
A1138, 0.54
A1379, 0.9
A1381, 0.81
A1380, 0.81
A1142, 0.85
A1385, 0.12
A1143, 0.19
A1384, 0.81
A1140, 0.3
A1383, 0.67
A1141, 0.02
A1382, 0.75
A1124, 0.36
A1367, 0.76
A1125, 0.17
A1366, 0.89
A1122, 0.73
A1365, 0.65
A1123, 0.27
A1364, 0.97
A1128, 0.03
A1129, 0.61
A1126, 0.26
A1369, 0.62
A1127, 0.76
A1368, 0.98
A1370, 0.95
A1131, 0.76
A1374, 0.1
A1132, 0.51
A1373, 0.73
A1372, 0.98
A1130, 0.36
A1371, 0.47
