ArgName,ArgBasicWeight
A671, 0.45
A430, 0.46
A672, 0.12
A670, 0.5
A208, 0.61
A209, 0.36
A206, 0.71
A448, 0.95
A207, 0.37
A449, 0.14
A204, 0.08
A446, 0.93
A688, 0.14
A205, 0.11
A447, 0.54
A689, 0.42
A202, 0.85
A444, 0.41
A686, 0.15
A203, 0.71
A445, 0.92
A687, 0.13
A200, 0.96
A442, 0.36
A684, 0.17
A201, 0.01
A443, 0.19
A685, 0.57
A440, 0.29
A682, 0.78
A441, 0.23
A683, 0.54
A680, 0.91
A681, 0.73
A219, 0.31
A217, 0.63
A459, 0.84
A218, 0.14
A215, 0.47
A457, 0.36
A699, 0.33
A216, 0.84
A458, 0.96
A213, 0.13
A455, 0.52
A697, 0.92
A214, 0.09
A456, 0.12
A698, 0.41
A211, 0.06
A453, 0.53
A695, 0.17
A212, 0.94
A454, 0.32
A696, 0.45
A451, 0.89
A693, 0.28
A210, 0.98
A452, 0.86
A694, 0.42
A691, 0.84
A450, 0.8
A692, 0.83
A690, 0.85
A228, 0.58
A229, 0.42
A226, 0.59
A468, 0.77
A227, 0.42
A469, 0.33
A224, 0.34
A466, 0.39
A225, 0.68
A467, 0.14
A222, 0.95
A464, 0.41
A223, 0.19
A465, 0.94
A220, 0.12
A462, 0.7
A221, 0.15
A463, 0.88
A460, 0.77
A461, 0.96
A239, 0.2
A237, 0.25
A479, 0.85
A238, 0.05
A235, 0.62
A477, 0.02
A236, 0.72
A478, 0.98
A233, 0.44
A475, 0.91
A234, 0.95
A476, 0.48
A231, 0.37
A473, 0.92
A232, 0.07
A474, 0.74
A471, 0.28
A230, 0.26
A472, 0.74
A470, 0.15
A248, 0.46
A249, 0.65
A246, 0.53
A488, 0.79
A247, 0.15
A489, 0.65
A244, 0.03
A486, 0.72
A245, 0.33
A487, 0.02
A242, 0.94
A484, 0.41
A243, 0.14
A485, 0.78
A240, 0.49
A482, 0.36
A241, 0.65
A483, 0.5
A480, 0.61
A481, 0.79
A259, 0.78
A257, 0.98
A499, 0.82
A258, 0.09
A255, 0.68
A497, 0.53
A256, 0.36
A498, 0.17
A253, 0.18
A495, 0.11
A254, 0.72
A496, 0.75
A251, 0.85
A493, 0.56
A252, 0.8
A494, 0.4
A491, 0.97
A250, 0.06
A492, 0.5
A490, 0.02
A268, 0.99
A269, 0.05
A266, 0.9
A267, 0.02
A264, 0.71
A265, 0.84
A262, 0.24
A263, 0.87
A260, 0.29
A261, 0.36
A279, 0.71
A277, 0.83
A278, 0.85
A275, 0.53
A276, 0.84
A273, 0.7
A274, 0.1
A271, 0.57
A272, 0.28
A270, 0.28
A288, 0.7
A289, 0.09
A286, 0.9
A287, 0.86
A284, 0.65
A285, 0.98
A282, 0.35
A283, 0.75
A280, 0.51
A281, 0.62
A299, 0.79
A297, 0.48
A298, 0.05
A295, 0.17
A296, 0.27
A293, 0.64
A294, 0.89
A291, 0.09
A292, 0.96
A290, 0.35
