ArgName,ArgBasicWeight
A357, 0.78
A478, 1
A112, 0.96
A233, 0.09
A354, 0.12
A475, 0.58
A113, 0.11
A234, 0.99
A355, 0.67
A476, 0.49
A110, 0.98
A231, 0.85
A352, 0.7
A473, 0.26
A111, 0.58
A232, 0.35
A353, 0.66
A474, 0.48
A350, 0.55
A471, 0.69
A230, 0.61
A351, 0.35
A472, 0.82
A470, 0.56
A20, 0.92
A21, 0.54
A22, 0.78
A23, 0.67
A24, 0.3
A25, 0.22
A26, 0.67
A27, 0.93
A28, 0.39
A29, 0.1
A129, 0.67
A127, 0.39
A248, 0.89
A369, 0.16
A128, 0.01
A249, 0.89
A125, 0.09
A246, 0.77
A367, 0.47
A488, 0.55
A126, 0.71
A247, 0.1
A368, 0.38
A489, 0.63
A123, 0.01
A244, 0.06
A365, 0.85
A486, 0.55
A124, 0.84
A245, 0.64
A366, 0.59
A487, 0.34
A121, 0.79
A242, 0.15
A363, 0.25
A484, 0.13
A122, 0.15
A243, 0.13
A364, 0.64
A485, 0.74
A240, 0.9
A361, 0.18
A482, 0.53
A120, 0.71
A241, 0.76
A362, 0.15
A483, 0.98
A480, 0.18
A360, 0.61
A481, 0.22
A30, 0.26
A31, 0.57
A32, 0.86
A33, 0.76
A34, 0.51
A35, 0.71
A36, 0.36
A37, 0.45
A38, 0.57
A39, 0.27
A138, 0.94
A259, 0.66
A139, 0.11
A136, 0.47
A257, 0.52
A378, 0.6
A499, 0.71
A137, 0.56
A258, 0.82
A379, 0.97
A134, 0.92
A255, 0.96
A376, 0.14
A497, 0.98
A135, 0.97
A256, 0.96
A377, 0.44
A498, 0.42
A132, 0.73
A253, 0.7
A374, 0.74
A495, 0.23
A133, 0.74
A254, 0.37
A375, 0.14
A496, 0.45
A130, 0.91
A251, 0.92
A372, 0.08
A493, 0.31
A131, 0.81
A252, 0.83
A373, 0.16
A494, 0.03
A370, 0.39
A491, 0.5
A250, 0.5
A371, 0.15
A492, 0.71
A490, 0.76
A40, 0.11
A41, 0.9
A42, 0.73
A43, 0.95
A44, 0.95
A45, 0.93
A46, 0.49
A47, 0.55
A48, 0.41
A49, 0.56
A149, 0.07
A147, 0.74
A268, 0.56
A389, 0.03
A148, 0.81
A269, 0.35
A145, 0.35
A266, 0.16
A387, 0.56
A146, 0.36
A267, 0.21
A388, 0.29
A143, 0.36
A264, 0.91
A385, 0.7
A144, 0.46
A265, 0.38
A386, 0.21
A141, 0.13
A262, 0.06
A383, 0.96
A142, 0.54
A263, 0.6
A384, 0.27
A260, 0.14
A381, 0.66
A140, 0.3
A261, 0.4
A382, 0.76
A380, 0.34
A50, 0.11
A51, 0.29
A52, 0.54
A53, 0.15
A54, 0.23
A55, 0.07
A56, 0.29
A57, 0.02
A58, 0.6
A59, 0.63
A158, 0.95
A279, 0.42
A159, 0.21
A156, 0.34
A277, 0.94
A398, 0.95
A157, 0.51
A278, 0.75
A399, 0.72
A154, 0.62
A275, 0.87
A396, 0.93
A155, 0.69
A276, 0.18
A397, 0.83
A152, 0.39
A273, 0.45
A394, 0.17
A153, 0.65
A274, 0.31
A395, 0.56
A150, 0.38
A271, 0.26
A392, 0.91
A151, 0.79
A272, 0.54
A393, 0.03
A390, 0.21
A270, 0.32
A391, 0.81
A60, 0.92
A61, 0.59
A62, 0.6
A63, 0.76
A64, 0.35
A65, 1
A66, 0.01
A67, 0.61
A68, 0.06
A69, 0.39
A169, 0.23
A167, 0.88
A288, 0.12
A168, 0.12
A289, 0.54
A165, 0.51
A286, 0.45
A166, 0.29
A287, 0.88
A163, 0.15
A284, 0.37
A164, 0.51
A285, 0.96
A161, 0.92
A282, 0.38
A162, 0.91
A283, 0.9
A280, 0.81
A160, 0.74
A281, 0.94
A70, 0.48
A71, 0.06
A72, 0.03
A73, 0.73
A74, 0.04
A75, 0.91
A76, 0.56
A77, 0.37
A78, 0.63
A79, 0.32
A178, 0.13
A299, 0.23
A179, 0.1
A176, 0.77
A297, 0.28
A177, 0.29
A298, 0.08
A174, 0.7
A295, 0.24
A175, 0.04
A296, 0.9
A172, 0.5
A293, 0.59
A173, 0.3
A294, 0.41
A170, 0.99
A291, 0.09
A171, 0.73
A292, 0.37
A80, 0.4
A81, 0.63
A290, 0.63
A82, 0.48
A83, 0.54
A84, 0.63
A85, 0.22
A86, 0.31
A87, 0.43
A88, 0.82
A89, 0.07
A189, 0.29
A187, 0.53
A188, 0.74
A185, 0.11
A186, 0.17
A183, 0.66
A184, 0.99
A181, 0.73
A90, 0.53
A182, 0.68
A91, 0.77
A92, 0.82
A180, 0.32
A93, 0.19
A94, 0.01
A95, 0.65
A96, 0.3
A97, 0.36
A98, 0.35
A99, 0.29
A198, 0.97
A199, 0.03
A196, 0.23
A197, 0.26
A194, 0.8
A195, 0.1
A192, 0.57
A193, 0.49
A190, 0.59
A191, 0.21
