ArgName,ArgBasicWeight
A1871, 0.49
A810, 0.96
A1870, 0.63
A1877, 0.93
A1876, 0.61
A1875, 0.1
A1874, 0.69
A1880, 0.31
A1869, 0.89
A828, 0.79
A1868, 0.93
A829, 0.98
A1867, 0.02
A826, 0.18
A827, 0.76
A824, 0.19
A825, 0.18
A822, 0.86
A1862, 0.21
A823, 0.46
A1861, 0.51
A820, 0.07
A1860, 0.73
A821, 0.54
A1866, 0.92
A1865, 0.8
A1864, 0.06
A1863, 0.56
A1419, 0.47
A1418, 0.54
A839, 0.75
A1417, 0.69
A1416, 0.36
A837, 0.87
A838, 0.93
A835, 0.89
A836, 0.13
A833, 0.46
A1411, 0.49
A1895, 0.28
A834, 0.19
A1410, 0.3
A1894, 0.83
A831, 0.57
A1893, 0.08
A832, 0.75
A1892, 0.84
A1415, 0.88
A1899, 0.01
A830, 0.17
A1414, 0.89
A1898, 0.4
A1413, 0.25
A1897, 0.17
A1412, 0.64
A1896, 0.43
A1408, 0.6
A1407, 0.18
A1406, 0.73
A1405, 0.93
A1889, 0.25
A848, 0.04
A849, 0.55
A846, 0.29
A847, 0.09
A1409, 0.19
A844, 0.83
A1400, 0.01
A1884, 0.36
A845, 0.59
A1883, 0.15
A842, 0.06
A1882, 0.08
A843, 0.58
A1881, 0.94
A840, 0.55
A1404, 0.65
A1888, 0.52
A841, 0.88
A1403, 0.85
A1887, 0.12
A1402, 0.16
A1886, 0.38
A1401, 0.66
A1885, 0.29
A1891, 0.42
A1890, 0.08
A1837, 0.63
A1836, 0.5
A1835, 0.34
A1834, 0.95
A859, 0.56
A857, 0.03
A1839, 0.02
A858, 0.17
A1838, 0.47
A855, 0.58
A856, 0.36
A853, 0.58
A854, 0.49
A851, 0.58
A1833, 0.8
A852, 0.34
A1832, 0.99
A1831, 0.85
A850, 0.26
A1830, 0.01
A1826, 0.02
A1825, 0.76
A1824, 0.02
A1823, 0.09
A1829, 0.51
A868, 0.11
A1828, 0.75
A869, 0.34
A1827, 0.74
A866, 0.43
A867, 0.25
A864, 0.33
A865, 0.17
A862, 0.4
A1822, 0.67
A863, 0.35
A1821, 0.2
A860, 0.65
A1820, 0.08
A861, 0.51
A1859, 0.12
A1858, 0.58
A1857, 0.12
A1856, 0.68
A879, 0.7
A877, 0.72
A1851, 0.4
A878, 0.63
A1850, 0.14
A875, 0.04
A876, 0.88
A873, 0.97
A1855, 0.69
A874, 0.45
A1854, 0.62
A871, 0.77
A1853, 0.57
A872, 0.82
A1852, 0.12
A870, 0.69
A1848, 0.08
A1847, 1
A1846, 0
A1845, 0.49
A408, 0.47
A409, 0.87
A406, 0.86
A407, 0.82
A1849, 0.62
A404, 0.62
A888, 0.28
A1840, 0.56
A405, 0.34
A889, 0.25
A402, 0.79
A886, 0.5
A403, 0.45
A887, 0.62
A400, 0.48
A884, 0.61
A1844, 0.2
A401, 0.94
A885, 0.52
A1843, 0.19
A882, 0.71
A1842, 0.1
A883, 0.88
A1841, 0.07
A880, 0.62
A881, 0.46
A419, 0.31
A417, 0.32
A418, 0.61
A415, 0.1
A899, 0.22
A416, 0.01
A413, 0.01
A897, 0.12
A414, 0.84
A898, 0.64
A411, 0.52
A895, 0.35
A412, 0.19
A896, 0.52
A893, 0.68
A410, 0.43
A894, 0.03
A891, 0.73
A892, 0.55
A890, 0.42
A428, 0.65
A429, 0.46
A426, 0.61
A427, 0.02
A424, 0.89
A425, 0.11
A422, 0.85
A423, 0.02
A420, 0.86
A421, 0.13
A1815, 0.15
A1814, 0.1
A1813, 0.35
A1812, 0.25
A1819, 0.32
A1818, 0.79
A439, 0.67
A1817, 0.82
A1816, 0.91
A437, 0.13
A438, 0.17
A435, 0.33
A436, 0.05
A433, 0.75
A1811, 0.69
A434, 0.34
A1810, 0.29
A431, 0.08
A432, 0.68
A430, 0.17
A1804, 0.48
A1803, 0.95
A1802, 0.95
A1801, 0.05
A1808, 0.51
A1807, 0.9
A1806, 0.01
A1805, 0.55
A448, 0.37
A449, 0.27
A446, 0.77
A447, 0.26
A444, 0.71
A1800, 0.32
A445, 0.26
A442, 0.62
A443, 0.76
A440, 0.85
A441, 0.41
A1809, 0.48
A459, 0.28
A457, 0.12
A458, 0.92
A455, 0.05
A456, 0.76
A453, 0.22
A454, 0.9
A451, 0.77
A452, 0.45
A450, 0.22
A468, 0.49
A469, 0.61
A466, 0.97
A467, 0.72
A464, 0.55
A465, 0.53
A462, 0.74
A463, 0.45
A460, 0.51
A461, 0.17
A479, 0.23
A477, 0.04
A478, 0.59
A475, 0.73
A476, 0.18
A473, 0.78
A474, 0.78
A471, 0.93
A472, 0.75
A470, 0.85
A488, 0.35
A489, 0.87
A486, 0.22
A487, 0.95
A484, 0.45
A485, 0.94
A482, 0.6
A483, 0.09
A480, 0.87
A481, 0.54
A2289, 0.98
A2288, 1
A499, 0.51
A497, 0.02
A498, 0.72
A495, 0.83
A2294, 0.27
A496, 0.63
A2293, 0.75
A493, 0.72
A2292, 0.55
A494, 0.76
A2291, 0.86
A491, 0.53
A2298, 0.81
A492, 0.81
A2297, 0.18
A2296, 0.5
A490, 0.6
A2295, 0.57
A2290, 0.83
A2279, 0.5
A2278, 0.77
A2277, 0.39
A2283, 0.92
A2282, 0.21
A2281, 0.23
A2280, 0.14
A2287, 0.37
A2286, 0.94
A2285, 0.41
A2284, 0.7
A2299, 0.33
A2247, 0.28
A1399, 0.48
A2246, 0.05
A1398, 0.95
A2245, 0.15
A1397, 0.69
A2244, 0.14
A2249, 0.32
A2248, 0.04
A2250, 0.82
A2254, 0.16
A2253, 0.69
A2252, 0.5
A2251, 0.96
A1389, 0.59
A2236, 0.09
A1388, 0.76
A2235, 0.08
A1387, 0.1
A2234, 0.08
A1386, 0.99
A2233, 0.27
A2239, 0.58
A2238, 0.45
A2237, 0.13
A1392, 0.71
A1391, 0.78
A1390, 0.99
A1396, 0.93
A2243, 0.65
A1395, 0.72
A2242, 0.24
A1394, 0.08
A2241, 0.6
A1393, 0.52
A2240, 0.55
A2269, 0.72
A2268, 0.52
A2267, 0.49
A2266, 0.91
A2272, 0.3
A2271, 0.17
A2270, 0.58
A2276, 0.69
A2275, 0.76
A2274, 0.84
A2273, 0.36
A2258, 0.45
A2257, 0.16
A2256, 0.52
A2255, 0.42
A2259, 0.1
A2261, 0.16
A2260, 0.76
A2265, 0.1
A2264, 0.59
A2263, 0.5
A2262, 0.83
A2209, 0.57
A2208, 0.96
A1356, 0.63
A2203, 0.07
A2687, 0.07
A1355, 0.96
A2202, 0.46
A2686, 0.28
A1354, 0.21
A2201, 0.4
A2685, 0.29
A1353, 0.76
A2200, 0.81
A2684, 0.98
A2207, 0.87
A1359, 0.08
A2206, 0.36
A1358, 0.37
A2205, 0.8
A2689, 0.39
A1357, 0.71
A2204, 0.73
A2688, 0.56
A2690, 0.82
A1363, 0.39
A2210, 0.74
A2694, 0.05
A1362, 0.93
A2693, 0.76
A1361, 0.18
A2692, 0
A1360, 0.69
A2691, 0.25
A1345, 0.12
A2676, 0.93
A1344, 0.58
A2675, 0.82
A1343, 0.88
A2674, 0.66
A1342, 0.09
A2673, 0.62
A1349, 0.83
A1348, 0.49
A2679, 0.28
A1347, 0.05
A2678, 0.42
A1346, 0.46
A2677, 0.39
A1352, 0.04
A2683, 0.89
A1351, 0.05
A2682, 0.39
A1350, 0.02
A2681, 0.34
A2680, 0.38
A1378, 0.52
A2225, 0.86
A1377, 0.77
A2224, 0.57
A1376, 0.78
A2223, 0.39
A1375, 0.89
A2222, 0.68
A2229, 0.65
A2228, 0.05
A2227, 0.16
A1379, 0.49
A2226, 0.61
A1381, 0.07
A1380, 0.89
A1385, 0.02
A2232, 0.79
A1384, 0.64
A2231, 0.57
A1383, 0.97
A2230, 0.66
A1382, 0.77
A2219, 0.54
A1367, 0.53
A2214, 0.99
A2698, 0.66
A1366, 0.24
A2213, 0.7
A2697, 0.58
A1365, 0.39
A2212, 0.95
A2696, 0.29
A1364, 0.6
A2211, 0.24
A2695, 0.24
A2218, 0.26
A2217, 0.41
A1369, 0.64
A2216, 0.91
A1368, 0.17
A2215, 0.1
A2699, 0.26
A1370, 0.45
A1374, 0.65
A2221, 0.28
A1373, 0.66
A2220, 0.42
A1372, 0.59
A1371, 0.6
A2409, 0.02
A2408, 0.35
A2407, 0.79
A1559, 0.5
A2406, 0.52
A1554, 0.55
A2401, 0.37
A1553, 0.54
A2400, 0.13
A1552, 0.83
A1551, 0.42
A1558, 0.12
A2405, 0.63
A1557, 0.98
A2404, 0.7
A1556, 0.48
A2403, 0.96
A1555, 0.48
A2402, 0.24
A1561, 0.77
A1560, 0.97
A907, 0.96
A908, 0.42
A905, 0.92
A1549, 0.43
A906, 0.81
A1548, 0
A903, 0.67
A904, 0.1
A901, 0.45
A902, 0.42
A1543, 0.02
A900, 0.25
A1542, 0.47
A1541, 0.83
A1540, 0.53
A1547, 0.08
A1546, 0.32
A0, 0.76
A1545, 0.67
A1, 0.74
A1544, 0.36
A2, 0.45
A3, 0.47
A4, 0.01
A5, 0.38
A6, 0.35
A1550, 0.77
A7, 0.34
A8, 0.12
A9, 0.77
A918, 0.48
A919, 0.99
A916, 0.64
A2429, 0.75
A917, 0.9
A2428, 0.75
A914, 0.52
A915, 0.8
A912, 0.32
A913, 0.69
A910, 0.66
A1576, 0.14
A2423, 0.4
A911, 0.03
A1575, 0.29
A2422, 0.13
A1574, 0.11
A2421, 0.2
A1573, 0.34
A2420, 0.41
A2427, 0.61
A1579, 0.98
A2426, 0.36
A1578, 0.46
A2425, 0.36
A1577, 0.18
A2424, 0.88
A1583, 0.32
A2430, 0.17
A1582, 0.87
A1581, 0.27
A1580, 0.82
A909, 0.86
A929, 0.91
A2419, 0.97
A927, 0.41
A2418, 0.41
A928, 0.33
A2417, 0.89
A925, 0.75
A926, 0.98
A923, 0.07
A924, 0.07
A921, 0.52
A1565, 0.07
A2412, 0.01
A922, 0.88
A1564, 0.02
A2411, 0.86
A1563, 0.91
A2410, 0.16
A920, 0.54
A1562, 0.58
A1569, 0.38
A2416, 0.04
A1568, 0.57
A2415, 0.92
A1567, 0.68
A2414, 0.36
A1566, 0.69
A2413, 0.17
A1572, 0.3
A1571, 0.94
A1570, 0.3
A1518, 0.91
A1517, 0.14
A938, 0.11
A1516, 0.08
A939, 0.4
A1515, 1
A1999, 0.14
A936, 0.16
A937, 0.36
A934, 0.79
A935, 0.29
A1519, 0.76
A932, 0.31
A1510, 0.14
A1994, 0.23
A933, 0.17
A1993, 0.81
A930, 0.61
A1992, 0.6
A931, 0.32
A1991, 0.8
A1514, 0.56
A1998, 0.56
A1513, 0.78
A1997, 0.07
A1512, 0.38
A1996, 0.88
A1511, 0.98
A1995, 0.77
A1507, 0.87
A1506, 0.56
A949, 0.34
A1505, 0.67
A1989, 0.6
A1504, 0.89
A1988, 0.31
A947, 0.76
A948, 0.88
A945, 0.57
A1509, 0.49
A946, 0.83
A1508, 0.97
A943, 0.74
A1983, 0.14
A944, 0.88
A1982, 0.04
A941, 0.68
A1981, 0.1
A942, 0.31
A1980, 0.45
A1503, 0.55
A1987, 0.27
A940, 0
A1502, 0.32
A1986, 0.48
A1501, 0.78
A1985, 0.43
A1500, 0.96
A1984, 0.4
A1990, 0.79
A1539, 0.16
A1538, 0.49
A1537, 0.2
A958, 0.58
A959, 0.13
A956, 0.39
A957, 0.1
A954, 0.71
A1532, 0.66
A955, 0.26
A1531, 0.86
A952, 0.13
A1530, 0.23
A953, 0.54
A950, 0.39
A1536, 0.41
A951, 0.68
A1535, 0.25
A1534, 0.8
A1533, 0.74
A1529, 0.01
A1528, 0.56
A1527, 0.75
A1526, 0.45
A969, 0.31
A967, 0.2
A968, 0.14
A965, 0.15
A1521, 0.94
A966, 0.65
A1520, 0.4
A963, 0.94
A964, 0.01
A961, 0.33
A1525, 0.22
A962, 0.66
A1524, 0.51
A1523, 0.11
A960, 0.67
A1522, 0.67
A1958, 0.72
A1957, 0.19
A1956, 0.63
A1955, 0.02
A978, 0.43
A979, 0.88
A1959, 0.32
A976, 0.77
A1950, 0.37
A977, 0.17
A974, 0.12
A975, 0.11
A972, 0.94
A1954, 0.66
A973, 0.7
A1953, 0.13
A970, 0.32
A1952, 0.67
A971, 0.59
A1951, 0.85
A1947, 0.53
A1946, 0.25
A509, 0.2
A1945, 0.47
A1944, 0.62
A507, 0.12
A508, 0.02
A505, 0.3
A989, 0.98
A1949, 0.1
A506, 0.92
A1948, 0.8
A503, 0.52
A987, 0.65
A504, 0.19
A988, 0.39
A501, 0.44
A985, 0.09
A502, 0.48
A986, 0.65
A983, 0.94
A1943, 0.57
A500, 0.34
A984, 0.16
A1942, 0.32
A981, 0.04
A1941, 0.23
A982, 0.97
A1940, 0.5
A980, 0.79
A1979, 0.95
A1978, 0.64
A1977, 0.75
A518, 0.92
A519, 0.62
A516, 0.76
A517, 0.78
A514, 0.98
A998, 0.05
A1972, 0.07
A515, 0.59
A999, 0.03
A1971, 0.08
A512, 0.3
A996, 0.95
A1970, 0.2
A513, 0.69
A997, 0.83
A510, 0.48
A994, 0.76
A1976, 0.45
A511, 0.56
A995, 0.44
A1975, 0.12
A992, 0.9
A1974, 0.05
A993, 0.73
A1973, 0.57
A990, 0.8
A991, 0.85
A1969, 0.43
A1968, 0.5
A1967, 0.44
A1966, 0.07
A529, 0.11
A527, 0.62
A528, 0.98
A525, 0.74
A1961, 0.56
A526, 0.63
A1960, 0.85
A523, 0.27
A524, 0.65
A521, 0.21
A1965, 0.23
A522, 0.8
A1964, 0.03
A1963, 0.87
A520, 0.19
A1962, 0.5
A1914, 0.16
A1913, 0.36
A1912, 0.87
A1911, 0.12
A1918, 0.32
A1917, 0.82
A538, 0.93
A1916, 0.05
A539, 0.52
A1915, 0.11
A536, 0.69
A537, 0.45
A534, 0.38
A535, 0.04
A532, 0.1
A1910, 0.21
A533, 0.09
A530, 0.96
A531, 0.91
A1919, 0.87
A1903, 0.57
A1902, 0.02
A1901, 0.83
A1900, 0.17
A1907, 0.26
A1906, 0.61
A549, 0.51
A1905, 0.77
A1904, 0.54
A547, 0.42
A548, 0.52
A545, 0.54
A546, 0.19
A543, 0.52
A544, 0.92
A541, 0.35
A542, 0.92
A540, 0.07
A1909, 0.1
A1908, 0.08
A1936, 0.6
A1935, 0.07
A1934, 0.99
A1933, 0.67
A1939, 0.96
A1938, 0.47
A1937, 0.87
A558, 0.11
A559, 0.69
A556, 0.61
A557, 0.19
A554, 0.15
A1932, 0.23
A555, 0.08
A1931, 0.71
A552, 0.17
A1930, 0.93
A553, 0.43
A550, 0.59
A551, 0.67
A1925, 0.59
A1924, 0.41
A1923, 0.1
A1922, 0.26
A1929, 0.6
A1928, 0.08
A1927, 0.87
A1926, 0.08
A569, 0.7
A567, 0.12
A568, 0.81
A565, 0.06
A1921, 1
A566, 0.82
A1920, 0.7
A563, 0.7
A564, 0.46
A561, 0.34
A562, 0.67
A560, 0.91
A578, 0.5
A579, 0.42
A576, 0.79
A577, 0.33
A574, 0.58
A575, 0.88
A572, 0.54
A573, 0.36
A570, 0.62
A571, 1
A109, 0.09
A107, 0.44
A108, 0.06
A105, 0.97
A589, 0.55
A106, 0.61
A103, 0.67
A587, 0.74
A104, 0.32
A588, 0.29
A101, 0.75
A585, 0.75
A102, 0.62
A586, 0.45
A583, 0.43
A100, 0.28
A584, 0.69
A581, 0.98
A582, 0.04
