ArgName,ArgBasicWeight
A333, 0.29
A575, 0.55
A330, 0.65
A572, 0.28
A331, 0.72
A573, 0.12
A570, 0.91
A571, 0.92
A109, 0.86
A107, 0.53
A349, 0.64
A108, 0.75
A105, 0.6
A347, 0.7
A589, 0.43
A106, 0.85
A348, 0.75
A103, 0.94
A345, 0.39
A587, 0.39
A104, 0.74
A346, 0.65
A588, 0.83
A101, 0.48
A343, 0.6
A585, 0.12
A102, 0.39
A344, 0.7
A586, 0.87
A341, 0.94
A583, 0.71
A100, 0.42
A342, 0.62
A584, 0.85
A581, 0.52
A340, 0.04
A582, 0.58
A580, 0.25
A10, 0.04
A11, 0.76
A12, 0.82
A13, 0.28
A14, 0.15
A15, 0.28
A16, 0.34
A17, 0.05
A18, 0.68
A19, 0.57
A118, 0.91
A119, 0.97
A116, 0.7
A358, 0.56
A117, 0.54
A359, 0.15
A114, 0.95
A356, 0.27
A598, 0.5
A115, 0.16
A357, 0.57
A599, 0.63
A112, 0.17
A354, 0.48
A596, 0.47
A113, 0.15
A355, 0.64
A597, 0.12
A110, 0.96
A352, 0.5
A594, 0.25
A111, 0.54
A353, 0.76
A595, 0.07
A350, 0.26
A592, 0.23
A351, 0.07
A593, 0.56
A590, 0.62
A591, 0.07
A20, 0.73
A21, 0.95
A22, 0.15
A23, 0.95
A24, 0.91
A25, 0.23
A26, 0.91
A27, 0.6
A28, 0.96
A29, 0.62
A129, 0.72
A127, 0.74
A369, 0.75
A128, 0.73
A125, 0.21
A367, 0.48
A126, 0.25
A368, 0.79
A123, 0.92
A365, 0.44
A124, 0.18
A366, 0.41
A121, 0.61
A363, 0.35
A122, 0.09
A364, 0.96
A361, 0.79
A120, 0.71
A362, 0.45
A360, 0.04
A30, 0.5
A31, 0.3
A32, 0.55
A33, 0.11
A34, 0.34
A35, 0.57
A36, 0.6
A37, 0.77
A38, 0.52
A39, 0.03
A138, 0.73
A1078, 0.85
A139, 0.1
A1079, 0.01
A136, 0.2
A378, 0.6
A137, 0.79
A379, 0.4
A134, 0.92
A376, 0.34
A135, 0.46
A377, 0.54
A132, 0.19
A374, 0.06
A1083, 0.4
A133, 0.97
A375, 0.86
A1084, 0.9
A130, 0.08
A372, 0.93
A1081, 0.93
A131, 0.38
A373, 0.17
A1082, 0.48
A370, 0.5
A1087, 0.46
A371, 0.62
A1088, 0.7
A1085, 0.46
A1086, 0.09
A40, 0.09
A41, 0.84
A1080, 0.55
A42, 0.53
A43, 0.53
A44, 0.82
A45, 0.44
A46, 0.83
A47, 0.09
A48, 0.03
A49, 0.16
A1069, 0.35
A149, 0.31
A1067, 0.85
A1068, 0.88
A147, 0.95
A389, 0.19
A148, 0.66
A145, 0.86
A387, 0.09
A146, 0.46
A388, 0.21
A143, 0.33
A385, 0.35
A1072, 0.92
A144, 0.62
A386, 0.02
A1073, 0.22
A141, 0.2
A383, 0.93
A1070, 0.51
A142, 0.71
A384, 0.43
A1071, 0.99
A381, 0.62
A1076, 0.94
A140, 0.38
A382, 0.3
A1077, 0.21
A1074, 0.08
A380, 0.75
A1075, 0.87
A50, 0.22
A51, 0.82
A52, 0.5
A53, 0.81
A54, 0.08
A55, 0.48
A56, 0.46
A57, 0.5
A58, 0.71
A59, 0.46
A158, 0.19
A159, 0.68
A156, 0.2
A398, 0.52
A157, 0.89
A399, 0.85
A154, 0.94
A396, 0.65
A155, 0.27
A397, 0.88
A152, 0.38
A394, 0.71
A153, 0.74
A395, 0.63
A150, 0.88
A392, 0.78
A151, 0.11
A393, 0.04
A390, 0.64
A391, 0.47
A60, 0.67
A61, 0.79
A62, 0.46
A63, 0.73
A64, 0.97
A65, 0.37
A66, 0.56
A67, 0.85
A68, 0.97
A69, 0.45
A1089, 0.11
A169, 0.85
A167, 0.4
A168, 0.63
A165, 0.51
A1094, 0.54
A166, 0.94
A1095, 0.72
A163, 0.56
A1092, 0.6
A164, 0.32
A1093, 0.83
A161, 0.96
A1098, 0.51
A162, 0.05
A1099, 0.85
A1096, 0.76
A160, 0.33
A1097, 0.03
A70, 0.97
A71, 0.42
A72, 0.72
A73, 0.15
A1090, 0.2
A74, 0.12
A1091, 0.4
A75, 0.55
A76, 0.1
A77, 0.89
A78, 0.36
A79, 0.39
A1036, 0.12
A1279, 0.98
A1037, 0.02
A1278, 0.31
A1034, 0.74
A1277, 0.42
A1035, 0.25
A1276, 0.41
A178, 0.11
A1038, 0.66
A179, 0.44
A1039, 0.3
A176, 0.49
A1282, 0.71
A177, 0.01
A1040, 0.55
A1281, 0.2
A174, 0.43
A1280, 0.21
A175, 0.12
A172, 0.03
A1043, 0.16
A1286, 0.36
A173, 0.32
A1044, 0.24
A1285, 0.52
A170, 0.71
A1041, 0.87
A1284, 0.5
A171, 0.79
A1042, 0.57
A1283, 0.84
A80, 0.96
A81, 0.83
A82, 0.49
A83, 0.55
A84, 0.21
A85, 0.68
A86, 0.2
A87, 0.45
A88, 0.87
A89, 0.28
A1025, 0.85
A1268, 0.01
A1026, 0.67
A1267, 0.31
A1023, 0.38
A1266, 0.2
A1024, 0.28
A1265, 0.13
A1029, 0.13
A189, 0.98
A1027, 0.11
A1028, 0.56
A1269, 0.62
A187, 0.9
A1271, 0.99
A188, 0.96
A1270, 0.33
A185, 0.03
A186, 0.43
A183, 0.42
A1032, 0.82
A1275, 0.92
A184, 0.21
A1033, 0.46
A1274, 0.78
A181, 0.21
A1030, 0.94
A1273, 0.46
A90, 0.07
A182, 0.79
A1031, 0.51
A1272, 0.01
A91, 0.48
A92, 0.47
A180, 0.25
A93, 0.23
A94, 0.59
A95, 0.71
A96, 0.27
A97, 0.02
A98, 0.68
A99, 0.45
A1058, 0.96
A1059, 0.14
A1056, 0.99
A1299, 0.46
A1057, 0.21
A1298, 0.36
A198, 0.39
A1061, 0.21
A199, 0.84
A1062, 0.78
A196, 0.86
A197, 0.04
A1060, 0.88
A194, 0.24
A1065, 0.26
A195, 0.76
A1066, 0.96
A192, 0.57
A1063, 0.88
A193, 0.28
A1064, 0.74
A190, 0.09
A191, 0.51
A1047, 0.26
A1048, 0.04
A1289, 0.25
A1045, 0.42
A1288, 0.37
A1046, 0.31
A1287, 0.48
A1049, 0.49
A1050, 0.74
A1293, 0.71
A1051, 0.77
A1292, 0.49
A1291, 0.29
A1290, 0.21
A1054, 0.57
A1297, 0.55
A1055, 0.4
A1296, 0.08
A1052, 0.58
A1295, 0.25
A1053, 0.26
A1294, 0.86
A1235, 0.68
A1234, 0.69
A1233, 0.27
A1232, 0.98
A1239, 0.64
A1238, 0.24
A1237, 0.17
A1236, 0.55
A1242, 0.58
A1000, 0.71
A1241, 0.09
A1240, 0.92
A1229, 0.07
A1224, 0.13
A1223, 0.24
A1222, 0.02
A1221, 0.23
A1228, 0.97
A1227, 0.17
A1226, 0.67
A1225, 0.73
A1231, 0.26
A1230, 0.33
A1014, 0.18
A1257, 0.48
A1015, 0.82
A1256, 0.46
A1012, 0.24
A1255, 0.23
A1013, 0.01
A1254, 0.82
A1018, 0.01
A1019, 0.81
A1016, 0.34
A1259, 0.71
A1017, 0.05
A1258, 0.89
A1260, 0.21
A1021, 0.15
A1264, 0.51
A1022, 0.95
A1263, 0.81
A1262, 0.32
A1020, 0.03
A1261, 0.42
A1009, 0.94
A1003, 0.04
A1246, 0.58
A1004, 0.73
A1245, 0.37
A1001, 0.42
A1244, 0.08
A1002, 0.32
A1243, 0.45
A1007, 0.24
A1008, 0.8
A1249, 0.56
A1005, 0.21
A1248, 0.79
A1006, 0.5
A1247, 0.66
A1010, 0.18
A1253, 0.63
A1011, 0.49
A1252, 0.14
A1251, 0.25
A1250, 0.23
A1218, 0.63
A1219, 0.34
A1212, 0.36
A1213, 0.06
A1210, 0.25
A1211, 0.03
A1216, 0.26
A1217, 0.85
A1214, 0.22
A1215, 0.1
A1220, 0.7
A808, 0.39
A1209, 0.02
A809, 0.11
A806, 0.98
A1207, 0.53
A807, 0.27
A1208, 0.74
A804, 0.29
A805, 0.1
A802, 0.58
A803, 0.91
A800, 0.72
A1201, 0.74
A801, 0.34
A1202, 0.81
A1200, 0.04
A1205, 0.15
A1206, 0.98
A1203, 0.72
A1204, 0.69
A819, 0.89
A817, 0.42
A818, 0.21
A815, 0.3
A816, 0.56
A813, 0.47
A814, 0.15
A811, 0.04
A812, 0.69
A810, 0.32
A828, 0.54
A829, 0.83
A826, 0.38
A827, 0.9
A824, 0.33
A825, 0.89
A822, 0.81
A823, 0.54
A820, 0.82
A821, 0.01
A839, 0.63
A837, 0.65
A838, 0.53
A835, 0.25
A836, 0.6
A833, 0.56
A834, 0.98
A831, 0.05
A832, 0.5
A830, 0.57
A608, 0.22
A609, 0.08
A606, 0.75
A848, 0.39
A607, 0.73
A849, 0.98
A604, 0.65
A846, 0.09
A605, 0.35
A847, 0.73
A602, 0.12
A844, 0.73
A603, 0.49
A845, 0.51
A600, 0.93
A842, 0.56
A601, 0.22
A843, 0.95
A840, 0.27
A841, 0.16
A619, 0.05
A617, 0.4
A859, 0.06
A618, 0.28
A615, 0
A857, 0.27
A616, 0.81
A858, 0.91
A613, 0.31
A855, 0.76
A614, 0.33
A856, 0.31
A611, 0.74
A853, 0.8
A612, 0.72
A854, 0.69
A851, 0.27
A610, 0.84
A852, 0.48
A850, 0.86
A628, 0.3
A629, 0.95
A626, 0.15
A868, 0.38
A627, 0.58
A869, 0.74
A624, 0.81
A866, 0.74
A625, 0.43
A867, 0.47
A622, 1
A864, 0.29
A623, 0.12
A865, 0.91
A620, 0.43
A862, 0.11
A621, 0.15
A863, 0
A860, 0.15
A861, 0.19
A639, 0.96
A637, 0.51
A879, 0.1
A638, 0.12
A635, 0.91
A877, 0.12
A636, 0.98
A878, 0.68
A633, 0.05
A875, 0.28
A634, 0.32
A876, 0.08
A631, 0.37
A873, 0.76
A632, 0.26
A874, 0.02
A871, 0.26
A630, 0.75
A872, 0.6
A870, 0.14
A408, 0.12
A409, 0.1
A406, 0.82
A648, 0.13
A407, 0.52
A649, 0.5
A404, 0.13
A646, 0.95
A888, 0.45
A405, 0.98
A647, 0.63
A889, 0.98
A402, 0.36
A644, 0.17
A886, 0.64
A403, 0.6
A645, 0.56
A887, 0.42
A400, 0.28
A642, 0.4
A884, 0.72
A401, 0.23
A643, 0.87
A885, 0.99
A640, 0.01
A882, 0.44
A641, 0.39
A883, 0
A880, 0.17
A881, 0.79
A419, 0.34
A417, 0.72
A659, 0.02
A418, 0.42
A415, 0.73
A657, 0.65
A899, 0.6
A416, 0.78
A658, 0.87
A413, 0.68
A655, 0.97
A897, 0.76
A414, 0.37
A656, 0.3
A898, 0.94
A411, 0.67
A653, 0.11
A895, 0.46
A412, 0.49
A654, 0.87
A896, 0.15
A651, 0.75
A893, 0.87
A410, 0.32
A652, 0.91
A894, 0.22
A891, 0.15
A650, 0.1
A892, 0.36
A890, 0.8
A428, 0.47
A429, 0.36
A426, 0.19
A668, 0.19
A427, 0.78
A669, 0.03
A424, 0.98
A666, 0.04
A425, 0.93
A667, 0.26
A422, 0.25
A664, 0.71
A423, 0.71
A665, 0.75
A420, 0.05
A662, 0.76
A421, 0.04
A663, 0.52
A660, 0.2
A661, 0.01
A439, 0.03
A437, 0.66
A679, 0.32
A438, 0.46
A435, 0.17
A677, 0.08
A436, 0.98
A678, 0.66
A433, 0.54
A675, 0.8
A434, 0.26
A676, 0.6
A431, 0.05
A673, 0.99
A432, 0.06
A674, 0.47
A671, 0.6
A430, 0.91
A672, 0.5
A670, 0.74
A208, 0.66
A209, 0.75
A206, 0.86
A448, 0.48
A207, 0.28
A449, 0.76
A204, 0.22
A446, 0.82
A688, 0.65
A205, 0.42
A447, 0.15
A689, 0.32
A202, 0.97
A444, 0.16
A686, 0.93
A203, 0.28
A445, 0.96
A687, 0.34
A200, 0.69
A442, 0.73
A684, 1
A201, 0.93
A443, 0.85
A685, 0.18
A440, 0.35
A682, 0.22
A441, 0.15
A683, 0.19
A680, 0.78
A681, 0.76
A219, 0.95
A217, 0.18
A459, 0.28
A218, 0.94
A215, 0.6
A457, 0.32
A699, 0.69
A216, 0.67
A458, 0.93
A213, 0.2
A455, 0.04
A697, 0.86
A214, 0.23
A456, 0.79
A698, 0.62
A211, 0.97
A453, 0.5
A695, 0.28
A212, 0.04
A454, 0.37
A696, 0.93
A451, 0.25
A693, 0.46
A210, 0.24
A452, 0.82
A694, 0.3
A691, 0.78
A450, 0.95
A692, 0.97
A690, 0.08
A228, 0.4
A229, 0.02
A226, 0.29
A468, 0.37
A227, 0.82
A469, 0.49
A224, 0.63
A466, 0.24
A225, 0.78
A467, 0.78
A222, 0.33
A464, 0.16
A223, 0.41
A465, 0.49
A220, 0.64
A462, 0.35
A221, 0.54
A463, 0.58
A460, 0.77
A461, 0.13
A239, 0.87
A237, 0.96
A479, 0.42
A238, 0.03
A235, 0.96
A477, 0.7
A236, 0.28
A478, 0.99
A233, 0.11
A475, 0.18
A234, 0.38
A476, 0.36
A231, 0.86
A473, 0.52
A232, 0.11
A474, 0.35
A471, 0.89
A230, 0.36
A472, 0.96
A470, 0.3
A248, 0.03
A249, 0.61
A246, 1
A488, 0.81
A247, 0.54
A489, 0.4
A244, 0.12
A486, 0.93
A245, 0.84
A487, 0.52
A242, 0.83
A484, 0.3
A243, 0.48
A485, 0.71
A240, 0.41
A482, 0.5
A241, 0.55
A483, 0.32
A480, 0.04
A481, 0.93
A259, 0.09
A1199, 0.75
A257, 0.85
A499, 0.13
A258, 0.86
A255, 0.03
A497, 0.1
A256, 0.67
A498, 0.48
A253, 0.1
A495, 0.99
A254, 0.06
A496, 0.91
A251, 0.47
A493, 0.43
A252, 0.11
A494, 0.27
A491, 0.39
A250, 0.55
A492, 0.39
A490, 0.7
A1188, 0.09
A1189, 0.46
A268, 0.93
A269, 0.36
A266, 0.29
A267, 0.63
A264, 0.86
A1193, 0.63
A265, 0.37
A1194, 0.58
A262, 0.96
A1191, 0.69
A263, 0.18
A1192, 0.36
A260, 0.88
A1197, 0.3
A261, 0.85
A1198, 0.41
A1195, 0.01
A1196, 0.45
A1190, 0.45
A279, 0.48
A277, 0.27
A278, 0.55
A275, 0.63
A276, 0.51
A273, 0.5
A274, 0.98
A271, 0.52
A272, 0.48
A270, 0.99
A288, 0.53
A289, 0.2
A286, 0.41
A287, 0.04
A284, 0.18
A285, 0.97
A282, 0.39
A283, 0.79
A280, 0.07
A281, 0.21
A1157, 0.32
A1158, 0.74
A1155, 0.2
A1156, 0.19
A299, 0.55
A1159, 0.82
A297, 0.94
A1160, 0.02
A298, 0.53
A1161, 0.65
A295, 1
A296, 0.56
A293, 0.49
A1164, 0.4
A294, 0.4
A1165, 0.64
A291, 0.12
A1162, 0.27
A292, 0.58
A1163, 0.45
A290, 0.74
A1146, 0.57
A1147, 0.92
A1144, 0.6
A1145, 0.97
A1148, 0.61
A1149, 0.06
A1150, 0.54
A1153, 0.21
A1154, 0.32
A1151, 0.6
A1152, 0.24
A1179, 0.97
A1177, 0.38
A1178, 0.16
A1182, 0.24
A1183, 0.17
A1180, 0.13
A1181, 0.51
A1186, 0.44
A1187, 0.79
A1184, 0.55
A1185, 0.51
A1168, 0.32
A1169, 0.91
A1166, 0.22
A1167, 0.46
A1171, 0.71
A1172, 0.51
A1170, 0.84
A1175, 0.38
A1176, 0.99
A1173, 0.04
A1174, 0.95
A1119, 0.74
A1113, 0.81
A1114, 0.42
A1111, 0.8
A1112, 0.34
A1117, 0.36
A1118, 0.87
A1115, 0.7
A1116, 0.43
A1120, 0.26
A1121, 0.05
A1108, 0.26
A1109, 0.87
A1102, 0.62
A1103, 0.92
A1100, 0.73
A1101, 0.06
A1106, 0.31
A1107, 0.96
A1104, 0.77
A1105, 0.47
A1110, 0.49
A1135, 0.63
A1136, 0.54
A1133, 0.77
A1134, 0.89
A1139, 0.95
A1137, 0.29
A1138, 0.85
A1142, 0.84
A1143, 0.51
A1140, 0.27
A1141, 0.74
A1124, 0.1
A1125, 0.21
A1122, 0.12
A1123, 0.63
A1128, 0.69
A1129, 0.04
A1126, 0.88
A1127, 0.26
A1131, 0.78
A1132, 0.05
A1130, 0.29
