ArgName,ArgBasicWeight
A738, 0.95
A739, 0.84
A1719, 0.63
A736, 0.34
A1718, 0.94
A737, 0.09
A1717, 0.71
A734, 0.44
A735, 0.63
A732, 0.9
A733, 0.19
A730, 0.76
A1712, 0.84
A731, 0.24
A1711, 0.03
A1710, 0.65
A1705, 0.29
A1704, 0.38
A1703, 0.73
A1702, 0.31
A749, 0.04
A1709, 0.53
A1708, 0.48
A747, 0.01
A1707, 0.41
A748, 0.05
A1706, 0.01
A745, 0.88
A746, 0.47
A743, 0.13
A744, 0.46
A741, 0.89
A1701, 0.78
A742, 0.17
A1700, 0
A740, 0.66
A1738, 0.92
A1737, 0.38
A1736, 0.67
A1735, 0.02
A758, 0.41
A759, 0.05
A1739, 0.76
A756, 0.92
A1730, 0.93
A757, 0.59
A754, 0.93
A755, 0.07
A752, 0.06
A1734, 0.95
A753, 0.84
A1733, 0.15
A750, 0.93
A1732, 0.12
A751, 0
A1731, 0.76
A1727, 0.21
A1726, 0.65
A1725, 0.3
A1724, 0.13
A769, 0.38
A1729, 0.93
A1728, 0.58
A767, 0.37
A768, 0.88
A765, 0.39
A766, 0.06
A763, 0.59
A1723, 0.25
A764, 0.1
A1722, 0.67
A761, 0.46
A1721, 0.59
A762, 0.16
A1720, 0.81
A760, 0.03
A778, 0.44
A779, 0.01
A776, 0.77
A777, 0.62
A774, 0.87
A775, 0.7
A772, 0.5
A773, 0.43
A770, 0.32
A771, 0.96
A309, 0.55
A307, 0.14
A308, 0.29
A305, 0.2
A789, 0.28
A306, 0.29
A303, 0.69
A787, 0.65
A304, 1
A788, 0.49
A301, 0.67
A785, 0.9
A302, 0.49
A786, 0.92
A783, 0.5
A300, 0.02
A784, 0.85
A781, 0.38
A782, 0.27
A780, 0.92
A318, 0.98
A319, 0.73
A316, 0.06
A317, 0.64
A314, 0.71
A798, 0.92
A315, 0.22
A799, 0.17
A312, 0.78
A796, 1
A313, 0.26
A797, 0.65
A310, 0.48
A794, 0.82
A311, 0.82
A795, 0.97
A792, 0.39
A793, 0.49
A790, 0.68
A791, 0.71
A329, 0.21
A327, 0.83
A328, 1
A325, 0.97
A326, 0.65
A323, 0.33
A324, 0.85
A321, 0.08
A322, 0.83
A320, 0.1
A338, 0.04
A339, 0.91
A336, 0.83
A337, 0.74
A334, 0.33
A335, 0.9
A332, 0.63
A333, 0.19
A330, 0.2
A331, 0.32
A349, 0.34
A347, 0.95
A348, 0.96
A345, 0.68
A346, 0.85
A343, 0.37
A344, 0.14
A341, 0.57
A342, 0.36
A340, 0.82
A358, 0.22
A359, 0.33
A356, 0.44
A357, 0.11
A354, 0.27
A355, 0.34
A352, 1
A353, 0.98
A350, 0.23
A351, 0.88
A369, 0.06
A367, 0.96
A368, 0.84
A365, 0.83
A366, 0.21
A363, 0.53
A364, 0.98
A361, 0.21
A362, 0.61
A360, 0.79
A378, 0.09
A379, 0.67
A376, 0.35
A377, 0.43
A374, 0.6
A375, 0.04
A372, 0.76
A373, 0.31
A370, 0.57
A371, 0.84
A389, 0.89
A387, 0.5
A388, 0.45
A385, 0.74
A386, 0.27
A383, 0.44
A384, 0.31
A381, 0.51
A382, 1
A380, 0.28
A398, 0.9
A399, 0.29
A396, 0.42
A397, 0.71
A394, 0.78
A395, 0.43
A392, 0.57
A393, 0.57
A390, 0.25
A391, 0.96
A1279, 0.46
A1278, 0.11
A1277, 0.08
A1276, 0.8
A1282, 0.95
A1281, 0.63
A1280, 0.82
A1286, 0.3
A1285, 0.82
A1284, 0.87
A1283, 0.97
A1268, 0.76
A1267, 0.11
A1266, 0.11
A1265, 0.1
A1269, 0.64
A1271, 0.82
A1270, 0.69
A1275, 0.86
A1274, 0.7
A1273, 0.21
A1272, 0.21
A1299, 0.6
A1298, 0.16
A1289, 0.49
A1288, 0.13
A1287, 0.39
A1293, 0.89
A1292, 0.32
A1291, 0.42
A1290, 0.8
A1297, 0.3
A1296, 0.92
A1295, 0.64
A1294, 0.2
A1235, 1
A1234, 0.13
A1233, 0.41
A1232, 0.55
A1239, 0.45
A1238, 0.48
A1237, 0.76
A1236, 0.36
A1242, 0.64
A1241, 0.73
A1240, 0.2
A1229, 0.51
A1224, 0.98
A1223, 0.6
A1222, 0.78
A1221, 0.19
A1228, 0.75
A1227, 0.3
A1226, 0.37
A1225, 0.28
A1231, 0.89
A1230, 0.86
A1257, 0.27
A1256, 0.22
A1255, 0.06
A1254, 0.86
A1259, 0.2
A1258, 0.64
A1260, 0.52
A1264, 0.5
A1263, 0.96
A1262, 0.46
A1261, 0.42
A1246, 0.41
A1245, 0.29
A1244, 0.16
A1243, 0.35
A1249, 0.76
A1248, 0.29
A1247, 0.22
A1253, 0.42
A1252, 0.45
A1251, 0.4
A1250, 0.83
A1439, 0.21
A1438, 0.26
A1433, 0.66
A1432, 0.68
A1431, 0.55
A1430, 0.11
A1437, 0.84
A1436, 0.05
A1435, 0.18
A1434, 0.37
A1440, 0.95
A1429, 0.57
A1428, 0.73
A1427, 0.24
A1422, 0.69
A1421, 0.74
A1420, 0.14
A1426, 0.67
A1425, 0.38
A1424, 0.83
A1423, 0.71
A1455, 0.97
A1454, 0.69
A1453, 0.34
A1452, 0.75
A1459, 0.9
A1458, 0.5
A1457, 0.01
A1456, 0.51
A1462, 0.64
A1461, 0.72
A1460, 0.49
A808, 0.56
A809, 0.36
A806, 0.34
A807, 0.77
A1449, 0.09
A804, 0.26
A805, 0.31
A802, 0.16
A803, 0.42
A800, 0.53
A1444, 0.03
A801, 0.65
A1443, 0.89
A1442, 0.33
A1441, 0.54
A1448, 0.14
A1447, 0.98
A1446, 0.02
A1445, 0.38
A1451, 0.28
A1450, 0.21
A819, 0.99
A817, 0.92
A1879, 0.52
A818, 0.54
A1878, 0.1
A815, 0.01
A816, 0.15
A813, 0.77
A814, 0.52
A811, 0.91
A1873, 0.31
A812, 0.44
A1872, 0.14
A1871, 0.64
A810, 0.37
A1870, 0.36
A1877, 0.94
A1876, 0.45
A1875, 0.38
A1874, 0.74
A1880, 0.96
A1869, 0.49
A828, 0.63
A1868, 0.94
A829, 0.15
A1867, 0.18
A826, 0.43
A827, 0.35
A824, 0.9
A825, 0.89
A822, 0.88
A1862, 0.75
A823, 0.62
A1861, 0.21
A820, 0.01
A1860, 0.26
A821, 0.87
A1866, 0.25
A1865, 0.35
A1864, 0.55
A1863, 0.53
A1419, 0.3
A1418, 0.78
A839, 0.05
A1417, 0.46
A1416, 0.69
A837, 0.08
A838, 0.92
A835, 0.45
A836, 0.26
A833, 0.06
A1411, 0.23
A1895, 0.05
A834, 0.12
A1410, 0.27
A1894, 0.75
A831, 0.17
A1893, 0.1
A832, 0.11
A1892, 0.39
A1415, 0.32
A1899, 0.32
A830, 0.49
A1414, 0.22
A1898, 0.29
A1413, 0.8
A1897, 0.24
A1412, 0.69
A1896, 0.82
A1408, 0.77
A1407, 0.37
A1406, 0.03
A1405, 0.9
A1889, 0.91
A848, 0.42
A849, 0.23
A846, 0.02
A847, 0.21
A1409, 0.4
A844, 0.2
A1400, 0.41
A1884, 0.86
A845, 0.03
A1883, 0.92
A842, 0.72
A1882, 0.67
A843, 0.93
A1881, 0.7
A840, 0.67
A1404, 0.76
A1888, 0.24
A841, 0.71
A1403, 0.08
A1887, 0.92
A1402, 0.26
A1886, 0.63
A1401, 0.01
A1885, 0.29
A1891, 0.83
A1890, 0.5
A1837, 0.7
A1836, 0
A1835, 0.04
A1834, 0.76
A859, 0.62
A857, 0.89
A1839, 0.09
A858, 0.28
A1838, 0.83
A855, 0.41
A856, 0.51
A853, 0.8
A854, 0.91
A851, 0.07
A1833, 0.11
A852, 0.89
A1832, 0.23
A1831, 0.96
A850, 0.81
A1830, 0.78
A1826, 0.89
A1825, 0.64
A1824, 0.1
A1823, 0.45
A1829, 0.71
A868, 0.06
A1828, 0.14
A869, 0.21
A1827, 0.15
A866, 0.77
A867, 0.57
A864, 0.42
A865, 0.3
A862, 0.46
A1822, 0.81
A863, 0.99
A1821, 0.47
A860, 0.71
A1820, 0.79
A861, 0.92
A1859, 0.59
A1858, 0.47
A1857, 0.38
A1856, 0.75
A879, 0.77
A877, 0.1
A1851, 0.81
A878, 0.72
A1850, 0.84
A875, 0.73
A876, 0.52
A873, 0.85
A1855, 0.51
A874, 0.98
A1854, 0.46
A871, 0.35
A1853, 0.36
A872, 0.83
A1852, 0.69
A870, 0.26
A1848, 0.56
A1847, 0.74
A1846, 0.19
A1845, 0.11
A408, 0.11
A409, 0.92
A406, 0.14
A407, 0.97
A1849, 0.38
A404, 0.18
A888, 0.28
A1840, 0.76
A405, 0.95
A889, 0.08
A402, 0.35
A886, 0.73
A403, 0.27
A887, 0.03
A400, 0.28
A884, 0.75
A1844, 0.82
A401, 0.98
A885, 0.85
A1843, 0.98
A882, 0.48
A1842, 0.49
A883, 0.35
A1841, 0.44
A880, 0.42
A881, 0.3
A419, 0.45
A417, 0.74
A418, 0.91
A415, 0.66
A899, 0.22
A416, 0.2
A413, 0.23
A897, 0.13
A414, 0.81
A898, 0.04
A411, 0.78
A895, 0.19
A412, 0.94
A896, 0.64
A893, 0.65
A410, 0.11
A894, 0.28
A891, 0.97
A892, 0.53
A890, 0.83
A428, 0.56
A429, 0.21
A426, 0.96
A427, 0.76
A424, 0.74
A425, 0.63
A422, 0.14
A423, 0.71
A420, 0.86
A421, 0.08
A1815, 0.27
A1814, 0.33
A1813, 0.01
A1812, 0.09
A1819, 0.4
A1818, 0.16
A439, 0.57
A1817, 0.88
A1816, 0.49
A437, 0.76
A438, 0.03
A435, 0.14
A436, 0.5
A433, 0.46
A1811, 0.18
A434, 0.33
A1810, 0.42
A431, 0.71
A432, 0.47
A430, 0.18
A1804, 0.06
A1803, 0.26
A1802, 0.69
A1801, 0.26
A1808, 0.98
A1807, 0.19
A1806, 0.49
A1805, 0.04
A448, 0.3
A449, 0.66
A446, 0.6
A447, 0.32
A444, 0.23
A1800, 0.94
A445, 0.66
A442, 0.15
A443, 0.78
A440, 0.67
A441, 0.47
A1809, 0.88
A459, 0.75
A457, 0.92
A458, 0.23
A455, 0.67
A456, 0.46
A453, 0.54
A454, 0.24
A451, 0.13
A452, 0.99
A450, 0.63
A468, 0.36
A469, 0.43
A466, 0.48
A467, 0.78
A464, 0.33
A465, 0.18
A462, 0.46
A463, 0.04
A460, 0.3
A461, 0.91
A479, 0.99
A477, 0.6
A478, 0.01
A475, 0.31
A476, 0.5
A473, 0.2
A474, 0.36
A471, 0.51
A472, 0.09
A470, 0.92
A488, 0.58
A489, 0.68
A486, 0.87
A487, 0.62
A484, 0.04
A485, 0.13
A482, 0.38
A483, 0.28
A480, 0.73
A481, 0.63
A499, 0.97
A497, 0.37
A498, 0.56
A495, 0.99
A496, 0.04
A493, 0.76
A494, 0.69
A491, 0.81
A492, 0.15
A490, 0.47
A1399, 0.62
A1398, 0.65
A1397, 0.22
A1389, 0.7
A1388, 0.21
A1387, 0.22
A1386, 0.78
A1392, 0.52
A1391, 0.64
A1390, 0.46
A1396, 0.03
A1395, 0.77
A1394, 0.5
A1393, 0.37
A1356, 0.97
A1355, 0.97
A1354, 0.47
A1353, 0.51
A1359, 0.42
A1358, 0.03
A1357, 0.99
A1363, 0.15
A1362, 0.53
A1361, 0.11
A1360, 0.82
A1345, 0.24
A1344, 0.15
A1343, 0.91
A1342, 0.3
A1349, 0.55
A1348, 0.5
A1347, 0.05
A1346, 0.22
A1352, 0.79
A1351, 0.88
A1350, 0.98
A1378, 0.92
A1377, 0.24
A1376, 0.26
A1375, 0.46
A1379, 0.72
A1381, 0.98
A1380, 0.91
A1385, 0.51
A1384, 0.71
A1383, 0.5
A1382, 0.48
A1367, 0.05
A1366, 0.69
A1365, 0.83
A1364, 0.92
A1369, 0.77
A1368, 0.68
A1370, 0.71
A1374, 0.93
A1373, 0.79
A1372, 0.89
A1371, 0.27
A1559, 0.02
A1554, 0.34
A1553, 0.54
A1552, 0.1
A1551, 0.07
A1558, 0.28
A1557, 0.05
A1556, 0.62
A1555, 0.88
A1561, 0.73
A1560, 0.06
A907, 0.42
A908, 0.99
A905, 0.33
A1549, 0.51
A906, 0.82
A1548, 0.98
A903, 0.41
A904, 0.86
A901, 0.23
A902, 0.64
A1543, 0.21
A900, 0.17
A1542, 0.81
A1541, 0.09
A1540, 0.85
A1547, 0.7
A1546, 0.27
A0, 0.36
A1545, 0.42
A1, 0.86
A1544, 0.18
A2, 0.3
A3, 0.65
A4, 0.73
A5, 0.33
A6, 0.47
A1550, 0.63
A7, 0.64
A8, 0.84
A9, 0.19
A918, 0.34
A919, 0.23
A916, 0.75
A917, 0.89
A914, 0.08
A915, 0.03
A912, 0.11
A913, 0.82
A910, 0.24
A1576, 0.89
A911, 0.57
A1575, 0.37
A1574, 0.24
A1573, 0.2
A1579, 0.51
A1578, 0.59
A1577, 0.67
A1583, 0.59
A1582, 0.23
A1581, 0.79
A1580, 0.42
A909, 0.44
A929, 0.03
A927, 0.06
A928, 0.85
A925, 0.73
A926, 0.9
A923, 0.49
A924, 0.19
A921, 0.7
A1565, 0.07
A922, 0.59
A1564, 0.04
A1563, 0.85
A920, 0.13
A1562, 0.39
A1569, 0.8
A1568, 0.1
A1567, 0.69
A1566, 0.48
A1572, 0.6
A1571, 0.02
A1570, 0.09
A1518, 0.79
A1517, 0.76
A938, 0.61
A1516, 0.05
A939, 0.79
A1515, 0.18
A1999, 0.1
A936, 0.02
A937, 0.05
A934, 0.54
A935, 0.93
A1519, 0.37
A932, 0.05
A1510, 0.51
A1994, 0.8
A933, 0.09
A1993, 0.95
A930, 0.88
A1992, 0.98
A931, 0.77
A1991, 0.53
A1514, 0.18
A1998, 0.42
A1513, 0.39
A1997, 0.85
A1512, 0.99
A1996, 0.47
A1511, 0.71
A1995, 0.63
A1507, 0.08
A1506, 0.39
A949, 0.87
A1505, 0.17
A1989, 0.67
A1504, 0.85
A1988, 0.91
A947, 0.64
A948, 0.21
A945, 0.07
A1509, 0.27
A946, 0.18
A1508, 0.76
A943, 0.08
A1983, 0.84
A944, 0.92
A1982, 0.6
A941, 0.71
A1981, 0.39
A942, 0.36
A1980, 0.7
A1503, 0
A1987, 0.44
A940, 0.28
A1502, 0.75
A1986, 0.22
A1501, 0.55
A1985, 0.11
A1500, 0.65
A1984, 0.31
A1990, 0.88
A1539, 0.9
A1538, 0.87
A1537, 0.28
A958, 0.77
A959, 0.63
A956, 0.95
A957, 0.6
A954, 0.22
A1532, 0.02
A955, 0.04
A1531, 0.14
A952, 0.83
A1530, 0.05
A953, 0.39
A950, 0.9
A1536, 0.13
A951, 0.25
A1535, 0.09
A1534, 0.47
A1533, 0.64
A1529, 0.54
A1528, 0.33
A1527, 0.93
A1526, 0.37
A969, 0.58
A967, 0.91
A968, 0.69
A965, 0.8
A1521, 0.38
A966, 0.45
A1520, 0.79
A963, 0.59
A964, 0.35
A961, 0.21
A1525, 0.79
A962, 0.15
A1524, 0.47
A1523, 0.17
A960, 0.91
A1522, 0.72
A1958, 0.35
A1957, 0.29
A1956, 0.61
A1955, 1
A978, 0.99
A979, 0.78
A1959, 0.31
A976, 0.17
A1950, 0.8
A977, 0.5
A974, 0.53
A975, 0.94
A972, 0.19
A1954, 0.94
A973, 0.74
A1953, 0.04
A970, 0.13
A1952, 0.63
A971, 0.79
A1951, 0.9
A1947, 0.01
A1946, 0.89
A509, 0.28
A1945, 0.84
A1944, 0.48
A507, 0.52
A508, 0.07
A505, 0.19
A989, 0.26
A1949, 0.56
A506, 0.42
A1948, 0.3
A503, 0.88
A987, 0.32
A504, 0.78
A988, 0.97
A501, 0.49
A985, 0.02
A502, 0.67
A986, 0.86
A983, 0.78
A1943, 0.32
A500, 0.67
A984, 0.31
A1942, 0.76
A981, 0.06
A1941, 0.91
A982, 0.26
A1940, 0.09
A980, 0.48
A1979, 0.53
A1978, 0.41
A1977, 0.36
A518, 0.7
A519, 0.84
A516, 0.78
A517, 0.76
A514, 0.01
A998, 0.95
A1972, 0.02
A515, 0.04
A999, 0.25
A1971, 0.9
A512, 0.47
A996, 0.39
A1970, 0.19
A513, 0.75
A997, 0.28
A510, 0.84
A994, 0.8
A1976, 0.29
A511, 0.57
A995, 0.52
A1975, 0.69
A992, 0.52
A1974, 0.5
A993, 0.82
A1973, 0.08
A990, 0.1
A991, 0.92
A1969, 0.17
A1968, 0.98
A1967, 0.69
A1966, 0.05
A529, 0.9
A527, 0.31
A528, 0.02
A525, 0.54
A1961, 0.45
A526, 0.5
A1960, 0.89
A523, 0.49
A524, 0.78
A521, 0.68
A1965, 0
A522, 0.59
A1964, 0.07
A1963, 0.68
A520, 0.75
A1962, 0.92
A1914, 0.38
A1913, 0.94
A1912, 0.24
A1911, 0.14
A1918, 0.22
A1917, 0.43
A538, 0.35
A1916, 0.02
A539, 0.69
A1915, 0.59
A536, 0.25
A537, 0.88
A534, 0.38
A535, 0.67
A532, 0.06
A1910, 0.69
A533, 0.1
A530, 0.2
A531, 0.21
A1919, 0.68
A1903, 0.75
A1902, 0.41
A1901, 0.86
A1900, 0.76
A1907, 0.92
A1906, 0.64
A549, 0.84
A1905, 0.52
A1904, 0.47
A547, 0.9
A548, 0.56
A545, 0.75
A546, 0.97
A543, 0
A544, 0.94
A541, 0.44
A542, 0.84
A540, 0.4
A1909, 0.53
A1908, 0.86
A1936, 0.97
A1935, 0.94
A1934, 0.16
A1933, 0.69
A1939, 0.29
A1938, 0.58
A1937, 0.25
A558, 0.53
A559, 0.16
A556, 0.81
A557, 0.53
A554, 0.99
A1932, 0.28
A555, 0.78
A1931, 0.96
A552, 0.85
A1930, 0.39
A553, 0.22
A550, 0.29
A551, 0.19
A1925, 0.1
A1924, 0.11
A1923, 0.12
A1922, 0.19
A1929, 0.34
A1928, 0.68
A1927, 0.02
A1926, 0.82
A569, 0.74
A567, 0.46
A568, 0.14
A565, 0.04
A1921, 0.99
A566, 0.52
A1920, 0.64
A563, 0.28
A564, 0.43
A561, 0.62
A562, 0.12
A560, 0.13
A578, 0.17
A579, 0.87
A576, 0.82
A577, 0.01
A574, 0.73
A575, 0.33
A572, 0.54
A573, 0.61
A570, 0.61
A571, 0.11
A109, 0.48
A107, 0.61
A108, 0.49
A105, 0.74
A589, 0.42
A106, 0.3
A103, 0.32
A587, 0.5
A104, 0.22
A588, 0.89
A101, 0.66
A585, 0.39
A102, 0.54
A586, 0.32
A583, 0.45
A100, 0.48
A584, 0.6
A581, 0.83
A582, 0.9
A580, 0.56
A10, 0.98
A11, 0.69
A12, 0.89
A13, 0.56
A14, 0.3
A15, 0.58
A16, 0.46
A17, 0.23
A18, 0.81
A19, 0.79
A118, 0.27
A119, 0.53
A116, 0.55
A117, 0.83
A114, 0.45
A598, 0.41
A115, 0.7
A599, 0.34
A112, 0.54
A596, 0.83
A113, 0.41
A597, 0.95
A110, 0.47
A594, 0.75
A111, 0.62
A595, 0.03
A592, 0.15
A593, 0.98
A590, 0.11
A591, 0.77
A20, 0.52
A21, 0.12
A22, 0.91
A23, 0.49
A24, 0.2
A25, 0.01
A26, 0.4
A27, 0.61
A28, 0.13
A29, 0.11
A129, 0.11
A127, 0.79
A128, 0.72
A125, 0.23
A126, 0.97
A123, 0.53
A124, 0.52
A121, 0.42
A122, 0.09
A120, 0.38
A30, 0.16
A31, 0.69
A32, 0.19
A33, 0.54
A34, 0.24
A35, 0.3
A36, 0.57
A37, 0.82
A38, 1
A39, 0.75
A138, 0.56
A1078, 0.17
A139, 0.58
A1079, 0.71
A136, 0.52
A137, 0.08
A134, 0.05
A135, 0.02
A132, 0.31
A1083, 0.02
A133, 0.71
A1084, 0.48
A130, 0.84
A1081, 0.21
A131, 0.77
A1082, 0.88
A1087, 0.81
A1088, 0.11
A1085, 0.7
A1086, 0.84
A40, 0.55
A41, 0.03
A1080, 0.63
A42, 0.43
A43, 0.07
A44, 0.9
A45, 0.96
A46, 0.53
A47, 0.04
A48, 0.26
A49, 0.89
A1069, 0.48
A149, 0.9
A1067, 0.41
A1068, 0.76
A147, 0.14
A148, 0.63
A145, 0.44
A146, 0.78
A143, 0.74
A1072, 0.73
A144, 0.42
A1073, 0.18
A141, 0.84
A1070, 0.28
A142, 0.15
A1071, 0.88
A1076, 0.2
A140, 0.43
A1077, 0.83
A1074, 0.62
A1075, 0.61
A50, 0.41
A51, 0.8
A52, 0.11
A53, 0.39
A54, 0.07
A55, 0.38
A56, 0.44
A57, 0.26
A58, 0.47
A59, 0.21
A158, 0
A159, 0.02
A156, 0.76
A157, 0.33
A154, 0.45
A155, 0.52
A152, 0.85
A153, 0.7
A150, 0.71
A151, 0.9
A60, 0.75
A61, 0.63
A62, 0.62
A63, 0.86
A64, 0.03
A65, 0.73
A66, 0.06
A67, 0.21
A68, 0.06
A69, 0.34
A1089, 0.07
A169, 0.17
A167, 0.07
A168, 0.05
A165, 0.88
A1094, 0.4
A166, 0.28
A1095, 0.78
A163, 0.55
A1092, 0.75
A164, 0.25
A1093, 0.72
A161, 0.88
A1098, 0.81
A162, 0.94
A1099, 0.32
A1096, 0.55
A160, 0.02
A1097, 0.27
A70, 0.44
A71, 0.12
A72, 0.72
A73, 0.42
A1090, 0.16
A74, 0.37
A1091, 0.26
A75, 0.22
A76, 0.05
A77, 0.74
A78, 0.69
A79, 0.54
A1036, 0.82
A1037, 0.47
A1034, 0.59
A1035, 0.85
A178, 0.72
A1038, 0.12
A179, 0.33
A1039, 0.04
A176, 0.34
A177, 0.23
A1040, 0.2
A174, 0.97
A175, 0.59
A172, 0.9
A1043, 0.08
A173, 0.28
A1044, 0.92
A170, 0.8
A1041, 0.78
A171, 0.61
A1042, 0.37
A80, 0.43
A81, 0.6
A82, 0.63
A83, 0.63
A84, 0.55
A85, 0.67
A86, 0.35
A87, 0.04
A88, 0.93
A89, 0.5
A1025, 0.39
A1026, 0.27
A1023, 0.46
A1024, 0.56
A1029, 0.49
A189, 0.07
A1027, 0.56
A1028, 0.93
A187, 0.67
A188, 0.29
A185, 0.73
A186, 0.58
A183, 0.88
A1032, 0.14
A184, 0.79
A1033, 0.94
A181, 0.07
A1030, 0.02
A90, 0.01
A182, 0.14
A1031, 0.56
A91, 0.7
A92, 0.28
A180, 0.74
A93, 0.55
A94, 0.93
A95, 0.55
A96, 0.29
A97, 0.08
A98, 0.26
A99, 0.65
A1058, 0.17
A1059, 0.72
A1056, 0.68
A1057, 0.56
A198, 0.98
A1061, 0.84
A199, 0.83
A1062, 0.59
A196, 0.46
A197, 0.7
A1060, 0.12
A194, 0.74
A1065, 0.17
A195, 0.97
A1066, 0.13
A192, 0.63
A1063, 0.24
A193, 1
A1064, 0.5
A190, 0.69
A191, 0.14
A1047, 0.7
A1048, 0.45
A1045, 0.09
A1046, 0.22
A1049, 0.08
A1050, 0.01
A1051, 0.7
A1054, 0.12
A1055, 0.06
A1052, 0.59
A1053, 0.07
A1477, 0.12
A1476, 0.15
A1475, 0.77
A1474, 0.63
A1479, 0.69
A1478, 0.76
A1480, 0.85
A1484, 0.98
A1000, 0.22
A1483, 0.07
A1482, 0.78
A1481, 0.24
A1466, 0.34
A1465, 0.89
A1464, 0.06
A1463, 0.14
A1469, 0.57
A1468, 0.28
A1467, 0.03
A1473, 0.67
A1472, 0.13
A1471, 0.52
A1470, 0.81
A1014, 0.55
A1499, 0.7
A1015, 0.12
A1498, 0.55
A1012, 0.05
A1497, 0.6
A1013, 0.58
A1496, 0.6
A1018, 0.73
A1019, 0.29
A1016, 0.17
A1017, 0.88
A1021, 0.13
A1022, 0.39
A1020, 0.2
A1009, 0.55
A1003, 0.24
A1488, 0.53
A1004, 0.96
A1487, 0.16
A1001, 0.64
A1486, 0.24
A1002, 0.54
A1485, 0.81
A1007, 0.93
A1008, 0.76
A1005, 0.69
A1006, 0.84
A1489, 0.7
A1491, 0.88
A1490, 0.65
A1010, 0.05
A1495, 0.33
A1011, 0.2
A1494, 0.5
A1493, 0.82
A1492, 0.64
A1675, 0.43
A1674, 0.87
A1673, 0.14
A1672, 0.44
A1679, 0.88
A1678, 0.14
A1677, 0.68
A1676, 0.25
A1682, 0.27
A1681, 0.79
A1680, 0.57
A1669, 0.87
A1664, 0.87
A1663, 0.85
A1662, 0.48
A1661, 0.17
A1668, 0.22
A1667, 0.98
A1666, 0.22
A1665, 0.36
A1671, 0.87
A1670, 0.75
A1218, 0.74
A1219, 0.26
A1212, 0.02
A1697, 0.91
A1213, 0.84
A1696, 0.96
A1210, 0.14
A1695, 0.83
A1211, 0.3
A1694, 0.98
A1216, 0.12
A1217, 0.82
A1214, 0.17
A1699, 0.7
A1215, 0.92
A1698, 0.35
A1220, 0.74
A1209, 0.6
A1207, 0.04
A1208, 0.27
A1201, 0.63
A1686, 0.34
A1202, 0.59
A1685, 0.14
A1684, 0.18
A1200, 0.61
A1683, 0.58
A1205, 0.9
A1206, 0.13
A1689, 0.57
A1203, 0.02
A1688, 0.88
A1204, 0.5
A1687, 0.49
A1693, 0.61
A1692, 0.89
A1691, 0.08
A1690, 0.85
A1639, 0.48
A1638, 0.21
A1637, 0.62
A1636, 0.8
A1631, 0.79
A1630, 0.09
A1635, 0.48
A1634, 0.2
A1633, 0.15
A1632, 0.25
A1628, 0.5
A1627, 0.17
A1626, 0.24
A1625, 0.5
A1629, 0.05
A1620, 0.02
A1624, 0.91
A1623, 0.93
A1622, 0.57
A1621, 0.09
A1659, 0.38
