ArgName,ArgBasicWeight
A1442, 0.24
A1441, 0.85
A1448, 0.27
A1447, 0.14
A1446, 0.08
A1445, 0.05
A1451, 0.36
A1450, 0.45
A819, 0.72
A817, 0.59
A1879, 0.07
A818, 0.92
A1878, 0.99
A815, 0.38
A816, 0.53
A813, 0.21
A814, 0.96
A811, 0.65
A1873, 0.87
A812, 0.75
A1872, 0.41
A1871, 0.21
A810, 0.3
A1870, 0.83
A1877, 0.89
A1876, 0.93
A1875, 0.57
A1874, 0.44
A1880, 0.13
A1869, 0.37
A828, 0.53
A1868, 0.65
A829, 0.38
A1867, 0.17
A826, 0.16
A827, 0.01
A824, 0.21
A825, 0.59
A822, 0.53
A1862, 0.57
A823, 0.75
A1861, 0.93
A820, 0.85
A1860, 0.69
A821, 0.68
A1866, 0.32
A1865, 0.64
A1864, 0.84
A1863, 0.35
A1419, 0.75
A1418, 0.33
A839, 0.42
A1417, 0.45
A1416, 0.99
A837, 0.31
A838, 0.86
A835, 0.86
A836, 0.84
A833, 0.05
A1411, 0.92
A1895, 0.65
A834, 0.71
A1410, 0.61
A1894, 0.56
A831, 0.47
A1893, 0.71
A832, 0.2
A1892, 0.88
A1415, 0.61
A1899, 0.21
A830, 0.14
A1414, 0.83
A1898, 0.51
A1413, 0.5
A1897, 0.85
A1412, 0.42
A1896, 0.5
A1408, 0.64
A1407, 0.33
A1406, 0.72
A1405, 0.29
A1889, 0.25
A848, 0.45
A849, 0.06
A846, 0.22
A847, 0.47
A1409, 0.03
A844, 0.34
A1400, 0.13
A1884, 0.5
A845, 0.89
A1883, 0.5
A842, 0.69
A1882, 0
A843, 0.07
A1881, 0.04
A840, 0.75
A1404, 0.24
A1888, 0.17
A841, 0.19
A1403, 0.64
A1887, 0.83
A1402, 0.21
A1886, 0.55
A1401, 0.6
A1885, 0.25
A1891, 0.31
A1890, 0.18
A1837, 0.89
A1836, 0.6
A1835, 0.02
A1834, 0.23
A859, 0.28
A857, 0.18
A1839, 0.56
A858, 0.68
A1838, 0.17
A855, 0.41
A856, 0.21
A853, 0.41
A854, 0.42
A851, 0.04
A1833, 0.74
A852, 0.19
A1832, 0.1
A1831, 0.57
A850, 0.88
A1830, 0.72
A1826, 0.62
A1825, 0.9
A1824, 0.78
A1823, 0.13
A1829, 0.24
A868, 0.04
A1828, 0.42
A869, 0.6
A1827, 0.93
A866, 0.92
A867, 0.66
A864, 0.32
A865, 0.38
A862, 0.36
A1822, 0.89
A863, 0.61
A1821, 0.95
A860, 0.79
A1820, 0.83
A861, 0.97
A1859, 0.06
A1858, 0.82
A1857, 0.28
A1856, 0.13
A879, 0.55
A877, 0.87
A1851, 0.34
A878, 0.73
A1850, 0.87
A875, 0.33
A876, 0.92
A873, 0.69
A1855, 0.36
A874, 0.45
A1854, 0.59
A871, 0.88
A1853, 0.18
A872, 0.62
A1852, 0.89
A870, 0.12
A1848, 0.56
A1847, 0.03
A1846, 0.57
A1845, 0.55
A408, 0.31
A409, 0.55
A406, 0.8
A407, 0.38
A1849, 0.14
A404, 0.99
A888, 0.93
A1840, 0.35
A405, 0.48
A889, 0.12
A402, 0.01
A886, 0.18
A403, 0.51
A887, 0.7
A400, 0.13
A884, 0.11
A1844, 0.3
A401, 0.53
A885, 0.83
A1843, 0.15
A882, 0.28
A1842, 0.79
A883, 0.01
A1841, 0.12
A880, 0.9
A881, 0.63
A419, 0.55
A417, 0.76
A418, 0.61
A415, 0.6
A899, 0.76
A416, 0.93
A413, 0.15
A897, 0.91
A414, 0.58
A898, 0.53
A411, 0.02
A895, 0.18
A412, 0.64
A896, 0.71
A893, 0.42
A410, 0.87
A894, 0.25
A891, 0.24
A892, 0.55
A890, 0.69
A428, 0.47
A429, 0.34
A426, 0.46
A427, 0.09
A424, 0.02
A425, 0.24
A422, 0.43
A423, 0.12
A420, 0.73
A421, 0.45
A1815, 0.31
A1814, 0.42
A1813, 0.63
A1812, 0.55
A1819, 0.91
A1818, 0.8
A439, 0.97
A1817, 0.02
A1816, 0.4
A437, 0.68
A438, 0.41
A435, 0.11
A436, 0.06
A433, 0.68
A1811, 0.54
A434, 0.3
A1810, 0.5
A431, 0.25
A432, 0.97
A430, 0.68
A1804, 0.41
A1803, 0.78
A1802, 0.81
A1801, 0.95
A1808, 0.09
A1807, 0.2
A1806, 0.4
A1805, 0.55
A448, 0
A449, 0.61
A446, 0.8
A447, 0.86
A444, 0.33
A1800, 0.28
A445, 0.92
A442, 0.94
A443, 0.03
A440, 0.37
A441, 0.35
A1809, 0.65
A459, 0.49
A457, 0.96
A458, 0.47
A455, 0.76
A456, 0.91
A453, 0.65
A454, 0.02
A451, 0.71
A452, 0.59
A450, 0.83
A468, 0.62
A469, 0.89
A466, 0.98
A467, 0.99
A464, 0.66
A465, 0.65
A462, 0.79
A463, 0.3
A460, 0.2
A461, 0.61
A479, 0.7
A477, 0.41
A478, 0.32
A475, 0.74
A476, 0.04
A473, 0.46
A474, 0.4
A471, 0.15
A472, 0.25
A470, 0.32
A488, 0.85
A489, 0.07
A486, 0.41
A487, 0.32
A484, 0.76
A485, 0.95
A482, 0.94
A483, 0.16
A480, 0.2
A481, 0.23
A499, 0.16
A497, 0.36
A498, 0.26
A495, 0.63
A496, 0.95
A493, 0.31
A494, 0.9
A491, 0.71
A492, 0.88
A490, 0.09
A1399, 0.37
A1398, 0.08
A1397, 0.73
A1389, 0.98
A1388, 0.41
A1387, 0.74
A1386, 0.66
A1392, 0.61
A1391, 0.81
A1390, 0.65
A1396, 0.49
A1395, 0.37
A1394, 0.26
A1393, 0.58
A1356, 1
A1355, 0.62
A1354, 0.65
A1353, 0.56
A1359, 0.49
A1358, 0.62
A1357, 0.52
A1363, 0.35
A1362, 0.09
A1361, 0.6
A1360, 0.8
A1345, 0.25
A1344, 0.4
A1343, 0.02
A1342, 0.44
A1349, 0.01
A1348, 0.33
A1347, 0.58
A1346, 0.86
A1352, 0.08
A1351, 0.43
A1350, 0.12
A1378, 0.89
A1377, 0.91
A1376, 0.12
A1375, 0.87
A1379, 0.17
A1381, 0.87
A1380, 0.83
A1385, 0.35
A1384, 0.89
A1383, 0.13
A1382, 0.17
A1367, 0.51
A1366, 0.21
A1365, 0.77
A1364, 0.86
A1369, 0.13
A1368, 0.88
A1370, 0.37
A1374, 0.33
A1373, 0.84
A1372, 0.97
A1371, 0.69
A1559, 0.78
A1554, 0.07
A1553, 0.41
A1552, 0.07
A1551, 0.01
A1558, 0.92
A1557, 0.47
A1556, 0.99
A1555, 0.99
A1561, 0.41
A1560, 0.18
A907, 0.98
A908, 0.8
A905, 0.21
A1549, 0.88
A906, 0.65
A1548, 0.32
A903, 0.59
A904, 0.98
A901, 0.54
A902, 0.47
A1543, 0.2
A900, 0.4
A1542, 0.06
A1541, 0.45
A1540, 0.54
A1547, 0.34
A1546, 0.03
A0, 0.19
A1545, 0.55
A1, 0.67
A1544, 0.03
A2, 0.77
A3, 0.8
A4, 0.45
A5, 0.8
A6, 0.97
A1550, 0.05
A7, 0.45
A8, 0.27
A9, 0.81
A918, 0.02
A919, 0.71
A916, 0.18
A917, 0.97
A914, 0.15
A915, 0.36
A912, 0.9
A913, 0.96
A910, 0.21
A1576, 0.15
A911, 0.7
A1575, 0.58
A1574, 0.02
A1573, 0.04
A1579, 0.01
A1578, 0.8
A1577, 0.87
A1583, 0.88
A1582, 0.21
A1581, 0.61
A1580, 0.52
A909, 0.41
A929, 0.3
A927, 0.39
A928, 0.61
A925, 0.41
A926, 0.31
A923, 0.15
A924, 0.23
A921, 0.88
A1565, 0.38
A922, 0.06
A1564, 0.04
A1563, 0.43
A920, 0.52
A1562, 0.85
A1569, 0.88
A1568, 0.94
A1567, 0.41
A1566, 0.18
A1572, 0.43
A1571, 0.41
A1570, 0.1
A1518, 0.95
A1517, 0.24
A938, 0.48
A1516, 0.64
A939, 0.33
A1515, 0.51
A1999, 0.95
A936, 0.63
A937, 0.35
A934, 0.29
A935, 0.17
A1519, 0.73
A932, 0.79
A1510, 0.46
A1994, 0.9
A933, 0.11
A1993, 0.69
A930, 0.33
A1992, 0.37
A931, 0.7
A1991, 0.44
A1514, 0.71
A1998, 0.43
A1513, 0.83
A1997, 0.64
A1512, 0.14
A1996, 0.75
A1511, 0.19
A1995, 0.54
A1507, 0.45
A1506, 0.74
A949, 0.75
A1505, 0.05
A1989, 0.74
A1504, 0.22
A1988, 0.95
A947, 0.64
A948, 0.96
A945, 0.98
A1509, 0.56
A946, 0.3
A1508, 0.45
A943, 0.48
A1983, 0.58
A944, 0.2
A1982, 0.26
A941, 0.49
A1981, 0.54
A942, 0.66
A1980, 0.95
A1503, 0.5
A1987, 0.73
A940, 0.04
A1502, 0.24
A1986, 0.64
A1501, 0.43
A1985, 0.55
A1500, 0.93
A1984, 0.61
A1990, 0.5
A1539, 0.54
A1538, 0.28
A1537, 0.87
A958, 0.17
A959, 0.93
A956, 0.93
A957, 0.27
A954, 0.27
A1532, 0.8
A955, 0.44
A1531, 0.43
A952, 0.22
A1530, 0.81
A953, 0.04
A950, 0.47
A1536, 0.33
A951, 0.06
A1535, 0.49
A1534, 0.73
A1533, 0.87
A1529, 0.07
A1528, 0.58
A1527, 0.35
A1526, 0.34
A969, 0.71
A967, 0.4
A968, 0.91
A965, 0.26
A1521, 0.45
A966, 0.62
A1520, 0.02
A963, 0.91
A964, 0.81
A961, 0.23
A1525, 0.63
A962, 0.74
A1524, 0.43
A1523, 0.42
A960, 0.55
A1522, 0.19
A1958, 0.3
A1957, 0.65
A1956, 0.64
A1955, 0.76
A978, 0.77
A979, 0.75
A1959, 0.74
A976, 0.25
A1950, 0.86
A977, 0.72
A974, 0.9
A975, 0.21
A972, 0.02
A1954, 0.31
A973, 0.96
A1953, 0.28
A970, 0.01
A1952, 0.4
A971, 0.68
A1951, 0.83
A1947, 0.17
A1946, 0.16
A509, 0.26
A1945, 0.65
A1944, 1
A507, 0.07
A508, 0.48
A505, 0.2
A989, 0.71
A1949, 0.91
A506, 0.59
A1948, 0.54
A503, 0.22
A987, 0.6
A504, 0.83
A988, 0.49
A501, 0.39
A985, 0.42
A502, 0.93
A986, 0.67
A983, 0.57
A1943, 0.28
A500, 0.08
A984, 0.03
A1942, 0.82
A981, 0.42
A1941, 0.63
A982, 0.84
A1940, 0.44
A980, 0.34
A1979, 0.45
A1978, 0.31
A1977, 0.84
A518, 0.19
A519, 0.67
A516, 0.92
A517, 0.48
A514, 0.82
A998, 0.2
A1972, 0.1
A515, 0.27
A999, 0.62
A1971, 0.29
A512, 0.07
A996, 0.75
A1970, 0.86
A513, 0.68
A997, 0.99
A510, 0.41
A994, 0.91
A1976, 0.6
A511, 0.95
A995, 0.93
A1975, 0.27
A992, 0.94
A1974, 0.84
A993, 0.82
A1973, 0.06
A990, 0.81
A991, 0.93
A1969, 0.16
A1968, 0.03
A1967, 0.85
A1966, 0.72
A529, 0.24
A527, 0.9
A528, 0.99
A525, 0.21
A1961, 0.1
A526, 0.47
A1960, 0.41
A523, 0.83
A524, 0.08
A521, 0.1
A1965, 0.93
A522, 0.56
A1964, 0.03
A1963, 0.85
A520, 0.22
A1962, 0.7
A1914, 0.7
A1913, 0.3
A1912, 0.67
A1911, 0.84
A1918, 0.35
A1917, 0.91
A538, 0.05
A1916, 0.09
A539, 0.17
A1915, 0.41
A536, 0.21
A537, 0.17
A534, 0.43
A535, 0.04
A532, 0.26
A1910, 0.38
A533, 0.03
A530, 0.34
A531, 0.51
A1919, 0.09
A1903, 0.27
A1902, 0.87
A1901, 0.18
A1900, 0.75
A1907, 0.05
A1906, 0.81
A549, 0.88
A1905, 0.47
A1904, 0.49
A547, 0.31
A548, 0.79
A545, 0.15
A546, 0.01
A543, 0.89
A544, 0.09
A541, 0.36
A542, 0.33
A540, 0.86
A1909, 0.21
A1908, 0.95
A1936, 0.57
A1935, 0.59
A1934, 0.85
A1933, 0.2
A1939, 0.81
A1938, 0.96
A1937, 0.11
A558, 0.55
A559, 0.46
A556, 0.38
A557, 0.46
A554, 0.51
A1932, 0.28
A555, 0.72
A1931, 0.31
A552, 0.93
A1930, 0.11
A553, 0.67
A550, 0.88
A551, 0.78
A1925, 0.11
A1924, 0.97
A1923, 0.47
A1922, 0.71
A1929, 0.73
A1928, 0.27
A1927, 0.07
A1926, 0.53
A569, 0.11
A567, 0.49
A568, 0.16
A565, 0.46
A1921, 0.2
A566, 0.88
A1920, 0.25
A563, 0.12
A564, 0.47
A561, 0.8
A562, 0.59
A560, 0.13
A578, 0.62
A579, 0.28
A576, 0.92
A577, 0.13
A574, 0.28
A575, 0.99
A572, 0.78
A573, 0.38
A570, 0.63
A571, 0
A109, 0.96
A107, 0.72
A108, 0.79
A105, 0.78
A589, 0.7
A106, 0.18
A103, 0.71
A587, 0.37
A104, 0.65
A588, 0.93
A101, 0.89
A585, 0.95
A102, 0.22
A586, 0.55
A583, 0.85
A100, 0.73
A584, 0.56
A581, 0.15
A582, 0.73
A580, 0.84
A10, 0.34
A11, 0.51
A12, 0.88
A13, 0.82
A14, 0.99
A15, 0.72
A16, 0.34
A17, 0.57
A18, 0.17
A19, 0.17
A118, 0.69
A119, 0.66
A116, 0.96
A117, 0.4
A114, 0.6
A598, 0.69
A115, 0.27
A599, 0.12
A112, 0.48
A596, 0.81
A113, 0.43
A597, 0.58
A110, 0.6
A594, 0.13
A111, 0.55
A595, 0.74
A592, 0.74
A593, 0.39
A590, 0.32
A591, 0.64
A20, 0.68
A21, 0.11
A22, 0.98
A23, 0.49
A24, 0.63
A25, 0.24
A26, 0.22
A27, 0.48
A28, 0.52
A29, 0.35
A129, 0.63
A127, 0.77
A128, 0.72
A125, 0.93
A126, 0.37
A123, 0.81
A124, 0.34
A121, 0.39
A122, 0.91
A120, 0.23
A30, 0.88
A31, 0.89
A32, 0.43
A33, 0.58
A34, 0.32
A35, 0.07
A36, 0.49
A37, 0.31
A38, 0.83
A39, 0.24
A138, 0.95
A1078, 0.28
A139, 0.21
A1079, 0.39
A136, 0.64
A137, 0.75
A134, 0.03
A135, 0.29
A132, 0.33
A1083, 0.78
A133, 0.49
A1084, 0.62
A130, 0.16
A1081, 0.2
A131, 0.75
A1082, 0.15
A1087, 0.14
A1088, 0.49
A1085, 0.07
A1086, 0.5
A40, 0.89
A41, 0.25
A1080, 0
A42, 1
A43, 0.23
A44, 0.44
A45, 0.58
A46, 0.14
A47, 0.45
A48, 0.97
A49, 0.19
A1069, 0.17
A149, 0.28
A1067, 0.07
A1068, 0.48
A147, 0.65
A148, 0.88
A145, 0.32
A146, 0.24
A143, 0.29
A1072, 0.23
A144, 0.15
A1073, 0.87
A141, 0.15
A1070, 0.89
A142, 0.18
A1071, 0.76
A1076, 0.47
A140, 0.1
A1077, 0.27
A1074, 0.54
A1075, 0.55
A50, 0.4
A51, 0.31
A52, 0.4
A53, 0.33
A54, 0.13
A55, 0.57
A56, 0.97
A57, 0.48
A58, 0.63
A59, 0.1
A158, 0.19
A159, 0.71
A156, 0.87
A157, 0.88
A154, 0.73
A155, 0.87
A152, 0.25
A153, 0.33
A150, 0.47
A151, 0.59
A60, 0.97
A61, 0.12
A62, 0.04
A63, 0.44
A64, 0.37
A65, 0.35
A66, 0.63
A67, 0.82
A68, 0.95
A69, 0.3
A1089, 0.13
A169, 0.26
A167, 0.01
A168, 0.13
A165, 0.48
A1094, 0.39
A166, 0.06
A1095, 0.08
A163, 0.81
A1092, 0.64
A164, 0.27
A1093, 0.09
A161, 0.35
A1098, 0.4
A162, 0.75
A1099, 0.4
A1096, 0.52
A160, 0.68
A1097, 0.11
A70, 0.77
A71, 0.56
A72, 0.68
A73, 0.15
A1090, 0.48
A74, 0.92
A1091, 0.55
A75, 0.19
A76, 0.83
A77, 0.22
A78, 0.05
A79, 0.46
A1036, 0.03
A1037, 0.38
A1034, 0.48
A1035, 0.22
A178, 0.94
A1038, 0.63
A179, 0.36
A1039, 0.69
A176, 0.04
A177, 0.95
A1040, 0.18
A174, 0.1
A175, 0.14
A172, 0.82
A1043, 0.43
A173, 0.16
A1044, 0.69
A170, 0.93
A1041, 0.52
A171, 0.96
A1042, 0.12
A80, 0.69
A81, 0.64
A82, 0.33
A83, 0.78
A84, 0.8
A85, 0.33
A86, 0.36
A87, 0.31
A88, 0.29
A89, 0.88
A1025, 0.38
A1026, 0.13
A1023, 0.19
A1024, 0.85
A1029, 0.66
A189, 0.03
A1027, 0.69
A1028, 0.81
A187, 0.32
A188, 0
A185, 0.19
A186, 0.2
A183, 0.56
A1032, 0.68
A184, 0.15
A1033, 0.37
A181, 0.43
A1030, 0.68
A90, 0.85
A182, 0.52
A1031, 0.19
A91, 0.85
A92, 0.35
A180, 0.56
A93, 0.07
A94, 0.73
A95, 0.57
A96, 0.67
A97, 0.41
A98, 0.12
A99, 0.02
A1058, 0.43
A1059, 0.23
A1056, 0.09
A1057, 0.27
A198, 0.94
A1061, 0.64
A199, 0.76
A1062, 0.26
A196, 0.84
A197, 1
A1060, 0.56
A194, 0.4
A1065, 0.96
A195, 0.61
A1066, 0.48
A192, 0.77
A1063, 0.31
A193, 0.45
A1064, 1
A190, 0.17
A191, 0.97
A1047, 0.14
A1048, 0.33
A1045, 0.73
A1046, 0.47
A1049, 0.78
A1050, 0.79
A1051, 0.25
A1054, 0.32
A1055, 0.65
A1052, 0.13
A1053, 0.63
A1477, 0.05
A1476, 0.51
A1475, 0.06
A1474, 0.71
A1479, 0.88
A1478, 0.13
A1480, 0.99
A1484, 0.06
A1000, 0.02
A1483, 0.45
A1482, 0.72
A1481, 0.78
A1466, 0.46
A1465, 0.83
A1464, 0.84
A1463, 0.67
A1469, 0.98
A1468, 0.69
A1467, 0.68
A1473, 0.64
A1472, 0.2
A1471, 0.59
A1470, 0.92
A1014, 0.83
A1499, 0.89
A1015, 0.19
A1498, 0
A1012, 0.09
A1497, 0.87
A1013, 0.3
A1496, 0.42
A1018, 0.13
A1019, 0.2
A1016, 0.79
A1017, 0.44
A1021, 0.88
A1022, 0.06
A1020, 0.94
A1009, 0.35
A1003, 0.71
A1488, 0.9
A1004, 0.17
A1487, 0.42
A1001, 0.67
A1486, 0.8
A1002, 0.07
A1485, 0.92
A1007, 0.62
A1008, 0.38
A1005, 0.92
A1006, 0.45
A1489, 0.31
A1491, 0.94
A1490, 0.45
A1010, 0.67
A1495, 0.26
A1011, 0.65
A1494, 0.65
A1493, 0.06
A1492, 0.38
A1675, 0.72
A1674, 0.78
A1673, 0.7
A1672, 0.04
A1679, 0.27
A1678, 0.55
A1677, 0.28
A1676, 0.75
A1682, 0.54
A1681, 0.97
A1680, 0.19
A1669, 0.89
A1664, 0.85
A1663, 0.3
A1662, 0.28
A1661, 0.43
A1668, 0.51
A1667, 0.95
A1666, 0.75
A1665, 0.34
A1671, 0.54
A1670, 0.29
A1218, 0.14
A1219, 0.36
A1212, 0.97
A1697, 0.63
A1213, 0.55
A1696, 0.04
A1210, 1
A1695, 0.51
A1211, 0.26
A1694, 0.38
A1216, 0.71
A1217, 0.79
A1214, 0.16
A1699, 0.56
A1215, 0.98
A1698, 0.16
A1220, 0.03
A1209, 0.54
A1207, 0.3
A1208, 0.86
A1201, 0.18
A1686, 0.83
A1202, 0.61
A1685, 0.73
A1684, 0.55
A1200, 0
A1683, 0.93
A1205, 0.64
A1206, 0.76
A1689, 0.15
A1203, 0.13
A1688, 0.23
A1204, 0.47
A1687, 0.01
A1693, 0.03
A1692, 0.59
A1691, 0.57
A1690, 0.87
A1639, 0.4
A1638, 0.69
A1637, 0.97
A1636, 0.22
A1631, 0.4
A1630, 0.83
A1635, 0.71
A1634, 0.4
A1633, 0.26
A1632, 0.95
A1628, 0.89
A1627, 0.09
A1626, 0.1
A1625, 0.84
A1629, 0.17
A1620, 0.4
A1624, 0.54
A1623, 0.77
A1622, 0.11
A1621, 0.18
A1659, 0.58
