ArgName,ArgBasicWeight
A567, 0.77
A688, 0.88
A205, 0.48
A326, 0.29
A447, 0.15
A568, 0.92
A689, 0.54
A202, 0.65
A323, 0.22
A444, 0.08
A565, 0.04
A686, 0.25
A203, 0.52
A324, 0.94
A445, 0.31
A566, 0.17
A687, 0.07
A200, 0.33
A321, 0.1
A442, 0.06
A563, 0.02
A684, 0.66
A201, 0.27
A322, 0.05
A443, 0.28
A564, 0.18
A685, 0.52
A440, 0.96
A561, 0.38
A682, 0.71
A320, 0.33
A441, 0.67
A562, 0.59
A683, 0.51
A680, 0.11
A560, 0.62
A681, 0.09
A219, 0.3
A217, 0.4
A338, 0.28
A459, 0.92
A218, 0.16
A339, 0.93
A215, 0.33
A336, 0.12
A457, 0.19
A578, 0.86
A699, 0.3
A216, 0.75
A337, 0.11
A458, 0.64
A579, 0.2
A213, 0.19
A334, 0.01
A455, 0.19
A576, 0.07
A697, 0.32
A214, 0.63
A335, 0.21
A456, 0.9
A577, 0.79
A698, 0.89
A211, 0.92
A332, 0.24
A453, 0.41
A574, 0.27
A695, 0.38
A212, 0.91
A333, 0.09
A454, 0.27
A575, 0.74
A696, 0.33
A330, 0.03
A451, 0.62
A572, 0.46
A693, 0.81
A210, 0.52
A331, 0.7
A452, 0.44
A573, 0.13
A694, 0.48
A570, 0.81
A691, 0.38
A450, 0.07
A571, 0.19
A692, 0.57
A690, 0.28
A109, 0.52
A107, 0.06
A228, 0.17
A349, 0.2
A108, 0.16
A229, 0.17
A105, 0.25
A226, 0.75
A347, 0.32
A468, 0.95
A589, 0.66
A106, 0.39
A227, 0.47
A348, 0.11
A469, 0.55
A103, 0.59
A224, 0.28
A345, 0.12
A466, 0.21
A587, 0.52
A104, 0.72
A225, 0.63
A346, 0.55
A467, 0.74
A588, 0.11
A101, 0.73
A222, 0.87
A343, 0.98
A464, 0.13
A585, 0.77
A102, 0.46
A223, 0.07
A344, 0.52
A465, 0.97
A586, 0.75
A220, 0.79
A341, 0.48
A462, 0.62
A583, 0.28
A100, 0.55
A221, 0.61
A342, 0.09
A463, 0.83
A584, 0.51
A460, 0.24
A581, 0.19
A340, 0.35
A461, 0.9
A582, 0.82
A580, 0.6
A10, 0.91
A11, 0.98
A12, 0.93
A13, 0.97
A14, 0.61
A15, 0.65
A16, 0.59
A17, 0.34
A18, 0.02
A19, 0.08
A118, 0.01
A239, 0.41
A119, 0.54
A116, 0.73
A237, 0.65
A358, 0.92
A479, 0.67
A117, 0.11
A238, 0.09
A359, 0.44
A114, 0.69
A235, 0.47
A356, 0.39
A477, 0.39
A598, 0.22
A115, 0.91
A236, 0.28
A357, 0.33
A478, 0.84
A599, 0.38
A112, 0.61
A233, 0.37
A354, 0.5
A475, 0.98
A596, 0.4
A113, 0.7
A234, 0.94
A355, 0.88
A476, 0.06
A597, 0.93
A110, 0.5
A231, 0.4
A352, 0.23
A473, 0.3
A594, 0.5
A111, 0.29
A232, 0.98
A353, 0.08
A474, 0.16
A595, 0.36
A350, 0.13
A471, 0.93
A592, 0.13
A230, 0.41
A351, 0.19
A472, 0.61
A593, 0.55
A590, 0.39
A470, 0.95
A591, 0.5
A20, 0.87
A21, 0.93
A22, 0.38
A23, 0.31
A24, 0.57
A25, 0.51
A26, 0.67
A27, 0.72
A28, 0.64
A29, 0.23
A129, 0.32
A127, 0.97
A248, 0.08
A369, 0.84
A128, 0.86
A249, 0.15
A125, 0.13
A246, 0.02
A367, 0.19
A488, 0.24
A126, 0.14
A247, 0.77
A368, 0.26
A489, 0.87
A123, 0.53
A244, 0.79
A365, 0.19
A486, 0.27
A124, 0.13
A245, 0.9
A366, 0.8
A487, 0.66
A121, 0.75
A242, 0.62
A363, 0.16
A484, 0.72
A122, 0.42
A243, 0.78
A364, 0.96
A485, 0.23
A240, 0.81
A361, 0.21
A482, 0
A120, 0.84
A241, 0.7
A362, 0.07
A483, 0.21
A480, 0.27
A360, 0.58
A481, 0.94
A30, 0.46
A31, 0.05
A32, 0.07
A33, 0.43
A34, 0.35
A35, 0.72
A36, 0.17
A37, 0.98
A38, 0.8
A39, 0.02
A138, 0.18
A259, 0.77
A139, 0.41
A136, 0
A257, 0.92
A378, 0.89
A499, 0.19
A137, 0.49
A258, 0.99
A379, 0.21
A134, 0.21
A255, 0.87
A376, 0.28
A497, 0.26
A135, 0.82
A256, 0.42
A377, 0.2
A498, 0.87
A132, 0.5
A253, 0.55
A374, 0.51
A495, 0.62
A133, 0.22
A254, 0.69
A375, 0.76
A496, 0.28
A130, 0.04
A251, 0.56
A372, 0.34
A493, 0.11
A131, 0.25
A252, 0.45
A373, 0.04
A494, 0.36
A370, 0.72
A491, 0.65
A250, 0.36
A371, 0.35
A492, 0.7
A490, 0.96
A40, 0.37
A41, 0.13
A42, 0.42
A43, 0.32
A44, 0.9
A45, 0.85
A46, 0.16
A47, 0.48
A48, 0.46
A49, 0.11
A149, 0.15
A147, 0.67
A268, 0.05
A389, 0.83
A148, 0.26
A269, 0.25
A145, 0.87
A266, 0.74
A387, 0.76
A146, 0.5
A267, 0.31
A388, 0.88
A143, 0.59
A264, 0.13
A385, 0.24
A144, 0.72
A265, 0.42
A386, 0.66
A141, 0.49
A262, 0.12
A383, 0.68
A142, 0.29
A263, 0.73
A384, 0.4
A260, 0.7
A381, 0.56
A140, 0.18
A261, 0.37
A382, 0.33
A380, 0.37
A50, 0.91
A51, 0.96
A52, 0.16
A53, 0.69
A54, 0.48
A55, 0.02
A56, 0.4
A57, 0.35
A58, 0.02
A59, 0.33
A158, 0.7
A279, 0.07
A159, 0.56
A156, 0.1
A277, 0.89
A398, 0.56
A157, 0.28
A278, 0.77
A399, 0.79
A154, 0.75
A275, 0.52
A396, 0.59
A155, 0.52
A276, 0.34
A397, 0.68
A152, 0.25
A273, 0.9
A394, 0.49
A153, 0.88
A274, 0.94
A395, 0.7
A150, 0.05
A271, 0.44
A392, 0.39
A151, 0.46
A272, 0.61
A393, 0.74
A390, 0.6
A270, 0.03
A391, 0.47
A60, 0.55
A61, 0.91
A62, 0.38
A63, 0.41
A64, 0.44
A65, 0.25
A66, 0.71
A67, 0.59
A68, 0.6
A69, 0.34
A169, 0.38
A167, 0.78
A288, 0.27
A168, 0.24
A289, 0.66
A165, 0.87
A286, 0.43
A166, 0.76
A287, 0.35
A163, 0.8
A284, 0.46
A164, 0.62
A285, 0.79
A161, 0.19
A282, 0.24
A162, 0.48
A283, 0.55
A280, 0.44
A160, 0.78
A281, 0.91
A70, 0.56
A71, 0.47
A72, 0.07
A73, 0.9
A74, 0.02
A75, 0.84
A76, 0.82
A77, 0.43
A78, 0.42
A79, 0.81
A178, 0.45
A299, 0.82
A179, 0.12
A176, 0.36
A297, 0.46
A177, 0.72
A298, 0.47
A174, 0.18
A295, 0.65
A175, 0.6
A296, 0.71
A172, 0.09
A293, 0.01
A173, 0.75
A294, 0.35
A170, 0.85
A291, 0.74
A171, 0.34
A292, 0.97
A80, 0.6
A81, 0.04
A290, 0.71
A82, 0.88
A83, 0.33
A84, 0.26
A85, 0.07
A86, 0.32
A87, 0.26
A88, 1
A89, 0.73
A189, 0.85
A187, 0.54
A188, 0.9
A185, 0.46
A186, 0.22
A183, 0.21
A184, 0.78
A181, 0.63
A90, 0.47
A182, 0.9
A91, 0.75
A92, 0.91
A180, 0.64
A93, 0.3
A94, 0.19
A95, 0.39
A96, 0.97
A97, 0.64
A98, 0.57
A99, 0.85
A198, 0.46
A199, 0.42
A196, 0.34
A197, 0.28
A194, 0.76
A195, 0.66
A192, 0.12
A193, 0.04
A190, 0.9
A191, 0.9
