ArgName,ArgBasicWeight
A334, 0.46
A576, 0.62
A335, 0.78
A577, 0.83
A332, 0.06
A574, 0.22
A333, 0.08
A575, 0.39
A330, 0.07
A572, 0.74
A331, 0.59
A573, 0.53
A570, 0.66
A571, 0.12
A109, 0.41
A107, 0.24
A349, 0.47
A108, 0.73
A105, 0.57
A347, 0.75
A589, 0.48
A106, 0.63
A348, 0.53
A103, 0.59
A345, 0.7
A587, 0.84
A104, 0.83
A346, 0.54
A588, 0.57
A101, 0.42
A343, 0.18
A585, 0.45
A102, 0.61
A344, 0.75
A586, 0.91
A341, 0.35
A583, 0.25
A100, 0.69
A342, 0.72
A584, 0.08
A581, 0.86
A340, 0.78
A582, 0.7
A580, 0.2
A10, 0.79
A11, 0.43
A12, 0.2
A13, 0.04
A14, 0.98
A15, 0.22
A16, 0.95
A17, 0.88
A18, 0.44
A19, 0.9
A118, 0.47
A119, 0.48
A116, 0.3
A358, 0.56
A117, 0.28
A359, 0.55
A114, 0.49
A356, 0.77
A598, 0.58
A115, 0.6
A357, 0.98
A599, 0.36
A112, 0.7
A354, 0.91
A596, 0.32
A113, 0.69
A355, 0.59
A597, 0.1
A110, 0.17
A352, 0.13
A594, 0.14
A111, 0.38
A353, 0.45
A595, 0.35
A350, 0.11
A592, 0.03
A351, 0.74
A593, 0.15
A590, 0.45
A591, 0.06
A20, 0.6
A21, 0.57
A22, 0.97
A23, 0.39
A24, 0.79
A25, 0.07
A26, 0.82
A27, 0.1
A28, 0.39
A29, 0.29
A129, 0.48
A127, 0.01
A369, 0.62
A128, 0.93
A125, 0.6
A367, 0.09
A126, 0.04
A368, 0.96
A123, 0.13
A365, 0.13
A124, 0.9
A366, 0.36
A121, 0.34
A363, 0.03
A122, 0.16
A364, 0.02
A361, 0.19
A120, 0.67
A362, 0.44
A360, 0.61
A30, 0.52
A31, 0.8
A32, 0.42
A33, 0.13
A34, 0.58
A35, 0.79
A36, 0.5
A37, 0.2
A38, 0.66
A39, 0.44
A138, 0.56
A1078, 0.51
A139, 0.52
A1079, 0.93
A136, 0.24
A378, 0.87
A137, 0.87
A379, 0.39
A134, 0.99
A376, 0.17
A135, 0.62
A377, 0.57
A132, 0.52
A374, 0.28
A1083, 0.93
A133, 0.73
A375, 0.35
A1084, 0.36
A130, 0.49
A372, 0.47
A1081, 0.96
A131, 0.5
A373, 0.37
A1082, 0.36
A370, 0.67
A1087, 0.54
A371, 0.35
A1088, 0.8
A1085, 0.07
A1086, 0.53
A40, 0.85
A41, 0.23
A1080, 0.39
A42, 0.73
A43, 0.82
A44, 0.62
A45, 0.45
A46, 0.73
A47, 0.85
A48, 0.41
A49, 0.51
A1069, 0.73
A149, 0.75
A1067, 0.22
A1068, 0.24
A147, 0.42
A389, 0.47
A148, 0.62
A145, 0.95
A387, 0.16
A146, 0.03
A388, 0.21
A143, 1
A385, 0.17
A1072, 0.26
A144, 0.11
A386, 0.9
A1073, 0.23
A141, 0.37
A383, 0.51
A1070, 0.26
A142, 0.12
A384, 0.24
A1071, 0.22
A381, 0.33
A1076, 0.2
A140, 0.18
A382, 0.59
A1077, 0.51
A1074, 0.59
A380, 0.29
A1075, 0.52
A50, 0.04
A51, 0.94
A52, 0.63
A53, 0.45
A54, 0.96
A55, 0.54
A56, 0.79
A57, 0.67
A58, 0.06
A59, 0.51
A158, 0.13
A159, 0.21
A156, 0.16
A398, 0.74
A157, 0.84
A399, 0.94
A154, 0.56
A396, 0.83
A155, 0.97
A397, 0.28
A152, 0.68
A394, 0.24
A153, 0.48
A395, 0.19
A150, 0.24
A392, 0.64
A151, 0.83
A393, 0.49
A390, 0.74
A391, 0.52
A60, 0.19
A61, 0.35
A62, 0.66
A63, 0.4
A64, 0.89
A65, 0.98
A66, 0.7
A67, 0.79
A68, 0.66
A69, 0.3
A1089, 0.49
A169, 0.62
A167, 0.72
A168, 0.32
A165, 0.88
A1094, 0.36
A166, 0.92
A1095, 0.7
A163, 1
A1092, 0.22
A164, 0.26
A1093, 0.34
A161, 0.61
A1098, 0.64
A162, 0.26
A1099, 0.19
A1096, 0.3
A160, 0.27
A1097, 0.04
A70, 0.8
A71, 0.49
A72, 0.49
A73, 0.65
A1090, 0.83
A74, 0.83
A1091, 0.5
A75, 0.5
A76, 0.06
A77, 0.15
A78, 0.98
A79, 0.59
A1036, 0.14
A1037, 0.88
A1034, 0.96
A1035, 0.23
A178, 0.63
A1038, 0.01
A179, 0.89
A1039, 0.14
A176, 0.24
A177, 0.33
A1040, 0.44
A174, 0.74
A175, 0.63
A172, 0.32
A1043, 0.6
A173, 0.02
A1044, 0.99
A170, 0.65
A1041, 0.35
A171, 0.12
A1042, 0.16
A80, 0.04
A81, 0.06
A82, 0.36
A83, 0.08
A84, 0.03
A85, 0.43
A86, 0.88
A87, 0.3
A88, 0.98
A89, 0.15
A1025, 0.5
A1026, 0.68
A1023, 0.52
A1024, 0.53
A1029, 0.81
A189, 0.04
A1027, 0.1
A1028, 0.49
A187, 0.63
A188, 0.85
A185, 0.09
A186, 0.28
A183, 0.02
A1032, 0.41
A184, 0.62
A1033, 0.33
A181, 0.83
A1030, 0.11
A90, 0.72
A182, 0.91
A1031, 0.58
A91, 0.64
A92, 0.8
A180, 0.66
A93, 0.97
A94, 0.74
A95, 0.68
A96, 0.54
A97, 0.01
A98, 0.8
A99, 0.54
A1058, 0.6
A1059, 0.08
A1056, 0.95
A1057, 0.51
A198, 0.52
A1061, 0.51
A199, 0.88
A1062, 0.96
A196, 0.73
A197, 0.83
A1060, 0.96
A194, 0.59
A1065, 0.32
A195, 0.68
A1066, 0.52
A192, 0.5
A1063, 0.44
A193, 0.86
A1064, 0.98
A190, 0.17
A191, 0.81
A1047, 0.84
A1048, 0.02
A1045, 0.11
A1046, 0.44
A1049, 0.31
A1050, 0.03
A1051, 0.36
A1054, 0.11
A1055, 0.6
A1052, 0.12
A1053, 0.71
A1000, 0.69
A1014, 0.51
A1015, 0.04
A1012, 0.88
A1013, 0.33
A1018, 0.12
A1019, 0.06
A1016, 0.08
A1017, 0.39
A1021, 0.31
A1022, 0.53
A1020, 0.98
A1009, 0.73
A1003, 0.93
A1004, 0.7
A1001, 0.76
A1002, 0
A1007, 0.56
A1008, 0.98
A1005, 0.06
A1006, 0.47
A1010, 0.26
A1011, 0.61
A808, 0.25
A809, 0.31
A806, 0.57
A807, 0.18
A804, 0.95
A805, 0.51
A802, 0.1
A803, 0.92
A800, 0.57
A801, 0.84
A819, 0.39
A817, 0.16
A818, 0.81
A815, 0.65
A816, 0.72
A813, 0.95
A814, 0.32
A811, 1
A812, 0.15
A810, 0.41
A828, 0.04
A829, 0.46
A826, 0.21
A827, 0.76
A824, 0.36
A825, 0
A822, 0.22
A823, 0.6
A820, 0.87
A821, 0.39
A839, 0.07
A837, 0.61
A838, 0.63
A835, 0.83
A836, 0.03
A833, 0.1
A834, 0.74
A831, 0.85
A832, 0.95
A830, 0.21
A608, 0.83
A609, 0.78
A606, 0.47
A848, 0.18
A607, 0.18
A849, 0.16
A604, 0.14
A846, 0.75
A605, 0.87
A847, 0.36
A602, 0.27
A844, 0.98
A603, 0.04
A845, 0.82
A600, 0.6
A842, 0.05
A601, 0.82
A843, 0.69
A840, 0.86
A841, 0.37
A619, 0.13
A617, 0.28
A859, 0.51
A618, 0.16
A615, 0.8
A857, 0.02
A616, 0.72
A858, 0.2
A613, 0.05
A855, 0.29
A614, 0.15
A856, 0.27
A611, 0.33
A853, 0.61
A612, 0.76
A854, 0.81
A851, 0.42
A610, 0.76
A852, 0.11
A850, 0.9
A628, 0.13
A629, 0.38
A626, 0.22
A868, 0.22
A627, 0.52
A869, 0.24
A624, 0.35
A866, 0.17
A625, 0.62
A867, 0.64
A622, 0.57
A864, 0.66
A623, 0.16
A865, 0.59
A620, 0.16
A862, 0.87
A621, 0.56
A863, 0.37
A860, 0.81
A861, 0.51
A639, 0.68
A637, 0.89
A879, 0.06
A638, 0.23
A635, 0.51
A877, 0.51
A636, 0.08
A878, 0.71
A633, 0.54
A875, 0.67
A634, 0.46
A876, 0.77
A631, 0.4
A873, 0.43
A632, 0.34
A874, 0.3
A871, 0.08
A630, 0.05
A872, 0.15
A870, 0.29
A408, 0.57
A409, 0.25
A406, 0.28
A648, 0.83
A407, 0.92
A649, 0.21
A404, 0.73
A646, 0.44
A888, 0.09
A405, 0.88
A647, 0.46
A889, 0.56
A402, 0.89
A644, 0.87
A886, 0.84
A403, 0.12
A645, 0.7
A887, 0.24
A400, 0.55
A642, 0.31
A884, 0.58
A401, 0.99
A643, 0.45
A885, 0.2
A640, 0.52
A882, 0.5
A641, 0.71
A883, 0.96
A880, 0.49
A881, 0.17
A419, 0.82
A417, 0.84
A659, 1
A418, 0.71
A415, 0.19
A657, 0.51
A899, 0.82
A416, 0.51
A658, 0.14
A413, 0.07
A655, 0.76
A897, 0.13
A414, 0.18
A656, 0.78
A898, 0.21
A411, 0.51
A653, 0.45
A895, 0.66
A412, 0.46
A654, 0.17
A896, 0.58
A651, 0.04
A893, 0.21
A410, 0.91
A652, 0.87
A894, 0.4
A891, 0.4
A650, 0.02
A892, 0.91
A890, 0.28
A428, 0.36
A429, 0.62
A426, 0.34
A668, 0.51
A427, 0.19
A669, 0.29
A424, 0.45
A666, 0.15
A425, 0.38
A667, 0.7
A422, 0.82
A664, 0.79
A423, 0.35
A665, 0.31
A420, 0.68
A662, 0.07
A421, 0.55
A663, 0.02
A660, 0.56
A661, 0.77
A439, 0.09
A437, 0.65
A679, 0.11
A438, 0.03
A435, 0.21
A677, 0.39
A436, 0.63
A678, 0.02
A433, 0.05
A675, 0.57
A434, 0.5
A676, 0.27
A431, 0.95
A673, 0.22
A432, 0.14
A674, 0.54
A671, 0.77
A430, 0.5
A672, 0.46
A670, 0.91
A208, 0.06
A209, 0.1
A206, 0.81
A448, 0.66
A207, 0.78
A449, 0.41
A204, 0.78
A446, 0.86
A688, 0
A205, 0.3
A447, 0.55
A689, 0.9
A202, 0.5
A444, 0.7
A686, 0.47
A203, 0.79
A445, 0.16
A687, 0.68
A200, 0.78
A442, 0.02
A684, 0.81
A201, 0.58
A443, 0.09
A685, 0.18
A440, 0.49
A682, 0.52
A441, 0.14
A683, 0.88
A680, 0.54
A681, 0.16
A219, 0.39
A217, 0.15
A459, 0
A218, 0.47
A215, 0.83
A457, 0.37
A699, 0.98
A216, 0.37
A458, 0.98
A213, 0.24
A455, 0.6
A697, 0.22
A214, 0.1
A456, 0.02
A698, 0.99
A211, 0.87
A453, 0.24
A695, 0.71
A212, 0.78
A454, 0.54
A696, 0.71
A451, 0.8
A693, 0.68
A210, 0.75
A452, 0.05
A694, 0.87
A691, 0.23
A450, 0.84
A692, 0.35
A690, 0.06
A228, 0.14
A229, 0.99
A226, 0.43
A468, 0.78
A227, 0.18
A469, 0.2
A224, 0.6
A466, 0.87
A225, 0.36
A467, 0.97
A222, 0.39
A464, 0.06
A223, 0.59
A465, 0.69
A220, 0.81
A462, 0.51
A221, 0.14
A463, 0.15
A460, 0.59
A461, 0.71
A239, 0.42
A237, 0.6
A479, 0.67
A238, 0.21
A235, 0.25
A477, 0.1
A236, 0.41
A478, 0.69
A233, 0.05
A475, 0.82
A234, 0.5
A476, 0.69
A231, 0.79
A473, 0.32
A232, 0.63
A474, 0.11
A471, 0.75
A230, 0.39
A472, 0.92
A470, 0.28
A248, 0.89
A249, 0.49
A246, 0.26
A488, 0.77
A247, 0.62
A489, 0.72
A244, 0.31
A486, 0.67
A245, 0.2
A487, 0.12
A242, 0.72
A484, 0.52
A243, 0.98
A485, 0.97
A240, 0.48
A482, 0.52
A241, 0.42
A483, 0.63
A480, 0.12
A481, 0.25
A259, 0.02
A1199, 0.36
A257, 0.64
A499, 0.87
A258, 0.81
A255, 0.31
A497, 0.41
A256, 0.19
A498, 0.5
A253, 0.65
A495, 0.13
A254, 0.88
A496, 0.25
A251, 0.97
A493, 0.01
A252, 0.62
A494, 0.73
A491, 0.4
A250, 0.9
A492, 0.16
A490, 0.98
A1188, 0.63
A1189, 0.72
A268, 0.11
A269, 0.43
A266, 0.33
A267, 0.4
A264, 0.54
A1193, 0.85
A265, 0.8
A1194, 0.32
A262, 0.16
A1191, 0.03
A263, 0.87
A1192, 0.03
A260, 0.12
A1197, 0.06
A261, 0.63
A1198, 0.63
A1195, 0.93
A1196, 0.76
A1190, 0.88
A279, 0.99
A277, 0.39
A278, 0.91
A275, 0.2
A276, 0.25
A273, 0.7
A274, 1
A271, 0.37
A272, 0.56
A270, 0.22
A288, 0.39
A289, 0.59
A286, 0.55
A287, 0.75
A284, 1
A285, 0.03
A282, 0.06
A283, 0.34
A280, 0.21
A281, 0.44
A1157, 0.86
A1158, 0.28
A1155, 0.29
A1156, 0.35
A299, 0.85
A1159, 0.98
A297, 0.45
A1160, 0.4
A298, 0.64
A1161, 0.84
A295, 0.66
A296, 0.48
A293, 0.42
A1164, 0.07
A294, 0.31
A1165, 0.06
A291, 0.79
A1162, 0.62
A292, 0.95
A1163, 0.29
A290, 0.78
A1146, 0.14
A1147, 0.61
A1144, 0.49
A1145, 0.24
A1148, 0.13
A1149, 0.03
A1150, 0.44
A1153, 0.76
A1154, 0.58
A1151, 0.68
A1152, 0.44
A1179, 0.21
A1177, 0.01
A1178, 0.35
A1182, 0.42
A1183, 0.37
A1180, 0.03
A1181, 0.59
A1186, 0.5
A1187, 0.5
A1184, 0.07
A1185, 0.54
A1168, 0.31
A1169, 0.95
A1166, 0.53
A1167, 0.94
A1171, 0.57
A1172, 0.58
A1170, 0.43
A1175, 0.19
A1176, 0.58
A1173, 0.24
A1174, 0.13
A1119, 0.79
A1113, 0.14
A1114, 0.1
A1111, 0.52
A1112, 0.68
A1117, 0.53
A1118, 0.3
A1115, 0.73
A1116, 0.41
A1120, 0.87
A1121, 0.82
A1108, 0.3
A1109, 0.65
A1102, 0.1
A1103, 0.71
A1100, 0.39
A1101, 0.37
A1106, 0.27
A1107, 0.72
A1104, 0.42
A1105, 0.23
A1110, 0.7
A1135, 0.31
A1136, 0.19
A1133, 0.6
A1134, 0.64
A1139, 0.09
A1137, 0.12
A1138, 0.3
A1142, 0.7
A1143, 0.52
A1140, 0.81
A1141, 0.58
A1124, 0.42
A1125, 0.99
A1122, 0.43
A1123, 0.98
A1128, 0.11
A1129, 0.57
A1126, 0.83
A1127, 0.16
A1131, 0.41
A1132, 0.15
A1130, 0.83
