ArgName,ArgBasicWeight
A357, 0.86
A354, 0.61
A355, 0.76
A352, 0.39
A353, 0.31
A350, 0.43
A351, 0.1
A369, 0.44
A367, 0.3
A368, 0.01
A365, 0.43
A366, 0.59
A363, 0.91
A364, 0.59
A361, 0.91
A362, 0.24
A360, 0.57
A378, 0.34
A379, 0.55
A376, 0.04
A377, 0.03
A374, 0.91
A375, 0.55
A372, 0.69
A373, 0.52
A370, 0.55
A371, 0.91
A389, 0.8
A387, 0.98
A388, 0.74
A385, 0.85
A386, 0.92
A383, 0.7
A384, 0.94
A381, 0.59
A382, 0.22
A380, 0.05
A398, 0.53
A399, 0.49
A396, 0.99
A397, 0.29
A394, 0.82
A395, 0.77
A392, 0.67
A393, 0.13
A390, 0.47
A391, 0.65
A1279, 0.98
A1278, 0.85
A1277, 0.1
A1276, 0.66
A1282, 0.28
A1281, 0.86
A1280, 0.13
A1286, 0.83
A1285, 0.82
A1284, 0.94
A1283, 0.26
A1268, 0.85
A1267, 0.9
A1266, 0.04
A1265, 0.61
A1269, 0.14
A1271, 0
A1270, 0.42
A1275, 0.57
A1274, 0.59
A1273, 0.83
A1272, 0.6
A1299, 0.29
A1298, 0.28
A1289, 0.56
A1288, 0.06
A1287, 0.96
A1293, 0.07
A1292, 0.39
A1291, 0.5
A1290, 0.15
A1297, 0.35
A1296, 0.59
A1295, 0.71
A1294, 0.84
A1235, 0.17
A1234, 0.94
A1233, 0.84
A1232, 0.27
A1239, 0.47
A1238, 0.02
A1237, 0.44
A1236, 0.81
A1242, 0.54
A1241, 0.96
A1240, 0.07
A1229, 0.89
A1224, 0.57
A1223, 0.98
A1222, 0.75
A1221, 0.48
A1228, 0.79
A1227, 0.36
A1226, 0.21
A1225, 0.42
A1231, 0.52
A1230, 0.08
A1257, 0.33
A1256, 0.32
A1255, 0.57
A1254, 0.55
A1259, 0.45
A1258, 0.32
A1260, 0.64
A1264, 0.68
A1263, 0.02
A1262, 0.6
A1261, 0.1
A1246, 0.97
A1245, 0.96
A1244, 0.31
A1243, 0.26
A1249, 0.82
A1248, 0.21
A1247, 0.29
A1253, 0.17
A1252, 0.67
A1251, 0.45
A1250, 0.61
A1439, 0.25
A1438, 0.98
A1433, 0.48
A1432, 0.57
A1431, 0.02
A1430, 0.55
A1437, 0.27
A1436, 0.21
A1435, 0.3
A1434, 1
A1440, 0.92
A1429, 0.88
A1428, 0.35
A1427, 0.31
A1422, 0.18
A1421, 0.47
A1420, 0.95
A1426, 0.07
A1425, 0.73
A1424, 0.41
A1423, 0.98
A1455, 0.32
A1454, 0.38
A1453, 0.86
A1452, 0.9
A1459, 0.57
A1458, 0.11
A1457, 0.03
A1456, 0.71
A1462, 0.94
A1461, 0.32
A1460, 0.74
A808, 0.13
A809, 0.13
A806, 0.73
A807, 0.98
A1449, 0.5
A804, 0.23
A805, 0.81
A802, 0.3
A803, 0.99
A800, 0.45
A1444, 0.3
A801, 0.63
A1443, 0.1
A1442, 0.72
A1441, 0.44
A1448, 0.67
A1447, 0.06
A1446, 0.29
A1445, 0.46
A1451, 0.26
A1450, 0.24
A819, 0.17
A817, 0.27
A818, 0.08
A815, 0.76
A816, 0.83
A813, 0.89
A814, 0.72
A811, 0.43
A812, 0.27
A810, 0.34
A828, 0.37
A829, 0.92
A826, 0.49
A827, 0.7
A824, 0.35
A825, 0.42
A822, 0.27
A823, 0.43
A820, 0.15
A821, 0.1
A1419, 0.82
A1418, 0.54
A839, 0.39
A1417, 0.5
A1416, 0.7
A837, 0.78
A838, 0.21
A835, 0.92
A836, 0.17
A833, 0.19
A1411, 0.97
A834, 0.16
A1410, 0.21
A831, 0.51
A832, 0.84
A1415, 0.4
A830, 0.16
A1414, 0.43
A1413, 0.83
A1412, 0.16
A1408, 0.1
A1407, 0.96
A1406, 0.53
A1405, 0.32
A848, 0.39
A849, 0.95
A846, 0.66
A847, 0.75
A1409, 0.41
A844, 0.89
A1400, 0.35
A845, 0.03
A842, 0.16
A843, 0.44
A840, 0.58
A1404, 0.14
A841, 0.47
A1403, 0.72
A1402, 0.64
A1401, 0.18
A859, 0.14
A857, 0.46
A858, 0.57
A855, 0.2
A856, 0.3
A853, 0.52
A854, 0.96
A851, 0.51
A852, 0.86
A850, 0.29
A868, 0.44
A869, 0.55
A866, 0.36
A867, 0.04
A864, 0.43
A865, 0.52
A862, 0.61
A863, 0.21
A860, 0.12
A861, 0.91
A879, 0.27
A877, 0.38
A878, 0.28
A875, 0.6
A876, 0.52
A873, 0.86
A874, 0.41
A871, 0.94
A872, 0.16
A870, 0.85
A408, 0.16
A409, 0.94
A406, 0.69
A407, 0.13
A404, 0.17
A888, 0.14
A405, 0.2
A889, 0.64
A402, 0.17
A886, 0.76
A403, 0.34
A887, 0.07
A400, 0.22
A884, 0.27
A401, 0.75
A885, 0.22
A882, 0.65
A883, 0.77
A880, 0.07
A881, 0.6
A419, 0.73
A417, 0.18
A418, 0.96
A415, 0.04
A899, 0.02
A416, 0.24
A413, 0.62
A897, 0.25
A414, 0.55
A898, 0.46
A411, 0.2
A895, 0.91
A412, 0.6
A896, 0.3
A893, 0.56
A410, 0.92
A894, 0.14
A891, 0.77
A892, 0.51
A890, 0.55
A428, 0.2
A429, 0.87
A426, 0.57
A427, 0.48
A424, 0.22
A425, 0.38
A422, 0.23
A423, 0.37
A420, 0.55
A421, 0.16
A439, 0.64
A437, 0.52
A438, 0.74
A435, 0.31
A436, 0.77
A433, 0.77
A434, 0.1
A431, 0.02
A432, 0.33
A430, 0.85
A448, 0.71
A449, 0.86
A446, 0.88
A447, 0.57
A444, 0.83
A445, 0.68
A442, 0.57
A443, 0.74
A440, 1
A441, 0.22
A459, 0.97
A457, 0.23
A458, 0.36
A455, 0.12
A456, 0.22
A453, 0.95
A454, 0.46
A451, 0.31
A452, 0.5
A450, 0.67
A468, 0.32
A469, 0.77
A466, 1
A467, 0.69
A464, 0.44
A465, 0.33
A462, 0.54
A463, 0.86
A460, 0.26
A461, 0.36
A479, 0.65
A477, 0.79
A478, 0.31
A475, 0.74
A476, 0.9
A473, 0.33
A474, 0.8
A471, 0.65
A472, 0.64
A470, 0.29
A488, 0.15
A489, 0.31
A486, 0.77
A487, 0.66
A484, 0.93
A485, 0.61
A482, 0.92
A483, 0.51
A480, 0.94
A481, 0.73
A499, 0.26
A497, 0.15
A498, 0.85
A495, 0.28
A496, 0.41
A493, 0.57
A494, 0.7
A491, 0.7
A492, 0.93
A490, 0.56
A1399, 0.37
A1398, 0.31
A1397, 0.78
A1389, 0.05
A1388, 0.86
A1387, 0.13
A1386, 0.01
A1392, 0.51
A1391, 0.54
A1390, 0.17
A1396, 0.82
A1395, 0.14
A1394, 0.16
A1393, 0.11
A1356, 0.42
A1355, 0.51
A1354, 0.19
A1353, 0.93
A1359, 0.46
A1358, 0.59
A1357, 0.65
A1363, 0.14
A1362, 0.83
A1361, 0.97
A1360, 0.28
A1345, 0.72
A1344, 0.52
A1343, 0.07
A1342, 0.71
A1349, 0.74
A1348, 0.78
A1347, 0.91
A1346, 0.12
A1352, 0.81
A1351, 0.4
A1350, 0.28
A1378, 0.87
A1377, 0.48
A1376, 0.06
A1375, 0.59
A1379, 0.9
A1381, 0.64
A1380, 0.64
A1385, 0.22
A1384, 0.9
A1383, 0.11
A1382, 0.3
A1367, 0.38
A1366, 0.67
A1365, 0.43
A1364, 0.06
A1369, 0.55
A1368, 0.39
A1370, 0.88
A1374, 0.95
A1373, 0.54
A1372, 0.15
A1371, 0.02
A1559, 0.46
A1554, 0.31
A1553, 0.1
A1552, 0.08
A1551, 0.18
A1558, 0.65
A1557, 0.31
A1556, 0.6
A1555, 0.31
A1561, 0.2
A1560, 0.42
A907, 0.42
A908, 0.68
A905, 0.96
A1549, 0.83
A906, 0.15
A1548, 0.35
A903, 0.24
A904, 0.33
A901, 0.45
A902, 0.69
A1543, 0.68
A900, 0.59
A1542, 0.83
A1541, 0.94
A1540, 0.66
A1547, 0.37
A1546, 0.07
A0, 0.16
A1545, 0.67
A1, 0.27
A1544, 0.85
A2, 0.79
A3, 0.95
A4, 0.14
A5, 0.07
A6, 0.34
A1550, 0.42
A7, 0.81
A8, 0.76
A9, 0.83
A918, 0.7
A919, 0.85
A916, 0.78
A917, 0.58
A914, 0.46
A915, 0.24
A912, 0.58
A913, 0.3
A910, 0.28
A1576, 0.53
A911, 0.11
A1575, 0.84
A1574, 0.58
A1573, 0.98
A1579, 0.28
A1578, 0.79
A1577, 0.54
A1583, 0.91
A1582, 0.8
A1581, 0.84
A1580, 0.68
A909, 0.28
A929, 1
A927, 0.16
A928, 0.03
A925, 1
A926, 0.58
A923, 0.08
A924, 0.75
A921, 0.89
A1565, 0.55
A922, 0.89
A1564, 0.33
A1563, 0.44
A920, 0.08
A1562, 0.8
A1569, 0.98
A1568, 0.84
A1567, 0.79
A1566, 0.86
A1572, 0.73
A1571, 0.78
A1570, 0.6
A1518, 0.07
A1517, 0.23
A938, 0.78
A1516, 0.84
A939, 0.92
A1515, 0.92
A936, 0.76
A937, 0.61
A934, 0.87
A935, 0.8
A1519, 0.72
A932, 0.76
A1510, 0.05
A933, 0.14
A930, 0.39
A931, 0.56
A1514, 0.36
A1513, 0.15
A1512, 0.09
A1511, 0.34
A1507, 0.11
A1506, 0.09
A949, 0.98
A1505, 0.47
A1504, 0.64
A947, 0.49
A948, 0.99
A945, 0.46
A1509, 0.79
A946, 0.55
A1508, 0.15
A943, 0.49
A944, 0.53
A941, 0.99
A942, 0.96
A1503, 0.27
A940, 0.05
A1502, 0.25
A1501, 0.64
A1500, 0.2
A1539, 0.79
A1538, 0.2
A1537, 0.27
A958, 0.41
A959, 0.38
A956, 0.69
A957, 0.08
A954, 0.95
A1532, 0.26
A955, 0.87
A1531, 0.97
A952, 0.87
A1530, 0.35
A953, 0.73
A950, 0.59
A1536, 0.58
A951, 0.99
A1535, 0.2
A1534, 0.64
A1533, 0.8
A1529, 0.56
A1528, 0.7
A1527, 0.24
A1526, 0.69
A969, 0.02
A967, 0.93
A968, 0.79
A965, 0.31
A1521, 0.89
A966, 0.8
A1520, 0.77
A963, 0.16
A964, 0.65
A961, 0.35
A1525, 0.88
A962, 0.59
A1524, 1
A1523, 0.43
A960, 0.34
A1522, 0.86
A978, 0.1
A979, 0.67
A976, 0.69
A977, 0.41
A974, 0.11
A975, 0.19
A972, 0.28
A973, 0.61
A970, 0.05
A971, 0.62
A509, 0.68
A507, 0.45
A508, 0.49
A505, 0.52
A989, 0.98
A506, 0.47
A503, 0.91
A987, 0.94
A504, 0.22
A988, 0.3
A501, 0.58
A985, 0.24
A502, 0.47
A986, 0.66
A983, 0.16
A500, 0.03
A984, 0.86
A981, 0.11
A982, 0.72
A980, 0.31
A518, 0.35
A519, 0.27
A516, 0.22
A517, 0.2
A514, 0.15
A998, 0.42
A515, 0.85
A999, 0.81
A512, 0.8
A996, 0.83
A513, 0.4
A997, 0.52
A510, 0.28
A994, 0.49
A511, 0.61
A995, 0.01
A992, 0.9
A993, 0.14
A990, 0.3
A991, 0.56
A529, 0.93
A527, 0.48
A528, 0.69
A525, 0.42
A526, 0.93
A523, 0.23
A524, 0.03
A521, 0.09
A522, 0.56
A520, 0.95
A538, 0.96
A539, 0.93
A536, 0.49
A537, 0.22
A534, 0.5
A535, 0.37
A532, 0.63
A533, 0.79
A530, 0.3
A531, 0.62
A549, 0.78
A547, 0
A548, 0.56
A545, 1
A546, 0.36
A543, 0.03
A544, 0.79
A541, 0.88
A542, 0.71
A540, 0.71
A558, 0.99
A559, 0.56
A556, 0.02
A557, 0.63
A554, 0.55
A555, 0.96
A552, 0.14
A553, 0.92
A550, 0.84
A551, 0.36
A569, 0.79
A567, 0.41
A568, 0.65
A565, 0.37
A566, 0.21
A563, 0.2
A564, 0.79
A561, 0.7
A562, 0.23
A560, 0.26
A578, 0.25
A579, 0.5
A576, 0.67
A577, 0.15
A574, 0.19
A575, 0.29
A572, 0.34
A573, 0.03
A570, 0.51
A571, 0.42
A109, 0.09
A107, 0.92
A108, 0.02
A105, 0.06
A589, 0.69
A106, 0.17
A103, 0.95
A587, 0.15
A104, 0.62
A588, 0.84
A101, 0.43
A585, 0.37
A102, 0.54
A586, 0.49
A583, 0.39
A100, 0.29
A584, 0.32
A581, 0.09
A582, 0.42
A580, 0.99
A10, 0.98
A11, 0.63
A12, 0.03
A13, 0.47
A14, 0.43
A15, 0.79
A16, 0.26
A17, 0.93
A18, 0.33
A19, 0.47
A118, 0.59
A119, 0.33
A116, 0.78
A117, 0.18
A114, 0.93
A598, 0.72
A115, 0.57
A599, 0.3
A112, 0.26
A596, 0.73
A113, 0.79
A597, 0.78
A110, 0.43
A594, 0.55
A111, 0.96
A595, 0.63
A592, 0.87
A593, 0.52
A590, 0.72
A591, 0.63
A20, 0.33
A21, 0.14
A22, 0.04
A23, 0.1
A24, 0
A25, 0.23
A26, 0.48
A27, 0.7
A28, 0.78
A29, 0.85
A129, 0.35
A127, 0.37
A128, 0.88
A125, 0.39
A126, 0.12
A123, 0.2
A124, 0.55
A121, 0.44
A122, 0.74
A120, 0.28
A30, 0.09
A31, 0.49
A32, 0.81
A33, 0.7
A34, 0.21
A35, 0.2
A36, 0.78
A37, 0.37
A38, 0.78
A39, 0.03
A138, 0.62
A1078, 0.21
A139, 0.48
A1079, 0.15
A136, 0.1
A137, 0.81
A134, 0.05
A135, 0.49
A132, 0.14
A1083, 0.99
A133, 0.65
A1084, 0.99
A130, 0.31
A1081, 0.45
A131, 0.37
A1082, 0.71
A1087, 0.07
A1088, 0.14
A1085, 0.4
A1086, 0.05
A40, 0.9
A41, 0.56
A1080, 0.47
A42, 0.56
A43, 0.7
A44, 0.61
A45, 0.53
A46, 0.19
A47, 0.83
A48, 0.67
A49, 0.62
A1069, 0.34
A149, 0.56
A1067, 0.08
A1068, 0.69
A147, 0.01
A148, 0.24
A145, 0.03
A146, 0.31
A143, 0.5
A1072, 0.33
A144, 0.51
A1073, 0.83
A141, 0.69
A1070, 0.32
A142, 0.25
A1071, 0.04
A1076, 0.65
A140, 0.4
A1077, 0.11
A1074, 0.75
A1075, 0.72
A50, 0.97
A51, 0.3
A52, 0.69
A53, 0.14
A54, 0.55
A55, 0.21
A56, 0.6
A57, 0.53
A58, 0.7
A59, 0.76
A158, 0.15
A159, 1
A156, 0.75
A157, 0.71
A154, 0.13
A155, 0.86
A152, 0.37
A153, 0.68
A150, 0.45
A151, 0.32
A60, 0.32
A61, 0.34
A62, 0.99
A63, 0.43
A64, 0.6
A65, 0.9
A66, 0.48
A67, 0.45
A68, 0.22
A69, 0.62
A1089, 0.85
A169, 0.33
A167, 0.5
A168, 0.81
A165, 0.86
A1094, 0.01
A166, 0.17
A1095, 0.45
A163, 0.68
A1092, 0.32
A164, 0.99
A1093, 0.9
A161, 0.97
A1098, 0.62
A162, 0.67
A1099, 0.45
A1096, 0.78
A160, 0.35
A1097, 0.26
A70, 0.3
A71, 0.23
A72, 0.51
A73, 0.58
A1090, 0.66
A74, 0.96
A1091, 0.67
A75, 0.81
A76, 0.78
A77, 0.55
A78, 0.97
A79, 0.05
A1036, 0.51
A1037, 0.92
A1034, 0.96
A1035, 0.1
A178, 0.48
A1038, 0.87
A179, 0.03
A1039, 0.26
A176, 0.06
A177, 0.28
A1040, 0.62
A174, 0.87
A175, 0.96
A172, 0.13
A1043, 0.97
A173, 0.61
A1044, 0.54
A170, 0.96
A1041, 0.34
A171, 0.09
A1042, 0.71
A80, 0.52
A81, 0.29
A82, 0.72
A83, 0.56
A84, 0.93
A85, 0.15
A86, 0.83
A87, 0.44
A88, 0.94
A89, 0.58
A1025, 0.9
A1026, 0.2
A1023, 0.4
A1024, 0.54
A1029, 0.44
A189, 0.78
A1027, 0.21
A1028, 0.25
A187, 0.81
A188, 0.31
A185, 0.06
A186, 0.57
A183, 0.02
A1032, 0.64
A184, 0.27
A1033, 0.83
A181, 0.97
A1030, 0.87
A90, 0.6
A182, 0.44
A1031, 0.88
A91, 0.33
A92, 0.07
A180, 0.99
A93, 0.26
A94, 0.78
A95, 0.16
A96, 0.25
A97, 0.73
A98, 0.83
A99, 0.11
A1058, 0.41
A1059, 0.26
A1056, 0.5
A1057, 0.64
A198, 0.07
A1061, 0.15
A199, 0.9
A1062, 0.31
A196, 0.16
A197, 0.9
A1060, 0.99
A194, 0.6
A1065, 0.1
A195, 0.46
A1066, 0.35
A192, 0.94
A1063, 0.43
A193, 0.86
A1064, 0.78
A190, 0.81
A191, 0.72
A1047, 0.71
A1048, 0.85
A1045, 0.24
A1046, 0.49
A1049, 0.7
A1050, 0.11
A1051, 0.62
A1054, 0.83
A1055, 0.52
A1052, 0.4
A1053, 0.77
A1477, 0.12
A1476, 0.95
A1475, 0.19
A1474, 0.6
A1479, 0.41
A1478, 0.31
A1480, 0.76
A1484, 0.23
A1000, 0.11
A1483, 0.84
A1482, 1
A1481, 0.37
A1466, 0.91
A1465, 0.9
A1464, 0.5
A1463, 0.44
A1469, 0.19
A1468, 0.89
A1467, 0.84
A1473, 0.44
A1472, 0.75
A1471, 0.04
A1470, 0.05
A1014, 0.86
A1499, 0.62
A1015, 0.91
A1498, 0.98
A1012, 0.83
A1497, 0.38
A1013, 0.49
A1496, 0.02
A1018, 0.4
A1019, 0.96
A1016, 0.29
A1017, 0.24
A1021, 0.02
A1022, 0.9
A1020, 0.35
A1009, 0.34
A1003, 0.82
A1488, 0.1
A1004, 0.07
A1487, 0.4
A1001, 0.43
A1486, 0.64
A1002, 0.29
A1485, 0.51
A1007, 0.98
A1008, 0.46
A1005, 0.34
A1006, 0.23
A1489, 0.13
A1491, 0.59
A1490, 0.21
A1010, 0.71
A1495, 0.64
A1011, 0.07
A1494, 0.09
A1493, 0.45
A1492, 0.2
A1675, 0.59
A1674, 0.64
A1673, 0.81
A1672, 0.54
A1679, 0.7
A1678, 0.59
A1677, 0.31
A1676, 0.52
A1682, 0.91
A1681, 0.9
A1680, 0.1
A1669, 0.63
A1664, 0.37
A1663, 1
A1662, 0.42
A1661, 0.49
A1668, 0.92
A1667, 0.77
A1666, 0.66
A1665, 0.21
A1671, 0.19
A1670, 0.71
A1218, 0.28
A1219, 0.32
A1212, 0.51
A1697, 0.77
A1213, 0.59
A1696, 0.32
A1210, 0.57
A1695, 0.15
A1211, 0.67
A1694, 0.3
A1216, 0.64
A1217, 0.31
A1214, 0.62
A1699, 0.31
A1215, 0.36
A1698, 0.96
A1220, 0.71
A1209, 0.09
A1207, 0.12
A1208, 0.83
A1201, 0.02
A1686, 0.04
A1202, 0.35
A1685, 0.42
A1684, 0.49
A1200, 0.94
A1683, 0.65
A1205, 0.85
A1206, 0.96
A1689, 0.9
A1203, 0.27
A1688, 0.47
A1204, 0.43
A1687, 0.55
A1693, 0.52
A1692, 0.71
A1691, 0.87
A1690, 0.04
A1639, 0.33
A1638, 0.53
A1637, 0.06
A1636, 0.22
A1631, 0.52
A1630, 0.24
A1635, 0.05
A1634, 0.93
A1633, 0.12
A1632, 0.83
A1628, 0.44
A1627, 0.64
A1626, 0.83
A1625, 0.8
A1629, 0.11
A1620, 0.51
A1624, 0.86
A1623, 0.2
A1622, 0.92
A1621, 0.63
A1659, 0.26
A1658, 0.91
A1653, 0.69
A1652, 0.45
A1651, 0.66
A1650, 0.11
A1657, 0.29
A1656, 0.15
A1655, 0.48
A1654, 0.95
A1660, 0.62
A1649, 0.06
A608, 0.33
A1648, 0.37
A609, 0.28
A1647, 0.44
A606, 0.59
A607, 0.36
A604, 0.26
A605, 0.53
A602, 0.86
A1642, 0.93
A603, 0.01
A1641, 0.96
A600, 0.33
A1640, 0.68
A601, 0.42
A1646, 0.27
A1645, 0.8
A1644, 0.22
A1643, 0.48
A619, 0.16
A617, 0.79
A618, 0.39
A615, 0.89
A616, 0.77
A613, 0.43
A614, 0.16
A611, 0.7
A612, 0.65
A610, 0.71
A628, 0.15
A629, 0.46
A626, 0.28
A627, 0.27
A624, 0.54
A625, 0.27
A622, 0.2
A623, 0.28
A620, 0.01
A621, 0.08
A1617, 0.87
A1616, 0.41
A1615, 0.51
A1614, 0.51
A639, 0.85
A637, 0.31
A1619, 0.76
A638, 0.8
A1618, 0.45
A635, 0.49
A636, 0.18
A633, 0.3
A634, 0.14
A631, 0.96
A1613, 0.46
A632, 0.96
A1612, 0.88
A1611, 0.02
A630, 0.44
A1610, 0.14
A1606, 0.93
A1605, 0.87
A1604, 0.08
A1603, 0.86
A1609, 0.5
A648, 0.44
A1608, 0.29
A649, 0.1
A1607, 0.61
A646, 0.63
A647, 0.89
A644, 0.32
A645, 0.83
A642, 0.49
A1602, 0.88
A643, 0.94
A1601, 0.18
A640, 0.85
A1600, 0.6
A641, 0.03
A659, 0.08
A657, 0.83
A658, 0.88
A655, 0.22
A656, 0.31
A653, 0.73
A654, 0.14
A651, 0.02
A652, 0.9
A650, 0.78
A668, 0.57
A669, 0.99
A666, 0
A667, 0.52
A664, 0.28
A665, 0.09
A662, 0.31
A663, 0.9
A660, 0.35
A661, 0.62
A679, 0.47
A677, 0.43
A678, 0.72
A675, 0.06
A676, 0.18
A673, 0.07
A674, 0.13
A671, 0.29
A672, 0.96
A670, 0.78
A208, 0.11
A209, 0.86
A206, 0.36
A207, 0.13
A204, 0.4
A688, 0.19
A205, 0.82
A689, 0.4
A202, 0.09
A686, 0.58
A203, 0.57
A687, 0.2
A200, 0.02
A684, 0.4
A201, 0.1
A685, 0.76
A682, 0.5
A683, 0.11
A680, 0.08
A681, 0.85
A219, 0.23
A217, 0.42
A218, 0.34
A215, 0.66
A699, 0
A216, 0.39
A213, 0.7
A697, 0.58
A214, 0.73
A698, 0.98
A211, 0.56
A695, 0.49
A212, 0.06
A696, 0.18
A693, 0.26
A210, 0.78
A694, 0.22
A691, 0.67
A692, 0.64
A690, 0.79
A228, 0.31
A229, 0.89
A226, 0.13
A227, 0.04
A224, 0.15
A225, 0.58
A222, 0.35
A223, 0.8
A220, 0.98
A221, 0.24
A239, 0.75
A237, 0.16
A238, 0.6
A235, 0.19
A236, 0.46
A233, 0.16
A234, 0.36
A231, 0.92
A232, 0.09
A230, 0.13
A248, 0.79
A249, 0.95
A246, 0.58
A247, 0.81
A244, 0.65
A245, 0.2
A242, 0.37
A243, 0.86
A240, 0.76
A241, 0.96
A259, 0.84
A1199, 0.48
A257, 0.49
A258, 0.37
A255, 0.1
A256, 0.85
A253, 0.76
A254, 0.13
A251, 0.89
A252, 0.36
A250, 0.02
A1188, 0.37
A1189, 0.1
A268, 0.96
A269, 0.85
A266, 0.13
A267, 0.23
A264, 0.41
A1193, 0.32
A265, 0.92
A1194, 0.38
A262, 0.55
A1191, 0.95
A263, 0.47
A1192, 0.36
A260, 0.02
A1197, 0.57
A261, 0.3
A1198, 0.3
A1195, 0.93
A1196, 0.64
A1190, 0.36
A279, 0.38
A277, 0.84
A278, 0.59
A275, 0.39
A276, 0.37
A273, 0.79
A274, 0.53
A271, 0.14
A272, 0.73
A270, 0.66
A288, 0.64
A289, 0.5
A286, 0.64
A287, 0.4
A284, 0.8
A285, 0.05
A282, 0.66
A283, 0.25
A280, 0.72
A281, 0.55
A1157, 0.67
A1158, 0.26
A1155, 0.06
A1156, 0.49
A299, 0.69
A1159, 0.34
A297, 0.21
A1160, 0.98
A298, 0.47
A1161, 0.79
A295, 0.78
A296, 0.58
A293, 0.41
A1164, 0.05
A294, 0.19
A1165, 0.55
A291, 0.86
A1162, 0.55
A292, 0.5
A1163, 0.24
A290, 0.4
A1146, 0.95
A1147, 0.21
A1144, 0.43
A1145, 0.25
A1148, 0.84
A1149, 0.68
A1150, 0.98
A1153, 0.7
A1154, 0.25
A1151, 0.53
A1152, 0.68
A1179, 0.2
A1177, 0.89
A1178, 0.08
A1182, 0.1
A1183, 0.63
A1180, 0.46
A1181, 0.15
A1186, 0.88
A1187, 0.22
A1184, 0.71
A1185, 0.12
A1168, 0.55
A1169, 0.03
A1166, 0.59
A1167, 0.17
A1171, 0.93
A1172, 0.65
A1170, 0.88
A1175, 0.76
A1176, 0.59
A1173, 0.19
A1174, 0.69
A1119, 0.48
A1113, 0.1
A1598, 0.42
A1114, 0.67
A1597, 0.81
A1111, 0.4
A1596, 0.95
A1112, 0.38
A1595, 0.2
A1117, 0.25
A1118, 0.31
A1115, 0.17
A1116, 0.09
A1599, 0.18
A1120, 0.75
A1121, 0.74
A1108, 0.27
A1109, 0.78
A1102, 0.54
A1587, 0.73
A1103, 0.05
A1586, 0.22
A1100, 0.45
A1585, 0.78
A1101, 0.82
A1584, 0.63
